tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
28500,note_on,0,0,7,,,,,,,,4,,,72,91
28500,note_on,12,0,7,,,,,,,,4,,,71,0
28505,note_on,5,0,7,,,,,,,,4,,,72,0
28505,note_on,89,0,10,,,,,,,,7,,,43,0
28505,note_on,89,0,4,,,,,,,,1,,,67,0
28505,note_on,89,0,9,,,,,,,,6,,,65,0
28505,note_on,89,0,3,,,,,,,,1,,,74,0
28505,note_on,89,0,1,,,,,,,,0,,,74,0
28505,note_on,89,0,2,,,,,,,,0,,,71,0
28505,note_on,89,0,8,,,,,,,,5,,,62,0
28512,note_on,7,0,4,,,,,,,,1,,,64,73
28512,note_on,7,0,9,,,,,,,,6,,,64,91
28512,note_on,7,0,1,,,,,,,,0,,,72,73
28512,note_on,7,0,7,,,,,,,,4,,,72,91
28512,note_on,7,0,2,,,,,,,,0,,,72,73
28512,note_on,7,0,10,,,,,,,,7,,,48,91
28512,note_on,7,0,3,,,,,,,,1,,,72,73
28512,note_on,7,0,8,,,,,,,,5,,,60,91
28601,note_on,89,0,4,,,,,,,,1,,,64,0
28601,note_on,89,0,3,,,,,,,,1,,,72,0
28601,note_on,89,0,9,,,,,,,,6,,,64,0
28601,note_on,89,0,1,,,,,,,,0,,,72,0
28601,note_on,89,0,8,,,,,,,,5,,,60,0
28601,note_on,89,0,2,,,,,,,,0,,,72,0
28601,note_on,89,0,10,,,,,,,,7,,,48,0
28601,note_on,89,0,7,,,,,,,,4,,,72,0
28608,note_on,7,0,10,,,,,,,,7,,,60,91
28697,note_on,89,0,10,,,,,,,,7,,,60,0
28704,note_on,103,0,7,,,,,,,,4,,,67,57
28793,note_on,89,0,7,,,,,,,,4,,,67,0
28800,note_on,199,0,9,,,,,,,,6,,,55,57
28800,note_on,103,0,10,,,,,,,,7,,,43,57
28800,note_on,7,0,7,,,,,,,,4,,,76,57
28889,note_on,89,0,9,,,,,,,,6,,,55,0
28889,note_on,89,0,10,,,,,,,,7,,,43,0
28896,note_on,7,0,9,,,,,,,,6,,,67,57
28896,note_on,7,0,10,,,,,,,,7,,,55,57
28933,note_on,133,0,7,,,,,,,,4,,,76,0
28944,note_on,11,0,7,,,,,,,,4,,,79,57
28985,note_on,89,0,10,,,,,,,,7,,,55,0
28985,note_on,89,0,9,,,,,,,,6,,,67,0
28989,note_on,45,0,7,,,,,,,,4,,,79,0
28992,note_on,7,0,10,,,,,,,,7,,,55,57
28992,note_on,7,0,9,,,,,,,,6,,,67,57
28992,note_on,391,0,8,,,,,,,,5,,,55,57
28992,note_on,3,0,7,,,,,,,,4,,,77,57
29037,note_on,45,0,7,,,,,,,,4,,,77,0
29040,note_on,3,0,7,,,,,,,,4,,,74,57
29081,note_on,89,0,8,,,,,,,,5,,,55,0
29081,note_on,89,0,9,,,,,,,,6,,,67,0
29081,note_on,89,0,10,,,,,,,,7,,,55,0
29085,note_on,45,0,7,,,,,,,,4,,,74,0
29088,note_on,7,0,9,,,,,,,,6,,,55,57
29088,note_on,7,0,8,,,,,,,,5,,,64,57
29088,note_on,3,0,7,,,,,,,,4,,,72,57
29088,note_on,7,0,10,,,,,,,,7,,,43,57
29177,note_on,89,0,10,,,,,,,,7,,,43,0
29177,note_on,89,0,9,,,,,,,,6,,,55,0
29184,note_on,7,0,10,,,,,,,,7,,,55,57
29184,note_on,7,0,9,,,,,,,,6,,,67,57
29221,note_on,133,0,8,,,,,,,,5,,,64,0
29221,note_on,133,0,7,,,,,,,,4,,,72,0
29232,note_on,11,0,8,,,,,,,,5,,,67,57
29232,note_on,11,0,7,,,,,,,,4,,,76,57
29273,note_on,89,0,10,,,,,,,,7,,,55,0
29273,note_on,89,0,9,,,,,,,,6,,,67,0
29277,note_on,45,0,8,,,,,,,,5,,,67,0
29277,note_on,45,0,7,,,,,,,,4,,,76,0
29280,note_on,7,0,9,,,,,,,,6,,,67,57
29280,note_on,679,0,1,,,,,,,,0,,,67,43
29280,note_on,679,0,2,,,,,,,,0,,,67,43
29280,note_on,7,0,10,,,,,,,,7,,,55,57
29280,note_on,3,0,7,,,,,,,,4,,,74,57
29280,note_on,3,0,8,,,,,,,,5,,,65,57
29325,note_on,45,0,8,,,,,,,,5,,,65,0
29325,note_on,45,0,7,,,,,,,,4,,,74,0
29328,note_on,3,0,7,,,,,,,,4,,,71,57
29328,note_on,3,0,8,,,,,,,,5,,,62,57
29369,note_on,89,0,9,,,,,,,,6,,,67,0
29369,note_on,89,0,1,,,,,,,,0,,,67,0
29369,note_on,89,0,2,,,,,,,,0,,,67,0
29369,note_on,89,0,10,,,,,,,,7,,,55,0
29373,note_on,45,0,7,,,,,,,,4,,,71,0
29373,note_on,45,0,8,,,,,,,,5,,,62,0
29376,note_on,7,0,9,,,,,,,,6,,,55,57
29376,note_on,7,0,2,,,,,,,,0,,,76,43
29376,note_on,7,0,1,,,,,,,,0,,,79,43
29376,note_on,7,0,10,,,,,,,,7,,,43,57
29376,note_on,3,0,7,,,,,,,,4,,,76,57
29376,note_on,3,0,8,,,,,,,,5,,,60,57
29415,note_on,39,0,7,,,,,,,,4,,,76,0
29415,note_on,39,0,8,,,,,,,,5,,,60,0
29465,note_on,89,0,9,,,,,,,,6,,,55,0
29465,note_on,89,0,10,,,,,,,,7,,,43,0
29472,note_on,7,0,9,,,,,,,,6,,,67,57
29472,note_on,871,0,4,,,,,,,,1,,,55,43
29472,note_on,57,0,8,,,,,,,,5,,,60,57
29472,note_on,57,0,7,,,,,,,,4,,,76,57
29472,note_on,871,0,3,,,,,,,,1,,,67,43
29472,note_on,7,0,10,,,,,,,,7,,,55,57
29517,note_on,45,0,7,,,,,,,,4,,,76,0
29517,note_on,45,0,8,,,,,,,,5,,,60,0
29520,note_on,3,0,7,,,,,,,,4,,,79,57
29520,note_on,3,0,8,,,,,,,,5,,,64,57
29553,note_on,177,0,1,,,,,,,,0,,,79,0
29553,note_on,177,0,2,,,,,,,,0,,,76,0
29561,note_on,89,0,9,,,,,,,,6,,,67,0
29561,note_on,89,0,3,,,,,,,,1,,,67,0
29561,note_on,89,0,10,,,,,,,,7,,,55,0
29561,note_on,89,0,4,,,,,,,,1,,,55,0
29565,note_on,45,0,7,,,,,,,,4,,,79,0
29565,note_on,45,0,8,,,,,,,,5,,,64,0
29568,note_on,15,0,2,,,,,,,,0,,,74,43
29568,note_on,3,0,7,,,,,,,,4,,,77,57
29568,note_on,3,0,8,,,,,,,,5,,,62,57
29568,note_on,7,0,9,,,,,,,,6,,,67,57
29568,note_on,7,0,4,,,,,,,,1,,,55,43
29568,note_on,15,0,1,,,,,,,,0,,,77,43
29568,note_on,7,0,10,,,,,,,,7,,,55,57
29568,note_on,7,0,3,,,,,,,,1,,,67,43
29613,note_on,45,0,7,,,,,,,,4,,,77,0
29613,note_on,45,0,8,,,,,,,,5,,,62,0
29616,note_on,3,0,8,,,,,,,,5,,,59,57
29616,note_on,3,0,7,,,,,,,,4,,,74,57
29657,note_on,89,0,2,,,,,,,,0,,,74,0
29657,note_on,89,0,3,,,,,,,,1,,,67,0
29657,note_on,89,0,9,,,,,,,,6,,,67,0
29657,note_on,89,0,10,,,,,,,,7,,,55,0
29657,note_on,89,0,1,,,,,,,,0,,,77,0
29657,note_on,89,0,4,,,,,,,,1,,,55,0
29661,note_on,45,0,8,,,,,,,,5,,,59,0
29661,note_on,45,0,7,,,,,,,,4,,,74,0
29664,note_on,7,0,1,,,,,,,,0,,,76,43
29664,note_on,7,0,4,,,,,,,,1,,,57,43
29664,note_on,3,0,7,,,,,,,,4,,,72,57
29664,note_on,7,0,3,,,,,,,,1,,,67,43
29664,note_on,7,0,10,,,,,,,,7,,,43,57
29664,note_on,7,0,9,,,,,,,,6,,,55,57
29664,note_on,7,0,2,,,,,,,,0,,,72,43
29664,note_on,3,0,8,,,,,,,,5,,,64,57
29753,note_on,89,0,7,,,,,,,,4,,,72,0
29753,note_on,89,0,10,,,,,,,,7,,,43,0
29753,note_on,89,0,9,,,,,,,,6,,,55,0
29753,note_on,89,0,8,,,,,,,,5,,,64,0
29760,note_on,7,0,10,,,,,,,,7,,,55,57
29760,note_on,7,0,9,,,,,,,,6,,,67,57
29760,note_on,7,0,7,,,,,,,,4,,,72,57
29760,note_on,7,0,8,,,,,,,,5,,,64,57
29805,note_on,45,0,7,,,,,,,,4,,,72,0
29805,note_on,45,0,8,,,,,,,,5,,,64,0
29808,note_on,3,0,7,,,,,,,,4,,,76,57
29808,note_on,3,0,8,,,,,,,,5,,,67,57
29841,note_on,177,0,1,,,,,,,,0,,,76,0
29841,note_on,177,0,2,,,,,,,,0,,,72,0
29849,note_on,89,0,9,,,,,,,,6,,,67,0
29849,note_on,89,0,10,,,,,,,,7,,,55,0
29853,note_on,45,0,8,,,,,,,,5,,,67,0
29853,note_on,45,0,7,,,,,,,,4,,,76,0
29856,note_on,15,0,2,,,,,,,,0,,,71,43
29856,note_on,15,0,1,,,,,,,,0,,,74,43
29856,note_on,3,0,8,,,,,,,,5,,,65,57
29856,note_on,7,0,10,,,,,,,,7,,,55,57
29856,note_on,7,0,9,,,,,,,,6,,,67,57
29856,note_on,3,0,7,,,,,,,,4,,,74,57
29901,note_on,45,0,7,,,,,,,,4,,,74,0
29901,note_on,45,0,8,,,,,,,,5,,,65,0
29904,note_on,3,0,7,,,,,,,,4,,,71,57
29904,note_on,3,0,8,,,,,,,,5,,,62,57
29929,note_on,265,0,3,,,,,,,,1,,,67,0
29929,note_on,265,0,4,,,,,,,,1,,,57,0
29945,note_on,89,0,1,,,,,,,,0,,,74,0
29945,note_on,89,0,2,,,,,,,,0,,,71,0
29945,note_on,89,0,9,,,,,,,,6,,,67,0
29945,note_on,89,0,10,,,,,,,,7,,,55,0
29949,note_on,45,0,8,,,,,,,,5,,,62,0
29949,note_on,45,0,7,,,,,,,,4,,,71,0
29952,note_on,7,0,2,,,,,,,,0,,,74,73
29952,note_on,3,0,8,,,,,,,,5,,,74,91
29952,note_on,3,0,7,,,,,,,,4,,,83,91
29952,note_on,7,0,1,,,,,,,,0,,,83,73
29997,note_on,45,0,8,,,,,,,,5,,,74,0
29997,note_on,45,0,2,,,,,,,,0,,,74,0
29997,note_on,45,0,7,,,,,,,,4,,,83,0
29997,note_on,45,0,1,,,,,,,,0,,,83,0
30000,note_on,3,0,8,,,,,,,,5,,,76,91
30000,note_on,3,0,1,,,,,,,,0,,,84,73
30000,note_on,3,0,2,,,,,,,,0,,,76,73
30000,note_on,3,0,7,,,,,,,,4,,,84,91
30045,note_on,45,0,1,,,,,,,,0,,,84,0
30045,note_on,45,0,2,,,,,,,,0,,,76,0
30045,note_on,45,0,7,,,,,,,,4,,,84,0
30045,note_on,45,0,8,,,,,,,,5,,,76,0
30048,note_on,3,0,2,,,,,,,,0,,,77,73
30048,note_on,3,0,8,,,,,,,,5,,,77,91
30048,note_on,3,0,1,,,,,,,,0,,,86,73
30048,note_on,3,0,7,,,,,,,,4,,,86,91
30093,note_on,45,0,2,,,,,,,,0,,,77,0
30093,note_on,45,0,7,,,,,,,,4,,,86,0
30093,note_on,45,0,1,,,,,,,,0,,,86,0
30093,note_on,45,0,8,,,,,,,,5,,,77,0
30096,note_on,3,0,8,,,,,,,,5,,,76,91
30096,note_on,3,0,2,,,,,,,,0,,,76,73
30096,note_on,3,0,7,,,,,,,,4,,,84,91
30096,note_on,3,0,1,,,,,,,,0,,,84,73
30141,note_on,45,0,8,,,,,,,,5,,,76,0
30141,note_on,45,0,1,,,,,,,,0,,,84,0
30141,note_on,45,0,7,,,,,,,,4,,,84,0
30141,note_on,45,0,2,,,,,,,,0,,,76,0
30144,note_on,3,0,2,,,,,,,,0,,,74,73
30144,note_on,3,0,1,,,,,,,,0,,,83,73
30144,note_on,3,0,8,,,,,,,,5,,,74,91
30144,note_on,3,0,7,,,,,,,,4,,,83,91
30189,note_on,45,0,7,,,,,,,,4,,,83,0
30189,note_on,45,0,2,,,,,,,,0,,,74,0
30189,note_on,45,0,8,,,,,,,,5,,,74,0
30189,note_on,45,0,1,,,,,,,,0,,,83,0
30192,note_on,3,0,8,,,,,,,,5,,,72,91
30192,note_on,3,0,2,,,,,,,,0,,,72,73
30192,note_on,3,0,1,,,,,,,,0,,,81,73
30192,note_on,3,0,7,,,,,,,,4,,,81,91
30237,note_on,45,0,7,,,,,,,,4,,,81,0
30237,note_on,45,0,2,,,,,,,,0,,,72,0
30237,note_on,45,0,8,,,,,,,,5,,,72,0
30237,note_on,45,0,1,,,,,,,,0,,,81,0
30240,note_on,3,0,7,,,,,,,,4,,,79,91
30240,note_on,3,0,8,,,,,,,,5,,,71,91
30240,note_on,3,0,1,,,,,,,,0,,,79,73
30240,note_on,3,0,2,,,,,,,,0,,,71,73
30285,note_on,45,0,1,,,,,,,,0,,,79,0
30285,note_on,45,0,8,,,,,,,,5,,,71,0
30285,note_on,45,0,7,,,,,,,,4,,,79,0
30285,note_on,45,0,2,,,,,,,,0,,,71,0
30288,note_on,3,0,2,,,,,,,,0,,,74,73
30288,note_on,3,0,7,,,,,,,,4,,,77,91
30288,note_on,3,0,8,,,,,,,,5,,,74,91
30288,note_on,3,0,1,,,,,,,,0,,,77,73
30333,note_on,45,0,1,,,,,,,,0,,,77,0
30333,note_on,45,0,7,,,,,,,,4,,,77,0
30333,note_on,45,0,8,,,,,,,,5,,,74,0
30333,note_on,45,0,2,,,,,,,,0,,,74,0
30336,note_on,3,0,7,,,,,,,,4,,,77,91
30336,note_on,3,0,1,,,,,,,,0,,,77,73
30336,note_on,3,0,8,,,,,,,,5,,,74,91
30336,note_on,391,0,9,,,,,,,,6,,,67,57
30336,note_on,0,0,9,,,,,,,,6,,,55,57
30336,note_on,3,0,2,,,,,,,,0,,,74,73
30336,note_on,407,0,3,,,,,,,,1,,,74,73
30336,note_on,407,0,4,,,,,,,,1,,,67,73
30336,note_on,391,0,10,,,,,,,,7,,,59,57
30425,note_on,89,0,1,,,,,,,,0,,,77,0
30425,note_on,89,0,4,,,,,,,,1,,,67,0
30425,note_on,89,0,2,,,,,,,,0,,,74,0
30425,note_on,89,0,3,,,,,,,,1,,,74,0
30425,note_on,0,0,9,,,,,,,,6,,,67,0
30425,note_on,89,0,9,,,,,,,,6,,,55,0
30425,note_on,89,0,8,,,,,,,,5,,,74,0
30425,note_on,89,0,7,,,,,,,,4,,,77,0
30425,note_on,89,0,10,,,,,,,,7,,,59,0
30432,note_on,0,0,9,,,,,,,,6,,,55,57
30432,note_on,7,0,9,,,,,,,,6,,,67,57
30432,note_on,7,0,8,,,,,,,,5,,,72,91
30432,note_on,7,0,10,,,,,,,,7,,,60,57
30432,note_on,7,0,4,,,,,,,,1,,,72,73
30432,note_on,7,0,7,,,,,,,,4,,,76,91
30432,note_on,7,0,3,,,,,,,,1,,,76,73
30432,note_on,7,0,1,,,,,,,,0,,,76,73
30432,note_on,7,0,2,,,,,,,,0,,,72,73
30521,note_on,89,0,3,,,,,,,,1,,,76,0
30521,note_on,89,0,8,,,,,,,,5,,,72,0
30521,note_on,89,0,7,,,,,,,,4,,,76,0
30521,note_on,89,0,9,,,,,,,,6,,,55,0
30521,note_on,0,0,9,,,,,,,,6,,,67,0
30521,note_on,89,0,2,,,,,,,,0,,,72,0
30521,note_on,89,0,1,,,,,,,,0,,,76,0
30521,note_on,89,0,10,,,,,,,,7,,,60,0
30521,note_on,89,0,4,,,,,,,,1,,,72,0
30528,note_on,7,0,1,,,,,,,,0,,,76,73
30528,note_on,7,0,8,,,,,,,,5,,,69,91
30528,note_on,7,0,3,,,,,,,,1,,,77,73
30528,note_on,7,0,2,,,,,,,,0,,,69,73
30528,note_on,7,0,4,,,,,,,,1,,,77,73
30528,note_on,7,0,10,,,,,,,,7,,,53,57
30528,note_on,7,0,7,,,,,,,,4,,,76,91
30528,note_on,7,0,9,,,,,,,,6,,,65,57
30534,note_on,6,0,1,,,,,,,,0,,,76,0
30534,note_on,0,0,1,,,,,,,,0,,,74,73
30534,note_on,6,0,7,,,,,,,,4,,,76,0
30534,note_on,0,0,7,,,,,,,,4,,,74,91
30617,note_on,89,0,8,,,,,,,,5,,,69,0
30617,note_on,89,0,3,,,,,,,,1,,,77,0
30617,note_on,83,0,7,,,,,,,,4,,,74,0
30617,note_on,89,0,4,,,,,,,,1,,,77,0
30617,note_on,89,0,10,,,,,,,,7,,,53,0
30617,note_on,89,0,2,,,,,,,,0,,,69,0
30617,note_on,83,0,1,,,,,,,,0,,,74,0
30624,note_on,7,0,2,,,,,,,,0,,,69,73
30624,note_on,7,0,7,,,,,,,,4,,,77,91
30624,note_on,7,0,10,,,,,,,,7,,,50,57
30624,note_on,7,0,3,,,,,,,,1,,,74,73
30624,note_on,7,0,1,,,,,,,,0,,,77,73
30624,note_on,7,0,4,,,,,,,,1,,,74,73
30624,note_on,7,0,8,,,,,,,,5,,,69,91
30661,note_on,133,0,9,,,,,,,,6,,,65,0
30669,note_on,45,0,2,,,,,,,,0,,,69,0
30669,note_on,45,0,7,,,,,,,,4,,,77,0
30669,note_on,45,0,8,,,,,,,,5,,,69,0
30669,note_on,45,0,1,,,,,,,,0,,,77,0
30672,note_on,3,0,8,,,,,,,,5,,,65,91
30672,note_on,3,0,2,,,,,,,,0,,,65,73
30672,note_on,3,0,7,,,,,,,,4,,,74,91
30672,note_on,3,0,1,,,,,,,,0,,,74,73
30672,note_on,11,0,9,,,,,,,,6,,,69,57
30713,note_on,89,0,3,,,,,,,,1,,,74,0
30713,note_on,89,0,4,,,,,,,,1,,,74,0
30713,note_on,89,0,10,,,,,,,,7,,,50,0
30717,note_on,45,0,7,,,,,,,,4,,,74,0
30717,note_on,45,0,2,,,,,,,,0,,,65,0
30717,note_on,45,0,8,,,,,,,,5,,,65,0
30717,note_on,45,0,9,,,,,,,,6,,,69,0
30717,note_on,45,0,1,,,,,,,,0,,,74,0
30720,note_on,3,0,1,,,,,,,,0,,,72,73
30720,note_on,3,0,2,,,,,,,,0,,,64,73
30720,note_on,3,0,9,,,,,,,,6,,,67,57
30720,note_on,7,0,4,,,,,,,,1,,,67,73
30720,note_on,3,0,8,,,,,,,,5,,,64,91
30720,note_on,3,0,7,,,,,,,,4,,,72,91
30720,note_on,7,0,10,,,,,,,,7,,,55,57
30720,note_on,7,0,3,,,,,,,,1,,,79,73
30765,note_on,45,0,2,,,,,,,,0,,,64,0
30765,note_on,45,0,7,,,,,,,,4,,,72,0
30765,note_on,45,0,1,,,,,,,,0,,,72,0
30765,note_on,45,0,8,,,,,,,,5,,,64,0
30768,note_on,3,0,7,,,,,,,,4,,,71,91
30768,note_on,3,0,2,,,,,,,,0,,,62,73
30768,note_on,3,0,1,,,,,,,,0,,,71,73
30768,note_on,3,0,8,,,,,,,,5,,,62,91
30809,note_on,89,0,9,,,,,,,,6,,,67,0
30809,note_on,89,0,4,,,,,,,,1,,,67,0
30809,note_on,89,0,10,,,,,,,,7,,,55,0
30809,note_on,89,0,3,,,,,,,,1,,,79,0
30813,note_on,45,0,1,,,,,,,,0,,,71,0
30813,note_on,45,0,7,,,,,,,,4,,,71,0
30813,note_on,45,0,8,,,,,,,,5,,,62,0
30813,note_on,45,0,2,,,,,,,,0,,,62,0
30816,note_on,3,0,1,,,,,,,,0,,,72,73
30816,note_on,3,0,2,,,,,,,,0,,,64,73
30816,note_on,7,0,3,,,,,,,,1,,,72,73
30816,note_on,7,0,10,,,,,,,,7,,,48,57
30816,note_on,7,0,9,,,,,,,,6,,,67,57
30816,note_on,3,0,7,,,,,,,,4,,,72,91
30816,note_on,7,0,4,,,,,,,,1,,,60,73
30816,note_on,3,0,8,,,,,,,,5,,,60,91
30836,note_on,20,0,8,,,,,,,,5,,,60,0
30836,note_on,20,0,7,,,,,,,,4,,,72,0
30864,note_on,28,0,7,,,,,,,,4,,,79,91
30864,note_on,28,0,8,,,,,,,,5,,,64,91
30884,note_on,20,0,8,,,,,,,,5,,,64,0
30884,note_on,20,0,7,,,,,,,,4,,,79,0
30905,note_on,89,0,9,,,,,,,,6,,,67,0
30905,note_on,89,0,10,,,,,,,,7,,,48,0
30905,note_on,89,0,1,,,,,,,,0,,,72,0
30905,note_on,89,0,3,,,,,,,,1,,,72,0
30905,note_on,89,0,2,,,,,,,,0,,,64,0
30905,note_on,89,0,4,,,,,,,,1,,,60,0
30912,note_on,7,0,9,,,,,,,,6,,,52,57
30912,note_on,7,0,3,,,,,,,,1,,,76,73
30912,note_on,28,0,7,,,,,,,,4,,,79,91
30912,note_on,28,0,8,,,,,,,,5,,,64,91
30912,note_on,7,0,4,,,,,,,,1,,,64,73
30932,note_on,20,0,7,,,,,,,,4,,,79,0
30932,note_on,20,0,8,,,,,,,,5,,,64,0
30951,note_on,39,0,9,,,,,,,,6,,,52,0
30960,note_on,28,0,7,,,,,,,,4,,,79,91
30960,note_on,28,0,8,,,,,,,,5,,,64,91
30980,note_on,20,0,8,,,,,,,,5,,,64,0
30980,note_on,20,0,7,,,,,,,,4,,,79,0
31001,note_on,89,0,3,,,,,,,,1,,,76,0
31001,note_on,89,0,4,,,,,,,,1,,,64,0
31008,note_on,7,0,3,,,,,,,,1,,,72,73
31008,note_on,57,0,9,,,,,,,,6,,,48,57
31008,note_on,7,0,4,,,,,,,,1,,,60,73
31008,note_on,28,0,7,,,,,,,,4,,,79,91
31008,note_on,28,0,8,,,,,,,,5,,,64,91
31028,note_on,20,0,8,,,,,,,,5,,,64,0
31028,note_on,20,0,7,,,,,,,,4,,,79,0
31047,note_on,39,0,9,,,,,,,,6,,,48,0
31056,note_on,28,0,8,,,,,,,,5,,,64,91
31056,note_on,28,0,7,,,,,,,,4,,,79,91
31076,note_on,20,0,8,,,,,,,,5,,,64,0
31076,note_on,20,0,7,,,,,,,,4,,,79,0
31097,note_on,89,0,3,,,,,,,,1,,,72,0
31097,note_on,89,0,4,,,,,,,,1,,,60,0
31104,note_on,28,0,8,,,,,,,,5,,,65,91
31104,note_on,199,0,10,,,,,,,,7,,,43,57
31104,note_on,28,0,7,,,,,,,,4,,,81,91
31104,note_on,57,0,9,,,,,,,,6,,,55,57
31104,note_on,7,0,3,,,,,,,,1,,,79,73
31104,note_on,7,0,4,,,,,,,,1,,,67,73
31143,note_on,39,0,9,,,,,,,,6,,,55,0
31149,note_on,45,0,7,,,,,,,,4,,,81,0
31149,note_on,45,0,8,,,,,,,,5,,,65,0
31152,note_on,247,0,2,,,,,,,,0,,,72,73
31152,note_on,247,0,1,,,,,,,,0,,,76,73
31152,note_on,3,0,7,,,,,,,,4,,,79,91
31152,note_on,3,0,8,,,,,,,,5,,,64,91
31193,note_on,89,0,10,,,,,,,,7,,,43,0
31197,note_on,45,0,1,,,,,,,,0,,,76,0
31197,note_on,45,0,8,,,,,,,,5,,,64,0
31197,note_on,45,0,2,,,,,,,,0,,,72,0
31197,note_on,45,0,7,,,,,,,,4,,,79,0
31200,note_on,3,0,1,,,,,,,,0,,,77,73
31200,note_on,7,0,10,,,,,,,,7,,,55,57
31200,note_on,3,0,2,,,,,,,,0,,,74,73
31200,note_on,3,0,7,,,,,,,,4,,,77,91
31200,note_on,3,0,8,,,,,,,,5,,,62,91
31200,note_on,57,0,9,,,,,,,,6,,,67,57
31220,note_on,20,0,8,,,,,,,,5,,,62,0
31220,note_on,20,0,7,,,,,,,,4,,,77,0
31245,note_on,45,0,1,,,,,,,,0,,,77,0
31245,note_on,45,0,2,,,,,,,,0,,,74,0
31248,note_on,3,0,1,,,,,,,,0,,,79,73
31248,note_on,3,0,2,,,,,,,,0,,,76,73
31248,note_on,28,0,8,,,,,,,,5,,,60,91
31248,note_on,28,0,7,,,,,,,,4,,,76,91
31268,note_on,20,0,8,,,,,,,,5,,,60,0
31268,note_on,20,0,7,,,,,,,,4,,,76,0
31281,note_on,177,0,3,,,,,,,,1,,,79,0
31281,note_on,177,0,4,,,,,,,,1,,,67,0
31289,note_on,89,0,10,,,,,,,,7,,,55,0
31293,note_on,45,0,1,,,,,,,,0,,,79,0
31293,note_on,45,0,2,,,,,,,,0,,,76,0
31296,note_on,28,0,8,,,,,,,,5,,,62,91
31296,note_on,7,0,10,,,,,,,,7,,,55,57
31296,note_on,15,0,3,,,,,,,,1,,,67,73
31296,note_on,15,0,4,,,,,,,,1,,,55,73
31296,note_on,3,0,1,,,,,,,,0,,,77,73
31296,note_on,28,0,7,,,,,,,,4,,,77,91
31296,note_on,3,0,2,,,,,,,,0,,,74,73
31333,note_on,133,0,9,,,,,,,,6,,,67,0
31341,note_on,45,0,7,,,,,,,,4,,,77,0
31341,note_on,45,0,2,,,,,,,,0,,,74,0
31341,note_on,45,0,1,,,,,,,,0,,,77,0
31341,note_on,45,0,8,,,,,,,,5,,,62,0
31344,note_on,11,0,9,,,,,,,,6,,,65,57
31344,note_on,3,0,2,,,,,,,,0,,,71,73
31344,note_on,3,0,1,,,,,,,,0,,,74,73
31344,note_on,3,0,7,,,,,,,,4,,,74,91
31344,note_on,3,0,8,,,,,,,,5,,,59,91
31385,note_on,89,0,4,,,,,,,,1,,,55,0
31385,note_on,89,0,3,,,,,,,,1,,,67,0
31385,note_on,89,0,10,,,,,,,,7,,,55,0
31389,note_on,45,0,2,,,,,,,,0,,,71,0
31389,note_on,45,0,1,,,,,,,,0,,,74,0
31389,note_on,45,0,8,,,,,,,,5,,,59,0
31389,note_on,45,0,9,,,,,,,,6,,,65,0
31389,note_on,45,0,7,,,,,,,,4,,,74,0
31392,note_on,3,0,1,,,,,,,,0,,,72,73
31392,note_on,3,0,9,,,,,,,,6,,,64,57
31392,note_on,3,0,2,,,,,,,,0,,,72,73
31392,note_on,7,0,3,,,,,,,,1,,,72,73
31392,note_on,7,0,10,,,,,,,,7,,,48,57
31392,note_on,3,0,8,,,,,,,,5,,,60,91
31392,note_on,3,0,7,,,,,,,,4,,,72,91
31392,note_on,7,0,4,,,,,,,,1,,,60,73
31412,note_on,20,0,8,,,,,,,,5,,,60,0
31412,note_on,20,0,7,,,,,,,,4,,,72,0
31440,note_on,28,0,7,,,,,,,,4,,,79,91
31440,note_on,28,0,8,,,,,,,,5,,,64,91
31460,note_on,20,0,7,,,,,,,,4,,,79,0
31460,note_on,20,0,8,,,,,,,,5,,,64,0
31481,note_on,89,0,4,,,,,,,,1,,,60,0
31481,note_on,89,0,9,,,,,,,,6,,,64,0
31481,note_on,89,0,3,,,,,,,,1,,,72,0
31481,note_on,89,0,2,,,,,,,,0,,,72,0
31481,note_on,89,0,10,,,,,,,,7,,,48,0
31481,note_on,89,0,1,,,,,,,,0,,,72,0
31488,note_on,7,0,9,,,,,,,,6,,,52,57
31488,note_on,7,0,3,,,,,,,,1,,,76,73
31488,note_on,28,0,7,,,,,,,,4,,,79,91
31488,note_on,28,0,8,,,,,,,,5,,,64,91
31488,note_on,7,0,4,,,,,,,,1,,,64,73
31508,note_on,20,0,7,,,,,,,,4,,,79,0
31508,note_on,20,0,8,,,,,,,,5,,,64,0
31527,note_on,39,0,9,,,,,,,,6,,,52,0
31536,note_on,28,0,8,,,,,,,,5,,,64,91
31536,note_on,28,0,7,,,,,,,,4,,,79,91
31556,note_on,20,0,7,,,,,,,,4,,,79,0
31556,note_on,20,0,8,,,,,,,,5,,,64,0
31577,note_on,89,0,4,,,,,,,,1,,,64,0
31577,note_on,89,0,3,,,,,,,,1,,,76,0
31584,note_on,7,0,3,,,,,,,,1,,,72,73
31584,note_on,7,0,4,,,,,,,,1,,,60,73
31584,note_on,57,0,9,,,,,,,,6,,,48,57
31584,note_on,28,0,8,,,,,,,,5,,,64,91
31584,note_on,28,0,7,,,,,,,,4,,,79,91
31604,note_on,20,0,8,,,,,,,,5,,,64,0
31604,note_on,20,0,7,,,,,,,,4,,,79,0
