tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
534000,note_on,0,0,1,,,,,,,,,1,,,74,47
534000,note_on,50,0,5,,,,,,,,,5,,,64,47
534000,note_off,120,0,1,,,,,,,,,1,,,76,0
534120,note_on,0,0,1,,,,,,,,,1,,,72,47
534120,note_off,120,0,1,,,,,,,,,1,,,74,0
534210,note_off,210,0,4,,,,,,,,,4,,,67,0
534210,note_off,210,0,5,,,,,,,,,5,,,64,0
534215,note_off,95,0,1,,,,,,,,,1,,,72,0
534240,note_on,25,0,1,,,,,,,,,1,,,71,47
534240,note_on,30,0,4,,,,,,,,,4,,,65,47
534240,note_on,30,0,5,,,,,,,,,5,,,62,47
534395,note_off,155,0,1,,,,,,,,,1,,,71,0
534440,set_tempo,6440,1,0,,,,,,606060,,,,,,,
534480,note_off,240,0,4,,,,,,,,,4,,,65,0
534480,note_off,240,0,5,,,,,,,,,5,,,62,0
534480,note_on,0,0,5,,,,,,,,,5,,,60,46
534480,note_on,0,0,4,,,,,,,,,4,,,64,46
534480,note_on,85,0,1,,,,,,,,,1,,,72,46
534600,set_tempo,160,1,0,,,,,,625000,,,,,,,
534635,note_off,155,0,1,,,,,,,,,1,,,72,0
534670,note_off,190,0,4,,,,,,,,,4,,,64,0
534670,note_off,190,0,5,,,,,,,,,5,,,60,0
534720,note_on,85,0,1,,,,,,,,,1,,,76,45
534720,note_on,50,0,4,,,,,,,,,4,,,60,45
534720,note_on,50,0,5,,,,,,,,,5,,,55,45
535200,note_off,480,0,1,,,,,,,,,1,,,76,0
535200,note_on,0,0,1,,,,,,,,,1,,,74,43
535200,set_tempo,600,1,0,,,,,,659340,,,,,,,
535200,note_on,0,0,4,,,,,,,,,4,,,59,43
535200,note_off,480,0,4,,,,,,,,,4,,,60,0
535390,note_off,190,0,4,,,,,,,,,4,,,59,0
535390,note_off,190,0,1,,,,,,,,,1,,,74,0
535395,note_off,675,0,5,,,,,,,,,5,,,55,0
535440,note_on,50,0,1,,,,,,,,,1,,,79,52
535440,set_tempo,240,1,0,,,,,,600000,,,,,,,
535560,note_off,120,0,1,,,,,,,,,1,,,79,0
535640,set_tempo,200,1,0,,,,,,606060,,,,,,,
535680,note_on,120,0,1,,,,,,,,,1,,,77,52
535680,control_change,290,0,4,,,,,,,64,127,4,,,,
535680,note_on,0,0,5,,,,,,,,,5,,,60,52
535680,control_change,285,0,5,,,,,,,64,127,5,,,,
535680,control_change,1945,0,3,,,,,,,64,127,3,,,,
535680,set_tempo,40,1,0,,,,,,600000,,,,,,,
535800,note_on,0,0,1,,,,,,,,,1,,,76,52
535800,note_off,120,0,5,,,,,,,,,5,,,60,0
535800,note_off,120,0,1,,,,,,,,,1,,,77,0
535800,note_on,120,0,3,,,,,,,,,3,,,64,52
535920,note_off,120,0,1,,,,,,,,,1,,,76,0
535920,note_off,120,0,3,,,,,,,,,3,,,64,0
535920,note_on,0,0,3,,,,,,,,,3,,,67,53
535920,note_on,0,0,1,,,,,,,,,1,,,74,53
536040,note_off,120,0,3,,,,,,,,,3,,,67,0
536040,note_on,0,0,1,,,,,,,,,1,,,72,53
536040,note_off,120,0,1,,,,,,,,,1,,,74,0
536040,note_on,0,0,3,,,,,,,,,3,,,64,53
536135,note_off,95,0,1,,,,,,,,,1,,,72,0
536160,note_on,25,0,1,,,,,,,,,1,,,72,53
536160,note_off,120,0,3,,,,,,,,,3,,,64,0
536160,note_on,360,0,5,,,,,,,,,5,,,60,53
536280,note_off,120,0,5,,,,,,,,,5,,,60,0
536280,note_on,120,0,3,,,,,,,,,3,,,64,53
536315,note_off,155,0,1,,,,,,,,,1,,,72,0
536400,note_on,0,0,3,,,,,,,,,3,,,67,53
536400,note_off,120,0,3,,,,,,,,,3,,,64,0
536400,note_on,85,0,1,,,,,,,,,1,,,72,53
536520,note_off,120,0,3,,,,,,,,,3,,,67,0
536520,note_on,0,0,3,,,,,,,,,3,,,64,54
536555,note_off,155,0,1,,,,,,,,,1,,,72,0
536640,note_off,120,0,3,,,,,,,,,3,,,64,0
536640,note_on,85,0,1,,,,,,,,,1,,,71,54
536640,note_on,360,0,5,,,,,,,,,5,,,60,54
536700,note_off,60,0,1,,,,,,,,,1,,,71,0
536700,note_on,0,0,1,,,,,,,,,1,,,72,54
536760,note_on,120,0,3,,,,,,,,,3,,,64,54
536760,note_on,0,0,1,,,,,,,,,1,,,74,54
536760,note_off,120,0,5,,,,,,,,,5,,,60,0
536760,note_off,60,0,1,,,,,,,,,1,,,72,0
536820,note_off,60,0,1,,,,,,,,,1,,,74,0
536820,note_on,0,0,1,,,,,,,,,1,,,72,54
536880,note_off,120,0,3,,,,,,,,,3,,,64,0
536880,note_on,0,0,3,,,,,,,,,3,,,67,54
537000,note_on,0,0,3,,,,,,,,,3,,,64,55
537000,note_off,120,0,3,,,,,,,,,3,,,67,0
537120,note_off,120,0,3,,,,,,,,,3,,,64,0
537120,note_on,360,0,5,,,,,,,,,5,,,60,55
537240,note_on,120,0,3,,,,,,,,,3,,,64,55
537240,note_off,120,0,5,,,,,,,,,5,,,60,0
537360,note_on,0,0,3,,,,,,,,,3,,,67,55
537360,note_off,120,0,3,,,,,,,,,3,,,64,0
537360,note_on,540,0,1,,,,,,,,,1,,,84,55
537365,note_off,5,0,1,,,,,,,,,1,,,72,0
537480,note_on,0,0,3,,,,,,,,,3,,,64,55
537480,note_off,115,0,1,,,,,,,,,1,,,84,0
537480,note_off,120,0,3,,,,,,,,,3,,,67,0
537540,control_change,300,0,5,,,,,,,64,0,5,,,,
537540,control_change,1860,0,4,,,,,,,64,0,4,,,,
537540,control_change,60,0,3,,,,,,,64,0,3,,,,
537575,note_off,35,0,3,,,,,,,,,3,,,64,0
537600,note_on,0,0,5,,,,,,,,,5,,,60,56
537600,control_change,25,0,3,,,,,,,64,127,3,,,,
537600,note_on,120,0,1,,,,,,,,,1,,,83,56
537600,control_change,60,0,4,,,,,,,64,127,4,,,,
537600,control_change,60,0,5,,,,,,,64,127,5,,,,
537720,note_off,120,0,5,,,,,,,,,5,,,60,0
537720,note_on,0,0,1,,,,,,,,,1,,,81,56
537720,note_off,120,0,1,,,,,,,,,1,,,83,0
537720,note_on,120,0,3,,,,,,,,,3,,,65,56
537840,note_off,120,0,3,,,,,,,,,3,,,65,0
537840,note_on,0,0,1,,,,,,,,,1,,,79,56
537840,note_off,120,0,1,,,,,,,,,1,,,81,0
537840,note_on,0,0,3,,,,,,,,,3,,,69,56
537960,note_on,0,0,1,,,,,,,,,1,,,77,56
537960,note_off,120,0,1,,,,,,,,,1,,,79,0
537960,note_off,120,0,3,,,,,,,,,3,,,69,0
537960,note_on,0,0,3,,,,,,,,,3,,,65,56
538080,note_on,0,0,1,,,,,,,,,1,,,77,57
538080,note_off,120,0,3,,,,,,,,,3,,,65,0
538080,note_on,360,0,5,,,,,,,,,5,,,60,57
538080,note_off,120,0,1,,,,,,,,,1,,,77,0
538200,note_off,120,0,1,,,,,,,,,1,,,77,0
538200,note_off,120,0,5,,,,,,,,,5,,,60,0
538200,note_on,120,0,3,,,,,,,,,3,,,65,57
538320,note_on,120,0,1,,,,,,,,,1,,,77,57
538320,note_off,120,0,3,,,,,,,,,3,,,65,0
538320,note_on,0,0,3,,,,,,,,,3,,,69,57
538440,note_on,0,0,3,,,,,,,,,3,,,65,57
538440,note_off,120,0,3,,,,,,,,,3,,,69,0
538440,note_off,120,0,1,,,,,,,,,1,,,77,0
538560,note_on,120,0,1,,,,,,,,,1,,,76,57
538560,note_off,120,0,3,,,,,,,,,3,,,65,0
538560,note_on,360,0,5,,,,,,,,,5,,,60,57
538620,note_off,60,0,1,,,,,,,,,1,,,76,0
538620,note_on,0,0,1,,,,,,,,,1,,,77,58
538680,note_on,120,0,3,,,,,,,,,3,,,65,58
538680,note_on,0,0,1,,,,,,,,,1,,,79,58
538680,note_off,60,0,1,,,,,,,,,1,,,77,0
538680,note_off,120,0,5,,,,,,,,,5,,,60,0
538740,note_on,0,0,1,,,,,,,,,1,,,77,58
538740,note_off,60,0,1,,,,,,,,,1,,,79,0
538800,note_off,120,0,3,,,,,,,,,3,,,65,0
538800,note_on,0,0,3,,,,,,,,,3,,,69,58
538920,note_off,120,0,3,,,,,,,,,3,,,69,0
538920,note_on,0,0,3,,,,,,,,,3,,,65,58
539040,note_off,120,0,3,,,,,,,,,3,,,65,0
539040,note_on,360,0,5,,,,,,,,,5,,,60,58
539160,note_off,120,0,5,,,,,,,,,5,,,60,0
539160,note_on,120,0,3,,,,,,,,,3,,,65,59
539280,note_on,0,0,3,,,,,,,,,3,,,69,59
539280,note_off,540,0,1,,,,,,,,,1,,,77,0
539280,note_on,0,0,1,,,,,,,,,1,,,81,59
539280,note_off,120,0,3,,,,,,,,,3,,,65,0
539400,note_off,120,0,3,,,,,,,,,3,,,69,0
539400,note_on,0,0,3,,,,,,,,,3,,,65,59
539400,note_off,120,0,1,,,,,,,,,1,,,81,0
539460,control_change,60,0,3,,,,,,,64,0,3,,,,
539460,control_change,1860,0,4,,,,,,,64,0,4,,,,
539460,control_change,300,0,5,,,,,,,64,0,5,,,,
539495,note_off,35,0,3,,,,,,,,,3,,,65,0
539520,control_change,60,0,4,,,,,,,64,127,4,,,,
539520,control_change,60,0,5,,,,,,,64,127,5,,,,
539520,note_on,0,0,5,,,,,,,,,5,,,60,59
539520,control_change,25,0,3,,,,,,,64,127,3,,,,
539520,note_on,120,0,1,,,,,,,,,1,,,81,59
539640,note_off,120,0,5,,,,,,,,,5,,,60,0
539640,note_off,120,0,1,,,,,,,,,1,,,81,0
539640,note_on,0,0,1,,,,,,,,,1,,,79,59
539640,note_on,120,0,3,,,,,,,,,3,,,64,59
539760,note_on,0,0,3,,,,,,,,,3,,,67,59
539760,note_off,120,0,1,,,,,,,,,1,,,79,0
539760,note_off,120,0,3,,,,,,,,,3,,,64,0
539760,note_on,0,0,1,,,,,,,,,1,,,77,59
539880,note_off,120,0,3,,,,,,,,,3,,,67,0
539880,note_on,0,0,3,,,,,,,,,3,,,64,58
539880,note_off,120,0,1,,,,,,,,,1,,,77,0
539880,note_on,0,0,1,,,,,,,,,1,,,76,58
539940,control_change,60,0,3,,,,,,,64,0,3,,,,
539940,control_change,300,0,5,,,,,,,64,0,5,,,,
539940,control_change,420,0,4,,,,,,,64,0,4,,,,
539975,note_off,95,0,1,,,,,,,,,1,,,76,0
540000,note_on,25,0,1,,,,,,,,,1,,,76,58
540000,note_off,0,0,3,,,,,,,,,3,,,64,0
540000,note_on,0,0,5,,,,,,,,,5,,,61,58
540000,control_change,60,0,5,,,,,,,64,127,5,,,,
540000,control_change,60,0,3,,,,,,,64,127,3,,,,
540000,control_change,60,0,4,,,,,,,64,127,4,,,,
540120,note_off,120,0,5,,,,,,,,,5,,,61,0
540120,note_on,120,0,3,,,,,,,,,3,,,64,57
540240,note_on,0,0,3,,,,,,,,,3,,,69,57
540240,note_off,120,0,3,,,,,,,,,3,,,64,0
540240,note_on,0,0,1,,,,,,,,,1,,,79,57
540240,note_off,240,0,1,,,,,,,,,1,,,76,0
540360,note_off,120,0,3,,,,,,,,,3,,,69,0
540360,note_on,0,0,3,,,,,,,,,3,,,64,57
540420,control_change,60,0,3,,,,,,,64,0,3,,,,
540420,control_change,420,0,4,,,,,,,64,0,4,,,,
540420,control_change,300,0,5,,,,,,,64,0,5,,,,
540430,note_off,190,0,1,,,,,,,,,1,,,79,0
540455,note_off,35,0,3,,,,,,,,,3,,,64,0
540480,control_change,25,0,3,,,,,,,64,127,3,,,,
540480,control_change,60,0,4,,,,,,,64,127,4,,,,
540480,note_on,0,0,5,,,,,,,,,5,,,62,56
540480,control_change,60,0,5,,,,,,,64,127,5,,,,
540480,note_on,50,0,1,,,,,,,,,1,,,79,56
540600,note_on,0,0,1,,,,,,,,,1,,,77,56
540600,note_off,120,0,1,,,,,,,,,1,,,79,0
540600,note_off,120,0,5,,,,,,,,,5,,,62,0
540600,note_on,120,0,3,,,,,,,,,3,,,65,56
540720,note_off,120,0,1,,,,,,,,,1,,,77,0
540720,note_on,0,0,1,,,,,,,,,1,,,76,55
540720,note_on,0,0,3,,,,,,,,,3,,,69,55
540720,note_off,120,0,3,,,,,,,,,3,,,65,0
540840,note_off,120,0,1,,,,,,,,,1,,,76,0
540840,note_on,0,0,1,,,,,,,,,1,,,74,55
540840,note_off,120,0,3,,,,,,,,,3,,,69,0
540840,note_on,0,0,3,,,,,,,,,3,,,65,55
540900,control_change,300,0,5,,,,,,,64,0,5,,,,
540900,control_change,60,0,3,,,,,,,64,0,3,,,,
540900,control_change,420,0,4,,,,,,,64,0,4,,,,
540935,note_off,95,0,1,,,,,,,,,1,,,74,0
540960,control_change,60,0,4,,,,,,,64,127,4,,,,
540960,control_change,60,0,5,,,,,,,64,127,5,,,,
540960,note_on,0,0,5,,,,,,,,,5,,,59,55
540960,note_off,0,0,3,,,,,,,,,3,,,65,0
540960,note_on,25,0,1,,,,,,,,,1,,,74,55
540960,control_change,60,0,3,,,,,,,64,127,3,,,,
541080,note_off,120,0,5,,,,,,,,,5,,,59,0
541080,note_on,120,0,3,,,,,,,,,3,,,62,54
541200,note_off,120,0,3,,,,,,,,,3,,,62,0
541200,note_on,0,0,3,,,,,,,,,3,,,67,54
541200,note_off,240,0,1,,,,,,,,,1,,,74,0
541200,note_on,0,0,1,,,,,,,,,1,,,77,54
541320,note_on,0,0,3,,,,,,,,,3,,,62,53
541320,note_off,120,0,3,,,,,,,,,3,,,67,0
541380,control_change,300,0,5,,,,,,,64,0,5,,,,
541380,control_change,60,0,3,,,,,,,64,0,3,,,,
541380,set_tempo,5700,1,0,,,,,,606060,,,,,,,
541380,control_change,420,0,4,,,,,,,64,0,4,,,,
541390,note_off,190,0,1,,,,,,,,,1,,,77,0
541415,note_off,35,0,3,,,,,,,,,3,,,62,0
541440,note_on,60,0,5,,,,,,,,,5,,,60,53
541440,note_on,50,0,1,,,,,,,,,1,,,77,53
541440,note_on,60,0,4,,,,,,,,,4,,,67,53
541560,note_off,120,0,1,,,,,,,,,1,,,77,0
541560,note_on,0,0,1,,,,,,,,,1,,,76,53
541630,note_off,190,0,5,,,,,,,,,5,,,60,0
541630,note_off,190,0,4,,,,,,,,,4,,,67,0
541680,note_on,50,0,4,,,,,,,,,4,,,62,52
541680,note_on,50,0,5,,,,,,,,,5,,,53,52
541680,note_off,120,0,1,,,,,,,,,1,,,76,0
541680,note_on,0,0,1,,,,,,,,,1,,,77,52
541800,note_on,0,0,1,,,,,,,,,1,,,74,52
541800,note_off,120,0,1,,,,,,,,,1,,,77,0
541920,note_on,0,0,5,,,,,,,,,5,,,55,51
541920,note_off,120,0,1,,,,,,,,,1,,,74,0
541920,note_on,0,0,1,,,,,,,,,1,,,72,51
541920,note_off,240,0,4,,,,,,,,,4,,,62,0
541920,note_on,0,0,4,,,,,,,,,4,,,64,51
541920,note_off,240,0,5,,,,,,,,,5,,,53,0
542160,note_on,0,0,4,,,,,,,,,4,,,62,51
542160,note_off,240,0,1,,,,,,,,,1,,,72,0
542160,set_tempo,780,1,0,,,,,,612244,,,,,,,
542160,note_off,240,0,4,,,,,,,,,4,,,64,0
542160,note_on,0,0,1,,,,,,,,,1,,,71,51
542200,note_off,40,0,1,,,,,,,,,1,,,71,0
542200,note_on,0,0,1,,,,,,,,,1,,,72,50
542240,note_off,40,0,1,,,,,,,,,1,,,72,0
542240,note_on,0,0,1,,,,,,,,,1,,,71,50
542280,note_on,0,0,1,,,,,,,,,1,,,69,50
542280,note_off,40,0,1,,,,,,,,,1,,,71,0
542340,control_change,925,0,3,,,,,,,64,0,3,,,,
542340,note_on,0,0,1,,,,,,,,,1,,,71,50
542340,note_off,60,0,1,,,,,,,,,1,,,69,0
542340,control_change,420,0,5,,,,,,,64,0,5,,,,
542340,control_change,180,0,4,,,,,,,64,0,4,,,,
542350,note_off,10,0,4,,,,,,,,,4,,,62,0
542355,note_off,15,0,5,,,,,,,,,5,,,55,0
542360,set_tempo,200,1,0,,,,,,625000,,,,,,,
542400,set_tempo,40,1,0,,,,,,600000,,,,,,,
542400,control_change,60,0,3,,,,,,,64,127,3,,,,
542400,note_off,60,0,1,,,,,,,,,1,,,71,0
542400,control_change,45,0,5,,,,,,,64,127,5,,,,
542400,note_on,0,0,1,,,,,,,,,1,,,81,61
542400,note_on,0,0,5,,,,,,,,,5,,,60,61
542400,control_change,50,0,4,,,,,,,64,127,4,,,,
542520,note_off,120,0,1,,,,,,,,,1,,,81,0
542520,note_on,0,0,1,,,,,,,,,1,,,79,61
542520,note_on,120,0,3,,,,,,,,,3,,,64,61
542520,note_off,120,0,5,,,,,,,,,5,,,60,0
542640,note_off,120,0,1,,,,,,,,,1,,,79,0
542640,note_on,0,0,1,,,,,,,,,1,,,77,61
542640,note_on,0,0,3,,,,,,,,,3,,,67,61
542640,note_off,120,0,3,,,,,,,,,3,,,64,0
542760,note_on,0,0,3,,,,,,,,,3,,,64,61
542760,note_off,120,0,3,,,,,,,,,3,,,67,0
542760,note_on,0,0,1,,,,,,,,,1,,,76,61
542760,note_off,120,0,1,,,,,,,,,1,,,77,0
542820,control_change,60,0,3,,,,,,,64,0,3,,,,
542820,control_change,420,0,4,,,,,,,64,0,4,,,,
542820,control_change,300,0,5,,,,,,,64,0,5,,,,
542855,note_off,95,0,1,,,,,,,,,1,,,76,0
542855,note_off,35,0,3,,,,,,,,,3,,,64,0
542880,control_change,60,0,4,,,,,,,64,127,4,,,,
542880,note_on,25,0,1,,,,,,,,,1,,,88,60
542880,control_change,60,0,5,,,,,,,64,127,5,,,,
542880,note_on,0,0,5,,,,,,,,,5,,,61,60
542880,control_change,25,0,3,,,,,,,64,127,3,,,,
543000,note_on,120,0,3,,,,,,,,,3,,,64,60
543000,note_on,0,0,1,,,,,,,,,1,,,85,60
543000,note_off,120,0,1,,,,,,,,,1,,,88,0
543000,note_off,120,0,5,,,,,,,,,5,,,61,0
543120,note_on,0,0,3,,,,,,,,,3,,,69,60
543120,note_off,120,0,1,,,,,,,,,1,,,85,0
543120,note_off,120,0,3,,,,,,,,,3,,,64,0
543120,note_on,0,0,1,,,,,,,,,1,,,81,60
543215,note_off,95,0,1,,,,,,,,,1,,,81,0
543240,note_off,120,0,3,,,,,,,,,3,,,69,0
543240,note_on,25,0,1,,,,,,,,,1,,,79,59
543240,note_on,0,0,3,,,,,,,,,3,,,64,59
543300,control_change,420,0,4,,,,,,,64,0,4,,,,
543300,control_change,60,0,3,,,,,,,64,0,3,,,,
543300,control_change,300,0,5,,,,,,,64,0,5,,,,
543335,note_off,35,0,3,,,,,,,,,3,,,64,0
543335,note_off,95,0,1,,,,,,,,,1,,,79,0
543360,note_on,25,0,1,,,,,,,,,1,,,79,59
543360,control_change,60,0,4,,,,,,,64,127,4,,,,
543360,control_change,60,0,5,,,,,,,64,127,5,,,,
543360,control_change,25,0,3,,,,,,,64,127,3,,,,
543360,note_on,0,0,5,,,,,,,,,5,,,62,59
543480,note_off,120,0,5,,,,,,,,,5,,,62,0
543480,note_on,120,0,3,,,,,,,,,3,,,65,59
543480,note_off,120,0,1,,,,,,,,,1,,,79,0
543480,note_on,0,0,1,,,,,,,,,1,,,77,59
543600,note_on,0,0,3,,,,,,,,,3,,,69,58
543600,note_off,120,0,3,,,,,,,,,3,,,65,0
543600,note_on,0,0,1,,,,,,,,,1,,,76,58
543600,note_off,120,0,1,,,,,,,,,1,,,77,0
543720,note_on,0,0,3,,,,,,,,,3,,,65,58
543720,note_off,120,0,3,,,,,,,,,3,,,69,0
543720,note_on,0,0,1,,,,,,,,,1,,,74,58
543720,note_off,120,0,1,,,,,,,,,1,,,76,0
543780,control_change,420,0,4,,,,,,,64,0,4,,,,
543780,control_change,60,0,3,,,,,,,64,0,3,,,,
543780,control_change,300,0,5,,,,,,,64,0,5,,,,
543815,note_off,95,0,1,,,,,,,,,1,,,74,0
543815,note_off,35,0,3,,,,,,,,,3,,,65,0
543840,control_change,60,0,5,,,,,,,64,127,5,,,,
543840,control_change,25,0,3,,,,,,,64,127,3,,,,
543840,control_change,60,0,4,,,,,,,64,127,4,,,,
543840,note_on,0,0,5,,,,,,,,,5,,,59,58
543840,note_on,25,0,1,,,,,,,,,1,,,86,58
543960,note_off,120,0,5,,,,,,,,,5,,,59,0
543960,note_off,120,0,1,,,,,,,,,1,,,86,0
543960,note_on,120,0,3,,,,,,,,,3,,,62,57
543960,note_on,0,0,1,,,,,,,,,1,,,83,57
544080,note_off,120,0,1,,,,,,,,,1,,,83,0
544080,note_on,0,0,3,,,,,,,,,3,,,67,57
544080,note_off,120,0,3,,,,,,,,,3,,,62,0
544080,note_on,0,0,1,,,,,,,,,1,,,79,57
544175,note_off,95,0,1,,,,,,,,,1,,,79,0
544200,note_on,25,0,1,,,,,,,,,1,,,77,57
544200,note_on,0,0,3,,,,,,,,,3,,,62,57
544200,note_off,120,0,3,,,,,,,,,3,,,67,0
544260,control_change,420,0,4,,,,,,,64,0,4,,,,
544260,control_change,300,0,5,,,,,,,64,0,5,,,,
544260,set_tempo,1860,1,0,,,,,,606060,,,,,,,
544260,control_change,60,0,3,,,,,,,64,0,3,,,,
544295,note_off,35,0,3,,,,,,,,,3,,,62,0
544295,note_off,95,0,1,,,,,,,,,1,,,77,0
544320,note_on,60,0,5,,,,,,,,,5,,,60,56
544320,note_on,25,0,1,,,,,,,,,1,,,77,56
544320,note_on,60,0,4,,,,,,,,,4,,,67,56
544440,note_on,0,0,1,,,,,,,,,1,,,76,56
544440,note_off,120,0,1,,,,,,,,,1,,,77,0
544510,note_off,190,0,4,,,,,,,,,4,,,67,0
544510,note_off,190,0,5,,,,,,,,,5,,,60,0
544535,note_off,95,0,1,,,,,,,,,1,,,76,0
544560,note_on,25,0,1,,,,,,,,,1,,,81,56
544560,note_on,50,0,4,,,,,,,,,4,,,62,56
544560,note_on,50,0,5,,,,,,,,,5,,,53,56
544680,note_off,120,0,1,,,,,,,,,1,,,81,0
544680,note_on,0,0,1,,,,,,,,,1,,,77,56
544775,note_off,95,0,1,,,,,,,,,1,,,77,0
544800,note_off,240,0,4,,,,,,,,,4,,,62,0
544800,note_on,0,0,4,,,,,,,,,4,,,60,55
544800,note_on,0,0,5,,,,,,,,,5,,,55,55
544800,note_on,25,0,1,,,,,,,,,1,,,76,55
544800,note_off,240,0,5,,,,,,,,,5,,,53,0
544920,note_off,120,0,1,,,,,,,,,1,,,76,0
544920,note_on,0,0,1,,,,,,,,,1,,,79,55
545015,note_off,95,0,1,,,,,,,,,1,,,79,0
545040,note_on,240,0,5,,,,,,,,,5,,,59,55
545040,note_on,25,0,1,,,,,,,,,1,,,77,55
545040,note_off,240,0,4,,,,,,,,,4,,,60,0
545160,note_off,120,0,1,,,,,,,,,1,,,77,0
545160,note_on,0,0,1,,,,,,,,,1,,,74,54
545220,set_tempo,960,1,0,,,,,,612244,,,,,,,
545230,note_off,190,0,5,,,,,,,,,5,,,59,0
545235,note_off,5,0,5,,,,,,,,,5,,,55,0
545255,note_off,95,0,1,,,,,,,,,1,,,74,0
545280,note_on,25,0,1,,,,,,,,,1,,,72,54
545280,note_on,45,0,5,,,,,,,,,5,,,60,54
545470,note_off,190,0,1,,,,,,,,,1,,,72,0
545470,note_off,190,0,5,,,,,,,,,5,,,60,0
545480,set_tempo,260,1,0,,,,,,625000,,,,,,,
545520,note_on,50,0,5,,,,,,,,,5,,,43,66
545520,note_on,0,0,5,,,,,,,,,5,,,55,66
545520,set_tempo,40,1,0,,,,,,600000,,,,,,,
545710,note_off,190,0,5,,,,,,,,,5,,,55,0
545710,note_off,0,0,5,,,,,,,,,5,,,43,0
545760,note_on,50,0,5,,,,,,,,,5,,,40,66
545760,note_on,0,0,5,,,,,,,,,5,,,52,66
545760,note_on,290,0,1,,,,,,,,,1,,,60,66
545855,note_off,95,0,1,,,,,,,,,1,,,60,0
545880,note_on,25,0,1,,,,,,,,,1,,,64,66
545950,note_off,190,0,5,,,,,,,,,5,,,52,0
545950,note_off,0,0,5,,,,,,,,,5,,,40,0
545975,note_off,95,0,1,,,,,,,,,1,,,64,0
546000,note_on,0,0,5,,,,,,,,,5,,,48,66
546000,note_on,25,0,1,,,,,,,,,1,,,67,66
546000,note_on,50,0,5,,,,,,,,,5,,,36,66
546095,note_off,95,0,1,,,,,,,,,1,,,67,0
546120,note_on,25,0,1,,,,,,,,,1,,,72,67
546190,note_off,190,0,5,,,,,,,,,5,,,48,0
546190,note_off,0,0,5,,,,,,,,,5,,,36,0
546215,note_off,95,0,1,,,,,,,,,1,,,72,0
546240,note_on,0,0,5,,,,,,,,,5,,,55,67
546240,note_on,25,0,1,,,,,,,,,1,,,72,67
546240,note_on,50,0,5,,,,,,,,,5,,,43,67
546240,note_on,19200,0,2,,,,,,,,,2,,,64,67
546430,note_off,0,0,5,,,,,,,,,5,,,43,0
546430,note_off,190,0,5,,,,,,,,,5,,,55,0
546480,note_on,50,0,5,,,,,,,,,5,,,55,67
546660,note_off,420,0,2,,,,,,,,,2,,,64,0
546665,note_off,425,0,1,,,,,,,,,1,,,72,0
546670,note_off,190,0,5,,,,,,,,,5,,,55,0
546720,note_on,50,0,5,,,,,,,,,5,,,55,68
546720,note_on,55,0,1,,,,,,,,,1,,,76,68
546720,note_on,60,0,2,,,,,,,,,2,,,65,68
546840,note_off,120,0,1,,,,,,,,,1,,,76,0
546840,note_on,0,0,1,,,,,,,,,1,,,74,68
546910,note_off,190,0,5,,,,,,,,,5,,,55,0
546960,note_on,50,0,5,,,,,,,,,5,,,55,68
546960,note_on,0,0,1,,,,,,,,,1,,,72,68
546960,note_off,120,0,1,,,,,,,,,1,,,74,0
547080,note_on,0,0,1,,,,,,,,,1,,,74,68
547080,note_off,120,0,1,,,,,,,,,1,,,72,0
547150,note_off,190,0,5,,,,,,,,,5,,,55,0
547200,note_off,120,0,1,,,,,,,,,1,,,74,0
547200,note_on,0,0,2,,,,,,,,,2,,,64,68
547200,note_on,0,0,1,,,,,,,,,1,,,72,68
547200,note_off,480,0,2,,,,,,,,,2,,,65,0
547200,note_on,50,0,5,,,,,,,,,5,,,60,68
547390,note_off,190,0,1,,,,,,,,,1,,,72,0
547390,note_off,190,0,2,,,,,,,,,2,,,64,0
547390,note_off,190,0,5,,,,,,,,,5,,,60,0
547440,note_on,50,0,5,,,,,,,,,5,,,55,69
547440,note_on,0,0,5,,,,,,,,,5,,,43,69
547630,note_off,0,0,5,,,,,,,,,5,,,55,0
547630,note_off,190,0,5,,,,,,,,,5,,,43,0
547680,note_on,50,0,5,,,,,,,,,5,,,52,69
547680,note_on,290,0,1,,,,,,,,,1,,,64,69
547680,note_on,290,0,2,,,,,,,,,2,,,60,69
547680,note_on,0,0,5,,,,,,,,,5,,,40,69
547775,note_off,95,0,2,,,,,,,,,2,,,60,0
547775,note_off,95,0,1,,,,,,,,,1,,,64,0
547800,note_on,25,0,2,,,,,,,,,2,,,64,69
547800,note_on,25,0,1,,,,,,,,,1,,,67,69
547870,note_off,0,0,5,,,,,,,,,5,,,52,0
547870,note_off,190,0,5,,,,,,,,,5,,,40,0
547895,note_off,95,0,2,,,,,,,,,2,,,64,0
547895,note_off,95,0,1,,,,,,,,,1,,,67,0
547920,note_on,50,0,5,,,,,,,,,5,,,48,70
547920,note_on,25,0,2,,,,,,,,,2,,,67,70
547920,note_on,0,0,5,,,,,,,,,5,,,36,70
547920,note_on,25,0,1,,,,,,,,,1,,,72,70
548015,note_off,95,0,2,,,,,,,,,2,,,67,0
548015,note_off,95,0,1,,,,,,,,,1,,,72,0
548040,note_on,25,0,1,,,,,,,,,1,,,76,70
548040,note_on,25,0,2,,,,,,,,,2,,,72,70
