tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
138720,note_on,60,0,10,,,,,,,,5,,,35,0
138720,note_on,288,0,6,,,,,,,,1,,,84,72
138720,note_on,288,0,1,,,,,,,,0,,,84,72
138720,note_on,0,0,10,,,,,,,,5,,,36,72
138720,note_on,0,0,4,,,,,,,,0,,,48,72
138720,note_on,0,0,5,,,,,,,,0,,,36,72
138720,note_on,24,0,3,,,,,,,,0,,,60,58
138720,note_on,60,0,4,,,,,,,,0,,,47,0
138720,note_on,24,0,8,,,,,,,,3,,,60,58
138720,note_on,60,0,5,,,,,,,,0,,,35,0
138720,note_on,0,0,9,,,,,,,,4,,,48,72
138720,note_on,60,0,9,,,,,,,,4,,,47,0
138720,note_on,24,0,2,,,,,,,,0,,,64,58
138816,note_on,96,0,2,,,,,,,,0,,,64,0
138816,note_on,96,0,8,,,,,,,,3,,,60,0
138816,note_on,96,0,7,,,,,,,,2,,,64,0
138816,note_on,96,0,3,,,,,,,,0,,,60,0
138840,note_on,24,0,2,,,,,,,,0,,,64,58
138840,note_on,24,0,7,,,,,,,,2,,,64,58
138840,note_on,24,0,3,,,,,,,,0,,,60,58
138840,note_on,24,0,8,,,,,,,,3,,,60,58
138864,note_on,144,0,6,,,,,,,,1,,,84,0
138864,note_on,144,0,1,,,,,,,,0,,,84,0
138912,note_on,192,0,4,,,,,,,,0,,,48,0
138912,note_on,192,0,5,,,,,,,,0,,,36,0
138912,note_on,192,0,9,,,,,,,,4,,,48,0
138912,note_on,192,0,10,,,,,,,,5,,,36,0
138936,note_on,96,0,3,,,,,,,,0,,,60,0
138936,note_on,96,0,8,,,,,,,,3,,,60,0
138936,note_on,96,0,2,,,,,,,,0,,,64,0
138936,note_on,96,0,7,,,,,,,,2,,,64,0
138960,note_on,24,0,3,,,,,,,,0,,,60,58
138960,note_on,24,0,7,,,,,,,,2,,,63,58
138960,note_on,96,0,6,,,,,,,,1,,,78,72
138960,note_on,96,0,1,,,,,,,,0,,,78,72
138960,note_on,24,0,8,,,,,,,,3,,,60,58
138960,note_on,24,0,2,,,,,,,,0,,,63,58
139000,note_on,40,0,1,,,,,,,,0,,,78,0
139000,note_on,40,0,6,,,,,,,,1,,,78,0
139000,note_on,0,0,6,,,,,,,,1,,,79,72
139000,note_on,0,0,1,,,,,,,,0,,,79,72
139040,note_on,40,0,1,,,,,,,,0,,,79,0
139040,note_on,0,0,1,,,,,,,,0,,,78,72
139040,note_on,40,0,6,,,,,,,,1,,,79,0
139040,note_on,0,0,6,,,,,,,,1,,,78,72
139056,note_on,96,0,2,,,,,,,,0,,,63,0
139056,note_on,96,0,7,,,,,,,,2,,,63,0
139056,note_on,96,0,3,,,,,,,,0,,,60,0
139056,note_on,96,0,8,,,,,,,,3,,,60,0
139080,note_on,24,0,2,,,,,,,,0,,,63,58
139080,note_on,24,0,7,,,,,,,,2,,,63,58
139080,note_on,24,0,3,,,,,,,,0,,,60,58
139080,note_on,40,0,6,,,,,,,,1,,,78,0
139080,note_on,0,0,6,,,,,,,,1,,,76,72
139080,note_on,24,0,8,,,,,,,,3,,,60,58
139080,note_on,40,0,1,,,,,,,,0,,,78,0
139080,note_on,0,0,1,,,,,,,,0,,,76,72
139140,note_on,0,0,6,,,,,,,,1,,,78,72
139140,note_on,60,0,6,,,,,,,,1,,,76,0
139140,note_on,60,0,1,,,,,,,,0,,,76,0
139140,note_on,0,0,1,,,,,,,,0,,,78,72
139176,note_on,96,0,2,,,,,,,,0,,,63,0
139176,note_on,96,0,8,,,,,,,,3,,,60,0
139176,note_on,96,0,7,,,,,,,,2,,,63,0
139176,note_on,96,0,3,,,,,,,,0,,,60,0
139200,note_on,0,0,6,,,,,,,,1,,,79,72
139200,note_on,24,0,7,,,,,,,,2,,,62,58
139200,note_on,24,0,2,,,,,,,,0,,,62,58
139200,note_on,24,0,8,,,,,,,,3,,,59,58
139200,note_on,288,0,4,,,,,,,,0,,,55,72
139200,note_on,288,0,9,,,,,,,,4,,,55,72
139200,note_on,288,0,5,,,,,,,,0,,,43,72
139200,note_on,0,0,1,,,,,,,,0,,,79,72
139200,note_on,60,0,1,,,,,,,,0,,,78,0
139200,note_on,60,0,6,,,,,,,,1,,,78,0
139200,note_on,24,0,3,,,,,,,,0,,,59,58
139200,note_on,288,0,10,,,,,,,,5,,,43,72
139296,note_on,96,0,7,,,,,,,,2,,,62,0
139296,note_on,96,0,8,,,,,,,,3,,,59,0
139296,note_on,96,0,2,,,,,,,,0,,,62,0
139296,note_on,96,0,3,,,,,,,,0,,,59,0
139320,note_on,24,0,2,,,,,,,,0,,,62,58
139320,note_on,24,0,7,,,,,,,,2,,,62,58
139320,note_on,24,0,8,,,,,,,,3,,,59,58
139320,note_on,24,0,3,,,,,,,,0,,,59,58
139344,note_on,144,0,10,,,,,,,,5,,,43,0
139344,note_on,144,0,9,,,,,,,,4,,,55,0
139344,note_on,144,0,4,,,,,,,,0,,,55,0
139344,note_on,144,0,5,,,,,,,,0,,,43,0
139392,note_on,192,0,6,,,,,,,,1,,,79,0
139392,note_on,192,0,1,,,,,,,,0,,,79,0
139416,note_on,96,0,8,,,,,,,,3,,,59,0
139416,note_on,96,0,3,,,,,,,,0,,,59,0
139416,note_on,96,0,2,,,,,,,,0,,,62,0
139416,note_on,96,0,7,,,,,,,,2,,,62,0
139440,note_on,24,0,7,,,,,,,,2,,,56,58
139440,note_on,24,0,8,,,,,,,,3,,,53,58
139440,note_on,96,0,5,,,,,,,,0,,,35,72
139440,note_on,24,0,2,,,,,,,,0,,,56,58
139440,note_on,24,0,3,,,,,,,,0,,,53,58
139440,note_on,96,0,10,,,,,,,,5,,,35,72
139440,note_on,96,0,4,,,,,,,,0,,,47,72
139440,note_on,96,0,9,,,,,,,,4,,,47,72
139480,note_on,0,0,4,,,,,,,,0,,,48,72
139480,note_on,40,0,4,,,,,,,,0,,,47,0
139480,note_on,0,0,5,,,,,,,,0,,,36,72
139480,note_on,40,0,5,,,,,,,,0,,,35,0
139480,note_on,40,0,9,,,,,,,,4,,,47,0
139480,note_on,0,0,10,,,,,,,,5,,,36,72
139480,note_on,0,0,9,,,,,,,,4,,,48,72
139480,note_on,40,0,10,,,,,,,,5,,,35,0
139520,note_on,0,0,10,,,,,,,,5,,,35,72
139520,note_on,40,0,9,,,,,,,,4,,,48,0
139520,note_on,0,0,5,,,,,,,,0,,,35,72
139520,note_on,40,0,5,,,,,,,,0,,,36,0
139520,note_on,40,0,10,,,,,,,,5,,,36,0
139520,note_on,0,0,4,,,,,,,,0,,,47,72
139520,note_on,40,0,4,,,,,,,,0,,,48,0
139520,note_on,0,0,9,,,,,,,,4,,,47,72
139536,note_on,96,0,3,,,,,,,,0,,,53,0
139536,note_on,96,0,7,,,,,,,,2,,,56,0
139536,note_on,96,0,2,,,,,,,,0,,,56,0
139536,note_on,96,0,8,,,,,,,,3,,,53,0
139560,note_on,24,0,3,,,,,,,,0,,,53,58
139560,note_on,0,0,5,,,,,,,,0,,,33,72
139560,note_on,40,0,4,,,,,,,,0,,,47,0
139560,note_on,0,0,4,,,,,,,,0,,,45,72
139560,note_on,0,0,9,,,,,,,,4,,,45,72
139560,note_on,24,0,2,,,,,,,,0,,,56,58
139560,note_on,40,0,9,,,,,,,,4,,,47,0
139560,note_on,24,0,8,,,,,,,,3,,,53,58
139560,note_on,24,0,7,,,,,,,,2,,,56,58
139560,note_on,40,0,5,,,,,,,,0,,,35,0
139560,note_on,40,0,10,,,,,,,,5,,,35,0
139560,note_on,0,0,10,,,,,,,,5,,,33,72
139620,note_on,0,0,4,,,,,,,,0,,,47,72
139620,note_on,60,0,4,,,,,,,,0,,,45,0
139620,note_on,60,0,5,,,,,,,,0,,,33,0
139620,note_on,60,0,10,,,,,,,,5,,,33,0
139620,note_on,0,0,5,,,,,,,,0,,,35,72
139620,note_on,0,0,9,,,,,,,,4,,,47,72
139620,note_on,60,0,9,,,,,,,,4,,,45,0
139620,note_on,0,0,10,,,,,,,,5,,,35,72
139656,note_on,96,0,2,,,,,,,,0,,,56,0
139656,note_on,96,0,7,,,,,,,,2,,,56,0
139656,note_on,96,0,3,,,,,,,,0,,,53,0
139656,note_on,96,0,8,,,,,,,,3,,,53,0
139680,note_on,0,0,9,,,,,,,,4,,,48,72
139680,note_on,60,0,9,,,,,,,,4,,,47,0
139680,note_on,288,0,6,,,,,,,,1,,,84,72
139680,note_on,60,0,5,,,,,,,,0,,,35,0
139680,note_on,60,0,4,,,,,,,,0,,,47,0
139680,note_on,0,0,4,,,,,,,,0,,,48,72
139680,note_on,24,0,8,,,,,,,,3,,,51,58
139680,note_on,0,0,5,,,,,,,,0,,,36,72
139680,note_on,24,0,2,,,,,,,,0,,,55,58
139680,note_on,24,0,7,,,,,,,,2,,,55,58
139680,note_on,60,0,10,,,,,,,,5,,,35,0
139680,note_on,288,0,1,,,,,,,,0,,,84,72
139680,note_on,0,0,10,,,,,,,,5,,,36,72
139680,note_on,24,0,3,,,,,,,,0,,,51,58
139776,note_on,96,0,8,,,,,,,,3,,,51,0
139776,note_on,96,0,7,,,,,,,,2,,,55,0
139776,note_on,96,0,2,,,,,,,,0,,,55,0
139776,note_on,96,0,3,,,,,,,,0,,,51,0
139800,note_on,24,0,2,,,,,,,,0,,,55,58
139800,note_on,24,0,7,,,,,,,,2,,,55,58
139800,note_on,24,0,8,,,,,,,,3,,,51,58
139800,note_on,24,0,3,,,,,,,,0,,,51,58
139824,note_on,144,0,6,,,,,,,,1,,,84,0
139824,note_on,144,0,1,,,,,,,,0,,,84,0
139872,note_on,192,0,10,,,,,,,,5,,,36,0
139872,note_on,192,0,9,,,,,,,,4,,,48,0
139872,note_on,192,0,5,,,,,,,,0,,,36,0
139872,note_on,192,0,4,,,,,,,,0,,,48,0
139896,note_on,96,0,8,,,,,,,,3,,,51,0
139896,note_on,96,0,3,,,,,,,,0,,,51,0
139896,note_on,96,0,2,,,,,,,,0,,,55,0
139896,note_on,96,0,7,,,,,,,,2,,,55,0
139920,note_on,24,0,8,,,,,,,,3,,,56,58
139920,note_on,24,0,7,,,,,,,,2,,,60,58
139920,note_on,24,0,3,,,,,,,,0,,,56,58
139920,note_on,96,0,6,,,,,,,,1,,,78,72
139920,note_on,24,0,2,,,,,,,,0,,,60,58
139920,note_on,96,0,1,,,,,,,,0,,,78,72
139960,note_on,0,0,1,,,,,,,,0,,,79,72
139960,note_on,40,0,1,,,,,,,,0,,,78,0
139960,note_on,40,0,6,,,,,,,,1,,,78,0
139960,note_on,0,0,6,,,,,,,,1,,,79,72
140000,note_on,40,0,6,,,,,,,,1,,,79,0
140000,note_on,0,0,6,,,,,,,,1,,,78,72
140000,note_on,40,0,1,,,,,,,,0,,,79,0
140000,note_on,0,0,1,,,,,,,,0,,,78,72
140016,note_on,96,0,8,,,,,,,,3,,,56,0
140016,note_on,96,0,2,,,,,,,,0,,,60,0
140016,note_on,96,0,3,,,,,,,,0,,,56,0
140016,note_on,96,0,7,,,,,,,,2,,,60,0
140040,note_on,24,0,2,,,,,,,,0,,,60,58
140040,note_on,0,0,6,,,,,,,,1,,,76,72
140040,note_on,24,0,3,,,,,,,,0,,,56,58
140040,note_on,40,0,6,,,,,,,,1,,,78,0
140040,note_on,24,0,8,,,,,,,,3,,,56,58
140040,note_on,0,0,1,,,,,,,,0,,,76,72
140040,note_on,24,0,7,,,,,,,,2,,,60,58
140040,note_on,40,0,1,,,,,,,,0,,,78,0
140100,note_on,0,0,1,,,,,,,,0,,,78,72
140100,note_on,0,0,6,,,,,,,,1,,,78,72
140100,note_on,60,0,6,,,,,,,,1,,,76,0
140100,note_on,60,0,1,,,,,,,,0,,,76,0
140136,note_on,96,0,3,,,,,,,,0,,,56,0
140136,note_on,96,0,8,,,,,,,,3,,,56,0
140136,note_on,96,0,7,,,,,,,,2,,,60,0
140136,note_on,96,0,2,,,,,,,,0,,,60,0
140160,note_on,24,0,3,,,,,,,,0,,,55,58
140160,note_on,0,0,1,,,,,,,,0,,,79,72
140160,note_on,60,0,1,,,,,,,,0,,,78,0
140160,note_on,24,0,8,,,,,,,,3,,,55,58
140160,note_on,24,0,7,,,,,,,,2,,,59,58
140160,note_on,0,0,6,,,,,,,,1,,,79,72
140160,note_on,60,0,6,,,,,,,,1,,,78,0
140160,note_on,24,0,2,,,,,,,,0,,,59,58
140256,note_on,96,0,8,,,,,,,,3,,,55,0
140256,note_on,96,0,3,,,,,,,,0,,,55,0
140256,note_on,96,0,7,,,,,,,,2,,,59,0
140256,note_on,96,0,2,,,,,,,,0,,,59,0
140280,note_on,24,0,7,,,,,,,,2,,,59,58
140280,note_on,24,0,3,,,,,,,,0,,,55,58
140280,note_on,24,0,8,,,,,,,,3,,,55,58
140280,note_on,24,0,2,,,,,,,,0,,,59,58
140352,note_on,192,0,1,,,,,,,,0,,,79,0
140352,note_on,192,0,6,,,,,,,,1,,,79,0
140376,note_on,96,0,2,,,,,,,,0,,,59,0
140376,note_on,96,0,3,,,,,,,,0,,,55,0
140376,note_on,96,0,7,,,,,,,,2,,,59,0
140376,note_on,96,0,8,,,,,,,,3,,,55,0
140400,note_on,24,0,8,,,,,,,,3,,,54,58
140400,note_on,24,0,7,,,,,,,,2,,,58,58
140400,note_on,24,0,2,,,,,,,,0,,,58,58
140400,note_on,24,0,3,,,,,,,,0,,,54,58
140496,note_on,96,0,2,,,,,,,,0,,,58,0
140496,note_on,96,0,3,,,,,,,,0,,,54,0
140496,note_on,96,0,8,,,,,,,,3,,,54,0
140496,note_on,96,0,7,,,,,,,,2,,,58,0
140520,note_on,24,0,2,,,,,,,,0,,,58,58
140520,note_on,24,0,7,,,,,,,,2,,,58,58
140520,note_on,24,0,3,,,,,,,,0,,,54,58
140520,note_on,24,0,8,,,,,,,,3,,,54,58
140616,note_on,96,0,2,,,,,,,,0,,,58,0
140616,note_on,96,0,7,,,,,,,,2,,,58,0
140616,note_on,96,0,3,,,,,,,,0,,,54,0
140616,note_on,96,0,8,,,,,,,,3,,,54,0
140640,note_on,24,0,7,,,,,,,,2,,,59,58
140640,set_tempo,29280,1,0,,,,,,821918,,,,,,
140640,note_on,24,0,3,,,,,,,,0,,,55,58
140640,note_on,24,0,2,,,,,,,,0,,,59,58
140640,note_on,24,0,8,,,,,,,,3,,,55,58
140736,note_on,96,0,3,,,,,,,,0,,,55,0
140736,note_on,96,0,2,,,,,,,,0,,,59,0
140736,note_on,96,0,7,,,,,,,,2,,,59,0
140736,note_on,96,0,8,,,,,,,,3,,,55,0
140760,note_on,24,0,8,,,,,,,,3,,,55,58
140760,note_on,24,0,7,,,,,,,,2,,,59,58
140760,note_on,24,0,2,,,,,,,,0,,,59,58
140760,note_on,24,0,3,,,,,,,,0,,,55,58
140856,note_on,96,0,7,,,,,,,,2,,,59,0
140856,note_on,96,0,3,,,,,,,,0,,,55,0
140856,note_on,96,0,2,,,,,,,,0,,,59,0
140856,note_on,96,0,8,,,,,,,,3,,,55,0
140880,note_on,24,0,3,,,,,,,,0,,,59,58
140880,note_on,24,0,8,,,,,,,,3,,,59,58
140880,note_on,24,0,2,,,,,,,,0,,,62,58
140880,note_on,24,0,7,,,,,,,,2,,,62,58
140976,note_on,96,0,3,,,,,,,,0,,,59,0
140976,note_on,96,0,7,,,,,,,,2,,,62,0
140976,note_on,96,0,8,,,,,,,,3,,,59,0
140976,note_on,96,0,2,,,,,,,,0,,,62,0
141000,note_on,24,0,3,,,,,,,,0,,,59,58
141000,note_on,24,0,8,,,,,,,,3,,,59,58
141000,note_on,24,0,2,,,,,,,,0,,,62,58
141000,note_on,24,0,7,,,,,,,,2,,,62,58
141096,note_on,96,0,8,,,,,,,,3,,,59,0
141096,note_on,96,0,7,,,,,,,,2,,,62,0
141096,note_on,96,0,3,,,,,,,,0,,,59,0
141096,note_on,96,0,2,,,,,,,,0,,,62,0
141120,note_on,24,0,3,,,,,,,,0,,,57,58
141120,note_on,24,0,2,,,,,,,,0,,,60,58
141120,set_tempo,480,1,0,,,,,,833333,,,,,,
141120,note_on,24,0,8,,,,,,,,3,,,57,58
141120,note_on,24,0,7,,,,,,,,2,,,60,58
141120,note_on,768,0,1,,,,,,,,0,,,78,72
141120,note_on,768,0,6,,,,,,,,1,,,78,72
141216,note_on,96,0,2,,,,,,,,0,,,60,0
141216,note_on,96,0,3,,,,,,,,0,,,57,0
141216,note_on,96,0,8,,,,,,,,3,,,57,0
141216,note_on,96,0,7,,,,,,,,2,,,60,0
141240,note_on,24,0,3,,,,,,,,0,,,57,58
141240,note_on,24,0,7,,,,,,,,2,,,60,58
141240,note_on,24,0,2,,,,,,,,0,,,60,58
141240,note_on,24,0,8,,,,,,,,3,,,57,58
141312,note_on,192,0,1,,,,,,,,0,,,78,0
141312,note_on,192,0,6,,,,,,,,1,,,78,0
141336,note_on,96,0,7,,,,,,,,2,,,60,0
141336,note_on,96,0,3,,,,,,,,0,,,57,0
141336,note_on,96,0,2,,,,,,,,0,,,60,0
141336,note_on,96,0,8,,,,,,,,3,,,57,0
141360,note_on,24,0,3,,,,,,,,0,,,56,58
141360,note_on,24,0,7,,,,,,,,2,,,59,58
141360,note_on,24,0,8,,,,,,,,3,,,56,58
141360,note_on,24,0,2,,,,,,,,0,,,59,58
141456,note_on,96,0,8,,,,,,,,3,,,56,0
141456,note_on,96,0,3,,,,,,,,0,,,56,0
141456,note_on,96,0,7,,,,,,,,2,,,59,0
141456,note_on,96,0,2,,,,,,,,0,,,59,0
141480,note_on,24,0,8,,,,,,,,3,,,56,58
141480,note_on,24,0,3,,,,,,,,0,,,56,58
141480,note_on,24,0,2,,,,,,,,0,,,59,58
141480,note_on,24,0,7,,,,,,,,2,,,59,58
141576,note_on,96,0,8,,,,,,,,3,,,56,0
141576,note_on,96,0,3,,,,,,,,0,,,56,0
141576,note_on,96,0,2,,,,,,,,0,,,59,0
141576,note_on,96,0,7,,,,,,,,2,,,59,0
141600,note_on,24,0,8,,,,,,,,3,,,57,58
141600,set_tempo,480,1,0,,,,,,845070,,,,,,
141600,note_on,24,0,7,,,,,,,,2,,,60,58
141600,note_on,24,0,3,,,,,,,,0,,,57,58
141600,note_on,24,0,2,,,,,,,,0,,,60,58
141696,note_on,96,0,8,,,,,,,,3,,,57,0
141696,note_on,96,0,3,,,,,,,,0,,,57,0
141696,note_on,96,0,2,,,,,,,,0,,,60,0
141696,note_on,96,0,7,,,,,,,,2,,,60,0
141720,note_on,24,0,8,,,,,,,,3,,,57,58
141720,note_on,24,0,7,,,,,,,,2,,,60,58
141720,note_on,24,0,3,,,,,,,,0,,,57,58
141720,note_on,24,0,2,,,,,,,,0,,,60,58
141816,note_on,96,0,8,,,,,,,,3,,,57,0
141816,note_on,96,0,7,,,,,,,,2,,,60,0
141816,note_on,96,0,3,,,,,,,,0,,,57,0
141816,note_on,96,0,2,,,,,,,,0,,,60,0
141840,note_on,24,0,2,,,,,,,,0,,,63,58
141840,note_on,24,0,3,,,,,,,,0,,,60,58
141840,note_on,24,0,8,,,,,,,,3,,,60,58
141840,note_on,24,0,7,,,,,,,,2,,,63,58
141936,note_on,96,0,3,,,,,,,,0,,,60,0
141936,note_on,96,0,7,,,,,,,,2,,,63,0
141936,note_on,96,0,8,,,,,,,,3,,,60,0
141936,note_on,96,0,2,,,,,,,,0,,,63,0
141960,note_on,24,0,2,,,,,,,,0,,,63,58
141960,note_on,24,0,7,,,,,,,,2,,,63,58
141960,note_on,24,0,3,,,,,,,,0,,,60,58
141960,note_on,24,0,8,,,,,,,,3,,,60,58
142056,note_on,96,0,2,,,,,,,,0,,,63,0
142056,note_on,96,0,7,,,,,,,,2,,,63,0
142056,note_on,96,0,3,,,,,,,,0,,,60,0
142056,note_on,96,0,8,,,,,,,,3,,,60,0
142080,note_on,2208,0,10,,,,,,,,5,,,31,72
142080,note_on,24,0,3,,,,,,,,0,,,59,58
142080,note_on,2208,0,5,,,,,,,,0,,,31,72
142080,time_signature,480,1,0,2,4,24,8,,,,,,,,
142080,note_on,768,0,1,,,,,,,,0,,,77,72
142080,note_on,2208,0,4,,,,,,,,0,,,43,72
142080,note_on,24,0,8,,,,,,,,3,,,59,58
142080,note_on,24,0,2,,,,,,,,0,,,62,58
142080,note_on,768,0,6,,,,,,,,1,,,77,72
142080,set_tempo,0,1,0,,,,,,923077,,,,,,
142080,note_on,24,0,7,,,,,,,,2,,,62,58
142080,note_on,2208,0,9,,,,,,,,4,,,43,72
142176,note_on,96,0,3,,,,,,,,0,,,59,0
142176,note_on,96,0,8,,,,,,,,3,,,59,0
142176,note_on,96,0,2,,,,,,,,0,,,62,0
142176,note_on,96,0,7,,,,,,,,2,,,62,0
142200,note_on,24,0,3,,,,,,,,0,,,59,58
142200,note_on,24,0,8,,,,,,,,3,,,59,58
142200,note_on,24,0,7,,,,,,,,2,,,62,58
142200,note_on,24,0,2,,,,,,,,0,,,62,58
142272,note_on,192,0,6,,,,,,,,1,,,77,0
142272,note_on,192,0,1,,,,,,,,0,,,77,0
142296,note_on,96,0,7,,,,,,,,2,,,62,0
142296,note_on,96,0,3,,,,,,,,0,,,59,0
142296,note_on,96,0,2,,,,,,,,0,,,62,0
142296,note_on,96,0,8,,,,,,,,3,,,59,0
142320,note_on,24,0,7,,,,,,,,2,,,61,58
142320,note_on,24,0,3,,,,,,,,0,,,58,58
142320,note_on,24,0,2,,,,,,,,0,,,61,58
142320,set_tempo,240,1,0,,,,,,952381,,,,,,
142320,note_on,24,0,8,,,,,,,,3,,,58,58
142416,note_on,96,0,8,,,,,,,,3,,,58,0
142416,note_on,96,0,2,,,,,,,,0,,,61,0
142416,note_on,96,0,7,,,,,,,,2,,,61,0
142416,note_on,96,0,3,,,,,,,,0,,,58,0
142440,note_on,24,0,3,,,,,,,,0,,,58,58
142440,note_on,24,0,7,,,,,,,,2,,,61,58
142440,note_on,24,0,2,,,,,,,,0,,,61,58
142440,note_on,24,0,8,,,,,,,,3,,,58,58
142536,note_on,96,0,3,,,,,,,,0,,,58,0
142536,note_on,96,0,7,,,,,,,,2,,,61,0
142536,note_on,96,0,2,,,,,,,,0,,,61,0
142536,note_on,96,0,8,,,,,,,,3,,,58,0
142560,note_on,24,0,2,,,,,,,,0,,,62,58
142560,set_tempo,240,1,0,,,,,,1000000,,,,,,
142560,note_on,24,0,3,,,,,,,,0,,,59,58
142560,note_on,24,0,8,,,,,,,,3,,,59,58
142560,note_on,24,0,7,,,,,,,,2,,,62,58
142656,note_on,96,0,7,,,,,,,,2,,,62,0
142656,note_on,96,0,2,,,,,,,,0,,,62,0
142656,note_on,96,0,3,,,,,,,,0,,,59,0
142656,note_on,96,0,8,,,,,,,,3,,,59,0
142680,note_on,24,0,2,,,,,,,,0,,,62,58
142680,note_on,24,0,7,,,,,,,,2,,,62,58
142680,note_on,24,0,3,,,,,,,,0,,,59,58
142680,note_on,24,0,8,,,,,,,,3,,,59,58
142776,note_on,96,0,2,,,,,,,,0,,,62,0
142776,note_on,96,0,7,,,,,,,,2,,,62,0
142776,note_on,96,0,8,,,,,,,,3,,,59,0
142776,note_on,96,0,3,,,,,,,,0,,,59,0
142800,note_on,720,0,5,,,,,,,,0,,,31,0
142800,note_on,0,0,5,,,,,,,,0,,,33,72
142800,note_on,720,0,10,,,,,,,,5,,,31,0
142800,note_on,0,0,10,,,,,,,,5,,,33,72
142800,note_on,24,0,7,,,,,,,,2,,,65,58
142800,note_on,24,0,3,,,,,,,,0,,,62,58
142800,note_on,0,0,4,,,,,,,,0,,,45,72
142800,note_on,24,0,8,,,,,,,,3,,,62,58
142800,note_on,720,0,4,,,,,,,,0,,,43,0
142800,set_tempo,240,1,0,,,,,,1034483,,,,,,
142800,note_on,0,0,9,,,,,,,,4,,,45,72
142800,note_on,720,0,9,,,,,,,,4,,,43,0
142800,note_on,24,0,2,,,,,,,,0,,,65,58
142896,note_on,96,0,3,,,,,,,,0,,,62,0
142896,note_on,96,0,2,,,,,,,,0,,,65,0
142896,note_on,96,0,7,,,,,,,,2,,,65,0
142896,note_on,96,0,8,,,,,,,,3,,,62,0
142920,note_on,24,0,3,,,,,,,,0,,,62,58
142920,note_on,24,0,8,,,,,,,,3,,,62,58
142920,note_on,120,0,4,,,,,,,,0,,,45,0
142920,note_on,24,0,2,,,,,,,,0,,,65,58
142920,note_on,0,0,4,,,,,,,,0,,,47,72
142920,note_on,120,0,10,,,,,,,,5,,,33,0
142920,note_on,120,0,9,,,,,,,,4,,,45,0
142920,note_on,0,0,9,,,,,,,,4,,,47,72
142920,note_on,0,0,10,,,,,,,,5,,,35,72
142920,note_on,120,0,5,,,,,,,,0,,,33,0
142920,note_on,24,0,7,,,,,,,,2,,,65,58
142920,note_on,0,0,5,,,,,,,,0,,,35,72
143016,note_on,96,0,7,,,,,,,,2,,,65,0
143016,note_on,96,0,2,,,,,,,,0,,,65,0
143016,note_on,96,0,8,,,,,,,,3,,,62,0
143016,note_on,96,0,3,,,,,,,,0,,,62,0
143040,note_on,120,0,4,,,,,,,,0,,,47,0
143040,note_on,24,0,2,,,,,,,,0,,,64,58
143040,note_on,768,0,6,,,,,,,,1,,,76,72
143040,note_on,120,0,9,,,,,,,,4,,,47,0
143040,note_on,0,0,9,,,,,,,,4,,,48,58
143040,set_tempo,240,1,0,,,,,,937500,,,,,,
143040,note_on,0,0,10,,,,,,,,5,,,36,58
143040,note_on,0,0,4,,,,,,,,0,,,48,58
143040,note_on,24,0,3,,,,,,,,0,,,60,58
143040,note_on,24,0,7,,,,,,,,2,,,64,58
143040,note_on,120,0,10,,,,,,,,5,,,35,0
143040,note_on,24,0,8,,,,,,,,3,,,60,58
143040,note_on,120,0,5,,,,,,,,0,,,35,0
143040,note_on,0,0,5,,,,,,,,0,,,36,58
143040,note_on,768,0,1,,,,,,,,0,,,76,72
143232,note_on,192,0,10,,,,,,,,5,,,36,0
143232,note_on,192,0,9,,,,,,,,4,,,48,0
143232,note_on,192,0,4,,,,,,,,0,,,48,0
143232,note_on,192,0,5,,,,,,,,0,,,36,0
143232,note_on,192,0,8,,,,,,,,3,,,60,0
143232,note_on,192,0,3,,,,,,,,0,,,60,0
143232,note_on,192,0,1,,,,,,,,0,,,76,0
143232,note_on,192,0,6,,,,,,,,1,,,76,0
143280,note_on,240,0,7,,,,,,,,2,,,64,0
143280,note_on,0,0,7,,,,,,,,2,,,55,58
143280,note_on,240,0,2,,,,,,,,0,,,64,0
143280,note_on,0,0,2,,,,,,,,0,,,55,58
143520,note_on,0,0,2,,,,,,,,0,,,60,58
143520,note_on,0,0,7,,,,,,,,2,,,60,58
143520,note_on,288,0,6,,,,,,,,1,,,76,72
143520,note_on,288,0,1,,,,,,,,0,,,76,72
143520,note_on,240,0,7,,,,,,,,2,,,55,0
143520,note_on,240,0,2,,,,,,,,0,,,55,0
143712,note_on,192,0,1,,,,,,,,0,,,76,0
143712,note_on,192,0,6,,,,,,,,1,,,76,0
143760,note_on,0,0,2,,,,,,,,0,,,55,58
143760,note_on,0,0,7,,,,,,,,2,,,55,58
143760,note_on,240,0,7,,,,,,,,2,,,60,0
143760,note_on,240,0,2,,,,,,,,0,,,60,0
143952,note_on,192,0,7,,,,,,,,2,,,55,0
143952,note_on,192,0,2,,,,,,,,0,,,55,0
144000,note_on,768,0,9,,,,,,,,4,,,48,72
144000,set_tempo,0,1,0,,,,,,895522,,,,,,
144000,time_signature,960,1,0,4,4,24,8,,,,,,,,
144000,note_on,768,0,4,,,,,,,,0,,,48,72
144000,note_on,48,0,7,,,,,,,,2,,,60,58
144000,note_on,288,0,1,,,,,,,,0,,,76,72
144000,note_on,48,0,2,,,,,,,,0,,,60,58
144000,note_on,288,0,6,,,,,,,,1,,,76,72
144000,note_on,768,0,5,,,,,,,,0,,,36,72
