tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
92370,note_on,,,,,15,0,1,,,,,0,84,0
92377,note_on,,,,,7,0,1,,,,,0,72,0
92377,note_on,,,,,0,0,1,,,,,0,76,0
92381,note_on,,,,,4,0,1,,,,,0,54,0
92385,note_on,,,,,0,0,1,,,,,0,55,64
92385,note_on,,,,,0,0,1,,,,,0,72,64
92385,note_on,,,,,0,0,1,,,,,0,79,64
92385,note_on,,,,,0,0,1,,,,,0,75,64
92385,note_on,,,,,4,0,1,,,,,0,72,64
92411,note_on,,,,,26,0,1,,,,,0,55,0
92415,note_on,,,,,4,0,1,,,,,0,51,64
92441,note_on,,,,,26,0,1,,,,,0,51,0
92445,note_on,,,,,4,0,1,,,,,0,48,64
92471,note_on,,,,,26,0,1,,,,,0,48,0
92475,note_on,,,,,4,0,1,,,,,0,43,64
92490,note_on,,,,,0,0,1,,,,,0,75,0
92490,note_on,,,,,0,0,1,,,,,0,72,0
92490,note_on,,,,,0,0,1,,,,,0,72,0
92490,note_on,,,,,15,0,1,,,,,0,79,0
92501,note_on,,,,,11,0,1,,,,,0,43,0
92505,note_on,,,,,4,0,1,,,,,0,72,64
92505,note_on,,,,,0,0,1,,,,,0,84,64
92505,note_on,,,,,0,0,1,,,,,0,39,64
92531,note_on,,,,,26,0,1,,,,,0,39,0
92535,note_on,,,,,4,0,1,,,,,0,43,64
92557,note_on,,,,,22,0,1,,,,,0,84,0
92557,note_on,,,,,0,0,1,,,,,0,72,0
92561,note_on,,,,,4,0,1,,,,,0,43,0
92565,note_on,,,,,4,0,1,,,,,0,75,64
92565,note_on,,,,,0,0,1,,,,,0,87,64
92565,note_on,,,,,0,0,1,,,,,0,39,64
92591,note_on,,,,,26,0,1,,,,,0,39,0
92595,note_on,,,,,4,0,1,,,,,0,36,64
92617,note_on,,,,,22,0,1,,,,,0,87,0
92617,note_on,,,,,0,0,1,,,,,0,75,0
92621,note_on,,,,,4,0,1,,,,,0,36,0
92625,note_on,,,,,0,0,1,,,,,0,35,64
92625,note_on,,,,,4,0,1,,,,,0,79,64
92625,note_on,,,,,0,0,1,,,,,0,91,64
92651,note_on,,,,,26,0,1,,,,,0,35,0
92655,note_on,,,,,4,0,1,,,,,0,43,64
92677,note_on,,,,,22,0,1,,,,,0,91,0
92677,note_on,,,,,0,0,1,,,,,0,79,0
92681,note_on,,,,,4,0,1,,,,,0,43,0
92685,note_on,,,,,4,0,1,,,,,0,91,64
92685,note_on,,,,,0,0,1,,,,,0,38,64
92711,note_on,,,,,26,0,1,,,,,0,38,0
92715,note_on,,,,,4,0,1,,,,,0,43,64
92737,note_on,,,,,22,0,1,,,,,0,91,0
92741,note_on,,,,,4,0,1,,,,,0,43,0
92745,note_on,,,,,4,0,1,,,,,0,92,64
92745,note_on,,,,,0,0,1,,,,,0,39,64
92758,note_on,,,,,13,0,1,,,,,0,92,0
92760,note_on,,,,,2,0,1,,,,,0,91,64
92771,note_on,,,,,11,0,1,,,,,0,39,0
92773,note_on,,,,,2,0,1,,,,,0,91,0
92775,note_on,,,,,0,0,1,,,,,0,43,64
92775,note_on,,,,,2,0,1,,,,,0,92,64
92788,note_on,,,,,13,0,1,,,,,0,92,0
92790,note_on,,,,,2,0,1,,,,,0,91,64
92801,note_on,,,,,11,0,1,,,,,0,43,0
92803,note_on,,,,,2,0,1,,,,,0,91,0
92805,note_on,,,,,2,0,1,,,,,0,92,64
92805,note_on,,,,,0,0,1,,,,,0,41,64
92818,note_on,,,,,13,0,1,,,,,0,92,0
92820,note_on,,,,,2,0,1,,,,,0,91,64
92831,note_on,,,,,11,0,1,,,,,0,41,0
92833,note_on,,,,,2,0,1,,,,,0,91,0
92835,note_on,,,,,2,0,1,,,,,0,90,64
92835,note_on,,,,,0,0,1,,,,,0,43,64
92848,note_on,,,,,13,0,1,,,,,0,90,0
92850,note_on,,,,,2,0,1,,,,,0,91,64
92861,note_on,,,,,11,0,1,,,,,0,43,0
92863,note_on,,,,,2,0,1,,,,,0,91,0
92865,note_on,,,,,2,0,1,,,,,0,91,64
92865,note_on,,,,,0,0,1,,,,,0,39,64
92891,note_on,,,,,26,0,1,,,,,0,39,0
92895,note_on,,,,,4,0,1,,,,,0,43,64
92917,note_on,,,,,22,0,1,,,,,0,91,0
92921,note_on,,,,,4,0,1,,,,,0,43,0
92925,note_on,,,,,4,0,1,,,,,0,95,64
92925,note_on,,,,,0,0,1,,,,,0,38,64
92951,note_on,,,,,26,0,1,,,,,0,38,0
92955,note_on,,,,,4,0,1,,,,,0,43,64
92977,note_on,,,,,22,0,1,,,,,0,95,0
92981,note_on,,,,,4,0,1,,,,,0,43,0
92985,note_on,,,,,0,0,1,,,,,0,39,64
92985,note_on,,,,,4,0,1,,,,,0,95,64
93011,note_on,,,,,26,0,1,,,,,0,39,0
93015,note_on,,,,,4,0,1,,,,,0,43,64
93037,note_on,,,,,22,0,1,,,,,0,95,0
93041,note_on,,,,,4,0,1,,,,,0,43,0
93045,note_on,,,,,4,0,1,,,,,0,96,64
93045,note_on,,,,,0,0,1,,,,,0,36,64
93071,note_on,,,,,26,0,1,,,,,0,36,0
93075,note_on,,,,,4,0,1,,,,,0,43,64
93097,note_on,,,,,22,0,1,,,,,0,96,0
93101,note_on,,,,,4,0,1,,,,,0,43,0
93105,note_on,,,,,4,0,1,,,,,0,35,64
93131,note_on,,,,,26,0,1,,,,,0,35,0
93135,note_on,,,,,4,0,1,,,,,0,43,64
93161,note_on,,,,,26,0,1,,,,,0,43,0
93165,note_on,,,,,4,0,1,,,,,0,79,64
93165,note_on,,,,,0,0,1,,,,,0,38,64
93191,note_on,,,,,26,0,1,,,,,0,38,0
93195,note_on,,,,,4,0,1,,,,,0,43,64
93217,note_on,,,,,22,0,1,,,,,0,79,0
93221,note_on,,,,,4,0,1,,,,,0,43,0
93225,note_on,,,,,4,0,1,,,,,0,80,64
93225,note_on,,,,,0,0,1,,,,,0,39,64
93238,note_on,,,,,13,0,1,,,,,0,80,0
93240,note_on,,,,,2,0,1,,,,,0,79,64
93251,note_on,,,,,11,0,1,,,,,0,39,0
93253,note_on,,,,,2,0,1,,,,,0,79,0
93255,note_on,,,,,2,0,1,,,,,0,80,64
93255,note_on,,,,,0,0,1,,,,,0,43,64
93268,note_on,,,,,13,0,1,,,,,0,80,0
93270,note_on,,,,,2,0,1,,,,,0,79,64
93281,note_on,,,,,11,0,1,,,,,0,43,0
93283,note_on,,,,,2,0,1,,,,,0,79,0
93285,note_on,,,,,2,0,1,,,,,0,80,64
93285,note_on,,,,,0,0,1,,,,,0,41,64
93298,note_on,,,,,13,0,1,,,,,0,80,0
93300,note_on,,,,,2,0,1,,,,,0,79,64
93311,note_on,,,,,11,0,1,,,,,0,41,0
93313,note_on,,,,,2,0,1,,,,,0,79,0
93315,note_on,,,,,0,0,1,,,,,0,43,64
93315,note_on,,,,,2,0,1,,,,,0,78,64
93328,note_on,,,,,13,0,1,,,,,0,78,0
93330,note_on,,,,,2,0,1,,,,,0,79,64
93341,note_on,,,,,11,0,1,,,,,0,43,0
93343,note_on,,,,,2,0,1,,,,,0,79,0
93345,note_on,,,,,2,0,1,,,,,0,79,64
93345,note_on,,,,,0,0,1,,,,,0,39,64
93371,note_on,,,,,26,0,1,,,,,0,39,0
93375,note_on,,,,,4,0,1,,,,,0,43,64
93397,note_on,,,,,22,0,1,,,,,0,79,0
93401,note_on,,,,,4,0,1,,,,,0,43,0
93405,note_on,,,,,0,0,1,,,,,0,38,64
93405,note_on,,,,,4,0,1,,,,,0,82,64
93431,note_on,,,,,26,0,1,,,,,0,38,0
93435,note_on,,,,,4,0,1,,,,,0,43,64
93457,note_on,,,,,22,0,1,,,,,0,82,0
93461,note_on,,,,,4,0,1,,,,,0,43,0
93465,note_on,,,,,4,0,1,,,,,0,82,64
93465,note_on,,,,,0,0,1,,,,,0,39,64
93491,note_on,,,,,26,0,1,,,,,0,39,0
93495,note_on,,,,,4,0,1,,,,,0,43,64
93517,note_on,,,,,22,0,1,,,,,0,82,0
93521,note_on,,,,,4,0,1,,,,,0,43,0
93525,note_on,,,,,0,0,1,,,,,0,36,64
93525,note_on,,,,,4,0,1,,,,,0,84,64
93551,note_on,,,,,26,0,1,,,,,0,36,0
93555,note_on,,,,,4,0,1,,,,,0,43,64
93577,note_on,,,,,22,0,1,,,,,0,84,0
93581,note_on,,,,,4,0,1,,,,,0,43,0
93585,note_on,,,,,4,0,1,,,,,0,35,64
93611,note_on,,,,,26,0,1,,,,,0,35,0
93615,note_on,,,,,4,0,1,,,,,0,43,64
93641,note_on,,,,,26,0,1,,,,,0,43,0
93645,note_on,,,,,4,0,1,,,,,0,67,64
93645,note_on,,,,,0,0,1,,,,,0,38,64
93671,note_on,,,,,26,0,1,,,,,0,38,0
93675,note_on,,,,,4,0,1,,,,,0,43,64
93697,note_on,,,,,22,0,1,,,,,0,67,0
93701,note_on,,,,,4,0,1,,,,,0,43,0
93705,note_on,,,,,4,0,1,,,,,0,68,64
93705,note_on,,,,,0,0,1,,,,,0,44,64
93731,note_on,,,,,26,0,1,,,,,0,44,0
93731,note_on,,,,,0,0,1,,,,,0,68,0
93735,note_on,,,,,4,0,1,,,,,0,67,64
93735,note_on,,,,,0,0,1,,,,,0,43,64
93761,note_on,,,,,0,0,1,,,,,0,67,0
93761,note_on,,,,,26,0,1,,,,,0,43,0
93765,note_on,,,,,4,0,1,,,,,0,69,64
93765,note_on,,,,,0,0,1,,,,,0,45,64
93791,note_on,,,,,26,0,1,,,,,0,45,0
93791,note_on,,,,,0,0,1,,,,,0,69,0
93795,note_on,,,,,4,0,1,,,,,0,71,64
93795,note_on,,,,,0,0,1,,,,,0,47,64
93821,note_on,,,,,26,0,1,,,,,0,47,0
93821,note_on,,,,,0,0,1,,,,,0,71,0
93825,note_on,,,,,0,0,1,,,,,0,48,64
93825,note_on,,,,,4,0,1,,,,,0,72,64
93851,note_on,,,,,26,0,1,,,,,0,48,0
93851,note_on,,,,,0,0,1,,,,,0,72,0
93855,note_on,,,,,4,0,1,,,,,0,74,64
93855,note_on,,,,,0,0,1,,,,,0,50,64
93881,note_on,,,,,26,0,1,,,,,0,50,0
93881,note_on,,,,,0,0,1,,,,,0,74,0
93885,note_on,,,,,4,0,1,,,,,0,75,64
93885,note_on,,,,,0,0,1,,,,,0,51,64
93911,note_on,,,,,0,0,1,,,,,0,75,0
93911,note_on,,,,,26,0,1,,,,,0,51,0
93915,note_on,,,,,4,0,1,,,,,0,74,64
93915,note_on,,,,,0,0,1,,,,,0,50,64
93941,note_on,,,,,26,0,1,,,,,0,50,0
93941,note_on,,,,,0,0,1,,,,,0,74,0
93945,note_on,,,,,4,0,1,,,,,0,75,64
93945,note_on,,,,,0,0,1,,,,,0,51,64
93971,note_on,,,,,26,0,1,,,,,0,51,0
93971,note_on,,,,,0,0,1,,,,,0,75,0
93975,note_on,,,,,0,0,1,,,,,0,52,64
93975,note_on,,,,,4,0,1,,,,,0,76,64
94001,note_on,,,,,26,0,1,,,,,0,52,0
94001,note_on,,,,,0,0,1,,,,,0,76,0
94005,note_on,,,,,4,0,1,,,,,0,77,64
94005,note_on,,,,,0,0,1,,,,,0,53,64
94031,note_on,,,,,26,0,1,,,,,0,53,0
94031,note_on,,,,,0,0,1,,,,,0,77,0
94035,note_on,,,,,0,0,1,,,,,0,52,64
94035,note_on,,,,,4,0,1,,,,,0,76,64
94061,note_on,,,,,0,0,1,,,,,0,76,0
94061,note_on,,,,,26,0,1,,,,,0,52,0
94065,note_on,,,,,4,0,1,,,,,0,77,64
94065,note_on,,,,,0,0,1,,,,,0,53,64
94091,note_on,,,,,26,0,1,,,,,0,53,0
94091,note_on,,,,,0,0,1,,,,,0,77,0
94095,note_on,,,,,4,0,1,,,,,0,78,64
94095,note_on,,,,,0,0,1,,,,,0,54,64
94121,note_on,,,,,0,0,1,,,,,0,78,0
94121,note_on,,,,,26,0,1,,,,,0,54,0
94125,note_on,,,,,0,0,1,,,,,0,55,64
94125,note_on,,,,,4,0,1,,,,,0,79,64
94151,note_on,,,,,26,0,1,,,,,0,55,0
94151,note_on,,,,,0,0,1,,,,,0,79,0
94155,note_on,,,,,4,0,1,,,,,0,78,64
94155,note_on,,,,,0,0,1,,,,,0,54,64
94181,note_on,,,,,26,0,1,,,,,0,54,0
94181,note_on,,,,,0,0,1,,,,,0,78,0
94185,note_on,,,,,4,0,1,,,,,0,79,64
94185,note_on,,,,,0,0,1,,,,,0,55,64
94211,note_on,,,,,0,0,1,,,,,0,79,0
94211,note_on,,,,,26,0,1,,,,,0,55,0
94215,note_on,,,,,4,0,1,,,,,0,81,64
94215,note_on,,,,,0,0,1,,,,,0,57,64
94241,note_on,,,,,26,0,1,,,,,0,57,0
94241,note_on,,,,,0,0,1,,,,,0,81,0
94245,note_on,,,,,4,0,1,,,,,0,82,64
94245,note_on,,,,,0,0,1,,,,,0,58,64
94271,note_on,,,,,0,0,1,,,,,0,82,0
94271,note_on,,,,,26,0,1,,,,,0,58,0
94275,note_on,,,,,0,0,1,,,,,0,59,64
94275,note_on,,,,,4,0,1,,,,,0,83,64
94301,note_on,,,,,26,0,1,,,,,0,59,0
94301,note_on,,,,,0,0,1,,,,,0,83,0
94305,note_on,,,,,4,0,1,,,,,0,84,64
94305,note_on,,,,,0,0,1,,,,,0,60,64
94331,note_on,,,,,26,0,1,,,,,0,60,0
94331,note_on,,,,,0,0,1,,,,,0,84,0
94335,note_on,,,,,4,0,1,,,,,0,86,64
94335,note_on,,,,,0,0,1,,,,,0,62,64
94361,note_on,,,,,0,0,1,,,,,0,86,0
94361,note_on,,,,,26,0,1,,,,,0,62,0
94365,note_on,,,,,4,0,1,,,,,0,87,64
94365,note_on,,,,,0,0,1,,,,,0,63,64
94391,note_on,,,,,26,0,1,,,,,0,63,0
94391,note_on,,,,,0,0,1,,,,,0,87,0
94395,note_on,,,,,4,0,1,,,,,0,86,64
94395,note_on,,,,,0,0,1,,,,,0,62,64
94421,note_on,,,,,26,0,1,,,,,0,62,0
94421,note_on,,,,,0,0,1,,,,,0,86,0
94425,note_on,,,,,0,0,1,,,,,0,63,64
94425,note_on,,,,,4,0,1,,,,,0,87,64
94451,note_on,,,,,26,0,1,,,,,0,63,0
94451,note_on,,,,,0,0,1,,,,,0,87,0
94455,note_on,,,,,4,0,1,,,,,0,88,64
94455,note_on,,,,,0,0,1,,,,,0,64,64
94481,note_on,,,,,26,0,1,,,,,0,64,0
94481,note_on,,,,,0,0,1,,,,,0,88,0
94485,note_on,,,,,4,0,1,,,,,0,89,64
94485,note_on,,,,,0,0,1,,,,,0,65,64
94511,note_on,,,,,0,0,1,,,,,0,89,0
94511,note_on,,,,,26,0,1,,,,,0,65,0
94515,note_on,,,,,4,0,1,,,,,0,88,64
94515,note_on,,,,,0,0,1,,,,,0,64,64
94541,note_on,,,,,26,0,1,,,,,0,64,0
94541,note_on,,,,,0,0,1,,,,,0,88,0
94545,note_on,,,,,4,0,1,,,,,0,89,64
94545,note_on,,,,,0,0,1,,,,,0,65,64
94571,note_on,,,,,26,0,1,,,,,0,65,0
94571,note_on,,,,,0,0,1,,,,,0,89,0
94575,note_on,,,,,0,0,1,,,,,0,66,64
94575,note_on,,,,,4,0,1,,,,,0,90,64
94601,note_on,,,,,26,0,1,,,,,0,66,0
94601,note_on,,,,,0,0,1,,,,,0,90,0
94605,note_on,,,,,4,0,1,,,,,0,91,64
94605,note_on,,,,,0,0,1,,,,,0,67,64
94631,note_on,,,,,26,0,1,,,,,0,67,0
94631,note_on,,,,,0,0,1,,,,,0,91,0
94635,note_on,,,,,4,0,1,,,,,0,90,64
94635,note_on,,,,,0,0,1,,,,,0,66,64
94661,note_on,,,,,26,0,1,,,,,0,66,0
94661,note_on,,,,,0,0,1,,,,,0,90,0
94665,note_on,,,,,4,0,1,,,,,0,91,64
94665,note_on,,,,,0,0,1,,,,,0,67,64
94691,note_on,,,,,26,0,1,,,,,0,67,0
94691,note_on,,,,,0,0,1,,,,,0,91,0
94695,note_on,,,,,4,0,1,,,,,0,93,64
94695,note_on,,,,,0,0,1,,,,,0,69,64
94721,note_on,,,,,0,0,1,,,,,0,93,0
94721,note_on,,,,,26,0,1,,,,,0,69,0
94725,note_on,,,,,0,0,1,,,,,0,70,64
94725,note_on,,,,,4,0,1,,,,,0,94,64
94751,note_on,,,,,26,0,1,,,,,0,70,0
94751,note_on,,,,,0,0,1,,,,,0,94,0
94755,note_on,,,,,4,0,1,,,,,0,95,64
94755,note_on,,,,,0,0,1,,,,,0,71,64
94781,note_on,,,,,26,0,1,,,,,0,71,0
94781,note_on,,,,,0,0,1,,,,,0,95,0
94785,note_on,,,,,4,0,1,,,,,0,96,64
94785,note_on,,,,,0,0,1,,,,,0,72,64
94890,note_on,,,,,105,0,1,,,,,0,72,0
94890,note_on,,,,,0,0,1,,,,,0,96,0
94905,note_on,,,,,0,0,1,,,,,0,48,64
94905,note_on,,,,,0,0,1,,,,,0,36,64
94905,note_on,,,,,15,0,1,,,,,0,60,64
94905,note_on,,,,,0,0,1,,,,,0,72,64
95010,note_on,,,,,105,0,1,,,,,0,48,0
95010,note_on,,,,,0,0,1,,,,,0,60,0
95010,note_on,,,,,0,0,1,,,,,0,72,0
95010,note_on,,,,,0,0,1,,,,,0,36,0
95145,note_on,,,,,0,0,1,,,,,0,36,64
95145,note_on,,,,,0,0,1,,,,,0,48,64
95145,note_on,,,,,0,0,1,,,,,0,75,64
95145,note_on,,,,,135,0,1,,,,,0,63,64
95145,note_on,,,,,0,0,1,,,,,0,66,64
95145,note_on,,,,,0,0,1,,,,,0,69,64
95250,note_on,,,,,105,0,1,,,,,0,48,0
95250,note_on,,,,,0,0,1,,,,,0,66,0
95250,note_on,,,,,0,0,1,,,,,0,69,0
95250,note_on,,,,,0,0,1,,,,,0,63,0
95250,note_on,,,,,0,0,1,,,,,0,36,0
95250,note_on,,,,,0,0,1,,,,,0,75,0
95385,note_on,,,,,135,0,1,,,,,0,62,64
95385,note_on,,,,,0,0,1,,,,,0,65,64
95385,note_on,,,,,0,0,1,,,,,0,68,64
95385,note_on,,,,,0,0,1,,,,,0,71,64
95385,note_on,,,,,0,0,1,,,,,0,36,64
95385,note_on,,,,,0,0,1,,,,,0,48,64
95490,note_on,,,,,0,0,1,,,,,0,71,0
95490,note_on,,,,,0,0,1,,,,,0,36,0
95490,note_on,,,,,0,0,1,,,,,0,62,0
95490,note_on,,,,,0,0,1,,,,,0,65,0
95490,note_on,,,,,105,0,1,,,,,0,48,0
95490,note_on,,,,,0,0,1,,,,,0,68,0
95625,note_on,,,,,0,0,1,,,,,0,48,64
95625,note_on,,,,,135,0,1,,,,,0,65,64
95625,note_on,,,,,0,0,1,,,,,0,68,64
95625,note_on,,,,,0,0,1,,,,,0,71,64
95625,note_on,,,,,0,0,1,,,,,0,74,64
95625,note_on,,,,,0,0,1,,,,,0,36,64
95730,note_on,,,,,105,0,1,,,,,0,48,0
95730,note_on,,,,,0,0,1,,,,,0,68,0
95730,note_on,,,,,0,0,1,,,,,0,71,0
95730,note_on,,,,,0,0,1,,,,,0,65,0
95730,note_on,,,,,0,0,1,,,,,0,36,0
95730,note_on,,,,,0,0,1,,,,,0,74,0
95865,note_on,,,,,0,0,1,,,,,0,48,64
95865,note_on,,,,,0,0,1,,,,,0,70,64
95865,note_on,,,,,0,0,1,,,,,0,36,64
95865,note_on,,,,,0,0,1,,,,,0,64,64
95865,note_on,,,,,135,0,1,,,,,0,61,64
95865,note_on,,,,,0,0,1,,,,,0,67,64
95970,note_on,,,,,105,0,1,,,,,0,48,0
95970,note_on,,,,,0,0,1,,,,,0,64,0
95970,note_on,,,,,0,0,1,,,,,0,67,0
95970,note_on,,,,,0,0,1,,,,,0,61,0
95970,note_on,,,,,0,0,1,,,,,0,36,0
95970,note_on,,,,,0,0,1,,,,,0,70,0
96105,note_on,,,,,0,0,1,,,,,0,48,64
96105,note_on,,,,,0,0,1,,,,,0,36,64
96105,note_on,,,,,0,0,1,,,,,0,73,64
96105,note_on,,,,,0,0,1,,,,,0,67,64
96105,note_on,,,,,135,0,1,,,,,0,64,64
96105,note_on,,,,,0,0,1,,,,,0,70,64
96210,note_on,,,,,0,0,1,,,,,0,36,0
96210,note_on,,,,,105,0,1,,,,,0,48,0
96210,note_on,,,,,0,0,1,,,,,0,67,0
96210,note_on,,,,,0,0,1,,,,,0,70,0
96210,note_on,,,,,0,0,1,,,,,0,64,0
96210,note_on,,,,,0,0,1,,,,,0,73,0
96345,note_on,,,,,0,0,1,,,,,0,48,64
96345,note_on,,,,,0,0,1,,,,,0,36,64
96345,note_on,,,,,0,0,1,,,,,0,65,64
96345,note_on,,,,,0,0,1,,,,,0,69,64
96345,note_on,,,,,135,0,1,,,,,0,60,64
96450,note_on,,,,,105,0,1,,,,,0,48,0
96450,note_on,,,,,0,0,1,,,,,0,69,0
96450,note_on,,,,,0,0,1,,,,,0,60,0
96450,note_on,,,,,0,0,1,,,,,0,65,0
96450,note_on,,,,,0,0,1,,,,,0,36,0
96585,note_on,,,,,0,0,1,,,,,0,48,64
96585,note_on,,,,,0,0,1,,,,,0,36,64
96585,note_on,,,,,0,0,1,,,,,0,72,64
96585,note_on,,,,,0,0,1,,,,,0,69,64
96585,note_on,,,,,135,0,1,,,,,0,65,64
96690,note_on,,,,,105,0,1,,,,,0,48,0
96690,note_on,,,,,0,0,1,,,,,0,72,0
96690,note_on,,,,,0,0,1,,,,,0,65,0
96690,note_on,,,,,0,0,1,,,,,0,69,0
96690,note_on,,,,,0,0,1,,,,,0,36,0
96765,note_on,,,,,75,0,1,,,,,0,48,64
96791,note_on,,,,,26,0,1,,,,,0,48,0
96795,note_on,,,,,4,0,1,,,,,0,49,64
96821,note_on,,,,,26,0,1,,,,,0,49,0
96825,note_on,,,,,4,0,1,,,,,0,48,64
96851,note_on,,,,,26,0,1,,,,,0,48,0
96855,note_on,,,,,4,0,1,,,,,0,46,64
96881,note_on,,,,,26,0,1,,,,,0,46,0
96885,note_on,,,,,4,0,1,,,,,0,44,64
96911,note_on,,,,,26,0,1,,,,,0,44,0
96915,note_on,,,,,4,0,1,,,,,0,43,64
96941,note_on,,,,,26,0,1,,,,,0,43,0
96945,note_on,,,,,0,0,1,,,,,0,41,64
96945,note_on,,,,,0,0,1,,,,,0,72,64
96945,note_on,,,,,4,0,1,,,,,0,65,64
96945,note_on,,,,,0,0,1,,,,,0,69,64
96971,note_on,,,,,26,0,1,,,,,0,41,0
96975,note_on,,,,,4,0,1,,,,,0,48,64
97001,note_on,,,,,26,0,1,,,,,0,48,0
97005,note_on,,,,,4,0,1,,,,,0,49,64
97031,note_on,,,,,26,0,1,,,,,0,49,0
97035,note_on,,,,,4,0,1,,,,,0,48,64
97061,note_on,,,,,26,0,1,,,,,0,48,0
97065,note_on,,,,,4,0,1,,,,,0,46,64
97091,note_on,,,,,26,0,1,,,,,0,46,0
97095,note_on,,,,,4,0,1,,,,,0,44,64
97121,note_on,,,,,26,0,1,,,,,0,44,0
97125,note_on,,,,,4,0,1,,,,,0,43,64
97151,note_on,,,,,26,0,1,,,,,0,43,0
97155,note_on,,,,,4,0,1,,,,,0,41,64
97170,note_on,,,,,0,0,1,,,,,0,69,0
97170,note_on,,,,,0,0,1,,,,,0,72,0
97170,note_on,,,,,15,0,1,,,,,0,65,0
97181,note_on,,,,,11,0,1,,,,,0,41,0
97185,note_on,,,,,4,0,1,,,,,0,70,64
97185,note_on,,,,,0,0,1,,,,,0,72,64
97185,note_on,,,,,0,0,1,,,,,0,67,64
97185,note_on,,,,,0,0,1,,,,,0,40,64
97211,note_on,,,,,26,0,1,,,,,0,40,0
97215,note_on,,,,,4,0,1,,,,,0,48,64
97241,note_on,,,,,26,0,1,,,,,0,48,0
97245,note_on,,,,,4,0,1,,,,,0,49,64
97271,note_on,,,,,26,0,1,,,,,0,49,0
97275,note_on,,,,,4,0,1,,,,,0,48,64
97301,note_on,,,,,26,0,1,,,,,0,48,0
97305,note_on,,,,,4,0,1,,,,,0,46,64
97331,note_on,,,,,26,0,1,,,,,0,46,0
97335,note_on,,,,,4,0,1,,,,,0,43,64
97361,note_on,,,,,26,0,1,,,,,0,43,0
97365,note_on,,,,,4,0,1,,,,,0,40,64
97391,note_on,,,,,26,0,1,,,,,0,40,0
97395,note_on,,,,,4,0,1,,,,,0,48,64
97410,note_on,,,,,15,0,1,,,,,0,70,0
97410,note_on,,,,,0,0,1,,,,,0,67,0
97410,note_on,,,,,0,0,1,,,,,0,72,0
97421,note_on,,,,,11,0,1,,,,,0,48,0
97425,note_on,,,,,4,0,1,,,,,0,65,64
97425,note_on,,,,,0,0,1,,,,,0,68,64
97425,note_on,,,,,0,0,1,,,,,0,72,64
97425,note_on,,,,,0,0,1,,,,,0,41,64
97451,note_on,,,,,26,0,1,,,,,0,41,0
97455,note_on,,,,,4,0,1,,,,,0,48,64
97481,note_on,,,,,26,0,1,,,,,0,48,0
97485,note_on,,,,,4,0,1,,,,,0,49,64
97511,note_on,,,,,26,0,1,,,,,0,49,0
97515,note_on,,,,,4,0,1,,,,,0,48,64
97541,note_on,,,,,26,0,1,,,,,0,48,0
97545,note_on,,,,,4,0,1,,,,,0,46,64
97571,note_on,,,,,26,0,1,,,,,0,46,0
97575,note_on,,,,,4,0,1,,,,,0,44,64
97590,note_on,,,,,15,0,1,,,,,0,72,0
97601,note_on,,,,,11,0,1,,,,,0,44,0
97605,note_on,,,,,0,0,1,,,,,0,43,64
97605,note_on,,,,,0,0,1,,,,,0,74,64
97605,note_on,,,,,4,0,1,,,,,0,71,64
97631,note_on,,,,,26,0,1,,,,,0,43,0
97635,note_on,,,,,4,0,1,,,,,0,41,64
97650,note_on,,,,,15,0,1,,,,,0,65,0
97650,note_on,,,,,0,0,1,,,,,0,68,0
97657,note_on,,,,,7,0,1,,,,,0,74,0
97657,note_on,,,,,0,0,1,,,,,0,71,0
97661,note_on,,,,,4,0,1,,,,,0,41,0
97665,note_on,,,,,0,0,1,,,,,0,36,64
97665,note_on,,,,,0,0,1,,,,,0,76,64
97665,note_on,,,,,4,0,1,,,,,0,64,64
97665,note_on,,,,,0,0,1,,,,,0,67,64
97665,note_on,,,,,0,0,1,,,,,0,72,64
97691,note_on,,,,,26,0,1,,,,,0,36,0
97695,note_on,,,,,4,0,1,,,,,0,38,64
97721,note_on,,,,,26,0,1,,,,,0,38,0
97725,note_on,,,,,4,0,1,,,,,0,40,64
97751,note_on,,,,,26,0,1,,,,,0,40,0
97755,note_on,,,,,4,0,1,,,,,0,41,64
97770,note_on,,,,,0,0,1,,,,,0,67,0
97770,note_on,,,,,0,0,1,,,,,0,64,0
97770,note_on,,,,,15,0,1,,,,,0,72,0
97770,note_on,,,,,0,0,1,,,,,0,76,0
97781,note_on,,,,,11,0,1,,,,,0,41,0
97785,note_on,,,,,0,0,1,,,,,0,43,64
97785,note_on,,,,,4,0,1,,,,,0,64,64
97785,note_on,,,,,0,0,1,,,,,0,72,64
97811,note_on,,,,,26,0,1,,,,,0,43,0
97815,note_on,,,,,4,0,1,,,,,0,36,64
97837,note_on,,,,,22,0,1,,,,,0,64,0
97841,note_on,,,,,4,0,1,,,,,0,36,0
97845,note_on,,,,,4,0,1,,,,,0,65,64
97845,note_on,,,,,0,0,1,,,,,0,38,64
97871,note_on,,,,,26,0,1,,,,,0,38,0
97871,note_on,,,,,0,0,1,,,,,0,65,0
97875,note_on,,,,,4,0,1,,,,,0,67,64
97875,note_on,,,,,0,0,1,,,,,0,40,64
97890,note_on,,,,,15,0,1,,,,,0,72,0
97901,note_on,,,,,0,0,1,,,,,0,67,0
97901,note_on,,,,,11,0,1,,,,,0,40,0
