tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
1030440,control_change,40,0,5,,,,,,,64,127,5,,,,
1030440,control_change,40,0,4,,,,,,,64,127,4,,,,
1030440,control_change,40,0,3,,,,,,,64,127,3,,,,
1030500,note_on,60,0,3,,,,,,,,,3,,,48,54
1030500,note_off,60,0,5,,,,,,,,,5,,,36,0
1030600,note_off,100,0,3,,,,,,,,,3,,,48,0
1030610,note_on,10,0,3,,,,,,,,,3,,,55,54
1030710,note_off,100,0,3,,,,,,,,,3,,,55,0
1030720,control_change,0,0,4,,,,,,,64,0,4,,,,
1030720,control_change,0,0,3,,,,,,,64,0,3,,,,
1030720,note_on,0,0,5,,,,,,,,,5,,,41,54
1030720,note_off,640,0,1,,,,,,,,,1,,,84,0
1030720,note_on,0,0,1,,,,,,,,,1,,,81,75
1030720,control_change,0,0,5,,,,,,,64,0,5,,,,
1030720,control_change,220,0,5,,,,,,,64,0,5,,,,
1030720,control_change,10,0,3,,,,,,,64,0,3,,,,
1030720,control_change,280,0,4,,,,,,,64,0,4,,,,
1030721,note_off,320,0,2,,,,,,,,,2,,,76,0
1030721,note_on,0,0,2,,,,,,,,,2,,,72,68
1030760,control_change,40,0,3,,,,,,,64,127,3,,,,
1030760,control_change,0,0,5,,,,,,,64,127,5,,,,
1030760,control_change,40,0,5,,,,,,,64,127,5,,,,
1030760,control_change,40,0,4,,,,,,,64,127,4,,,,
1030760,control_change,0,0,4,,,,,,,64,127,4,,,,
1030760,control_change,0,0,3,,,,,,,64,127,3,,,,
1030820,note_off,60,0,5,,,,,,,,,5,,,41,0
1030820,note_on,60,0,3,,,,,,,,,3,,,48,54
1030920,note_off,100,0,3,,,,,,,,,3,,,48,0
1030930,note_on,10,0,3,,,,,,,,,3,,,53,54
1031030,note_off,100,0,3,,,,,,,,,3,,,53,0
1031040,note_off,320,0,1,,,,,,,,,1,,,81,0
1031040,control_change,280,0,4,,,,,,,64,0,4,,,,
1031040,control_change,10,0,3,,,,,,,64,0,3,,,,
1031040,note_on,0,0,1,,,,,,,,,1,,,81,72
1031040,note_on,0,0,5,,,,,,,,,5,,,41,53
1031040,control_change,220,0,5,,,,,,,64,0,5,,,,
1031041,note_on,0,0,2,,,,,,,,,2,,,72,64
1031041,note_off,320,0,2,,,,,,,,,2,,,72,0
1031080,control_change,40,0,4,,,,,,,64,127,4,,,,
1031080,control_change,40,0,3,,,,,,,64,127,3,,,,
1031080,control_change,40,0,5,,,,,,,64,127,5,,,,
1031140,note_off,60,0,5,,,,,,,,,5,,,41,0
1031140,note_on,60,0,3,,,,,,,,,3,,,48,53
1031240,note_off,100,0,3,,,,,,,,,3,,,48,0
1031250,note_on,10,0,3,,,,,,,,,3,,,53,53
1031350,note_off,100,0,3,,,,,,,,,3,,,53,0
1031360,note_on,0,0,5,,,,,,,,,5,,,40,53
1031360,control_change,280,0,4,,,,,,,64,0,4,,,,
1031360,control_change,10,0,3,,,,,,,64,0,3,,,,
1031360,control_change,220,0,5,,,,,,,64,0,5,,,,
1031361,note_off,320,0,2,,,,,,,,,2,,,72,0
1031361,note_on,0,0,2,,,,,,,,,2,,,73,63
1031400,control_change,40,0,5,,,,,,,64,127,5,,,,
1031400,control_change,40,0,4,,,,,,,64,127,4,,,,
1031400,control_change,40,0,3,,,,,,,64,127,3,,,,
1031460,note_off,60,0,5,,,,,,,,,5,,,40,0
1031460,note_on,60,0,3,,,,,,,,,3,,,45,53
1031560,note_off,100,0,3,,,,,,,,,3,,,45,0
1031570,note_on,10,0,3,,,,,,,,,3,,,52,53
1031670,note_off,100,0,3,,,,,,,,,3,,,52,0
1031680,note_on,0,0,5,,,,,,,,,5,,,38,52
1031680,control_change,220,0,5,,,,,,,64,0,5,,,,
1031680,control_change,10,0,3,,,,,,,64,0,3,,,,
1031680,control_change,280,0,4,,,,,,,64,0,4,,,,
1031681,note_off,320,0,2,,,,,,,,,2,,,73,0
1031681,note_on,0,0,2,,,,,,,,,2,,,74,63
1031720,control_change,40,0,3,,,,,,,64,127,3,,,,
1031720,control_change,40,0,4,,,,,,,64,127,4,,,,
1031720,control_change,40,0,5,,,,,,,64,127,5,,,,
1031780,note_off,60,0,5,,,,,,,,,5,,,38,0
1031780,note_on,60,0,3,,,,,,,,,3,,,45,52
1031880,note_off,100,0,3,,,,,,,,,3,,,45,0
1031890,note_on,10,0,3,,,,,,,,,3,,,50,52
1031910,set_tempo,1830,1,0,,,,,,535714,,,,,,,
1031990,note_off,100,0,3,,,,,,,,,3,,,50,0
1032000,control_change,10,0,3,,,,,,,64,0,3,,,,
1032000,note_on,0,0,5,,,,,,,,,5,,,37,52
1032000,note_on,0,0,1,,,,,,,,,1,,,81,80
1032000,control_change,220,0,5,,,,,,,64,0,5,,,,
1032000,control_change,280,0,4,,,,,,,64,0,4,,,,
1032000,set_tempo,90,1,0,,,,,,521739,,,,,,,
1032000,note_off,960,0,1,,,,,,,,,1,,,81,0
1032001,note_off,320,0,2,,,,,,,,,2,,,74,0
1032001,note_on,0,0,2,,,,,,,,,2,,,76,76
1032040,control_change,40,0,3,,,,,,,64,127,3,,,,
1032040,control_change,40,0,4,,,,,,,64,127,4,,,,
1032040,control_change,40,0,5,,,,,,,64,127,5,,,,
1032100,note_off,60,0,5,,,,,,,,,5,,,37,0
1032100,note_on,60,0,3,,,,,,,,,3,,,45,52
1032200,note_off,100,0,3,,,,,,,,,3,,,45,0
1032210,note_on,10,0,3,,,,,,,,,3,,,49,52
1032310,note_off,100,0,3,,,,,,,,,3,,,49,0
1032320,control_change,280,0,4,,,,,,,64,0,4,,,,
1032320,control_change,220,0,5,,,,,,,64,0,5,,,,
1032320,control_change,10,0,3,,,,,,,64,0,3,,,,
1032320,note_on,0,0,5,,,,,,,,,5,,,33,51
1032321,note_off,320,0,2,,,,,,,,,2,,,76,0
1032321,note_on,0,0,2,,,,,,,,,2,,,73,72
1032360,control_change,40,0,5,,,,,,,64,127,5,,,,
1032360,control_change,40,0,4,,,,,,,64,127,4,,,,
1032360,control_change,40,0,3,,,,,,,64,127,3,,,,
1032420,note_off,60,0,5,,,,,,,,,5,,,33,0
1032420,note_on,60,0,3,,,,,,,,,3,,,45,51
1032520,note_off,100,0,3,,,,,,,,,3,,,45,0
1032530,note_on,10,0,3,,,,,,,,,3,,,52,51
1032630,note_off,100,0,3,,,,,,,,,3,,,52,0
1032640,note_off,640,0,1,,,,,,,,,1,,,81,0
1032640,control_change,10,0,3,,,,,,,64,0,3,,,,
1032640,control_change,280,0,4,,,,,,,64,0,4,,,,
1032640,note_on,0,0,5,,,,,,,,,5,,,38,51
1032640,control_change,220,0,5,,,,,,,64,0,5,,,,
1032640,note_on,0,0,1,,,,,,,,,1,,,77,74
1032641,note_off,320,0,2,,,,,,,,,2,,,73,0
1032641,note_on,0,0,2,,,,,,,,,2,,,69,68
1032680,control_change,40,0,3,,,,,,,64,127,3,,,,
1032680,control_change,40,0,4,,,,,,,64,127,4,,,,
1032680,control_change,40,0,5,,,,,,,64,127,5,,,,
1032740,note_on,60,0,3,,,,,,,,,3,,,45,51
1032740,note_off,60,0,5,,,,,,,,,5,,,38,0
1032840,note_off,100,0,3,,,,,,,,,3,,,45,0
1032850,note_on,10,0,3,,,,,,,,,3,,,50,51
1032950,note_off,100,0,3,,,,,,,,,3,,,50,0
1032960,control_change,10,0,3,,,,,,,64,0,3,,,,
1032960,control_change,280,0,4,,,,,,,64,0,4,,,,
1032960,note_on,319,0,2,,,,,,,,,2,,,74,67
1032960,note_on,0,0,1,,,,,,,,,1,,,77,72
1032960,control_change,220,0,5,,,,,,,64,0,5,,,,
1032960,note_on,0,0,5,,,,,,,,,5,,,38,50
1032960,note_off,320,0,1,,,,,,,,,1,,,77,0
1032961,note_off,1,0,2,,,,,,,,,2,,,69,0
1032961,note_on,0,0,2,,,,,,,,,2,,,69,65
1033000,control_change,40,0,4,,,,,,,64,127,4,,,,
1033000,control_change,40,0,5,,,,,,,64,127,5,,,,
1033000,control_change,40,0,3,,,,,,,64,127,3,,,,
1033060,note_off,60,0,5,,,,,,,,,5,,,38,0
1033060,note_on,60,0,3,,,,,,,,,3,,,45,50
1033160,note_off,100,0,3,,,,,,,,,3,,,45,0
1033170,note_on,10,0,3,,,,,,,,,3,,,50,50
1033270,note_off,100,0,3,,,,,,,,,3,,,50,0
1033280,control_change,10,0,3,,,,,,,64,0,3,,,,
1033280,control_change,280,0,4,,,,,,,64,0,4,,,,
1033280,control_change,220,0,5,,,,,,,64,0,5,,,,
1033280,note_on,0,0,5,,,,,,,,,5,,,37,50
1033281,note_on,0,0,2,,,,,,,,,2,,,69,64
1033281,note_off,320,0,2,,,,,,,,,2,,,69,0
1033320,control_change,40,0,4,,,,,,,64,127,4,,,,
1033320,control_change,40,0,3,,,,,,,64,127,3,,,,
1033320,control_change,40,0,5,,,,,,,64,127,5,,,,
1033380,note_on,60,0,3,,,,,,,,,3,,,45,50
1033380,note_off,60,0,5,,,,,,,,,5,,,37,0
1033480,note_off,100,0,3,,,,,,,,,3,,,45,0
1033490,note_on,10,0,3,,,,,,,,,3,,,49,50
1033590,note_off,100,0,3,,,,,,,,,3,,,49,0
1033600,control_change,280,0,4,,,,,,,64,0,4,,,,
1033600,control_change,10,0,3,,,,,,,64,0,3,,,,
1033600,control_change,220,0,5,,,,,,,64,0,5,,,,
1033600,note_on,0,0,5,,,,,,,,,5,,,38,49
1033601,note_off,320,0,2,,,,,,,,,2,,,69,0
1033601,note_on,0,0,2,,,,,,,,,2,,,69,62
1033640,control_change,40,0,3,,,,,,,64,127,3,,,,
1033640,control_change,40,0,4,,,,,,,64,127,4,,,,
1033640,control_change,40,0,5,,,,,,,64,127,5,,,,
1033700,note_on,60,0,3,,,,,,,,,3,,,45,49
1033700,note_off,60,0,5,,,,,,,,,5,,,38,0
1033800,note_off,100,0,3,,,,,,,,,3,,,45,0
1033810,note_on,10,0,3,,,,,,,,,3,,,50,49
1033910,note_off,100,0,3,,,,,,,,,3,,,50,0
1033920,note_on,0,0,5,,,,,,,,,5,,,36,49
1033920,control_change,280,0,4,,,,,,,64,0,4,,,,
1033920,note_on,0,0,2,,,,,,,,,2,,,74,63
1033920,note_off,319,0,2,,,,,,,,,2,,,74,0
1033920,control_change,10,0,3,,,,,,,64,0,3,,,,
1033920,control_change,220,0,5,,,,,,,64,0,5,,,,
1033920,note_off,960,0,1,,,,,,,,,1,,,77,0
1033920,note_on,0,0,1,,,,,,,,,1,,,77,67
1033921,note_off,1,0,2,,,,,,,,,2,,,69,0
1033921,note_on,0,0,2,,,,,,,,,2,,,68,61
1033960,control_change,40,0,4,,,,,,,64,127,4,,,,
1033960,control_change,40,0,5,,,,,,,64,127,5,,,,
1033960,control_change,40,0,3,,,,,,,64,127,3,,,,
1034020,note_on,60,0,3,,,,,,,,,3,,,41,49
1034020,note_off,60,0,5,,,,,,,,,5,,,36,0
1034120,note_off,100,0,3,,,,,,,,,3,,,41,0
1034130,note_on,10,0,3,,,,,,,,,3,,,48,48
1034230,note_off,100,0,3,,,,,,,,,3,,,48,0
1034240,control_change,10,0,3,,,,,,,64,0,3,,,,
1034240,note_on,0,0,5,,,,,,,,,5,,,35,46
1034240,control_change,220,0,5,,,,,,,64,0,5,,,,
1034240,control_change,280,0,4,,,,,,,64,0,4,,,,
1034241,note_off,320,0,2,,,,,,,,,2,,,68,0
1034241,note_on,0,0,2,,,,,,,,,2,,,68,60
1034280,control_change,40,0,4,,,,,,,64,127,4,,,,
1034280,control_change,40,0,5,,,,,,,64,127,5,,,,
1034280,control_change,40,0,3,,,,,,,64,127,3,,,,
1034340,note_off,60,0,5,,,,,,,,,5,,,35,0
1034340,note_on,60,0,3,,,,,,,,,3,,,41,46
1034440,note_off,100,0,3,,,,,,,,,3,,,41,0
1034450,note_on,10,0,3,,,,,,,,,3,,,47,46
1034550,note_off,100,0,3,,,,,,,,,3,,,47,0
1034560,control_change,10,0,3,,,,,,,64,0,3,,,,
1034560,control_change,280,0,4,,,,,,,64,0,4,,,,
1034560,note_on,0,0,5,,,,,,,,,5,,,36,46
1034560,control_change,220,0,5,,,,,,,64,0,5,,,,
1034561,note_on,0,0,2,,,,,,,,,2,,,68,59
1034561,note_off,320,0,2,,,,,,,,,2,,,68,0
1034600,control_change,40,0,4,,,,,,,64,127,4,,,,
1034600,control_change,40,0,5,,,,,,,64,127,5,,,,
1034600,control_change,40,0,3,,,,,,,64,127,3,,,,
1034660,note_on,60,0,3,,,,,,,,,3,,,41,46
1034660,note_off,60,0,5,,,,,,,,,5,,,36,0
1034760,note_off,100,0,3,,,,,,,,,3,,,41,0
1034770,note_on,10,0,3,,,,,,,,,3,,,48,47
1034870,note_off,100,0,3,,,,,,,,,3,,,48,0
1034880,control_change,220,0,5,,,,,,,64,0,5,,,,
1034880,note_on,0,0,5,,,,,,,,,5,,,35,46
1034880,control_change,280,0,4,,,,,,,64,0,4,,,,
1034880,note_on,0,0,1,,,,,,,,,1,,,77,64
1034880,note_on,0,0,2,,,,,,,,,2,,,74,64
1034880,note_off,319,0,2,,,,,,,,,2,,,74,0
1034880,control_change,10,0,3,,,,,,,64,0,3,,,,
1034880,note_off,960,0,1,,,,,,,,,1,,,77,0
1034881,note_on,0,0,2,,,,,,,,,2,,,67,56
1034881,note_off,1,0,2,,,,,,,,,2,,,68,0
1034920,control_change,40,0,4,,,,,,,64,127,4,,,,
1034920,control_change,40,0,3,,,,,,,64,127,3,,,,
1034920,control_change,40,0,5,,,,,,,64,127,5,,,,
1034980,note_off,60,0,5,,,,,,,,,5,,,35,0
1034980,note_on,60,0,3,,,,,,,,,3,,,43,46
1035080,note_off,100,0,3,,,,,,,,,3,,,43,0
1035090,note_on,10,0,3,,,,,,,,,3,,,47,46
1035190,note_off,100,0,3,,,,,,,,,3,,,47,0
1035200,control_change,220,0,5,,,,,,,64,0,5,,,,
1035200,note_on,0,0,5,,,,,,,,,5,,,34,47
1035200,control_change,10,0,3,,,,,,,64,0,3,,,,
1035200,control_change,280,0,4,,,,,,,64,0,4,,,,
1035201,note_on,0,0,2,,,,,,,,,2,,,67,56
1035201,note_off,320,0,2,,,,,,,,,2,,,67,0
1035240,control_change,40,0,5,,,,,,,64,127,5,,,,
1035240,control_change,40,0,3,,,,,,,64,127,3,,,,
1035240,control_change,40,0,4,,,,,,,64,127,4,,,,
1035300,note_off,60,0,5,,,,,,,,,5,,,34,0
1035300,note_on,60,0,3,,,,,,,,,3,,,43,47
1035400,note_off,100,0,3,,,,,,,,,3,,,43,0
1035410,note_on,10,0,3,,,,,,,,,3,,,46,47
1035510,note_off,100,0,3,,,,,,,,,3,,,46,0
1035520,note_on,0,0,5,,,,,,,,,5,,,35,48
1035520,control_change,280,0,4,,,,,,,64,0,4,,,,
1035520,control_change,10,0,3,,,,,,,64,0,3,,,,
1035520,control_change,220,0,5,,,,,,,64,0,5,,,,
1035521,note_off,320,0,2,,,,,,,,,2,,,67,0
1035521,note_on,0,0,2,,,,,,,,,2,,,67,57
1035560,control_change,40,0,4,,,,,,,64,127,4,,,,
1035560,control_change,40,0,5,,,,,,,64,127,5,,,,
1035560,control_change,40,0,3,,,,,,,64,127,3,,,,
1035620,note_on,60,0,3,,,,,,,,,3,,,43,48
1035620,note_off,60,0,5,,,,,,,,,5,,,35,0
1035720,note_off,100,0,3,,,,,,,,,3,,,43,0
1035730,note_on,10,0,3,,,,,,,,,3,,,47,48
1035830,note_off,100,0,3,,,,,,,,,3,,,47,0
1035840,control_change,10,0,3,,,,,,,64,0,3,,,,
1035840,note_on,0,0,5,,,,,,,,,5,,,35,49
1035840,control_change,220,0,5,,,,,,,64,0,5,,,,
1035840,control_change,280,0,4,,,,,,,64,0,4,,,,
1035841,note_on,0,0,2,,,,,,,,,2,,,67,58
1035841,note_off,320,0,2,,,,,,,,,2,,,67,0
1035880,control_change,40,0,4,,,,,,,64,127,4,,,,
1035880,control_change,40,0,5,,,,,,,64,127,5,,,,
1035880,control_change,40,0,3,,,,,,,64,127,3,,,,
1035940,note_off,60,0,5,,,,,,,,,5,,,35,0
1035940,note_on,60,0,3,,,,,,,,,3,,,43,49
1036040,note_off,100,0,3,,,,,,,,,3,,,43,0
1036050,note_on,10,0,3,,,,,,,,,3,,,47,49
1036150,note_off,100,0,3,,,,,,,,,3,,,47,0
1036160,control_change,10,0,3,,,,,,,64,0,3,,,,
1036160,control_change,220,0,5,,,,,,,64,0,5,,,,
1036160,note_on,0,0,5,,,,,,,,,5,,,34,50
1036160,control_change,280,0,4,,,,,,,64,0,4,,,,
1036161,note_on,0,0,2,,,,,,,,,2,,,67,58
1036161,note_off,320,0,2,,,,,,,,,2,,,67,0
1036200,control_change,40,0,3,,,,,,,64,127,3,,,,
1036200,control_change,40,0,5,,,,,,,64,127,5,,,,
1036200,control_change,40,0,4,,,,,,,64,127,4,,,,
1036260,note_off,60,0,5,,,,,,,,,5,,,34,0
1036260,note_on,60,0,3,,,,,,,,,3,,,43,50
1036360,note_off,100,0,3,,,,,,,,,3,,,43,0
1036380,note_on,20,0,3,,,,,,,,,3,,,46,50
1036480,control_change,220,0,5,,,,,,,64,0,5,,,,
1036480,control_change,280,0,4,,,,,,,64,0,4,,,,
1036480,control_change,0,0,4,,,,,,,64,0,4,,,,
1036480,control_change,100,0,3,,,,,,,64,0,3,,,,
1036480,control_change,0,0,3,,,,,,,64,0,3,,,,
1036480,note_off,0,0,3,,,,,,,,,3,,,46,0
1036480,control_change,0,0,5,,,,,,,64,0,5,,,,
1036480,note_on,0,0,5,,,,,,,,,5,,,35,51
1036481,note_on,0,0,2,,,,,,,,,2,,,67,59
1036481,note_off,320,0,2,,,,,,,,,2,,,67,0
1036520,control_change,0,0,5,,,,,,,64,127,5,,,,
1036520,control_change,40,0,4,,,,,,,64,127,4,,,,
1036520,control_change,40,0,5,,,,,,,64,127,5,,,,
1036520,control_change,40,0,3,,,,,,,64,127,3,,,,
1036520,control_change,0,0,3,,,,,,,64,127,3,,,,
1036520,control_change,0,0,4,,,,,,,64,127,4,,,,
1036580,note_off,60,0,5,,,,,,,,,5,,,35,0
1036580,note_on,60,0,3,,,,,,,,,3,,,43,51
1036680,note_off,100,0,3,,,,,,,,,3,,,43,0
1036690,note_on,10,0,3,,,,,,,,,3,,,47,51
1036790,note_off,100,0,3,,,,,,,,,3,,,47,0
1036800,note_on,0,0,5,,,,,,,,,5,,,31,52
1036800,control_change,10,0,3,,,,,,,64,0,3,,,,
1036800,note_off,1920,0,1,,,,,,,,,1,,,77,0
1036800,note_on,0,0,1,,,,,,,,,1,,,77,68
1036800,control_change,280,0,4,,,,,,,64,0,4,,,,
1036800,control_change,220,0,5,,,,,,,64,0,5,,,,
1036800,note_off,319,0,2,,,,,,,,,2,,,74,0
1036801,note_on,0,0,2,,,,,,,,,2,,,71,59
1036801,note_on,1,0,3,,,,,,,,,3,,,67,59
1036801,note_off,1,0,2,,,,,,,,,2,,,67,0
1036840,control_change,40,0,4,,,,,,,64,127,4,,,,
1036840,control_change,39,0,3,,,,,,,64,127,3,,,,
1036840,control_change,40,0,5,,,,,,,64,127,5,,,,
1036900,note_on,60,0,3,,,,,,,,,3,,,42,52
1036900,note_off,60,0,5,,,,,,,,,5,,,31,0
1037000,note_off,100,0,3,,,,,,,,,3,,,42,0
1037010,note_on,10,0,3,,,,,,,,,3,,,43,52
1037110,note_off,100,0,3,,,,,,,,,3,,,43,0
1037120,control_change,10,0,3,,,,,,,64,0,3,,,,
1037120,note_on,0,0,5,,,,,,,,,5,,,29,53
1037120,control_change,280,0,4,,,,,,,64,0,4,,,,
1037120,control_change,220,0,5,,,,,,,64,0,5,,,,
1037121,note_on,0,0,3,,,,,,,,,3,,,67,60
1037121,note_off,1,0,3,,,,,,,,,3,,,67,0
1037121,note_off,320,0,2,,,,,,,,,2,,,71,0
1037121,note_on,0,0,2,,,,,,,,,2,,,72,60
1037160,control_change,40,0,5,,,,,,,64,127,5,,,,
1037160,control_change,39,0,3,,,,,,,64,127,3,,,,
1037160,control_change,40,0,4,,,,,,,64,127,4,,,,
1037220,note_on,60,0,3,,,,,,,,,3,,,43,53
1037220,note_off,60,0,5,,,,,,,,,5,,,29,0
1037320,note_off,100,0,3,,,,,,,,,3,,,43,0
1037330,note_on,10,0,3,,,,,,,,,3,,,45,53
1037430,note_off,100,0,3,,,,,,,,,3,,,45,0
1037440,control_change,10,0,3,,,,,,,64,0,3,,,,
1037440,control_change,280,0,4,,,,,,,64,0,4,,,,
1037440,note_on,0,0,5,,,,,,,,,5,,,31,54
1037440,control_change,220,0,5,,,,,,,64,0,5,,,,
1037441,note_off,320,0,2,,,,,,,,,2,,,72,0
1037441,note_off,1,0,3,,,,,,,,,3,,,67,0
1037441,note_on,0,0,2,,,,,,,,,2,,,74,60
1037441,note_on,0,0,3,,,,,,,,,3,,,67,60
1037480,control_change,40,0,4,,,,,,,64,127,4,,,,
1037480,control_change,40,0,5,,,,,,,64,127,5,,,,
1037480,control_change,39,0,3,,,,,,,64,127,3,,,,
1037540,note_on,60,0,3,,,,,,,,,3,,,43,54
1037540,note_off,60,0,5,,,,,,,,,5,,,31,0
1037640,note_off,100,0,3,,,,,,,,,3,,,43,0
1037650,note_on,10,0,3,,,,,,,,,3,,,47,54
1037750,note_off,100,0,3,,,,,,,,,3,,,47,0
1037760,control_change,220,0,5,,,,,,,64,0,5,,,,
1037760,control_change,280,0,4,,,,,,,64,0,4,,,,
1037760,note_on,0,0,1,,,,,,,,,1,,,76,70
1037760,note_off,960,0,1,,,,,,,,,1,,,77,0
1037760,control_change,10,0,3,,,,,,,64,0,3,,,,
1037760,note_on,0,0,5,,,,,,,,,5,,,36,55
1037761,note_off,1,0,3,,,,,,,,,3,,,67,0
1037761,note_on,0,0,2,,,,,,,,,2,,,67,61
1037761,note_off,320,0,2,,,,,,,,,2,,,74,0
1037800,control_change,40,0,5,,,,,,,64,127,5,,,,
1037800,control_change,39,0,3,,,,,,,64,127,3,,,,
1037800,control_change,40,0,4,,,,,,,64,127,4,,,,
1037860,note_off,60,0,5,,,,,,,,,5,,,36,0
1037860,note_on,60,0,3,,,,,,,,,3,,,43,55
1037960,note_off,100,0,3,,,,,,,,,3,,,43,0
1037970,note_on,10,0,3,,,,,,,,,3,,,48,55
1038070,note_off,100,0,3,,,,,,,,,3,,,48,0
1038080,control_change,220,0,5,,,,,,,64,0,5,,,,
1038080,note_on,0,0,5,,,,,,,,,5,,,35,56
1038080,control_change,280,0,4,,,,,,,64,0,4,,,,
1038080,control_change,10,0,3,,,,,,,64,0,3,,,,
1038081,note_on,0,0,2,,,,,,,,,2,,,67,62
1038081,note_off,320,0,2,,,,,,,,,2,,,67,0
1038120,control_change,40,0,3,,,,,,,64,127,3,,,,
1038120,control_change,40,0,5,,,,,,,64,127,5,,,,
1038120,control_change,40,0,4,,,,,,,64,127,4,,,,
1038180,note_on,60,0,3,,,,,,,,,3,,,43,56
1038180,note_off,60,0,5,,,,,,,,,5,,,35,0
1038280,note_off,100,0,3,,,,,,,,,3,,,43,0
1038290,note_on,10,0,3,,,,,,,,,3,,,47,56
1038390,note_off,100,0,3,,,,,,,,,3,,,47,0
1038400,control_change,10,0,3,,,,,,,64,0,3,,,,
1038400,control_change,280,0,4,,,,,,,64,0,4,,,,
1038400,note_on,0,0,5,,,,,,,,,5,,,36,57
1038400,control_change,220,0,5,,,,,,,64,0,5,,,,
1038401,note_on,0,0,2,,,,,,,,,2,,,67,62
1038401,note_off,320,0,2,,,,,,,,,2,,,67,0
1038440,control_change,40,0,5,,,,,,,64,127,5,,,,
1038440,control_change,40,0,3,,,,,,,64,127,3,,,,
1038440,control_change,40,0,4,,,,,,,64,127,4,,,,
1038500,note_on,60,0,3,,,,,,,,,3,,,43,57
1038500,note_off,60,0,5,,,,,,,,,5,,,36,0
1038600,note_off,100,0,3,,,,,,,,,3,,,43,0
1038610,note_on,10,0,3,,,,,,,,,3,,,48,57
1038710,note_off,100,0,3,,,,,,,,,3,,,48,0
1038720,note_on,0,0,5,,,,,,,,,5,,,36,58
1038720,control_change,220,0,5,,,,,,,64,0,5,,,,
1038720,control_change,280,0,4,,,,,,,64,0,4,,,,
1038720,note_on,0,0,1,,,,,,,,,1,,,79,72
1038720,control_change,10,0,3,,,,,,,64,0,3,,,,
1038720,note_off,960,0,1,,,,,,,,,1,,,76,0
1038721,note_on,1,0,3,,,,,,,,,3,,,67,63
1038721,note_off,320,0,2,,,,,,,,,2,,,67,0
1038721,note_on,0,0,2,,,,,,,,,2,,,70,63
1038760,control_change,40,0,5,,,,,,,64,127,5,,,,
1038760,control_change,40,0,4,,,,,,,64,127,4,,,,
1038760,control_change,39,0,3,,,,,,,64,127,3,,,,
1038820,note_on,60,0,3,,,,,,,,,3,,,47,58
1038820,note_off,60,0,5,,,,,,,,,5,,,36,0
1038920,note_off,100,0,3,,,,,,,,,3,,,47,0
1038930,note_on,10,0,3,,,,,,,,,3,,,48,58
1039030,note_off,100,0,3,,,,,,,,,3,,,48,0
1039040,control_change,220,0,5,,,,,,,64,0,5,,,,
1039040,note_on,0,0,5,,,,,,,,,5,,,38,59
1039040,control_change,280,0,4,,,,,,,64,0,4,,,,
1039040,control_change,10,0,3,,,,,,,64,0,3,,,,
1039041,note_off,1,0,3,,,,,,,,,3,,,67,0
1039041,note_on,0,0,2,,,,,,,,,2,,,70,63
1039041,note_on,0,0,3,,,,,,,,,3,,,67,63
1039041,note_off,320,0,2,,,,,,,,,2,,,70,0
1039080,control_change,40,0,4,,,,,,,64,127,4,,,,
1039080,control_change,40,0,5,,,,,,,64,127,5,,,,
1039080,control_change,39,0,3,,,,,,,64,127,3,,,,
1039140,note_off,60,0,5,,,,,,,,,5,,,38,0
1039140,note_on,60,0,3,,,,,,,,,3,,,48,59
1039240,note_off,100,0,3,,,,,,,,,3,,,48,0
1039250,note_on,10,0,3,,,,,,,,,3,,,50,59
1039350,note_off,100,0,3,,,,,,,,,3,,,50,0
1039360,control_change,280,0,4,,,,,,,64,0,4,,,,
1039360,control_change,10,0,3,,,,,,,64,0,3,,,,
1039360,control_change,220,0,5,,,,,,,64,0,5,,,,
1039360,note_on,0,0,5,,,,,,,,,5,,,40,60
1039361,note_on,0,0,2,,,,,,,,,2,,,70,64
1039361,note_off,1,0,3,,,,,,,,,3,,,67,0
1039361,note_on,0,0,3,,,,,,,,,3,,,67,64
1039361,note_off,320,0,2,,,,,,,,,2,,,70,0
1039400,control_change,39,0,3,,,,,,,64,127,3,,,,
1039400,control_change,40,0,5,,,,,,,64,127,5,,,,
1039400,control_change,40,0,4,,,,,,,64,127,4,,,,
1039460,note_on,60,0,3,,,,,,,,,3,,,48,60
1039460,note_off,60,0,5,,,,,,,,,5,,,40,0
1039560,note_off,100,0,3,,,,,,,,,3,,,48,0
1039570,note_on,10,0,3,,,,,,,,,3,,,52,60
1039670,note_off,100,0,3,,,,,,,,,3,,,52,0
1039680,note_on,0,0,5,,,,,,,,,5,,,41,61
1039680,control_change,10,0,3,,,,,,,64,0,3,,,,
1039680,note_on,0,0,1,,,,,,,,,1,,,79,74
1039680,control_change,280,0,4,,,,,,,64,0,4,,,,
1039680,control_change,220,0,5,,,,,,,64,0,5,,,,
1039680,note_off,960,0,1,,,,,,,,,1,,,79,0
1039681,note_off,320,0,2,,,,,,,,,2,,,70,0
1039681,note_off,1,0,3,,,,,,,,,3,,,67,0
1039681,note_on,0,0,2,,,,,,,,,2,,,69,65
1039720,control_change,40,0,4,,,,,,,64,127,4,,,,
1039720,control_change,39,0,3,,,,,,,64,127,3,,,,
1039720,control_change,40,0,5,,,,,,,64,127,5,,,,
1039780,note_off,60,0,5,,,,,,,,,5,,,41,0
