tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
107820,note_on,60,0,9,,,,,,,,,8,,,80,0
107820,note_on,60,0,10,,,,,,,,,10,,,68,0
107820,note_on,0,0,10,,,,,,,,,10,,,69,62
107820,note_on,0,0,9,,,,,,,,,8,,,81,61
107850,note_on,30,0,9,,,,,,,,,8,,,81,0
107850,note_on,30,0,10,,,,,,,,,10,,,69,0
107880,note_on,0,0,5,,,,,,,,,4,,,79,54
107880,note_on,30,0,10,,,,,,,,,10,,,59,62
107880,note_on,5520,0,5,,,,,,,,,4,,,67,58
107880,note_on,180,0,11,,,,,,,,,11,,,65,43
107880,note_on,30,0,9,,,,,,,,,8,,,71,72
107880,note_on,0,0,11,,,,,,,,,11,,,62,43
107910,note_on,30,0,11,,,,,,,,,11,,,62,0
107910,note_on,30,0,10,,,,,,,,,10,,,59,0
107910,note_on,0,0,11,,,,,,,,,11,,,65,0
107910,note_on,30,0,9,,,,,,,,,8,,,71,0
107940,note_on,0,0,5,,,,,,,,,4,,,79,60
107940,note_on,30,0,10,,,,,,,,,10,,,60,64
107940,note_on,30,0,9,,,,,,,,,8,,,72,73
107940,note_on,0,0,5,,,,,,,,,4,,,67,63
107940,note_on,0,0,5,,,,,,,,,4,,,67,0
107940,note_on,60,0,5,,,,,,,,,4,,,79,0
107940,note_on,30,0,11,,,,,,,,,11,,,64,45
107940,note_on,0,0,11,,,,,,,,,11,,,60,43
107970,note_on,0,0,11,,,,,,,,,11,,,64,0
107970,note_on,30,0,11,,,,,,,,,11,,,60,0
107970,note_on,30,0,10,,,,,,,,,10,,,60,0
107970,note_on,30,0,9,,,,,,,,,8,,,72,0
108000,control_change,5640,0,1,,,,,,,,,0,7,90,,
108000,note_on,240,0,13,,,,,,,,,13,,,43,65
108000,note_on,0,0,11,,,,,,,,,11,,,59,51
108000,control_change,5640,0,2,,,,,,,,,1,7,86,,
108000,note_on,30,0,11,,,,,,,,,11,,,62,44
108000,note_on,240,0,12,,,,,,,,,12,,,55,65
108000,note_on,30,0,10,,,,,,,,,10,,,62,46
108000,note_on,0,0,5,,,,,,,,,4,,,79,55
108000,note_on,30,0,9,,,,,,,,,8,,,74,71
108000,note_on,60,0,5,,,,,,,,,4,,,67,0
108000,note_on,0,0,5,,,,,,,,,4,,,79,0
108000,note_on,0,0,5,,,,,,,,,4,,,67,51
108030,note_on,30,0,1,,,,,,,,,0,,,90,77
108030,note_on,30,0,2,,,,,,,,,1,,,78,72
108030,note_on,5670,0,4,,,,,,,,,3,,,66,84
108060,note_on,0,0,4,,,,,,,,,3,,,67,67
108060,note_on,30,0,4,,,,,,,,,3,,,66,0
108060,note_on,60,0,9,,,,,,,,,8,,,74,0
108060,note_on,0,0,1,,,,,,,,,0,,,91,77
108060,note_on,30,0,1,,,,,,,,,0,,,90,0
108060,note_on,60,0,10,,,,,,,,,10,,,62,0
108060,note_on,30,0,2,,,,,,,,,1,,,78,0
108060,note_on,0,0,2,,,,,,,,,1,,,79,70
108120,note_on,60,0,4,,,,,,,,,3,,,67,0
108120,note_on,0,0,11,,,,,,,,,11,,,62,0
108120,note_on,120,0,11,,,,,,,,,11,,,59,0
108120,note_on,0,0,5,,,,,,,,,4,,,79,0
108120,note_on,120,0,12,,,,,,,,,12,,,55,0
108120,note_on,120,0,13,,,,,,,,,13,,,43,0
108120,note_on,60,0,1,,,,,,,,,0,,,91,0
108120,note_on,60,0,10,,,,,,,,,10,,,68,52
108120,note_on,60,0,2,,,,,,,,,1,,,79,0
108120,note_on,120,0,5,,,,,,,,,4,,,67,0
108120,note_on,60,0,9,,,,,,,,,8,,,80,67
108180,note_on,60,0,10,,,,,,,,,10,,,68,0
108180,note_on,0,0,9,,,,,,,,,8,,,81,72
108180,note_on,0,0,10,,,,,,,,,10,,,69,53
108180,note_on,60,0,9,,,,,,,,,8,,,80,0
108210,note_on,30,0,10,,,,,,,,,10,,,69,0
108210,note_on,30,0,9,,,,,,,,,8,,,81,0
108240,note_on,120,0,11,,,,,,,,,11,,,62,43
108240,note_on,120,0,5,,,,,,,,,4,,,67,49
108240,note_on,30,0,10,,,,,,,,,10,,,59,58
108240,note_on,0,0,5,,,,,,,,,4,,,79,44
108240,note_on,30,0,9,,,,,,,,,8,,,71,74
108240,note_on,0,0,11,,,,,,,,,11,,,65,42
108270,note_on,30,0,10,,,,,,,,,10,,,59,0
108270,note_on,30,0,9,,,,,,,,,8,,,71,0
108270,note_on,30,0,11,,,,,,,,,11,,,65,0
108270,note_on,0,0,11,,,,,,,,,11,,,62,0
108300,note_on,0,0,5,,,,,,,,,4,,,79,58
108300,note_on,30,0,10,,,,,,,,,10,,,60,61
108300,note_on,30,0,9,,,,,,,,,8,,,72,95
108300,note_on,30,0,11,,,,,,,,,11,,,64,49
108300,note_on,0,0,11,,,,,,,,,11,,,60,53
108300,note_on,0,0,5,,,,,,,,,4,,,67,60
108300,note_on,60,0,5,,,,,,,,,4,,,79,0
108300,note_on,0,0,5,,,,,,,,,4,,,67,0
108330,note_on,30,0,10,,,,,,,,,10,,,60,0
108330,note_on,30,0,9,,,,,,,,,8,,,72,0
108330,note_on,0,0,11,,,,,,,,,11,,,64,0
108330,note_on,30,0,11,,,,,,,,,11,,,60,0
108360,note_on,0,0,5,,,,,,,,,4,,,67,0
108360,note_on,30,0,11,,,,,,,,,11,,,62,43
108360,note_on,0,0,11,,,,,,,,,11,,,59,51
108360,note_on,0,0,5,,,,,,,,,4,,,79,54
108360,note_on,240,0,13,,,,,,,,,13,,,43,58
108360,note_on,240,0,12,,,,,,,,,12,,,55,58
108360,note_on,60,0,5,,,,,,,,,4,,,79,0
108360,note_on,0,0,5,,,,,,,,,4,,,67,62
108360,note_on,30,0,10,,,,,,,,,10,,,62,62
108360,note_on,30,0,9,,,,,,,,,8,,,74,62
108390,note_on,270,0,4,,,,,,,,,3,,,66,82
108390,note_on,270,0,1,,,,,,,,,0,,,90,80
108390,note_on,270,0,2,,,,,,,,,1,,,78,72
108420,note_on,30,0,4,,,,,,,,,3,,,66,0
108420,note_on,0,0,4,,,,,,,,,3,,,67,76
108420,note_on,0,0,1,,,,,,,,,0,,,91,82
108420,note_on,30,0,1,,,,,,,,,0,,,90,0
108420,note_on,30,0,2,,,,,,,,,1,,,78,0
108420,note_on,60,0,10,,,,,,,,,10,,,62,0
108420,note_on,0,0,2,,,,,,,,,1,,,79,77
108420,note_on,60,0,9,,,,,,,,,8,,,74,0
108480,note_on,60,0,9,,,,,,,,,8,,,80,64
108480,note_on,120,0,12,,,,,,,,,12,,,55,0
108480,note_on,60,0,1,,,,,,,,,0,,,91,0
108480,note_on,60,0,4,,,,,,,,,3,,,67,0
108480,note_on,0,0,5,,,,,,,,,4,,,79,0
108480,note_on,120,0,5,,,,,,,,,4,,,67,0
108480,note_on,120,0,13,,,,,,,,,13,,,43,0
108480,note_on,120,0,11,,,,,,,,,11,,,59,0
108480,note_on,0,0,11,,,,,,,,,11,,,62,0
108480,note_on,60,0,10,,,,,,,,,10,,,68,66
108480,note_on,60,0,2,,,,,,,,,1,,,79,0
108540,note_on,0,0,9,,,,,,,,,8,,,81,65
108540,note_on,0,0,10,,,,,,,,,10,,,69,53
108540,note_on,60,0,10,,,,,,,,,10,,,68,0
108540,note_on,60,0,9,,,,,,,,,8,,,80,0
108570,note_on,30,0,9,,,,,,,,,8,,,81,0
108570,note_on,30,0,10,,,,,,,,,10,,,69,0
108600,note_on,120,0,11,,,,,,,,,11,,,65,40
108600,note_on,0,0,11,,,,,,,,,11,,,62,42
108600,note_on,120,0,12,,,,,,,,,12,,,55,62
108600,note_on,120,0,4,,,,,,,,,3,,,59,71
108600,note_on,30,0,9,,,,,,,,,8,,,71,68
108600,note_on,120,0,5,,,,,,,,,4,,,67,53
108600,note_on,120,0,13,,,,,,,,,13,,,43,62
108600,note_on,30,0,10,,,,,,,,,10,,,59,65
108600,note_on,0,0,5,,,,,,,,,4,,,79,43
108630,note_on,30,0,9,,,,,,,,,8,,,71,0
108630,note_on,30,0,13,,,,,,,,,13,,,43,0
108630,note_on,30,0,10,,,,,,,,,10,,,59,0
108630,note_on,30,0,11,,,,,,,,,11,,,62,0
108630,note_on,0,0,11,,,,,,,,,11,,,65,0
108630,note_on,30,0,12,,,,,,,,,12,,,55,0
108630,note_on,30,0,4,,,,,,,,,3,,,59,0
108660,note_on,30,0,9,,,,,,,,,8,,,72,73
108660,note_on,60,0,5,,,,,,,,,4,,,79,0
108660,note_on,30,0,10,,,,,,,,,10,,,60,56
108660,note_on,30,0,12,,,,,,,,,12,,,57,69
108660,note_on,30,0,11,,,,,,,,,11,,,64,43
108660,note_on,0,0,5,,,,,,,,,4,,,79,62
108660,note_on,0,0,11,,,,,,,,,11,,,60,45
108660,note_on,30,0,4,,,,,,,,,3,,,60,62
108660,note_on,30,0,13,,,,,,,,,13,,,45,69
108660,note_on,0,0,5,,,,,,,,,4,,,67,64
108660,note_on,0,0,5,,,,,,,,,4,,,67,0
108690,note_on,30,0,12,,,,,,,,,12,,,57,0
108690,note_on,30,0,4,,,,,,,,,3,,,60,0
108690,note_on,30,0,13,,,,,,,,,13,,,45,0
108690,note_on,30,0,11,,,,,,,,,11,,,60,0
108690,note_on,30,0,9,,,,,,,,,8,,,72,0
108690,note_on,0,0,11,,,,,,,,,11,,,64,0
108690,note_on,30,0,10,,,,,,,,,10,,,60,0
108720,note_on,0,0,5,,,,,,,,,4,,,79,0
108720,note_on,0,0,5,,,,,,,,,4,,,77,56
108720,note_on,30,0,12,,,,,,,,,12,,,53,52
108720,note_on,60,0,5,,,,,,,,,4,,,67,0
108720,note_on,30,0,11,,,,,,,,,11,,,65,52
108720,note_on,240,0,1,,,,,,,,,0,,,86,62
108720,note_on,0,0,11,,,,,,,,,11,,,69,43
108720,note_on,30,0,13,,,,,,,,,13,,,41,52
108720,note_on,30,0,10,,,,,,,,,10,,,62,68
108720,note_on,240,0,2,,,,,,,,,1,,,74,54
108720,note_on,30,0,9,,,,,,,,,8,,,74,80
108720,note_on,30,0,4,,,,,,,,,3,,,62,47
108750,note_on,30,0,9,,,,,,,,,8,,,74,0
108750,note_on,30,0,10,,,,,,,,,10,,,62,0
108750,note_on,30,0,1,,,,,,,,,0,,,86,0
108750,note_on,30,0,4,,,,,,,,,3,,,62,0
108750,note_on,30,0,2,,,,,,,,,1,,,74,0
108780,note_on,30,0,4,,,,,,,,,3,,,64,68
108780,note_on,30,0,2,,,,,,,,,1,,,76,64
108780,note_on,30,0,9,,,,,,,,,8,,,76,72
108780,note_on,30,0,1,,,,,,,,,0,,,88,53
108780,note_on,30,0,10,,,,,,,,,10,,,64,65
108810,note_on,30,0,4,,,,,,,,,3,,,64,0
108810,note_on,30,0,2,,,,,,,,,1,,,76,0
108810,note_on,30,0,1,,,,,,,,,0,,,88,0
108810,note_on,30,0,9,,,,,,,,,8,,,76,0
108810,note_on,30,0,10,,,,,,,,,10,,,64,0
108840,note_on,0,0,11,,,,,,,,,11,,,65,0
108840,note_on,120,0,12,,,,,,,,,12,,,53,0
108840,note_on,120,0,5,,,,,,,,,4,,,77,0
108840,note_on,30,0,4,,,,,,,,,3,,,65,61
108840,note_on,120,0,11,,,,,,,,,11,,,69,0
108840,note_on,120,0,13,,,,,,,,,13,,,41,0
108840,note_on,30,0,9,,,,,,,,,8,,,77,65
108840,note_on,30,0,2,,,,,,,,,1,,,77,64
108840,note_on,30,0,1,,,,,,,,,0,,,89,64
108840,note_on,30,0,10,,,,,,,,,10,,,65,55
108870,note_on,30,0,9,,,,,,,,,8,,,77,0
108870,note_on,30,0,2,,,,,,,,,1,,,77,0
108870,note_on,30,0,10,,,,,,,,,10,,,65,0
108870,note_on,30,0,1,,,,,,,,,0,,,89,0
108870,note_on,30,0,4,,,,,,,,,3,,,65,0
108900,note_on,30,0,9,,,,,,,,,8,,,67,62
108900,note_on,60,0,12,,,,,,,,,12,,,55,56
108900,note_on,0,0,11,,,,,,,,,11,,,62,45
108900,note_on,60,0,11,,,,,,,,,11,,,65,43
108900,note_on,30,0,10,,,,,,,,,10,,,55,64
108900,note_on,0,0,5,,,,,,,,,4,,,67,46
108900,note_on,60,0,5,,,,,,,,,4,,,74,58
108900,note_on,30,0,2,,,,,,,,,1,,,67,62
108900,note_on,60,0,13,,,,,,,,,13,,,43,56
108900,note_on,30,0,4,,,,,,,,,3,,,55,35
108900,note_on,30,0,1,,,,,,,,,0,,,79,65
108930,note_on,30,0,4,,,,,,,,,3,,,55,0
108930,note_on,30,0,1,,,,,,,,,0,,,79,0
108930,note_on,30,0,2,,,,,,,,,1,,,67,0
108930,note_on,30,0,9,,,,,,,,,8,,,67,0
108930,note_on,30,0,10,,,,,,,,,10,,,55,0
108960,note_on,30,0,4,,,,,,,,,3,,,57,70
108960,note_on,30,0,10,,,,,,,,,10,,,57,77
108960,note_on,30,0,2,,,,,,,,,1,,,69,58
108960,note_on,30,0,1,,,,,,,,,0,,,81,65
108960,note_on,30,0,9,,,,,,,,,8,,,69,73
108990,note_on,30,0,4,,,,,,,,,3,,,57,0
108990,note_on,30,0,1,,,,,,,,,0,,,81,0
108990,note_on,30,0,9,,,,,,,,,8,,,69,0
108990,note_on,30,0,10,,,,,,,,,10,,,57,0
108990,note_on,30,0,2,,,,,,,,,1,,,69,0
109020,note_on,30,0,2,,,,,,,,,1,,,71,73
109020,note_on,0,0,11,,,,,,,,,11,,,65,0
109020,note_on,120,0,12,,,,,,,,,12,,,55,0
109020,note_on,30,0,10,,,,,,,,,10,,,59,73
109020,note_on,120,0,11,,,,,,,,,11,,,62,0
109020,note_on,30,0,4,,,,,,,,,3,,,59,69
109020,note_on,120,0,13,,,,,,,,,13,,,43,0
109020,note_on,120,0,5,,,,,,,,,4,,,67,0
109020,note_on,30,0,1,,,,,,,,,0,,,83,45
109020,note_on,0,0,5,,,,,,,,,4,,,74,0
109020,note_on,30,0,9,,,,,,,,,8,,,71,73
109050,note_on,30,0,1,,,,,,,,,0,,,83,0
109050,note_on,30,0,9,,,,,,,,,8,,,71,0
109050,note_on,30,0,4,,,,,,,,,3,,,59,0
109050,note_on,30,0,10,,,,,,,,,10,,,59,0
109050,note_on,30,0,2,,,,,,,,,1,,,71,0
109080,note_on,6720,0,7,,,,,,,,,6,,,48,98
109080,note_on,30,0,4,,,,,,,,,3,,,60,94
109080,note_on,60,0,12,,,,,,,,,12,,,48,95
109080,note_on,0,0,11,,,,,,,,,11,,,64,76
109080,note_on,0,0,5,,,,,,,,,4,,,72,73
109080,note_on,30,0,10,,,,,,,,,10,,,60,86
109080,note_on,60,0,11,,,,,,,,,11,,,60,70
109080,note_on,30,0,1,,,,,,,,,0,,,84,86
109080,note_on,60,0,13,,,,,,,,,13,,,36,95
109080,note_on,30,0,9,,,,,,,,,8,,,72,86
109080,note_on,30,0,2,,,,,,,,,1,,,72,81
109080,note_on,60,0,5,,,,,,,,,4,,,60,89
109140,control_change,60,0,2,,,,,,,,,1,7,99,,
109140,control_change,60,0,5,,,,,,,,,4,7,100,,
109150,control_change,10,0,2,,,,,,,,,1,7,98,,
109150,control_change,10,0,5,,,,,,,,,4,7,98,,
109160,control_change,10,0,2,,,,,,,,,1,7,96,,
109160,control_change,10,0,5,,,,,,,,,4,7,96,,
109170,control_change,10,0,5,,,,,,,,,4,7,93,,
109170,control_change,10,0,2,,,,,,,,,1,7,94,,
109180,control_change,10,0,2,,,,,,,,,1,7,92,,
109180,control_change,10,0,5,,,,,,,,,4,7,91,,
109190,control_change,10,0,2,,,,,,,,,1,7,90,,
109190,control_change,10,0,5,,,,,,,,,4,7,88,,
109200,control_change,10,0,5,,,,,,,,,4,7,86,,
109200,note_on,120,0,9,,,,,,,,,8,,,72,0
109200,note_on,0,0,11,,,,,,,,,11,,,60,0
109200,note_on,120,0,1,,,,,,,,,0,,,84,0
109200,note_on,120,0,13,,,,,,,,,13,,,36,0
109200,control_change,10,0,2,,,,,,,,,1,7,88,,
109200,note_on,120,0,4,,,,,,,,,3,,,60,0
109200,note_on,120,0,11,,,,,,,,,11,,,64,0
109200,note_on,120,0,7,,,,,,,,,6,,,48,0
109200,note_on,120,0,10,,,,,,,,,10,,,60,0
109200,note_on,120,0,12,,,,,,,,,12,,,48,0
109210,control_change,10,0,5,,,,,,,,,4,7,84,,
109210,control_change,10,0,2,,,,,,,,,1,7,86,,
109220,control_change,10,0,2,,,,,,,,,1,7,84,,
109220,control_change,10,0,5,,,,,,,,,4,7,81,,
109230,control_change,10,0,2,,,,,,,,,1,7,82,,
109230,control_change,10,0,5,,,,,,,,,4,7,79,,
109240,control_change,10,0,2,,,,,,,,,1,7,81,,
109240,control_change,10,0,5,,,,,,,,,4,7,76,,
109250,control_change,10,0,2,,,,,,,,,1,7,79,,
109250,control_change,10,0,5,,,,,,,,,4,7,74,,
109260,control_change,10,0,2,,,,,,,,,1,7,77,,
109260,note_on,1500,0,8,,,,,,,,,7,,,45,84
109260,note_on,0,0,8,,,,,,,,,7,,,65,73
109260,control_change,10,0,5,,,,,,,,,4,7,71,,
109270,control_change,10,0,2,,,,,,,,,1,7,75,,
109280,control_change,10,0,2,,,,,,,,,1,7,73,,
109290,note_on,30,0,8,,,,,,,,,7,,,65,0
109290,control_change,10,0,2,,,,,,,,,1,7,71,,
109290,note_on,0,0,8,,,,,,,,,7,,,45,0
109290,note_on,0,0,8,,,,,,,,,7,,,77,74
109290,note_on,0,0,8,,,,,,,,,7,,,57,74
109300,control_change,10,0,2,,,,,,,,,1,7,69,,
109310,control_change,10,0,2,,,,,,,,,1,7,67,,
109320,control_change,10,0,2,,,,,,,,,1,7,65,,
109320,note_on,0,0,8,,,,,,,,,7,,,48,77
109320,note_on,30,0,8,,,,,,,,,7,,,57,0
109320,note_on,0,0,8,,,,,,,,,7,,,72,95
109320,note_on,0,0,8,,,,,,,,,7,,,77,0
109350,note_on,0,0,8,,,,,,,,,7,,,57,80
109350,note_on,30,0,8,,,,,,,,,7,,,72,0
109350,note_on,0,0,8,,,,,,,,,7,,,48,0
109350,note_on,0,0,8,,,,,,,,,7,,,77,81
109380,note_on,0,0,8,,,,,,,,,7,,,45,80
109380,note_on,0,0,8,,,,,,,,,7,,,65,77
109380,note_on,0,0,8,,,,,,,,,7,,,57,0
109380,note_on,30,0,8,,,,,,,,,7,,,77,0
109410,note_on,0,0,8,,,,,,,,,7,,,57,69
109410,note_on,0,0,8,,,,,,,,,7,,,77,71
109410,note_on,0,0,8,,,,,,,,,7,,,45,0
109410,note_on,30,0,8,,,,,,,,,7,,,65,0
109440,note_on,30,0,8,,,,,,,,,7,,,57,0
109440,note_on,0,0,8,,,,,,,,,7,,,77,0
109440,note_on,0,0,8,,,,,,,,,7,,,72,95
109440,note_on,0,0,8,,,,,,,,,7,,,48,80
109470,note_on,0,0,8,,,,,,,,,7,,,76,89
109470,note_on,0,0,8,,,,,,,,,7,,,48,0
109470,note_on,30,0,8,,,,,,,,,7,,,72,0
109470,note_on,0,0,8,,,,,,,,,7,,,55,65
109500,note_on,0,0,8,,,,,,,,,7,,,43,76
109500,note_on,0,0,8,,,,,,,,,7,,,55,0
109500,note_on,0,0,8,,,,,,,,,7,,,64,73
109500,note_on,30,0,8,,,,,,,,,7,,,76,0
109530,note_on,0,0,8,,,,,,,,,7,,,55,65
109530,note_on,0,0,8,,,,,,,,,7,,,43,0
109530,note_on,30,0,8,,,,,,,,,7,,,64,0
109530,note_on,0,0,8,,,,,,,,,7,,,76,89
109560,note_on,30,0,8,,,,,,,,,7,,,55,0
109560,note_on,0,0,8,,,,,,,,,7,,,72,90
109560,note_on,0,0,8,,,,,,,,,7,,,48,77
109560,note_on,0,0,8,,,,,,,,,7,,,76,0
109590,note_on,30,0,8,,,,,,,,,7,,,72,0
109590,note_on,0,0,8,,,,,,,,,7,,,48,0
109590,note_on,0,0,8,,,,,,,,,7,,,55,67
109590,note_on,0,0,8,,,,,,,,,7,,,76,90
109620,note_on,0,0,8,,,,,,,,,7,,,41,82
109620,note_on,0,0,8,,,,,,,,,7,,,62,65
109620,note_on,0,0,8,,,,,,,,,7,,,55,0
109620,note_on,30,0,8,,,,,,,,,7,,,76,0
109650,note_on,0,0,8,,,,,,,,,7,,,74,82
109650,note_on,0,0,8,,,,,,,,,7,,,53,72
109650,note_on,0,0,8,,,,,,,,,7,,,41,0
109650,note_on,30,0,8,,,,,,,,,7,,,62,0
109680,note_on,0,0,8,,,,,,,,,7,,,48,81
109680,note_on,0,0,8,,,,,,,,,7,,,53,0
109680,note_on,30,0,8,,,,,,,,,7,,,74,0
109680,note_on,0,0,8,,,,,,,,,7,,,72,85
109710,note_on,0,0,8,,,,,,,,,7,,,48,0
109710,note_on,0,0,8,,,,,,,,,7,,,53,72
109710,note_on,0,0,8,,,,,,,,,7,,,74,89
109710,note_on,30,0,8,,,,,,,,,7,,,72,0
109740,note_on,0,0,8,,,,,,,,,7,,,62,69
109740,note_on,30,0,8,,,,,,,,,7,,,74,0
109740,note_on,0,0,8,,,,,,,,,7,,,53,0
109740,note_on,0,0,8,,,,,,,,,7,,,41,81
109740,note_on,540,0,7,,,,,,,,,6,,,48,98
109760,note_on,0,0,7,,,,,,,,,6,,,48,95
109760,note_on,20,0,7,,,,,,,,,6,,,48,0
109770,note_on,0,0,8,,,,,,,,,7,,,53,67
109770,note_on,30,0,8,,,,,,,,,7,,,62,0
109770,note_on,0,0,8,,,,,,,,,7,,,41,0
109770,note_on,0,0,8,,,,,,,,,7,,,74,94
109780,note_on,0,0,7,,,,,,,,,6,,,48,94
109780,note_on,20,0,7,,,,,,,,,6,,,48,0
109800,control_change,0,0,2,,,,,,,,,1,7,100,,
109800,note_on,0,0,2,,,,,,,,,1,,,72,78
109800,note_on,480,0,2,,,,,,,,,1,,,72,0
109800,note_on,0,0,8,,,,,,,,,7,,,71,84
109800,note_on,0,0,8,,,,,,,,,7,,,48,82
109800,note_on,0,0,8,,,,,,,,,7,,,74,0
109800,note_on,30,0,8,,,,,,,,,7,,,53,0
109800,note_on,540,0,5,,,,,,,,,4,,,72,0
109800,note_on,0,0,5,,,,,,,,,4,,,60,0
109800,note_on,20,0,7,,,,,,,,,6,,,48,0
109800,control_change,0,0,5,,,,,,,,,4,7,100,,
109800,note_on,0,0,5,,,,,,,,,4,,,72,80
109800,note_on,0,0,5,,,,,,,,,4,,,60,93
109800,note_on,0,0,7,,,,,,,,,6,,,48,99
109830,note_on,0,0,8,,,,,,,,,7,,,48,0
109830,note_on,0,0,8,,,,,,,,,7,,,52,84
109830,note_on,0,0,8,,,,,,,,,7,,,72,69
109830,note_on,30,0,8,,,,,,,,,7,,,71,0
109860,note_on,0,0,8,,,,,,,,,7,,,40,89
109860,note_on,0,0,8,,,,,,,,,7,,,60,82
109860,control_change,60,0,5,,,,,,,,,4,7,96,,
109860,note_on,0,0,8,,,,,,,,,7,,,72,0
109860,note_on,30,0,8,,,,,,,,,7,,,52,0
109870,control_change,70,0,2,,,,,,,,,1,7,99,,
109870,control_change,10,0,5,,,,,,,,,4,7,93,,
109880,control_change,10,0,2,,,,,,,,,1,7,96,,
109880,control_change,10,0,5,,,,,,,,,4,7,90,,
109890,control_change,10,0,5,,,,,,,,,4,7,87,,
109890,note_on,0,0,8,,,,,,,,,7,,,40,0
109890,note_on,30,0,8,,,,,,,,,7,,,60,0
109890,note_on,0,0,8,,,,,,,,,7,,,72,56
109890,note_on,0,0,8,,,,,,,,,7,,,52,74
109890,control_change,10,0,2,,,,,,,,,1,7,93,,
109900,control_change,10,0,5,,,,,,,,,4,7,84,,
109900,control_change,10,0,2,,,,,,,,,1,7,90,,
109910,control_change,10,0,2,,,,,,,,,1,7,87,,
109910,control_change,10,0,5,,,,,,,,,4,7,81,,
109920,note_on,0,0,8,,,,,,,,,7,,,48,80
109920,note_on,0,0,8,,,,,,,,,7,,,72,0
109920,control_change,10,0,2,,,,,,,,,1,7,84,,
109920,control_change,10,0,5,,,,,,,,,4,7,78,,
109920,note_on,120,0,7,,,,,,,,,6,,,48,0
109920,note_on,30,0,8,,,,,,,,,7,,,52,0
109920,note_on,0,0,8,,,,,,,,,7,,,71,84
109930,control_change,10,0,5,,,,,,,,,4,7,75,,
109930,control_change,10,0,2,,,,,,,,,1,7,81,,
109940,control_change,10,0,2,,,,,,,,,1,7,78,,
109940,control_change,10,0,5,,,,,,,,,4,7,72,,
109950,note_on,0,0,8,,,,,,,,,7,,,72,76
109950,note_on,0,0,8,,,,,,,,,7,,,48,0
109950,control_change,10,0,5,,,,,,,,,4,7,69,,
109950,note_on,30,0,8,,,,,,,,,7,,,71,0
109950,control_change,10,0,2,,,,,,,,,1,7,75,,
109950,note_on,0,0,8,,,,,,,,,7,,,52,77
109960,control_change,10,0,5,,,,,,,,,4,7,66,,
109960,control_change,10,0,2,,,,,,,,,1,7,72,,
109970,control_change,10,0,2,,,,,,,,,1,7,69,,
109980,control_change,10,0,2,,,,,,,,,1,7,66,,
109980,note_on,0,0,8,,,,,,,,,7,,,69,76
109980,note_on,30,0,8,,,,,,,,,7,,,72,0
109980,note_on,0,0,8,,,,,,,,,7,,,52,0
109980,note_on,0,0,8,,,,,,,,,7,,,41,84
110010,note_on,30,0,8,,,,,,,,,7,,,41,0
110010,note_on,0,0,8,,,,,,,,,7,,,69,0
110010,note_on,0,0,8,,,,,,,,,7,,,53,73
110010,note_on,0,0,8,,,,,,,,,7,,,81,76
110040,note_on,30,0,8,,,,,,,,,7,,,81,0
110040,note_on,0,0,8,,,,,,,,,7,,,53,0
110040,note_on,0,0,8,,,,,,,,,7,,,48,80
110040,note_on,0,0,8,,,,,,,,,7,,,72,38
110070,note_on,0,0,8,,,,,,,,,7,,,48,0
110070,note_on,0,0,8,,,,,,,,,7,,,53,62
110070,note_on,0,0,8,,,,,,,,,7,,,81,66
110070,note_on,30,0,8,,,,,,,,,7,,,72,0
110100,note_on,30,0,8,,,,,,,,,7,,,81,0
110100,note_on,0,0,8,,,,,,,,,7,,,53,0
110100,note_on,0,0,8,,,,,,,,,7,,,69,74
110100,note_on,0,0,8,,,,,,,,,7,,,41,82
110130,note_on,30,0,8,,,,,,,,,7,,,41,0
110130,note_on,0,0,8,,,,,,,,,7,,,53,71
110130,note_on,0,0,8,,,,,,,,,7,,,81,81
110130,note_on,0,0,8,,,,,,,,,7,,,69,0
110160,note_on,30,0,8,,,,,,,,,7,,,53,0
110160,note_on,0,0,8,,,,,,,,,7,,,81,0
110160,note_on,0,0,8,,,,,,,,,7,,,48,85
110160,note_on,0,0,8,,,,,,,,,7,,,72,76
110190,note_on,30,0,8,,,,,,,,,7,,,72,0
110190,note_on,0,0,8,,,,,,,,,7,,,48,0
110190,note_on,0,0,8,,,,,,,,,7,,,79,84
110190,note_on,0,0,8,,,,,,,,,7,,,52,76
110220,note_on,0,0,8,,,,,,,,,7,,,40,76
110220,note_on,30,0,8,,,,,,,,,7,,,52,0
110220,note_on,0,0,8,,,,,,,,,7,,,79,0
110220,note_on,0,0,8,,,,,,,,,7,,,67,67
110250,note_on,30,0,8,,,,,,,,,7,,,67,0
110250,note_on,0,0,8,,,,,,,,,7,,,40,0
110250,note_on,0,0,8,,,,,,,,,7,,,79,78
110250,note_on,0,0,8,,,,,,,,,7,,,52,81
110280,note_on,30,0,8,,,,,,,,,7,,,52,0
110280,note_on,0,0,8,,,,,,,,,7,,,79,0
110280,note_on,0,0,8,,,,,,,,,7,,,48,82
110280,note_on,0,0,8,,,,,,,,,7,,,72,85
110310,note_on,30,0,8,,,,,,,,,7,,,72,0
110310,note_on,0,0,8,,,,,,,,,7,,,48,0
110310,note_on,0,0,8,,,,,,,,,7,,,52,82
110310,note_on,0,0,8,,,,,,,,,7,,,79,84
