tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
13470,note_on,5,0,4,,,,,,,,,3,,,80,43
13470,control_change,10,0,7,,,,,,,,,6,7,112,,
13475,control_change,5,0,7,,,,,,,,,6,7,111,,
13478,note_on,8,0,4,,,,,,,,,3,,,68,0
13478,note_on,0,0,4,,,,,,,,,3,,,80,0
13485,note_on,10,0,7,,,,,,,,,6,,,56,0
13485,note_on,0,0,7,,,,,,,,,6,,,52,0
13485,control_change,0,0,7,,,,,,,,,6,7,110,,
13485,note_on,0,0,4,,,,,,,,,3,,,69,48
13485,note_on,7,0,4,,,,,,,,,3,,,81,41
13490,control_change,5,0,4,,,,,,,,,3,7,105,,
13493,note_on,3,0,4,,,,,,,,,3,,,69,0
13493,note_on,0,0,4,,,,,,,,,3,,,81,0
13495,control_change,10,0,7,,,,,,,,,6,7,109,,
13500,control_change,5,0,7,,,,,,,,,6,7,108,,
13500,note_on,7,0,4,,,,,,,,,3,,,83,32
13500,note_on,0,0,4,,,,,,,,,3,,,71,38
13500,note_on,0,0,7,,,,,,,,,6,,,56,38
13500,note_on,0,0,7,,,,,,,,,6,,,52,58
13508,note_on,8,0,4,,,,,,,,,3,,,71,0
13508,note_on,0,0,4,,,,,,,,,3,,,83,0
13510,control_change,10,0,7,,,,,,,,,6,7,107,,
13515,note_on,7,0,4,,,,,,,,,3,,,85,44
13515,note_on,0,0,4,,,,,,,,,3,,,73,46
13520,control_change,5,0,4,,,,,,,,,3,7,106,,
13520,control_change,10,0,7,,,,,,,,,6,7,106,,
13523,note_on,3,0,4,,,,,,,,,3,,,73,0
13523,note_on,0,0,4,,,,,,,,,3,,,85,0
13530,note_on,0,0,4,,,,,,,,,3,,,74,58
13530,control_change,10,0,7,,,,,,,,,6,7,105,,
13530,note_on,7,0,4,,,,,,,,,3,,,86,41
13535,control_change,5,0,7,,,,,,,,,6,7,104,,
13538,note_on,8,0,4,,,,,,,,,3,,,74,0
13538,note_on,0,0,4,,,,,,,,,3,,,86,0
13545,note_on,0,0,4,,,,,,,,,3,,,75,58
13545,note_on,0,0,4,,,,,,,,,3,,,87,45
13545,control_change,7,0,4,,,,,,,,,3,7,107,,
13545,note_on,10,0,7,,,,,,,,,6,,,52,0
13545,note_on,0,0,7,,,,,,,,,6,,,56,0
13545,control_change,0,0,7,,,,,,,,,6,7,103,,
13553,note_on,8,0,4,,,,,,,,,3,,,75,0
13553,note_on,0,0,4,,,,,,,,,3,,,87,0
13555,control_change,10,0,7,,,,,,,,,6,7,102,,
13560,note_on,240,0,8,,,,,,,,,7,,,49,0
13560,note_on,0,0,8,,,,,,,,,7,,,49,56
13560,note_on,0,0,9,,,,,,,,,8,,,37,56
13560,note_on,240,0,9,,,,,,,,,8,,,37,0
13560,note_on,0,0,4,,,,,,,,,3,,,88,34
13560,control_change,5,0,7,,,,,,,,,6,7,101,,
13560,note_on,7,0,4,,,,,,,,,3,,,76,55
13560,note_on,0,0,7,,,,,,,,,6,,,52,53
13560,note_on,0,0,7,,,,,,,,,6,,,56,43
13570,control_change,10,0,7,,,,,,,,,6,7,100,,
13575,control_change,15,0,4,,,,,,,,,3,7,108,,
13580,control_change,10,0,7,,,,,,,,,6,7,99,,
13585,control_change,5,0,7,,,,,,,,,6,7,98,,
13605,note_on,20,0,7,,,,,,,,,6,,,52,0
13605,note_on,0,0,7,,,,,,,,,6,,,56,0
13605,control_change,30,0,4,,,,,,,,,3,7,109,,
13620,note_on,0,0,7,,,,,,,,,6,,,56,52
13620,note_on,15,0,7,,,,,,,,,6,,,52,50
13630,control_change,25,0,4,,,,,,,,,3,7,110,,
13650,note_on,90,0,8,,,,,,,,,7,,,49,0
13650,note_on,0,0,9,,,,,,,,,8,,,35,44
13650,note_on,90,0,9,,,,,,,,,8,,,37,0
13650,note_on,0,0,8,,,,,,,,,7,,,47,44
13660,control_change,30,0,4,,,,,,,,,3,7,111,,
13665,note_on,0,0,7,,,,,,,,,6,,,52,0
13665,note_on,45,0,7,,,,,,,,,6,,,56,0
13680,note_on,660,0,6,,,,,,,,,5,,,64,35
13680,note_on,660,0,5,,,,,,,,,4,,,66,45
13680,control_change,0,0,1,,,,,,,,,0,7,80,,
13680,note_on,0,0,9,,,,,,,,,8,,,34,52
13680,note_on,30,0,9,,,,,,,,,8,,,35,0
13680,note_on,660,0,1,,,,,,,,,0,,,76,45
13680,note_on,0,0,7,,,,,,,,,6,,,52,62
13680,note_on,0,0,1,,,,,,,,,0,,,78,44
13680,note_on,0,0,4,,,,,,,,,3,,,76,0
13680,note_on,20,0,4,,,,,,,,,3,,,88,0
13680,note_on,0,0,8,,,,,,,,,7,,,46,52
13680,note_on,30,0,8,,,,,,,,,7,,,47,0
13680,note_on,0,0,2,,,,,,,,,1,,,61,40
13680,note_on,660,0,2,,,,,,,,,1,,,58,43
13680,note_on,15,0,7,,,,,,,,,6,,,54,43
13685,control_change,5,0,4,,,,,,,,,3,7,112,,
13695,note_on,10,0,4,,,,,,,,,3,,,66,40
13695,note_on,0,0,4,,,,,,,,,3,,,54,42
13703,note_on,0,0,4,,,,,,,,,3,,,66,0
13703,note_on,8,0,4,,,,,,,,,3,,,54,0
13710,note_on,7,0,4,,,,,,,,,3,,,68,42
13710,note_on,0,0,4,,,,,,,,,3,,,56,43
13718,note_on,8,0,4,,,,,,,,,3,,,56,0
13718,note_on,0,0,4,,,,,,,,,3,,,68,0
13725,note_on,45,0,5,,,,,,,,,4,,,66,0
13725,note_on,45,0,6,,,,,,,,,5,,,64,0
13725,note_on,7,0,4,,,,,,,,,3,,,70,42
13725,note_on,0,0,4,,,,,,,,,3,,,58,56
13733,note_on,0,0,4,,,,,,,,,3,,,70,0
13733,note_on,8,0,4,,,,,,,,,3,,,58,0
13740,note_on,0,0,4,,,,,,,,,3,,,59,52
13740,note_on,7,0,4,,,,,,,,,3,,,71,46
13740,note_on,15,0,5,,,,,,,,,4,,,66,50
13740,note_on,0,0,7,,,,,,,,,6,,,61,39
13740,note_on,0,0,7,,,,,,,,,6,,,54,0
13740,note_on,60,0,7,,,,,,,,,6,,,52,0
13740,note_on,15,0,6,,,,,,,,,5,,,64,44
13748,note_on,8,0,4,,,,,,,,,3,,,59,0
13748,note_on,0,0,4,,,,,,,,,3,,,71,0
13755,note_on,7,0,4,,,,,,,,,3,,,73,42
13755,note_on,0,0,4,,,,,,,,,3,,,61,50
13763,note_on,8,0,4,,,,,,,,,3,,,61,0
13763,note_on,0,0,4,,,,,,,,,3,,,73,0
13770,note_on,7,0,4,,,,,,,,,3,,,75,57
13770,note_on,0,0,4,,,,,,,,,3,,,63,49
13778,note_on,8,0,4,,,,,,,,,3,,,63,0
13778,note_on,0,0,4,,,,,,,,,3,,,75,0
13785,note_on,45,0,6,,,,,,,,,5,,,64,0
13785,note_on,45,0,5,,,,,,,,,4,,,66,0
13785,note_on,7,0,4,,,,,,,,,3,,,76,55
13785,note_on,0,0,4,,,,,,,,,3,,,64,43
13785,note_on,45,0,7,,,,,,,,,6,,,61,0
13793,note_on,0,0,4,,,,,,,,,3,,,76,0
13793,note_on,8,0,4,,,,,,,,,3,,,64,0
13800,note_on,15,0,6,,,,,,,,,5,,,64,43
13800,note_on,15,0,7,,,,,,,,,6,,,61,35
13800,note_on,7,0,4,,,,,,,,,3,,,78,43
13800,note_on,15,0,5,,,,,,,,,4,,,66,50
13800,note_on,0,0,4,,,,,,,,,3,,,66,50
13808,note_on,0,0,4,,,,,,,,,3,,,78,0
13808,note_on,8,0,4,,,,,,,,,3,,,66,0
13815,note_on,7,0,4,,,,,,,,,3,,,80,53
13815,note_on,0,0,4,,,,,,,,,3,,,68,55
13823,note_on,8,0,4,,,,,,,,,3,,,68,0
13823,note_on,0,0,4,,,,,,,,,3,,,80,0
13830,note_on,7,0,4,,,,,,,,,3,,,82,46
13830,note_on,0,0,4,,,,,,,,,3,,,70,62
13838,note_on,8,0,4,,,,,,,,,3,,,70,0
13838,note_on,0,0,4,,,,,,,,,3,,,82,0
13845,note_on,45,0,5,,,,,,,,,4,,,66,0
13845,note_on,7,0,4,,,,,,,,,3,,,83,41
13845,note_on,45,0,6,,,,,,,,,5,,,64,0
13845,note_on,0,0,4,,,,,,,,,3,,,71,46
13845,note_on,45,0,7,,,,,,,,,6,,,61,0
13853,note_on,0,0,4,,,,,,,,,3,,,83,0
13853,note_on,8,0,4,,,,,,,,,3,,,71,0
13860,note_on,15,0,7,,,,,,,,,6,,,61,39
13860,note_on,7,0,4,,,,,,,,,3,,,85,43
13860,note_on,0,0,4,,,,,,,,,3,,,73,53
13860,note_on,15,0,6,,,,,,,,,5,,,64,44
13860,note_on,15,0,5,,,,,,,,,4,,,66,46
13868,note_on,8,0,4,,,,,,,,,3,,,73,0
13868,note_on,0,0,4,,,,,,,,,3,,,85,0
13875,note_on,7,0,4,,,,,,,,,3,,,87,76
13875,note_on,0,0,4,,,,,,,,,3,,,75,76
13883,note_on,8,0,4,,,,,,,,,3,,,75,0
13883,note_on,0,0,4,,,,,,,,,3,,,87,0
13890,note_on,0,0,4,,,,,,,,,3,,,76,62
13890,note_on,7,0,4,,,,,,,,,3,,,88,50
13898,note_on,0,0,4,,,,,,,,,3,,,88,0
13898,note_on,8,0,4,,,,,,,,,3,,,76,0
13905,note_on,0,0,4,,,,,,,,,3,,,77,44
13905,note_on,7,0,4,,,,,,,,,3,,,89,44
13905,note_on,45,0,5,,,,,,,,,4,,,66,0
13905,note_on,45,0,6,,,,,,,,,5,,,64,0
13905,note_on,45,0,7,,,,,,,,,6,,,61,0
13913,note_on,0,0,4,,,,,,,,,3,,,89,0
13913,note_on,8,0,4,,,,,,,,,3,,,77,0
13920,note_on,15,0,7,,,,,,,,,6,,,61,43
13920,note_on,240,0,8,,,,,,,,,7,,,46,0
13920,note_on,240,0,9,,,,,,,,,8,,,34,0
13920,note_on,7,0,4,,,,,,,,,3,,,78,58
13920,note_on,0,0,9,,,,,,,,,8,,,34,61
13920,note_on,15,0,6,,,,,,,,,5,,,64,61
13920,note_on,15,0,5,,,,,,,,,4,,,66,45
13920,note_on,0,0,4,,,,,,,,,3,,,90,50
13920,note_on,0,0,8,,,,,,,,,7,,,46,61
13965,note_on,45,0,7,,,,,,,,,6,,,61,0
13965,note_on,45,0,6,,,,,,,,,5,,,64,0
13965,note_on,45,0,5,,,,,,,,,4,,,66,0
13980,note_on,15,0,6,,,,,,,,,5,,,64,52
13980,note_on,15,0,7,,,,,,,,,6,,,61,45
13980,note_on,15,0,5,,,,,,,,,4,,,66,53
14025,note_on,45,0,7,,,,,,,,,6,,,61,0
14025,note_on,45,0,5,,,,,,,,,4,,,66,0
14025,note_on,45,0,6,,,,,,,,,5,,,64,0
14040,note_on,0,0,1,,,,,,,,,0,,,78,29
14040,note_on,0,0,1,,,,,,,,,0,,,75,45
14040,note_on,0,0,1,,,,,,,,,0,,,76,0
14040,note_on,360,0,1,,,,,,,,,0,,,78,0
14040,note_on,0,0,8,,,,,,,,,7,,,45,65
14040,note_on,15,0,7,,,,,,,,,6,,,59,50
14040,note_on,15,0,6,,,,,,,,,5,,,63,42
14040,note_on,0,0,9,,,,,,,,,8,,,33,65
14040,note_on,120,0,9,,,,,,,,,8,,,34,0
14040,note_on,120,0,4,,,,,,,,,3,,,90,0
14040,note_on,0,0,4,,,,,,,,,3,,,78,0
14040,note_on,15,0,5,,,,,,,,,4,,,66,41
14040,control_change,0,0,1,,,,,,,,,0,7,80,,
14040,note_on,120,0,8,,,,,,,,,7,,,46,0
14040,note_on,0,0,2,,,,,,,,,1,,,59,41
14040,note_on,0,0,2,,,,,,,,,1,,,63,32
14040,note_on,1020,0,3,,,,,,,,,2,,,66,43
14040,note_on,0,0,2,,,,,,,,,1,,,58,0
14040,note_on,360,0,2,,,,,,,,,1,,,61,0
14040,note_on,0,0,3,,,,,,,,,2,,,59,45
14055,note_on,0,0,4,,,,,,,,,3,,,47,42
14055,note_on,15,0,4,,,,,,,,,3,,,59,43
14060,control_change,20,0,1,,,,,,,,,0,7,81,,
14063,note_on,8,0,4,,,,,,,,,3,,,47,0
14063,note_on,0,0,4,,,,,,,,,3,,,59,0
14070,note_on,7,0,4,,,,,,,,,3,,,61,41
14070,note_on,0,0,4,,,,,,,,,3,,,49,43
14078,note_on,0,0,4,,,,,,,,,3,,,61,0
14078,note_on,8,0,4,,,,,,,,,3,,,49,0
14080,control_change,20,0,1,,,,,,,,,0,7,82,,
14085,note_on,0,0,4,,,,,,,,,3,,,51,48
14085,note_on,7,0,4,,,,,,,,,3,,,63,47
14093,note_on,8,0,4,,,,,,,,,3,,,51,0
14093,note_on,0,0,4,,,,,,,,,3,,,63,0
14100,note_on,7,0,4,,,,,,,,,3,,,64,69
14100,note_on,0,0,9,,,,,,,,,8,,,45,73
14100,note_on,60,0,9,,,,,,,,,8,,,33,0
14100,note_on,60,0,8,,,,,,,,,7,,,45,0
14100,note_on,0,0,8,,,,,,,,,7,,,57,73
14100,note_on,0,0,4,,,,,,,,,3,,,52,73
14100,note_on,60,0,5,,,,,,,,,4,,,66,0
14100,note_on,0,0,6,,,,,,,,,5,,,66,43
14100,note_on,60,0,6,,,,,,,,,5,,,63,0
14100,control_change,20,0,1,,,,,,,,,0,7,83,,
14100,note_on,0,0,5,,,,,,,,,4,,,75,53
14100,note_on,60,0,7,,,,,,,,,6,,,59,0
14100,note_on,0,0,7,,,,,,,,,6,,,71,53
14108,note_on,8,0,4,,,,,,,,,3,,,52,0
14108,note_on,0,0,4,,,,,,,,,3,,,64,0
14115,note_on,0,0,4,,,,,,,,,3,,,54,56
14115,note_on,7,0,4,,,,,,,,,3,,,66,51
14115,control_change,15,0,1,,,,,,,,,0,7,84,,
14123,note_on,0,0,4,,,,,,,,,3,,,66,0
14123,note_on,8,0,4,,,,,,,,,3,,,54,0
14130,note_on,0,0,4,,,,,,,,,3,,,56,57
14130,note_on,7,0,4,,,,,,,,,3,,,68,65
14135,control_change,20,0,1,,,,,,,,,0,7,85,,
14138,note_on,0,0,4,,,,,,,,,3,,,68,0
14138,note_on,8,0,4,,,,,,,,,3,,,56,0
14145,note_on,7,0,4,,,,,,,,,3,,,69,68
14145,note_on,0,0,4,,,,,,,,,3,,,57,70
14153,note_on,0,0,4,,,,,,,,,3,,,69,0
14153,note_on,8,0,4,,,,,,,,,3,,,57,0
14155,control_change,20,0,1,,,,,,,,,0,7,86,,
14160,note_on,0,0,8,,,,,,,,,7,,,57,80
14160,note_on,0,0,7,,,,,,,,,6,,,71,56
14160,note_on,60,0,7,,,,,,,,,6,,,71,0
14160,note_on,60,0,8,,,,,,,,,7,,,57,0
14160,note_on,0,0,4,,,,,,,,,3,,,59,67
14160,note_on,0,0,5,,,,,,,,,4,,,75,58
14160,note_on,60,0,5,,,,,,,,,4,,,75,0
14160,note_on,0,0,6,,,,,,,,,5,,,66,64
14160,note_on,60,0,9,,,,,,,,,8,,,45,0
14160,note_on,0,0,9,,,,,,,,,8,,,45,80
14160,note_on,7,0,4,,,,,,,,,3,,,71,52
14160,note_on,60,0,6,,,,,,,,,5,,,66,0
14168,note_on,8,0,4,,,,,,,,,3,,,59,0
14168,note_on,0,0,4,,,,,,,,,3,,,71,0
14170,control_change,15,0,1,,,,,,,,,0,7,87,,
14175,note_on,0,0,4,,,,,,,,,3,,,61,78
14175,note_on,7,0,4,,,,,,,,,3,,,73,62
14183,note_on,0,0,4,,,,,,,,,3,,,73,0
14183,note_on,8,0,4,,,,,,,,,3,,,61,0
14190,note_on,7,0,4,,,,,,,,,3,,,75,76
14190,note_on,0,0,4,,,,,,,,,3,,,63,76
14190,control_change,20,0,1,,,,,,,,,0,7,88,,
14198,note_on,0,0,4,,,,,,,,,3,,,75,0
14198,note_on,8,0,4,,,,,,,,,3,,,63,0
14205,note_on,0,0,4,,,,,,,,,3,,,64,78
14205,note_on,7,0,4,,,,,,,,,3,,,76,73
14210,control_change,20,0,1,,,,,,,,,0,7,89,,
14213,note_on,0,0,4,,,,,,,,,3,,,76,0
14213,note_on,8,0,4,,,,,,,,,3,,,64,0
14220,note_on,0,0,2,,,,,,,,,1,,,63,0
14220,note_on,0,0,5,,,,,,,,,4,,,75,82
14220,note_on,60,0,5,,,,,,,,,4,,,75,0
14220,note_on,180,0,2,,,,,,,,,1,,,59,0
14220,note_on,0,0,3,,,,,,,,,2,,,66,0
14220,note_on,0,0,3,,,,,,,,,2,,,66,47
14220,note_on,0,0,3,,,,,,,,,2,,,59,72
14220,note_on,10,0,1,,,,,,,,,0,,,78,0
14220,note_on,0,0,1,,,,,,,,,0,,,75,0
14220,note_on,0,0,1,,,,,,,,,0,,,75,43
14220,note_on,0,0,1,,,,,,,,,0,,,78,41
14220,note_on,60,0,7,,,,,,,,,6,,,71,0
14220,note_on,0,0,7,,,,,,,,,6,,,71,85
14220,note_on,0,0,8,,,,,,,,,7,,,57,90
14220,note_on,60,0,8,,,,,,,,,7,,,57,0
14220,note_on,60,0,6,,,,,,,,,5,,,66,0
14220,note_on,0,0,6,,,,,,,,,5,,,66,74
14220,note_on,180,0,3,,,,,,,,,2,,,59,0
14220,note_on,0,0,9,,,,,,,,,8,,,45,90
14220,note_on,0,0,2,,,,,,,,,1,,,63,46
14220,note_on,0,0,2,,,,,,,,,1,,,57,44
14220,note_on,60,0,9,,,,,,,,,8,,,45,0
14220,note_on,0,0,4,,,,,,,,,3,,,66,81
14220,note_on,7,0,4,,,,,,,,,3,,,78,70
14225,control_change,5,0,1,,,,,,,,,0,7,90,,
14228,note_on,0,0,4,,,,,,,,,3,,,78,0
14228,note_on,8,0,4,,,,,,,,,3,,,66,0
14235,note_on,7,0,4,,,,,,,,,3,,,80,81
14235,note_on,0,0,4,,,,,,,,,3,,,68,94
14243,note_on,8,0,4,,,,,,,,,3,,,68,0
14243,note_on,0,0,4,,,,,,,,,3,,,80,0
14245,control_change,20,0,1,,,,,,,,,0,7,91,,
14250,note_on,7,0,4,,,,,,,,,3,,,81,77
14250,note_on,0,0,4,,,,,,,,,3,,,69,81
14258,note_on,0,0,4,,,,,,,,,3,,,81,0
14258,note_on,8,0,4,,,,,,,,,3,,,69,0
14265,control_change,0,0,1,,,,,,,,,0,7,92,,
14265,note_on,20,0,1,,,,,,,,,0,,,78,0
14265,note_on,0,0,4,,,,,,,,,3,,,70,90
14265,note_on,0,0,1,,,,,,,,,0,,,75,0
14265,note_on,7,0,4,,,,,,,,,3,,,82,74
14273,note_on,8,0,4,,,,,,,,,3,,,70,0
14273,note_on,0,0,4,,,,,,,,,3,,,82,0
14280,note_on,0,0,6,,,,,,,,,5,,,66,86
14280,note_on,0,0,1,,,,,,,,,0,,,78,46
14280,note_on,60,0,8,,,,,,,,,7,,,57,0
14280,note_on,60,0,2,,,,,,,,,1,,,57,0
14280,note_on,60,0,7,,,,,,,,,6,,,71,0
14280,note_on,0,0,7,,,,,,,,,6,,,71,85
14280,note_on,0,0,8,,,,,,,,,7,,,57,89
14280,note_on,0,0,3,,,,,,,,,2,,,59,80
14280,note_on,0,0,2,,,,,,,,,1,,,63,0
14280,note_on,0,0,1,,,,,,,,,0,,,75,45
14280,note_on,0,0,2,,,,,,,,,1,,,63,65
14280,note_on,0,0,2,,,,,,,,,1,,,57,74
14280,note_on,0,0,5,,,,,,,,,4,,,75,94
14280,note_on,60,0,5,,,,,,,,,4,,,75,0
14280,note_on,0,0,9,,,,,,,,,8,,,45,89
14280,note_on,60,0,9,,,,,,,,,8,,,45,0
14280,note_on,60,0,3,,,,,,,,,2,,,59,0
14280,control_change,15,0,1,,,,,,,,,0,7,93,,
14280,note_on,0,0,4,,,,,,,,,3,,,71,85
14280,note_on,7,0,4,,,,,,,,,3,,,83,71
14280,note_on,60,0,6,,,,,,,,,5,,,66,0
14280,note_on,0,0,3,,,,,,,,,2,,,66,0
14280,note_on,0,0,3,,,,,,,,,2,,,66,62
14295,note_on,0,0,4,,,,,,,,,3,,,83,0
14295,note_on,15,0,4,,,,,,,,,3,,,71,0
14300,control_change,20,0,1,,,,,,,,,0,7,94,,
14310,note_on,15,0,4,,,,,,,,,3,,,85,76
14310,note_on,0,0,4,,,,,,,,,3,,,73,93
14320,control_change,20,0,1,,,,,,,,,0,7,95,,
14325,note_on,0,0,4,,,,,,,,,3,,,85,0
14325,note_on,15,0,4,,,,,,,,,3,,,73,0
14325,note_on,5,0,1,,,,,,,,,0,,,78,0
14325,note_on,0,0,1,,,,,,,,,0,,,75,0
14335,control_change,10,0,1,,,,,,,,,0,7,96,,
14340,note_on,15,0,4,,,,,,,,,3,,,86,89
14340,note_on,0,0,7,,,,,,,,,6,,,71,95
14340,note_on,60,0,7,,,,,,,,,6,,,71,0
14340,note_on,0,0,1,,,,,,,,,0,,,78,48
14340,note_on,5,0,1,,,,,,,,,0,,,75,50
14340,note_on,0,0,4,,,,,,,,,3,,,74,98
14340,note_on,60,0,3,,,,,,,,,2,,,59,0
14340,note_on,0,0,5,,,,,,,,,4,,,75,93
14340,note_on,60,0,6,,,,,,,,,5,,,66,0
14340,note_on,0,0,6,,,,,,,,,5,,,66,93
14340,note_on,0,0,2,,,,,,,,,1,,,63,66
14340,note_on,0,0,2,,,,,,,,,1,,,57,76
14340,note_on,0,0,2,,,,,,,,,1,,,57,0
14340,note_on,60,0,2,,,,,,,,,1,,,63,0
14340,note_on,60,0,5,,,,,,,,,4,,,75,0
14340,note_on,60,0,9,,,,,,,,,8,,,45,0
14340,note_on,0,0,9,,,,,,,,,8,,,45,94
14340,note_on,0,0,3,,,,,,,,,2,,,66,0
14340,note_on,0,0,8,,,,,,,,,7,,,57,94
14340,note_on,60,0,8,,,,,,,,,7,,,57,0
14340,note_on,0,0,3,,,,,,,,,2,,,59,82
14340,note_on,0,0,3,,,,,,,,,2,,,66,60
14355,note_on,15,0,4,,,,,,,,,3,,,74,0
14355,note_on,0,0,4,,,,,,,,,3,,,86,0
14355,control_change,15,0,1,,,,,,,,,0,7,97,,
14370,note_on,0,0,4,,,,,,,,,3,,,75,101
14370,note_on,15,0,4,,,,,,,,,3,,,87,80
14375,control_change,20,0,1,,,,,,,,,0,7,98,,
14385,note_on,0,0,4,,,,,,,,,3,,,87,0
14385,note_on,15,0,4,,,,,,,,,3,,,75,0
14385,note_on,0,0,1,,,,,,,,,0,,,75,0
14385,note_on,10,0,1,,,,,,,,,0,,,78,0
14385,note_on,0,0,4,,,,,,,,,3,,,76,89
14390,note_on,0,0,4,,,,,,,,,3,,,80,72
14390,control_change,5,0,1,,,,,,,,,0,7,99,,
14390,note_on,5,0,4,,,,,,,,,3,,,76,0
14395,note_on,0,0,4,,,,,,,,,3,,,83,94
14395,note_on,5,0,4,,,,,,,,,3,,,80,0
14400,note_on,5,0,4,,,,,,,,,3,,,83,0
14400,note_on,0,0,4,,,,,,,,,3,,,88,119
14400,note_on,0,0,4,,,,,,,,,3,,,64,84
14400,note_on,0,0,4,,,,,,,,,3,,,59,82
14400,note_on,0,0,6,,,,,,,,,5,,,64,43
14400,note_on,0,0,9,,,,,,,,,8,,,44,42
14400,note_on,60,0,9,,,,,,,,,8,,,45,0
14400,note_on,0,0,4,,,,,,,,,3,,,56,90
14400,note_on,60,0,6,,,,,,,,,5,,,66,0
14400,note_on,0,0,2,,,,,,,,,1,,,57,0
14400,note_on,60,0,3,,,,,,,,,2,,,66,0
14400,note_on,0,0,3,,,,,,,,,2,,,59,0
14400,note_on,0,0,3,,,,,,,,,2,,,68,43
14400,note_on,0,0,3,,,,,,,,,2,,,64,72
14400,note_on,0,0,1,,,,,,,,,0,,,80,43
14400,note_on,10,0,1,,,,,,,,,0,,,76,43
14400,note_on,60,0,8,,,,,,,,,7,,,57,0
14400,note_on,0,0,8,,,,,,,,,7,,,56,42
14400,note_on,60,0,5,,,,,,,,,4,,,75,0
14400,note_on,60,0,2,,,,,,,,,1,,,63,0
14400,note_on,0,0,7,,,,,,,,,6,,,71,43
14400,note_on,60,0,7,,,,,,,,,6,,,71,0
14400,note_on,0,0,5,,,,,,,,,4,,,76,55
14400,note_on,0,0,2,,,,,,,,,1,,,56,40
14400,note_on,0,0,2,,,,,,,,,1,,,64,59
14402,set_tempo,1442,1,0,,,,,,1132075,,,,,,,
14407,set_tempo,5,1,0,,,,,,1153846,,,,,,,
14417,set_tempo,10,1,0,,,,,,1176471,,,,,,,
14422,set_tempo,5,1,0,,,,,,1200000,,,,,,,
14457,set_tempo,35,1,0,,,,,,1224490,,,,,,,
14460,note_on,0,0,4,,,,,,,,,3,,,88,68
14460,note_on,0,0,4,,,,,,,,,3,,,59,0
14460,note_on,0,0,4,,,,,,,,,3,,,88,0
14460,note_on,0,0,4,,,,,,,,,3,,,64,0
14460,note_on,60,0,4,,,,,,,,,3,,,56,0
14460,set_tempo,3,1,0,,,,,,1250000,,,,,,,
14467,note_on,7,0,4,,,,,,,,,3,,,87,93
14468,note_on,1,0,4,,,,,,,,,3,,,88,0
14472,set_tempo,12,1,0,,,,,,1276596,,,,,,,
14475,note_on,0,0,4,,,,,,,,,3,,,85,76
14475,note_on,7,0,4,,,,,,,,,3,,,87,0
14480,set_tempo,8,1,0,,,,,,1304348,,,,,,,
14482,note_on,7,0,4,,,,,,,,,3,,,83,85
14483,note_on,1,0,4,,,,,,,,,3,,,85,0
14490,note_on,0,0,4,,,,,,,,,3,,,82,71
14490,note_on,7,0,4,,,,,,,,,3,,,83,0
14492,set_tempo,12,1,0,,,,,,1333333,,,,,,,
14497,note_on,7,0,4,,,,,,,,,3,,,83,93
14497,set_tempo,5,1,0,,,,,,1363636,,,,,,,
14498,note_on,1,0,4,,,,,,,,,3,,,82,0
14505,note_on,7,0,4,,,,,,,,,3,,,83,0
14505,note_on,0,0,4,,,,,,,,,3,,,85,89
14510,set_tempo,13,1,0,,,,,,1395349,,,,,,,
14512,note_on,7,0,4,,,,,,,,,3,,,87,93
14513,note_on,1,0,4,,,,,,,,,3,,,85,0
14520,note_on,120,0,2,,,,,,,,,1,,,56,0
14520,note_on,120,0,6,,,,,,,,,5,,,64,0
14520,note_on,0,0,1,,,,,,,,,0,,,76,0
14520,note_on,120,0,3,,,,,,,,,2,,,64,0
14520,note_on,0,0,3,,,,,,,,,2,,,68,0
14520,note_on,120,0,1,,,,,,,,,0,,,80,0
14520,note_on,0,0,2,,,,,,,,,1,,,64,0
14520,note_on,120,0,5,,,,,,,,,4,,,76,0
14520,note_on,120,0,8,,,,,,,,,7,,,56,0
14520,note_on,120,0,7,,,,,,,,,6,,,71,0
14520,note_on,0,0,4,,,,,,,,,3,,,88,84
14520,note_on,7,0,4,,,,,,,,,3,,,87,0
14520,note_on,120,0,9,,,,,,,,,8,,,44,0
14522,set_tempo,12,1,0,,,,,,1428571,,,,,,,
14527,note_on,7,0,4,,,,,,,,,3,,,87,94
14528,note_on,1,0,4,,,,,,,,,3,,,88,0
14535,note_on,7,0,4,,,,,,,,,3,,,87,0
14535,note_on,0,0,4,,,,,,,,,3,,,85,85
14542,note_on,7,0,4,,,,,,,,,3,,,83,84
14543,note_on,1,0,4,,,,,,,,,3,,,85,0
14550,note_on,7,0,4,,,,,,,,,3,,,83,0
14550,note_on,0,0,4,,,,,,,,,3,,,82,73
14557,note_on,7,0,4,,,,,,,,,3,,,83,89
14558,note_on,1,0,4,,,,,,,,,3,,,82,0
14565,note_on,7,0,4,,,,,,,,,3,,,83,0
14565,note_on,0,0,4,,,,,,,,,3,,,85,84
14567,set_tempo,45,1,0,,,,,,1463415,,,,,,,
14572,note_on,7,0,4,,,,,,,,,3,,,87,78
14573,note_on,1,0,4,,,,,,,,,3,,,85,0
14580,note_on,0,0,4,,,,,,,,,3,,,88,85
14580,note_on,7,0,4,,,,,,,,,3,,,87,0
