tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
1026480,note_off,0,0,3,,,,,,,,,2,,,74,0
1026520,control_change,40,0,1,,,,,,,64,127,0,,,,
1026720,note_off,200,0,1,,,,,,,,,0,,,50,0
1026720,note_on,0,0,1,,,,,,,,,0,,,53,50
1026960,note_off,240,0,1,,,,,,,,,0,,,53,0
1026960,note_on,0,0,1,,,,,,,,,0,,,56,50
1027200,note_on,240,0,1,,,,,,,,,0,,,53,49
1027440,note_off,240,0,1,,,,,,,,,0,,,53,0
1027440,note_on,0,0,1,,,,,,,,,0,,,50,49
1027650,note_off,210,0,1,,,,,,,,,0,,,56,0
1027680,note_on,0,0,1,,,,,,,,,0,,,56,48
1027680,note_off,30,0,1,,,,,,,,,0,,,50,0
1027920,note_on,240,0,1,,,,,,,,,0,,,53,47
1028160,note_off,240,0,1,,,,,,,,,0,,,53,0
1028160,note_on,0,0,1,,,,,,,,,0,,,50,47
1028370,note_off,210,0,1,,,,,,,,,0,,,56,0
1028400,note_off,30,0,1,,,,,,,,,0,,,50,0
1028400,note_on,0,0,1,,,,,,,,,0,,,56,46
1028640,note_on,240,0,1,,,,,,,,,0,,,53,46
1028880,note_on,0,0,1,,,,,,,,,0,,,50,45
1028880,note_off,240,0,1,,,,,,,,,0,,,53,0
1029090,note_off,210,0,1,,,,,,,,,0,,,56,0
1029120,note_off,30,0,1,,,,,,,,,0,,,50,0
1029120,note_on,0,0,1,,,,,,,,,0,,,56,44
1029360,note_on,240,0,1,,,,,,,,,0,,,53,44
1029600,note_off,240,0,1,,,,,,,,,0,,,53,0
1029600,note_on,0,0,1,,,,,,,,,0,,,50,43
1029810,note_off,210,0,1,,,,,,,,,0,,,56,0
1029840,note_off,30,0,1,,,,,,,,,0,,,50,0
1029840,note_on,0,0,1,,,,,,,,,0,,,56,42
1030080,note_on,240,0,1,,,,,,,,,0,,,53,42
1030320,note_off,240,0,1,,,,,,,,,0,,,53,0
1030320,note_on,0,0,1,,,,,,,,,0,,,50,41
1030530,note_off,210,0,1,,,,,,,,,0,,,56,0
1030560,note_on,0,0,1,,,,,,,,,0,,,56,41
1030560,note_off,30,0,1,,,,,,,,,0,,,50,0
1030800,note_on,240,0,1,,,,,,,,,0,,,53,40
1031040,note_off,240,0,1,,,,,,,,,0,,,53,0
1031040,note_on,0,0,1,,,,,,,,,0,,,50,39
1031250,note_off,210,0,1,,,,,,,,,0,,,56,0
1031280,note_off,30,0,1,,,,,,,,,0,,,50,0
1031280,note_on,0,0,1,,,,,,,,,0,,,56,39
1031520,note_on,240,0,1,,,,,,,,,0,,,53,38
1031760,note_on,0,0,1,,,,,,,,,0,,,50,37
1031760,note_off,240,0,1,,,,,,,,,0,,,53,0
1031880,set_tempo,5640,1,0,,,,,,241935,,,,,,,
1031970,note_off,210,0,1,,,,,,,,,0,,,56,0
1032000,set_tempo,120,1,0,,,,,,240000,,,,,,,
1032000,note_off,30,0,1,,,,,,,,,0,,,50,0
1032000,note_on,0,0,1,,,,,,,,,0,,,56,37
1032240,note_on,240,0,1,,,,,,,,,0,,,53,36
1032480,note_off,240,0,1,,,,,,,,,0,,,53,0
1032480,note_on,0,0,1,,,,,,,,,0,,,50,36
1032690,note_off,210,0,1,,,,,,,,,0,,,56,0
1032720,note_on,0,0,1,,,,,,,,,0,,,56,35
1032720,note_off,30,0,1,,,,,,,,,0,,,50,0
1032960,note_on,240,0,1,,,,,,,,,0,,,53,34
1033200,note_on,0,0,1,,,,,,,,,0,,,50,34
1033200,note_off,240,0,1,,,,,,,,,0,,,53,0
1033410,note_off,210,0,1,,,,,,,,,0,,,56,0
1033440,note_off,30,0,1,,,,,,,,,0,,,50,0
1033440,note_on,0,0,1,,,,,,,,,0,,,56,33
1033680,note_on,240,0,1,,,,,,,,,0,,,53,33
1033920,note_off,240,0,1,,,,,,,,,0,,,53,0
1033920,note_on,0,0,1,,,,,,,,,0,,,50,32
1034130,note_off,210,0,1,,,,,,,,,0,,,56,0
1034160,note_off,30,0,1,,,,,,,,,0,,,50,0
1034160,note_on,0,0,1,,,,,,,,,0,,,56,31
1034400,note_on,240,0,1,,,,,,,,,0,,,53,31
1034640,note_off,240,0,1,,,,,,,,,0,,,53,0
1034640,note_on,0,0,1,,,,,,,,,0,,,50,30
1034850,note_off,210,0,1,,,,,,,,,0,,,56,0
1034880,note_off,30,0,1,,,,,,,,,0,,,50,0
1034880,note_on,0,0,1,,,,,,,,,0,,,56,29
1035120,note_on,240,0,1,,,,,,,,,0,,,53,29
1035360,note_off,240,0,1,,,,,,,,,0,,,53,0
1035360,note_on,0,0,1,,,,,,,,,0,,,50,28
1035570,note_off,210,0,1,,,,,,,,,0,,,56,0
1035600,note_off,30,0,1,,,,,,,,,0,,,50,0
1035600,note_on,0,0,1,,,,,,,,,0,,,56,28
1035840,note_on,240,0,1,,,,,,,,,0,,,53,27
1036080,note_on,0,0,1,,,,,,,,,0,,,50,26
1036080,note_off,240,0,1,,,,,,,,,0,,,53,0
1036290,note_off,210,0,1,,,,,,,,,0,,,56,0
1036320,note_on,0,0,1,,,,,,,,,0,,,56,28
1036320,note_off,30,0,1,,,,,,,,,0,,,50,0
1036560,note_on,240,0,1,,,,,,,,,0,,,53,27
1036560,set_tempo,4560,1,0,,,,,,241935,,,,,,,
1036800,note_off,240,0,1,,,,,,,,,0,,,53,0
1036800,note_on,0,0,1,,,,,,,,,0,,,50,26
1036800,set_tempo,240,1,0,,,,,,244897,,,,,,,
1037010,note_off,210,0,1,,,,,,,,,0,,,56,0
1037040,note_on,0,0,3,,,,,,,,,2,,,50,43
1037040,control_change,30,0,1,,,,,,,64,0,0,,,,
1037040,note_off,0,0,1,,,,,,,,,0,,,50,0
1037040,control_change,10560,0,4,,,,,,,64,0,3,,,,
1037040,control_change,10560,0,3,,,,,,,64,0,2,,,,
1037280,set_tempo,480,1,0,,,,,,241935,,,,,,,
1037280,note_on,0,0,3,,,,,,,,,2,,,51,43
1037280,note_off,240,0,3,,,,,,,,,2,,,50,0
1037520,note_on,0,0,3,,,,,,,,,2,,,55,43
1037520,note_off,240,0,3,,,,,,,,,2,,,51,0
1037640,set_tempo,360,1,0,,,,,,243902,,,,,,,
1037760,note_on,720,0,4,,,,,,,,,3,,,46,43
1037760,note_off,240,0,3,,,,,,,,,2,,,55,0
1037880,set_tempo,240,1,0,,,,,,240000,,,,,,,
1038000,note_on,240,0,3,,,,,,,,,2,,,51,42
1038240,note_on,0,0,3,,,,,,,,,2,,,55,42
1038240,note_off,240,0,3,,,,,,,,,2,,,51,0
1038480,note_on,720,0,4,,,,,,,,,3,,,50,42
1038480,note_off,240,0,3,,,,,,,,,2,,,55,0
1038506,note_off,26,0,4,,,,,,,,,3,,,46,0
1038720,note_on,240,0,3,,,,,,,,,2,,,51,41
1038960,note_off,240,0,3,,,,,,,,,2,,,51,0
1038960,note_on,0,0,3,,,,,,,,,2,,,55,41
1039200,note_off,240,0,3,,,,,,,,,2,,,55,0
1039200,note_on,694,0,4,,,,,,,,,3,,,46,41
1039226,note_off,26,0,4,,,,,,,,,3,,,50,0
1039440,note_on,240,0,3,,,,,,,,,2,,,51,41
1039680,note_off,240,0,3,,,,,,,,,2,,,51,0
1039680,note_on,0,0,3,,,,,,,,,2,,,55,40
1039920,note_off,240,0,3,,,,,,,,,2,,,55,0
1039920,note_on,694,0,4,,,,,,,,,3,,,50,40
1039946,note_off,26,0,4,,,,,,,,,3,,,46,0
1040160,note_on,240,0,3,,,,,,,,,2,,,51,40
1040400,note_off,240,0,3,,,,,,,,,2,,,51,0
1040400,note_on,0,0,3,,,,,,,,,2,,,55,40
1040400,note_on,3360,0,1,,,,,,,,,0,,,82,50
1040520,set_tempo,2640,1,0,,,,,,241935,,,,,,,
1040640,set_tempo,120,1,0,,,,,,240000,,,,,,,
1040640,note_on,694,0,4,,,,,,,,,3,,,46,39
1040640,note_off,240,0,1,,,,,,,,,0,,,82,0
1040640,note_on,0,0,1,,,,,,,,,0,,,82,57
1040640,note_off,240,0,3,,,,,,,,,2,,,55,0
1040666,note_off,26,0,4,,,,,,,,,3,,,50,0
1040880,note_on,240,0,3,,,,,,,,,2,,,53,39
1041120,note_off,240,0,3,,,,,,,,,2,,,53,0
1041120,note_on,0,0,3,,,,,,,,,2,,,56,39
1041120,note_on,0,0,1,,,,,,,,,0,,,80,54
1041120,note_off,480,0,1,,,,,,,,,0,,,82,0
1041360,note_on,0,0,1,,,,,,,,,0,,,77,53
1041360,note_off,240,0,3,,,,,,,,,2,,,56,0
1041360,note_off,240,0,1,,,,,,,,,0,,,80,0
1041360,note_on,694,0,4,,,,,,,,,3,,,52,38
1041386,note_off,26,0,4,,,,,,,,,3,,,46,0
1041600,note_on,240,0,3,,,,,,,,,2,,,53,38
1041840,note_on,0,0,3,,,,,,,,,2,,,56,38
1041840,note_on,0,0,1,,,,,,,,,0,,,74,50
1041840,note_off,480,0,1,,,,,,,,,0,,,77,0
1041840,note_off,240,0,3,,,,,,,,,2,,,53,0
1042037,note_off,651,0,4,,,,,,,,,3,,,52,0
1042080,note_off,240,0,3,,,,,,,,,2,,,56,0
1042080,note_on,43,0,4,,,,,,,,,3,,,46,38
1042080,note_off,240,0,1,,,,,,,,,0,,,74,0
1042080,note_on,0,0,1,,,,,,,,,0,,,75,46
1042320,note_on,240,0,3,,,,,,,,,2,,,51,37
1042560,note_on,0,0,3,,,,,,,,,2,,,55,37
1042560,note_off,240,0,3,,,,,,,,,2,,,51,0
1042560,note_off,480,0,1,,,,,,,,,0,,,75,0
1042800,note_off,240,0,3,,,,,,,,,2,,,55,0
1042800,note_on,720,0,4,,,,,,,,,3,,,50,37
1042826,note_off,26,0,4,,,,,,,,,3,,,46,0
1043040,note_on,240,0,3,,,,,,,,,2,,,51,36
1043280,note_off,240,0,3,,,,,,,,,2,,,51,0
1043280,note_on,0,0,3,,,,,,,,,2,,,55,36
1043280,note_on,720,0,1,,,,,,,,,0,,,70,48
1043400,set_tempo,2760,1,0,,,,,,241935,,,,,,,
1043520,note_on,694,0,4,,,,,,,,,3,,,46,36
1043520,set_tempo,120,1,0,,,,,,240000,,,,,,,
1043520,note_off,240,0,1,,,,,,,,,0,,,70,0
1043520,note_off,240,0,3,,,,,,,,,2,,,55,0
1043520,note_on,0,0,1,,,,,,,,,0,,,70,55
1043546,note_off,26,0,4,,,,,,,,,3,,,50,0
1043760,note_on,240,0,3,,,,,,,,,2,,,53,36
1044000,note_off,480,0,1,,,,,,,,,0,,,70,0
1044000,note_off,240,0,3,,,,,,,,,2,,,53,0
1044000,note_on,0,0,3,,,,,,,,,2,,,56,35
1044000,note_on,0,0,1,,,,,,,,,0,,,68,52
1044240,note_off,240,0,3,,,,,,,,,2,,,56,0
1044240,note_off,240,0,1,,,,,,,,,0,,,68,0
1044240,note_on,0,0,1,,,,,,,,,0,,,65,51
1044240,note_on,694,0,4,,,,,,,,,3,,,52,35
1044266,note_off,26,0,4,,,,,,,,,3,,,46,0
1044480,note_on,240,0,3,,,,,,,,,2,,,53,35
1044720,note_off,480,0,1,,,,,,,,,0,,,65,0
1044720,note_on,0,0,1,,,,,,,,,0,,,62,48
1044720,note_on,0,0,3,,,,,,,,,2,,,56,35
1044720,note_off,240,0,3,,,,,,,,,2,,,53,0
1044840,set_tempo,1320,1,0,,,,,,241935,,,,,,,
1044960,note_on,0,0,1,,,,,,,,,0,,,63,43
1044960,note_on,694,0,4,,,,,,,,,3,,,39,32
1044960,note_off,240,0,1,,,,,,,,,0,,,62,0
1044960,note_on,0,0,3,,,,,,,,,2,,,51,34
1044960,note_off,240,0,3,,,,,,,,,2,,,56,0
1044960,note_on,18480,0,2,,,,,,,,,1,,,55,43
1044963,note_off,3,0,4,,,,,,,,,3,,,52,0
1045440,note_off,480,0,3,,,,,,,,,2,,,51,0
1045440,note_off,480,0,1,,,,,,,,,0,,,63,0
1045440,note_off,480,0,2,,,,,,,,,1,,,55,0
1045440,note_off,477,0,4,,,,,,,,,3,,,39,0
1045920,note_on,480,0,3,,,,,,,,,2,,,51,37
1045920,set_tempo,1080,1,0,,,,,,241935,,,,,,,
1046160,note_on,0,0,3,,,,,,,,,2,,,55,37
1046160,note_off,240,0,3,,,,,,,,,2,,,51,0
1046280,set_tempo,360,1,0,,,,,,243902,,,,,,,
1046400,note_off,240,0,3,,,,,,,,,2,,,55,0
1046400,note_on,960,0,4,,,,,,,,,3,,,46,37
1046505,set_tempo,225,1,0,,,,,,240000,,,,,,,
1046640,note_on,240,0,3,,,,,,,,,2,,,51,36
1046880,note_on,0,0,3,,,,,,,,,2,,,55,36
1046880,note_off,240,0,3,,,,,,,,,2,,,51,0
1047120,note_on,720,0,4,,,,,,,,,3,,,50,36
1047120,note_off,240,0,3,,,,,,,,,2,,,55,0
1047123,note_off,3,0,4,,,,,,,,,3,,,46,0
1047360,note_on,240,0,3,,,,,,,,,2,,,51,35
1047600,note_off,240,0,3,,,,,,,,,2,,,51,0
1047600,note_on,0,0,3,,,,,,,,,2,,,55,35
1047840,note_off,240,0,3,,,,,,,,,2,,,55,0
1047840,note_on,717,0,4,,,,,,,,,3,,,46,35
1047843,note_off,3,0,4,,,,,,,,,3,,,50,0
1048080,note_on,240,0,3,,,,,,,,,2,,,51,35
1048320,note_off,240,0,3,,,,,,,,,2,,,51,0
1048320,note_on,0,0,3,,,,,,,,,2,,,55,34
1048560,note_on,717,0,4,,,,,,,,,3,,,50,34
1048560,note_off,240,0,3,,,,,,,,,2,,,55,0
1048563,note_off,3,0,4,,,,,,,,,3,,,46,0
1048800,note_on,240,0,3,,,,,,,,,2,,,51,34
1049040,note_on,0,0,3,,,,,,,,,2,,,55,33
1049040,note_off,240,0,3,,,,,,,,,2,,,51,0
1049040,note_on,3600,0,1,,,,,,,,,0,,,82,43
1049160,set_tempo,2655,1,0,,,,,,241935,,,,,,,
1049280,note_on,0,0,1,,,,,,,,,0,,,82,49
1049280,note_on,717,0,4,,,,,,,,,3,,,46,33
1049280,set_tempo,120,1,0,,,,,,240000,,,,,,,
1049280,note_off,240,0,3,,,,,,,,,2,,,55,0
1049280,note_off,240,0,1,,,,,,,,,0,,,82,0
1049283,note_off,3,0,4,,,,,,,,,3,,,50,0
1049520,note_on,240,0,3,,,,,,,,,2,,,53,33
1049760,note_off,240,0,3,,,,,,,,,2,,,53,0
1049760,note_on,0,0,3,,,,,,,,,2,,,56,33
1049760,note_on,0,0,1,,,,,,,,,0,,,80,46
1049760,note_off,480,0,1,,,,,,,,,0,,,82,0
1050000,note_on,0,0,1,,,,,,,,,0,,,77,45
1050000,note_off,240,0,3,,,,,,,,,2,,,56,0
1050000,note_off,240,0,1,,,,,,,,,0,,,80,0
1050000,note_on,717,0,4,,,,,,,,,3,,,52,32
1050003,note_off,3,0,4,,,,,,,,,3,,,46,0
1050240,note_on,240,0,3,,,,,,,,,2,,,53,32
1050480,note_off,240,0,3,,,,,,,,,2,,,53,0
1050480,note_on,0,0,3,,,,,,,,,2,,,56,32
1050480,note_off,480,0,1,,,,,,,,,0,,,77,0
1050480,note_on,0,0,1,,,,,,,,,0,,,74,42
1050700,note_off,697,0,4,,,,,,,,,3,,,52,0
1050720,note_on,20,0,4,,,,,,,,,3,,,46,31
1050720,note_off,240,0,3,,,,,,,,,2,,,56,0
1050720,note_off,240,0,1,,,,,,,,,0,,,74,0
1050720,note_on,0,0,1,,,,,,,,,0,,,75,38
1050960,note_on,240,0,3,,,,,,,,,2,,,51,31
1051200,note_off,480,0,1,,,,,,,,,0,,,75,0
1051200,note_off,240,0,3,,,,,,,,,2,,,51,0
1051200,note_on,0,0,3,,,,,,,,,2,,,55,31
1051440,note_off,240,0,3,,,,,,,,,2,,,55,0
1051440,note_on,720,0,4,,,,,,,,,3,,,50,31
1051443,note_off,3,0,4,,,,,,,,,3,,,46,0
1051680,note_on,240,0,3,,,,,,,,,2,,,51,30
1051920,note_on,0,0,3,,,,,,,,,2,,,55,30
1051920,note_on,720,0,1,,,,,,,,,0,,,70,41
1051920,note_off,240,0,3,,,,,,,,,2,,,51,0
1052040,set_tempo,2760,1,0,,,,,,241935,,,,,,,
1052160,note_off,240,0,3,,,,,,,,,2,,,55,0
1052160,note_on,0,0,1,,,,,,,,,0,,,70,47
1052160,note_off,240,0,1,,,,,,,,,0,,,70,0
1052160,note_on,717,0,4,,,,,,,,,3,,,46,30
1052160,set_tempo,120,1,0,,,,,,240000,,,,,,,
1052163,note_off,3,0,4,,,,,,,,,3,,,50,0
1052400,note_on,240,0,3,,,,,,,,,2,,,53,29
1052640,note_on,0,0,3,,,,,,,,,2,,,56,29
1052640,note_off,480,0,1,,,,,,,,,0,,,70,0
1052640,note_on,0,0,1,,,,,,,,,0,,,68,44
1052640,note_off,240,0,3,,,,,,,,,2,,,53,0
1052880,note_off,240,0,3,,,,,,,,,2,,,56,0
1052880,note_on,717,0,4,,,,,,,,,3,,,52,29
1052880,note_off,240,0,1,,,,,,,,,0,,,68,0
1052880,note_on,0,0,1,,,,,,,,,0,,,65,43
1052883,note_off,3,0,4,,,,,,,,,3,,,46,0
1053120,note_on,240,0,3,,,,,,,,,2,,,53,29
1053360,note_on,0,0,3,,,,,,,,,2,,,56,28
1053360,note_off,240,0,3,,,,,,,,,2,,,53,0
1053360,note_on,0,0,1,,,,,,,,,0,,,62,40
1053360,note_off,480,0,1,,,,,,,,,0,,,65,0
1053480,set_tempo,1320,1,0,,,,,,241935,,,,,,,
1053580,note_off,697,0,4,,,,,,,,,3,,,52,0
1053600,note_on,8160,0,2,,,,,,,,,1,,,55,36
1053600,note_on,0,0,1,,,,,,,,,0,,,63,36
1053600,note_off,240,0,1,,,,,,,,,0,,,62,0
1053600,note_on,20,0,4,,,,,,,,,3,,,39,28
1053600,note_on,0,0,3,,,,,,,,,2,,,51,28
1053600,note_off,240,0,3,,,,,,,,,2,,,56,0
1054080,note_off,480,0,2,,,,,,,,,1,,,55,0
1054080,note_off,480,0,3,,,,,,,,,2,,,51,0
1054080,note_off,480,0,1,,,,,,,,,0,,,63,0
1054080,note_off,480,0,4,,,,,,,,,3,,,39,0
1054320,note_on,240,0,1,,,,,,,,,0,,,58,58
1054476,note_off,156,0,1,,,,,,,,,0,,,58,0
1054800,set_tempo,1320,1,0,,,,,,243902,,,,,,,
1054800,note_on,324,0,1,,,,,,,,,0,,,58,59
1054956,note_off,156,0,1,,,,,,,,,0,,,58,0
1055040,note_on,960,0,4,,,,,,,,,3,,,51,74
1055040,control_change,960,0,3,,,,,,,10,73,2,,,,
1055040,note_on,960,0,2,,,,,,,,,1,,,55,77
1055040,note_on,84,0,1,,,,,,,,,0,,,63,77
1055040,set_tempo,240,1,0,,,,,,241935,,,,,,,
1055040,note_on,0,0,4,,,,,,,,,3,,,39,74
1055196,note_off,156,0,2,,,,,,,,,1,,,55,0
1055196,note_off,156,0,1,,,,,,,,,0,,,63,0
1055520,note_on,324,0,1,,,,,,,,,0,,,63,60
1055760,note_on,720,0,3,,,,,,,,,2,,,70,60
1055760,note_on,0,0,1,,,,,,,,,0,,,58,60
1055760,note_off,240,0,1,,,,,,,,,0,,,63,0
1055916,note_off,156,0,1,,,,,,,,,0,,,58,0
1056240,note_on,324,0,1,,,,,,,,,0,,,58,61
1056396,note_off,156,0,1,,,,,,,,,0,,,58,0
1056480,note_on,84,0,1,,,,,,,,,0,,,63,61
1056480,note_on,1284,0,2,,,,,,,,,1,,,55,61
1056636,note_off,156,0,1,,,,,,,,,0,,,63,0
1056636,note_off,156,0,2,,,,,,,,,1,,,55,0
1056960,note_on,324,0,1,,,,,,,,,0,,,63,62
1057165,note_off,1405,0,3,,,,,,,,,2,,,70,0
1057200,note_off,240,0,1,,,,,,,,,0,,,63,0
1057200,note_on,0,0,1,,,,,,,,,0,,,58,62
1057200,note_on,35,0,3,,,,,,,,,2,,,70,62
1057356,note_off,156,0,1,,,,,,,,,0,,,58,0
1057680,note_on,324,0,1,,,,,,,,,0,,,58,63
1057836,note_off,156,0,1,,,,,,,,,0,,,58,0
1057920,note_on,84,0,1,,,,,,,,,0,,,63,63
1057920,note_on,1284,0,2,,,,,,,,,1,,,55,63
1058076,note_off,156,0,2,,,,,,,,,1,,,55,0
1058076,note_off,156,0,1,,,,,,,,,0,,,63,0
1058400,note_on,324,0,1,,,,,,,,,0,,,63,64
1058605,note_off,1405,0,3,,,,,,,,,2,,,70,0
1058640,note_off,240,0,1,,,,,,,,,0,,,63,0
1058640,note_on,0,0,1,,,,,,,,,0,,,58,65
1058640,note_on,35,0,3,,,,,,,,,2,,,70,63
1058796,note_off,156,0,1,,,,,,,,,0,,,58,0
1059120,note_on,324,0,1,,,,,,,,,0,,,58,65
1059276,note_off,156,0,1,,,,,,,,,0,,,58,0
1059295,note_off,655,0,3,,,,,,,,,2,,,70,0
1059360,note_on,1284,0,2,,,,,,,,,1,,,62,63
1059360,note_on,65,0,3,,,,,,,,,2,,,70,64
1059360,note_on,84,0,1,,,,,,,,,0,,,65,63
1059516,note_off,156,0,1,,,,,,,,,0,,,65,0
1059516,note_off,156,0,2,,,,,,,,,1,,,62,0
1059840,note_on,324,0,1,,,,,,,,,0,,,65,66
1059840,note_on,324,0,2,,,,,,,,,1,,,62,66
1059895,note_off,0,0,4,,,,,,,,,3,,,51,0
1059895,note_off,4855,0,4,,,,,,,,,3,,,39,0
1060080,note_off,240,0,2,,,,,,,,,1,,,62,0
1060080,note_on,0,0,1,,,,,,,,,0,,,58,66
1060080,note_off,240,0,1,,,,,,,,,0,,,65,0
1060236,note_off,156,0,1,,,,,,,,,0,,,58,0
1060545,set_tempo,5505,1,0,,,,,,243902,,,,,,,
1060560,note_on,324,0,1,,,,,,,,,0,,,58,67
1060716,note_off,156,0,1,,,,,,,,,0,,,58,0
1060800,note_on,905,0,4,,,,,,,,,3,,,34,81
1060800,note_on,0,0,4,,,,,,,,,3,,,46,81
1060800,note_on,720,0,2,,,,,,,,,1,,,62,83
1060800,set_tempo,255,1,0,,,,,,241935,,,,,,,
1060800,note_on,84,0,1,,,,,,,,,0,,,65,83
1060956,note_off,156,0,2,,,,,,,,,1,,,62,0
1060956,note_off,156,0,1,,,,,,,,,0,,,65,0
1061280,note_on,324,0,1,,,,,,,,,0,,,65,69
1061280,note_on,324,0,2,,,,,,,,,1,,,62,69
1061465,note_off,2105,0,3,,,,,,,,,2,,,70,0
1061520,note_on,55,0,3,,,,,,,,,2,,,70,68
1061520,note_on,0,0,1,,,,,,,,,0,,,58,69
1061520,note_off,240,0,2,,,,,,,,,1,,,62,0
1061520,note_off,240,0,1,,,,,,,,,0,,,65,0
1061676,note_off,156,0,1,,,,,,,,,0,,,58,0
1062000,note_on,324,0,1,,,,,,,,,0,,,58,70
1062156,note_off,156,0,1,,,,,,,,,0,,,58,0
1062240,note_on,720,0,2,,,,,,,,,1,,,62,70
1062240,note_on,84,0,1,,,,,,,,,0,,,65,70
1062396,note_off,156,0,1,,,,,,,,,0,,,65,0
1062396,note_off,156,0,2,,,,,,,,,1,,,62,0
1062720,note_on,324,0,1,,,,,,,,,0,,,65,71
1062720,note_on,324,0,2,,,,,,,,,1,,,62,71
1062950,note_off,1430,0,3,,,,,,,,,2,,,70,0
1062960,note_off,240,0,2,,,,,,,,,1,,,62,0
1062960,note_off,240,0,1,,,,,,,,,0,,,65,0
1062960,note_on,0,0,1,,,,,,,,,0,,,58,72
1062960,note_on,10,0,3,,,,,,,,,2,,,70,70
1063116,note_off,156,0,1,,,,,,,,,0,,,58,0
1063440,note_on,324,0,1,,,,,,,,,0,,,58,72
1063596,note_off,156,0,1,,,,,,,,,0,,,58,0
1063680,note_on,720,0,2,,,,,,,,,1,,,62,73
1063680,note_on,84,0,1,,,,,,,,,0,,,65,73
1063836,note_off,156,0,2,,,,,,,,,1,,,62,0
1063836,note_off,156,0,1,,,,,,,,,0,,,65,0
1064160,note_on,324,0,2,,,,,,,,,1,,,62,74
1064160,note_on,324,0,1,,,,,,,,,0,,,65,74
1064315,note_off,1355,0,3,,,,,,,,,2,,,70,0
1064400,note_on,0,0,1,,,,,,,,,0,,,58,74
1064400,note_on,85,0,3,,,,,,,,,2,,,70,72
1064400,note_off,240,0,2,,,,,,,,,1,,,62,0
1064400,note_off,240,0,1,,,,,,,,,0,,,65,0
1064556,note_off,156,0,1,,,,,,,,,0,,,58,0
1064880,note_on,324,0,1,,,,,,,,,0,,,58,75
1065000,set_tempo,4200,1,0,,,,,,243902,,,,,,,
1065036,note_off,156,0,1,,,,,,,,,0,,,58,0
1065080,note_off,680,0,3,,,,,,,,,2,,,70,0
1065120,note_on,720,0,2,,,,,,,,,1,,,63,75
1065120,note_on,40,0,3,,,,,,,,,2,,,70,72
1065120,note_on,84,0,1,,,,,,,,,0,,,67,75
1065255,set_tempo,255,1,0,,,,,,241935,,,,,,,
1065276,note_off,156,0,2,,,,,,,,,1,,,63,0
1065276,note_off,156,0,1,,,,,,,,,0,,,67,0
1065600,note_on,324,0,1,,,,,,,,,0,,,67,65
1065600,note_off,480,0,3,,,,,,,,,2,,,70,0
1065655,note_off,4855,0,4,,,,,,,,,3,,,46,0
1065655,note_off,0,0,4,,,,,,,,,3,,,34,0
1065840,note_off,240,0,1,,,,,,,,,0,,,67,0
1065840,note_on,185,0,4,,,,,,,,,3,,,51,52
1065840,note_on,0,0,1,,,,,,,,,0,,,63,54
1065996,note_off,156,0,1,,,,,,,,,0,,,63,0
1066320,note_on,324,0,1,,,,,,,,,0,,,63,55
1066476,note_off,156,0,1,,,,,,,,,0,,,63,0
1066560,control_change,960,0,3,,,,,,,10,64,2,,,,
1066560,note_on,720,0,4,,,,,,,,,3,,,48,53
1066560,note_on,84,0,1,,,,,,,,,0,,,68,55
1066716,note_off,156,0,1,,,,,,,,,0,,,68,0
1067040,note_on,324,0,1,,,,,,,,,0,,,68,56
1067280,note_off,240,0,1,,,,,,,,,0,,,68,0
1067280,note_off,720,0,4,,,,,,,,,3,,,48,0
1067280,note_on,0,0,1,,,,,,,,,0,,,72,56
1067280,note_on,0,0,4,,,,,,,,,3,,,44,54
1067436,note_off,156,0,1,,,,,,,,,0,,,72,0
1067760,note_on,324,0,1,,,,,,,,,0,,,72,57
1068000,note_off,240,0,1,,,,,,,,,0,,,72,0
1068000,note_on,0,0,1,,,,,,,,,0,,,70,58
1068000,note_off,720,0,4,,,,,,,,,3,,,44,0
1068000,note_on,0,0,4,,,,,,,,,3,,,43,55
1068156,note_off,156,0,1,,,,,,,,,0,,,70,0
1068480,note_off,0,0,4,,,,,,,,,3,,,51,0
1068480,note_on,324,0,1,,,,,,,,,0,,,70,59
1068480,note_off,480,0,4,,,,,,,,,3,,,43,0
1068720,note_on,0,0,1,,,,,,,,,0,,,75,59
1068720,note_on,240,0,4,,,,,,,,,3,,,51,56
1068720,note_off,240,0,1,,,,,,,,,0,,,70,0
1068876,note_off,156,0,1,,,,,,,,,0,,,75,0
1069200,note_on,324,0,1,,,,,,,,,0,,,75,60
1069440,note_off,240,0,1,,,,,,,,,0,,,75,0
1069440,note_on,720,0,4,,,,,,,,,3,,,48,57
1069440,note_on,0,0,1,,,,,,,,,0,,,80,61
1069596,note_off,156,0,1,,,,,,,,,0,,,80,0
1069920,note_on,324,0,1,,,,,,,,,0,,,80,61
1070160,note_off,720,0,4,,,,,,,,,3,,,48,0
1070160,note_on,0,0,4,,,,,,,,,3,,,44,58
1070160,note_on,0,0,1,,,,,,,,,0,,,84,62
1070160,note_off,240,0,1,,,,,,,,,0,,,80,0
1070316,note_off,156,0,1,,,,,,,,,0,,,84,0
1070640,note_on,324,0,1,,,,,,,,,0,,,84,63
1070880,note_on,0,0,4,,,,,,,,,3,,,43,59
