tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
364320,note_off,240,0,4,,,,,,,,,3,,,51,0
364440,note_on,162,0,2,,,,,,,,,1,,,73,57
364440,note_off,120,0,1,,,,,,,,,0,,,70,0
364518,note_off,78,0,2,,,,,,,,,1,,,73,0
364560,note_on,120,0,1,,,,,,,,,0,,,70,58
364560,note_off,240,0,4,,,,,,,,,3,,,49,0
364560,note_on,0,0,4,,,,,,,,,3,,,42,58
364680,note_on,162,0,2,,,,,,,,,1,,,78,59
364680,note_off,120,0,1,,,,,,,,,0,,,70,0
364758,note_off,78,0,2,,,,,,,,,1,,,78,0
364800,note_off,240,0,4,,,,,,,,,3,,,42,0
364800,note_on,0,0,4,,,,,,,,,3,,,47,60
364800,note_on,120,0,1,,,,,,,,,0,,,71,60
364920,note_on,162,0,2,,,,,,,,,1,,,75,61
364920,note_off,120,0,1,,,,,,,,,0,,,71,0
364998,note_off,78,0,2,,,,,,,,,1,,,75,0
365040,note_off,240,0,4,,,,,,,,,3,,,47,0
365040,note_on,0,0,4,,,,,,,,,3,,,42,62
365040,note_on,120,0,1,,,,,,,,,0,,,71,62
365160,note_on,162,0,2,,,,,,,,,1,,,78,63
365160,note_off,120,0,1,,,,,,,,,0,,,71,0
365238,note_off,78,0,2,,,,,,,,,1,,,78,0
365280,note_on,120,0,1,,,,,,,,,0,,,71,64
365280,note_on,0,0,4,,,,,,,,,3,,,39,64
365280,note_off,240,0,4,,,,,,,,,3,,,42,0
365400,note_on,162,0,2,,,,,,,,,1,,,78,65
365400,note_off,120,0,1,,,,,,,,,0,,,71,0
365478,note_off,78,0,2,,,,,,,,,1,,,78,0
365520,note_on,120,0,1,,,,,,,,,0,,,75,66
365520,note_on,0,0,4,,,,,,,,,3,,,42,66
365520,note_off,240,0,4,,,,,,,,,3,,,39,0
365640,note_on,162,0,2,,,,,,,,,1,,,78,67
365640,note_off,120,0,1,,,,,,,,,0,,,75,0
365718,note_off,78,0,2,,,,,,,,,1,,,78,0
365760,note_on,0,0,4,,,,,,,,,3,,,35,68
365760,note_on,120,0,1,,,,,,,,,0,,,75,68
365760,note_off,240,0,4,,,,,,,,,3,,,42,0
365880,note_off,120,0,1,,,,,,,,,0,,,75,0
365880,note_on,162,0,2,,,,,,,,,1,,,78,69
365958,note_off,78,0,2,,,,,,,,,1,,,78,0
366000,note_off,240,0,4,,,,,,,,,3,,,35,0
366000,note_on,120,0,1,,,,,,,,,0,,,75,70
366000,note_on,0,0,4,,,,,,,,,3,,,42,70
366120,note_off,120,0,1,,,,,,,,,0,,,75,0
366120,note_on,162,0,2,,,,,,,,,1,,,78,71
366198,note_off,78,0,2,,,,,,,,,1,,,78,0
366240,note_on,0,0,4,,,,,,,,,3,,,30,72
366240,note_off,240,0,4,,,,,,,,,3,,,42,0
366240,note_on,120,0,1,,,,,,,,,0,,,73,72
366360,note_on,162,0,2,,,,,,,,,1,,,76,73
366360,note_off,120,0,1,,,,,,,,,0,,,73,0
366438,note_off,78,0,2,,,,,,,,,1,,,76,0
366480,note_on,120,0,1,,,,,,,,,0,,,70,74
366480,note_off,240,0,4,,,,,,,,,3,,,30,0
366480,note_on,0,0,4,,,,,,,,,3,,,42,74
366600,note_off,120,0,1,,,,,,,,,0,,,70,0
366600,set_tempo,3610,1,0,,,,,,379746,,,,,,,
366600,note_on,162,0,2,,,,,,,,,1,,,78,75
366678,note_off,78,0,2,,,,,,,,,1,,,78,0
366720,note_off,240,0,4,,,,,,,,,3,,,42,0
366720,note_on,0,0,4,,,,,,,,,3,,,35,58
366720,note_on,120,0,1,,,,,,,,,0,,,75,58
366840,note_on,162,0,2,,,,,,,,,1,,,71,58
366840,note_off,120,0,1,,,,,,,,,0,,,75,0
366850,set_tempo,250,1,0,,,,,,377358,,,,,,,
366876,note_off,156,0,4,,,,,,,,,3,,,35,0
366918,note_off,78,0,2,,,,,,,,,1,,,71,0
366960,note_on,120,0,1,,,,,,,,,0,,,63,59
366960,note_on,84,0,4,,,,,,,,,3,,,54,59
367080,note_on,162,0,2,,,,,,,,,1,,,71,60
367080,note_off,120,0,1,,,,,,,,,0,,,63,0
367158,note_off,78,0,2,,,,,,,,,1,,,71,0
367200,note_on,120,0,1,,,,,,,,,0,,,64,61
367200,note_on,0,0,4,,,,,,,,,3,,,56,61
367200,note_off,240,0,4,,,,,,,,,3,,,54,0
367320,note_off,120,0,1,,,,,,,,,0,,,64,0
367320,note_on,162,0,2,,,,,,,,,1,,,71,61
367398,note_off,78,0,2,,,,,,,,,1,,,71,0
367440,note_off,240,0,4,,,,,,,,,3,,,56,0
367440,note_on,0,0,4,,,,,,,,,3,,,54,62
367440,note_on,120,0,1,,,,,,,,,0,,,63,62
367560,note_off,120,0,1,,,,,,,,,0,,,63,0
367560,note_on,162,0,2,,,,,,,,,1,,,71,63
367638,note_off,78,0,2,,,,,,,,,1,,,71,0
367680,note_on,0,0,4,,,,,,,,,3,,,52,64
367680,note_off,240,0,4,,,,,,,,,3,,,54,0
367680,note_on,120,0,1,,,,,,,,,0,,,68,64
367800,note_on,162,0,2,,,,,,,,,1,,,71,64
367800,note_off,120,0,1,,,,,,,,,0,,,68,0
367878,note_off,78,0,2,,,,,,,,,1,,,71,0
367920,note_on,0,0,4,,,,,,,,,3,,,51,65
367920,note_on,120,0,1,,,,,,,,,0,,,66,65
367920,note_off,240,0,4,,,,,,,,,3,,,52,0
368040,note_on,162,0,2,,,,,,,,,1,,,71,66
368040,note_off,120,0,1,,,,,,,,,0,,,66,0
368118,note_off,78,0,2,,,,,,,,,1,,,71,0
368160,note_off,240,0,4,,,,,,,,,3,,,51,0
368160,note_on,0,0,4,,,,,,,,,3,,,49,67
368160,note_on,120,0,1,,,,,,,,,0,,,70,67
368280,note_off,120,0,1,,,,,,,,,0,,,70,0
368280,note_on,162,0,2,,,,,,,,,1,,,73,67
368358,note_off,78,0,2,,,,,,,,,1,,,73,0
368400,note_off,240,0,4,,,,,,,,,3,,,49,0
368400,note_on,0,0,4,,,,,,,,,3,,,42,68
368400,note_on,120,0,1,,,,,,,,,0,,,70,68
368520,note_on,162,0,2,,,,,,,,,1,,,78,69
368520,note_off,120,0,1,,,,,,,,,0,,,70,0
368598,note_off,78,0,2,,,,,,,,,1,,,78,0
368640,note_off,240,0,4,,,,,,,,,3,,,42,0
368640,note_on,0,0,4,,,,,,,,,3,,,47,70
368640,note_on,120,0,1,,,,,,,,,0,,,71,70
368760,note_off,120,0,1,,,,,,,,,0,,,71,0
368760,note_on,162,0,2,,,,,,,,,1,,,75,70
368838,note_off,78,0,2,,,,,,,,,1,,,75,0
368880,note_off,240,0,4,,,,,,,,,3,,,47,0
368880,note_on,120,0,1,,,,,,,,,0,,,71,71
368880,note_on,0,0,4,,,,,,,,,3,,,42,71
369000,note_on,162,0,2,,,,,,,,,1,,,78,72
369000,note_off,120,0,1,,,,,,,,,0,,,71,0
369078,note_off,78,0,2,,,,,,,,,1,,,78,0
369120,note_off,240,0,4,,,,,,,,,3,,,42,0
369120,note_on,0,0,4,,,,,,,,,3,,,38,72
369120,note_on,120,0,1,,,,,,,,,0,,,71,72
369240,note_on,162,0,2,,,,,,,,,1,,,78,73
369240,note_off,120,0,1,,,,,,,,,0,,,71,0
369318,note_off,78,0,2,,,,,,,,,1,,,78,0
369360,note_on,120,0,1,,,,,,,,,0,,,74,74
369360,note_off,240,0,4,,,,,,,,,3,,,38,0
369360,note_on,0,0,4,,,,,,,,,3,,,42,74
369480,note_on,162,0,2,,,,,,,,,1,,,78,75
369480,note_off,120,0,1,,,,,,,,,0,,,74,0
369558,note_off,78,0,2,,,,,,,,,1,,,78,0
369600,note_on,120,0,1,,,,,,,,,0,,,74,75
369600,note_off,240,0,4,,,,,,,,,3,,,42,0
369600,note_on,0,0,4,,,,,,,,,3,,,35,75
369720,note_off,120,0,1,,,,,,,,,0,,,74,0
369720,note_on,162,0,2,,,,,,,,,1,,,83,76
369798,note_off,78,0,2,,,,,,,,,1,,,83,0
369840,note_on,0,0,4,,,,,,,,,3,,,42,77
369840,note_off,240,0,4,,,,,,,,,3,,,35,0
369840,note_on,120,0,1,,,,,,,,,0,,,74,77
369960,note_off,120,0,1,,,,,,,,,0,,,74,0
369960,note_on,162,0,2,,,,,,,,,1,,,83,78
370038,note_off,78,0,2,,,,,,,,,1,,,83,0
370080,note_off,240,0,4,,,,,,,,,3,,,42,0
370080,note_on,0,0,4,,,,,,,,,3,,,37,78
370080,note_on,0,0,1,,,,,,,,,0,,,73,78
370080,note_on,120,0,1,,,,,,,,,0,,,77,78
370200,note_off,120,0,1,,,,,,,,,0,,,73,0
370200,note_off,0,0,1,,,,,,,,,0,,,77,0
370200,note_on,162,0,2,,,,,,,,,1,,,83,79
370278,note_off,78,0,2,,,,,,,,,1,,,83,0
370320,note_on,0,0,4,,,,,,,,,3,,,41,80
370320,note_on,120,0,1,,,,,,,,,0,,,80,80
370320,note_on,0,0,1,,,,,,,,,0,,,73,80
370320,note_off,240,0,4,,,,,,,,,3,,,37,0
370440,note_off,120,0,1,,,,,,,,,0,,,73,0
370440,note_off,0,0,1,,,,,,,,,0,,,80,0
370440,note_on,162,0,2,,,,,,,,,1,,,83,81
370518,note_off,78,0,2,,,,,,,,,1,,,83,0
370560,note_on,120,0,1,,,,,,,,,0,,,78,81
370560,note_on,0,0,1,,,,,,,,,0,,,73,81
370560,note_off,240,0,4,,,,,,,,,3,,,41,0
370560,note_on,0,0,4,,,,,,,,,3,,,42,81
370680,note_off,0,0,1,,,,,,,,,0,,,78,0
370680,note_off,120,0,1,,,,,,,,,0,,,73,0
370680,note_on,162,0,2,,,,,,,,,1,,,81,82
370758,note_off,78,0,2,,,,,,,,,1,,,81,0
370800,note_off,240,0,4,,,,,,,,,3,,,42,0
370800,note_on,0,0,4,,,,,,,,,3,,,49,83
370800,note_on,120,0,1,,,,,,,,,0,,,78,83
370800,note_on,0,0,1,,,,,,,,,0,,,73,83
370920,note_off,120,0,1,,,,,,,,,0,,,73,0
370920,note_off,0,0,1,,,,,,,,,0,,,78,0
370920,note_on,162,0,2,,,,,,,,,1,,,81,84
370998,note_off,78,0,2,,,,,,,,,1,,,81,0
371040,note_on,0,0,1,,,,,,,,,0,,,73,84
371040,note_off,240,0,4,,,,,,,,,3,,,49,0
371040,note_on,120,0,1,,,,,,,,,0,,,78,84
371040,note_on,0,0,4,,,,,,,,,3,,,45,84
371160,note_on,162,0,2,,,,,,,,,1,,,81,85
371160,note_off,0,0,1,,,,,,,,,0,,,78,0
371160,note_off,120,0,1,,,,,,,,,0,,,73,0
371238,note_off,78,0,2,,,,,,,,,1,,,81,0
371280,note_on,0,0,1,,,,,,,,,0,,,73,86
371280,note_on,120,0,1,,,,,,,,,0,,,78,86
371280,note_on,0,0,4,,,,,,,,,3,,,49,86
371280,note_off,240,0,4,,,,,,,,,3,,,45,0
371400,note_off,120,0,1,,,,,,,,,0,,,73,0
371400,note_off,0,0,1,,,,,,,,,0,,,78,0
371400,note_on,162,0,2,,,,,,,,,1,,,81,86
371478,note_off,78,0,2,,,,,,,,,1,,,81,0
371520,note_on,0,0,1,,,,,,,,,0,,,73,87
371520,note_on,120,0,1,,,,,,,,,0,,,78,87
371520,note_off,240,0,4,,,,,,,,,3,,,49,0
371520,note_on,0,0,4,,,,,,,,,3,,,42,87
371640,note_on,162,0,2,,,,,,,,,1,,,81,88
371640,note_off,120,0,1,,,,,,,,,0,,,73,0
371640,note_off,0,0,1,,,,,,,,,0,,,78,0
371718,note_off,78,0,2,,,,,,,,,1,,,81,0
371760,note_on,0,0,4,,,,,,,,,3,,,54,89
371760,note_on,120,0,1,,,,,,,,,0,,,73,89
371760,note_on,0,0,1,,,,,,,,,0,,,69,89
371760,note_off,240,0,4,,,,,,,,,3,,,42,0
371880,note_on,162,0,2,,,,,,,,,1,,,78,89
371880,note_off,120,0,1,,,,,,,,,0,,,69,0
371880,note_off,0,0,1,,,,,,,,,0,,,73,0
371958,note_off,78,0,2,,,,,,,,,1,,,78,0
372000,note_off,240,0,4,,,,,,,,,3,,,54,0
372000,note_on,0,0,4,,,,,,,,,3,,,38,90
372000,note_on,120,0,1,,,,,,,,,0,,,73,90
372000,note_on,0,0,1,,,,,,,,,0,,,66,90
372120,note_off,120,0,1,,,,,,,,,0,,,66,0
372120,note_on,162,0,2,,,,,,,,,1,,,78,91
372120,note_off,0,0,1,,,,,,,,,0,,,73,0
372198,note_off,78,0,2,,,,,,,,,1,,,78,0
372240,note_on,0,0,1,,,,,,,,,0,,,72,92
372240,note_on,120,0,1,,,,,,,,,0,,,66,92
372240,note_on,0,0,4,,,,,,,,,3,,,50,92
372240,note_off,240,0,4,,,,,,,,,3,,,38,0
372360,note_off,0,0,1,,,,,,,,,0,,,66,0
372360,note_on,162,0,2,,,,,,,,,1,,,78,92
372360,note_off,120,0,1,,,,,,,,,0,,,72,0
372360,set_tempo,5510,1,0,,,,,,379746,,,,,,,
372438,note_off,78,0,2,,,,,,,,,1,,,78,0
372480,note_on,120,0,1,,,,,,,,,0,,,73,93
372480,note_on,0,0,4,,,,,,,,,3,,,37,93
372480,note_on,0,0,4,,,,,,,,,3,,,49,93
372480,note_on,0,0,1,,,,,,,,,0,,,65,93
372480,note_on,42,0,2,,,,,,,,,1,,,77,93
372480,note_off,240,0,4,,,,,,,,,3,,,50,0
372480,set_tempo,120,1,0,,,,,,394736,,,,,,,
372710,set_tempo,230,1,0,,,,,,379746,,,,,,,
372720,note_off,240,0,1,,,,,,,,,0,,,65,0
372720,note_off,0,0,4,,,,,,,,,3,,,49,0
372720,note_off,240,0,2,,,,,,,,,1,,,77,0
372720,note_off,240,0,4,,,,,,,,,3,,,37,0
372720,note_off,0,0,1,,,,,,,,,0,,,73,0
372720,note_on,0,0,1,,,,,,,,,0,,,73,87
372840,set_tempo,130,1,0,,,,,,377358,,,,,,,
372840,note_off,120,0,1,,,,,,,,,0,,,73,0
372840,note_on,120,0,2,,,,,,,,,1,,,71,84
372918,note_off,78,0,2,,,,,,,,,1,,,71,0
372960,note_on,120,0,1,,,,,,,,,0,,,71,81
373080,note_off,120,0,1,,,,,,,,,0,,,71,0
373080,note_on,162,0,2,,,,,,,,,1,,,69,77
373158,note_off,78,0,2,,,,,,,,,1,,,69,0
373200,note_on,120,0,1,,,,,,,,,0,,,71,76
373320,note_off,120,0,1,,,,,,,,,0,,,71,0
373320,note_on,162,0,2,,,,,,,,,1,,,69,76
373398,note_off,78,0,2,,,,,,,,,1,,,69,0
373440,note_on,120,0,1,,,,,,,,,0,,,69,75
373560,note_off,120,0,1,,,,,,,,,0,,,69,0
373560,note_on,162,0,2,,,,,,,,,1,,,68,74
373638,note_off,78,0,2,,,,,,,,,1,,,68,0
373680,note_on,120,0,1,,,,,,,,,0,,,69,73
373800,note_off,120,0,1,,,,,,,,,0,,,69,0
373800,note_on,162,0,2,,,,,,,,,1,,,68,72
373878,note_off,78,0,2,,,,,,,,,1,,,68,0
373920,note_on,120,0,1,,,,,,,,,0,,,68,71
374040,note_off,120,0,1,,,,,,,,,0,,,68,0
374040,note_on,162,0,2,,,,,,,,,1,,,66,71
374118,note_off,78,0,2,,,,,,,,,1,,,66,0
374160,note_on,120,0,1,,,,,,,,,0,,,68,70
374280,note_on,162,0,2,,,,,,,,,1,,,66,69
374280,note_off,120,0,1,,,,,,,,,0,,,68,0
374358,note_off,78,0,2,,,,,,,,,1,,,66,0
374400,note_on,120,0,1,,,,,,,,,0,,,66,68
374520,note_off,120,0,1,,,,,,,,,0,,,66,0
374520,note_on,162,0,2,,,,,,,,,1,,,65,67
374598,note_off,78,0,2,,,,,,,,,1,,,65,0
374640,note_on,120,0,1,,,,,,,,,0,,,66,66
374760,note_off,120,0,1,,,,,,,,,0,,,66,0
374760,note_on,162,0,2,,,,,,,,,1,,,65,66
374838,note_off,78,0,2,,,,,,,,,1,,,65,0
374880,note_on,120,0,1,,,,,,,,,0,,,65,65
375000,note_off,120,0,1,,,,,,,,,0,,,65,0
375000,note_on,162,0,2,,,,,,,,,1,,,62,64
375078,note_off,78,0,2,,,,,,,,,1,,,62,0
375120,note_on,120,0,1,,,,,,,,,0,,,65,63
375240,note_off,120,0,1,,,,,,,,,0,,,65,0
375240,note_on,162,0,2,,,,,,,,,1,,,62,62
375318,note_off,78,0,2,,,,,,,,,1,,,62,0
375360,note_on,120,0,1,,,,,,,,,0,,,62,61
375480,note_off,120,0,1,,,,,,,,,0,,,62,0
375480,note_on,162,0,2,,,,,,,,,1,,,61,61
375558,note_off,78,0,2,,,,,,,,,1,,,61,0
375600,note_on,120,0,1,,,,,,,,,0,,,62,60
375720,note_on,162,0,2,,,,,,,,,1,,,61,59
375720,note_off,120,0,1,,,,,,,,,0,,,62,0
375798,note_off,78,0,2,,,,,,,,,1,,,61,0
375840,note_on,120,0,1,,,,,,,,,0,,,61,58
375960,note_off,120,0,1,,,,,,,,,0,,,61,0
375960,note_on,162,0,2,,,,,,,,,1,,,60,57
376038,note_off,78,0,2,,,,,,,,,1,,,60,0
376080,note_on,120,0,1,,,,,,,,,0,,,61,56
376200,note_on,162,0,2,,,,,,,,,1,,,60,55
376200,note_off,120,0,1,,,,,,,,,0,,,61,0
376278,note_off,78,0,2,,,,,,,,,1,,,60,0
376320,note_on,120,0,1,,,,,,,,,0,,,61,55
376440,note_off,120,0,1,,,,,,,,,0,,,61,0
376440,note_on,162,0,2,,,,,,,,,1,,,60,54
376518,note_off,78,0,2,,,,,,,,,1,,,60,0
376560,note_on,120,0,1,,,,,,,,,0,,,61,53
376680,note_off,120,0,1,,,,,,,,,0,,,61,0
376680,note_on,162,0,2,,,,,,,,,1,,,60,52
376758,note_off,78,0,2,,,,,,,,,1,,,60,0
376800,note_on,120,0,1,,,,,,,,,0,,,61,51
376920,note_on,162,0,2,,,,,,,,,1,,,59,50
376920,note_off,120,0,1,,,,,,,,,0,,,61,0
376998,note_off,78,0,2,,,,,,,,,1,,,59,0
377040,note_on,120,0,1,,,,,,,,,0,,,61,50
377160,note_on,162,0,2,,,,,,,,,1,,,59,49
377160,note_off,120,0,1,,,,,,,,,0,,,61,0
377238,note_off,78,0,2,,,,,,,,,1,,,59,0
377280,note_on,120,0,1,,,,,,,,,0,,,61,48
377400,note_on,162,0,2,,,,,,,,,1,,,57,47
377400,note_off,120,0,1,,,,,,,,,0,,,61,0
377478,note_off,78,0,2,,,,,,,,,1,,,57,0
377520,note_on,120,0,1,,,,,,,,,0,,,61,46
377640,note_on,162,0,2,,,,,,,,,1,,,57,45
377640,note_off,120,0,1,,,,,,,,,0,,,61,0
377718,note_off,78,0,2,,,,,,,,,1,,,57,0
377760,note_on,120,0,1,,,,,,,,,0,,,61,45
377880,note_on,162,0,2,,,,,,,,,1,,,56,44
377880,note_off,120,0,1,,,,,,,,,0,,,61,0
377958,note_off,78,0,2,,,,,,,,,1,,,56,0
378000,note_on,120,0,1,,,,,,,,,0,,,61,43
378000,set_tempo,5160,1,0,,,,,,379746,,,,,,,
378120,note_off,120,0,1,,,,,,,,,0,,,61,0
378120,note_on,162,0,2,,,,,,,,,1,,,56,42
378120,set_tempo,120,1,0,,,,,,384615,,,,,,,
378198,note_off,78,0,2,,,,,,,,,1,,,56,0
378240,control_change,120,0,1,,,,,,,64,127,0,,,,
378240,control_change,42,0,2,,,,,,,64,127,1,,,,
378240,control_change,5520,0,4,,,,,,,64,127,3,,,,
378240,note_on,0,0,4,,,,,,,,,3,,,42,89
378360,set_tempo,240,1,0,,,,,,377358,,,,,,,
378480,note_on,0,0,4,,,,,,,,,3,,,58,88
378480,note_on,240,0,1,,,,,,,,,0,,,61,88
378480,note_off,240,0,4,,,,,,,,,3,,,42,0
378600,note_on,360,0,2,,,,,,,,,1,,,66,87
378600,note_off,120,0,1,,,,,,,,,0,,,61,0
378720,note_off,240,0,4,,,,,,,,,3,,,58,0
378720,note_off,120,0,2,,,,,,,,,1,,,66,0
378720,note_on,0,0,4,,,,,,,,,3,,,61,86
378720,note_on,120,0,1,,,,,,,,,0,,,66,86
378840,note_off,120,0,1,,,,,,,,,0,,,66,0
378840,note_on,120,0,2,,,,,,,,,1,,,70,85
378960,note_on,0,0,4,,,,,,,,,3,,,66,84
378960,note_off,240,0,4,,,,,,,,,3,,,61,0
378960,note_on,120,0,1,,,,,,,,,0,,,70,84
378960,note_off,120,0,2,,,,,,,,,1,,,70,0
379080,note_off,120,0,1,,,,,,,,,0,,,70,0
379080,note_on,120,0,2,,,,,,,,,1,,,73,83
379200,note_on,0,0,4,,,,,,,,,3,,,70,83
379200,note_off,240,0,4,,,,,,,,,3,,,66,0
379200,note_on,120,0,1,,,,,,,,,0,,,73,83
379200,note_off,120,0,2,,,,,,,,,1,,,73,0
379320,note_off,120,0,1,,,,,,,,,0,,,73,0
379320,note_on,120,0,2,,,,,,,,,1,,,78,82
379440,note_off,120,0,2,,,,,,,,,1,,,78,0
379440,note_on,0,0,4,,,,,,,,,3,,,73,81
379440,note_on,120,0,1,,,,,,,,,0,,,78,81
379440,note_off,240,0,4,,,,,,,,,3,,,70,0
379560,note_off,120,0,1,,,,,,,,,0,,,78,0
379560,note_on,120,0,2,,,,,,,,,1,,,82,80
379680,note_on,120,0,1,,,,,,,,,0,,,82,79
379680,note_off,120,0,2,,,,,,,,,1,,,82,0
379680,note_on,0,0,4,,,,,,,,,3,,,78,79
379680,note_off,240,0,4,,,,,,,,,3,,,73,0
379800,note_off,120,0,1,,,,,,,,,0,,,82,0
379800,note_on,120,0,2,,,,,,,,,1,,,85,78
379920,note_off,120,0,2,,,,,,,,,1,,,85,0
379920,note_off,240,0,4,,,,,,,,,3,,,78,0
379920,note_on,0,0,4,,,,,,,,,3,,,82,78
379920,note_on,120,0,1,,,,,,,,,0,,,85,78
380040,note_on,120,0,2,,,,,,,,,1,,,90,77
380040,note_off,120,0,1,,,,,,,,,0,,,85,0
380040,set_tempo,1680,1,0,,,,,,379746,,,,,,,
380160,note_off,120,0,2,,,,,,,,,1,,,90,0
380160,note_off,240,0,4,,,,,,,,,3,,,82,0
380160,note_on,0,0,4,,,,,,,,,3,,,85,76
380160,note_on,120,0,1,,,,,,,,,0,,,94,76
380160,set_tempo,120,1,0,,,,,,394736,,,,,,,
380390,set_tempo,230,1,0,,,,,,377358,,,,,,,
380400,note_off,0,0,1,,,,,,,,,0,,,94,0
380400,control_change,240,0,1,,,,,,,64,0,0,,,,
380400,note_on,0,0,1,,,,,,,,,0,,,69,63
380400,note_on,0,0,4,,,,,,,,,3,,,54,63
380400,control_change,240,0,4,,,,,,,64,0,3,,,,
380400,control_change,240,0,2,,,,,,,64,0,1,,,,
380400,note_off,0,0,4,,,,,,,,,3,,,85,0
380520,note_off,120,0,1,,,,,,,,,0,,,69,0
380520,note_on,120,0,2,,,,,,,,,1,,,73,62
380598,note_off,78,0,2,,,,,,,,,1,,,73,0
380640,note_on,120,0,1,,,,,,,,,0,,,66,62
380640,note_off,240,0,4,,,,,,,,,3,,,54,0
380640,note_on,0,0,4,,,,,,,,,3,,,57,62
380760,note_off,120,0,1,,,,,,,,,0,,,66,0
380760,note_on,162,0,2,,,,,,,,,1,,,73,61
380838,note_off,78,0,2,,,,,,,,,1,,,73,0
380880,note_off,240,0,4,,,,,,,,,3,,,57,0
380880,note_on,0,0,4,,,,,,,,,3,,,54,61
380880,note_on,120,0,1,,,,,,,,,0,,,69,61
381000,note_on,162,0,2,,,,,,,,,1,,,73,60
381000,note_off,120,0,1,,,,,,,,,0,,,69,0
381078,note_off,78,0,2,,,,,,,,,1,,,73,0
381120,note_on,120,0,1,,,,,,,,,0,,,66,60
381120,note_off,240,0,4,,,,,,,,,3,,,54,0
381120,note_on,0,0,4,,,,,,,,,3,,,57,60
381240,note_off,120,0,1,,,,,,,,,0,,,66,0
381240,note_on,162,0,2,,,,,,,,,1,,,73,59
381318,note_off,78,0,2,,,,,,,,,1,,,73,0
381360,note_on,0,0,4,,,,,,,,,3,,,54,59
381360,note_off,240,0,4,,,,,,,,,3,,,57,0
381360,note_on,120,0,1,,,,,,,,,0,,,69,59
381480,note_on,162,0,2,,,,,,,,,1,,,73,58
381480,note_off,120,0,1,,,,,,,,,0,,,69,0
381558,note_off,78,0,2,,,,,,,,,1,,,73,0
381600,note_off,240,0,4,,,,,,,,,3,,,54,0
381600,note_on,0,0,4,,,,,,,,,3,,,56,58
381600,note_on,0,0,4,,,,,,,,,3,,,49,58
381600,note_on,120,0,1,,,,,,,,,0,,,71,58
381720,note_off,120,0,1,,,,,,,,,0,,,71,0
381720,note_on,162,0,2,,,,,,,,,1,,,73,58
381798,note_off,78,0,2,,,,,,,,,1,,,73,0
381840,note_on,0,0,4,,,,,,,,,3,,,53,57
381840,note_off,240,0,4,,,,,,,,,3,,,56,0
381840,note_on,120,0,1,,,,,,,,,0,,,68,57
381960,note_off,120,0,1,,,,,,,,,0,,,68,0
381960,set_tempo,1570,1,0,,,,,,379746,,,,,,,
381960,note_on,162,0,2,,,,,,,,,1,,,73,57
382020,control_change,180,0,4,,,,,,,64,0,3,,,,
382020,control_change,60,0,2,,,,,,,64,0,1,,,,
382020,control_change,60,0,1,,,,,,,64,0,0,,,,
382038,note_off,18,0,2,,,,,,,,,1,,,73,0
382080,note_on,0,0,4,,,,,,,,,3,,,42,56
382080,control_change,42,0,2,,,,,,,64,127,1,,,,
382080,note_off,0,0,4,,,,,,,,,3,,,53,0
382080,note_off,0,0,4,,,,,,,,,3,,,49,0
382080,control_change,60,0,1,,,,,,,64,127,0,,,,
382080,control_change,60,0,4,,,,,,,64,127,3,,,,
382220,set_tempo,260,1,0,,,,,,377358,,,,,,,
382320,note_off,240,0,4,,,,,,,,,3,,,42,0
382320,note_on,0,0,4,,,,,,,,,3,,,58,79
382320,note_on,240,0,1,,,,,,,,,0,,,61,79
382440,note_on,360,0,2,,,,,,,,,1,,,66,78
382440,note_off,120,0,1,,,,,,,,,0,,,61,0
382560,note_on,120,0,1,,,,,,,,,0,,,66,77
382560,note_on,0,0,4,,,,,,,,,3,,,61,77
382560,note_off,240,0,4,,,,,,,,,3,,,58,0
382560,note_off,120,0,2,,,,,,,,,1,,,66,0
382680,note_off,120,0,1,,,,,,,,,0,,,66,0
382680,note_on,120,0,2,,,,,,,,,1,,,70,76
382800,note_off,120,0,2,,,,,,,,,1,,,70,0
382800,note_off,240,0,4,,,,,,,,,3,,,61,0
382800,note_on,120,0,1,,,,,,,,,0,,,70,75
382800,note_on,0,0,4,,,,,,,,,3,,,66,75
382920,note_off,120,0,1,,,,,,,,,0,,,70,0
382920,note_on,120,0,2,,,,,,,,,1,,,73,74
383040,note_off,240,0,4,,,,,,,,,3,,,66,0
383040,note_on,0,0,4,,,,,,,,,3,,,70,73
383040,note_off,120,0,2,,,,,,,,,1,,,73,0
383040,note_on,120,0,1,,,,,,,,,0,,,73,73
383160,note_on,120,0,2,,,,,,,,,1,,,78,72
383160,note_off,120,0,1,,,,,,,,,0,,,73,0
383280,note_off,120,0,2,,,,,,,,,1,,,78,0
383280,note_on,120,0,1,,,,,,,,,0,,,78,71
383280,note_off,240,0,4,,,,,,,,,3,,,70,0
383280,note_on,0,0,4,,,,,,,,,3,,,73,71
383400,note_off,120,0,1,,,,,,,,,0,,,78,0
383400,note_on,120,0,2,,,,,,,,,1,,,82,70
383520,note_on,120,0,1,,,,,,,,,0,,,82,69
383520,note_on,0,0,4,,,,,,,,,3,,,78,69
383520,note_off,240,0,4,,,,,,,,,3,,,73,0
383520,note_off,120,0,2,,,,,,,,,1,,,82,0
383640,note_off,120,0,1,,,,,,,,,0,,,82,0
383640,note_on,120,0,2,,,,,,,,,1,,,85,69
