tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
484800,note_on,0,0,2,,,,,,,,,1,,,61,63
484800,note_off,480,0,4,,,,,,,,,3,,,45,0
484800,note_off,0,0,4,,,,,,,,,3,,,33,0
484800,note_off,0,0,2,,,,,,,,,1,,,64,0
484800,note_off,480,0,3,,,,,,,,,2,,,55,0
484800,note_on,0,0,2,,,,,,,,,1,,,64,63
484800,note_off,0,0,2,,,,,,,,,1,,,61,0
484800,note_off,480,0,2,,,,,,,,,1,,,67,0
484800,set_tempo,60,1,0,,,,,,461538,,,,,,,
484920,note_on,0,0,1,,,,,,,,,0,,,78,62
484920,note_off,120,0,1,,,,,,,,,0,,,79,0
485040,note_off,120,0,1,,,,,,,,,0,,,78,0
485040,note_on,0,0,1,,,,,,,,,0,,,81,62
485160,note_off,120,0,1,,,,,,,,,0,,,81,0
485160,note_on,0,0,1,,,,,,,,,0,,,79,61
485280,note_on,0,0,3,,,,,,,,,2,,,55,61
485280,note_on,0,0,3,,,,,,,,,2,,,52,61
485280,note_off,0,0,3,,,,,,,,,2,,,52,0
485280,note_on,0,0,3,,,,,,,,,2,,,57,61
485280,note_on,0,0,4,,,,,,,,,3,,,45,61
485280,note_off,480,0,2,,,,,,,,,1,,,67,0
485280,note_off,480,0,4,,,,,,,,,3,,,45,0
485280,note_off,0,0,2,,,,,,,,,1,,,64,0
485280,note_on,0,0,2,,,,,,,,,1,,,64,61
485280,note_on,0,0,2,,,,,,,,,1,,,67,61
485280,note_off,0,0,4,,,,,,,,,3,,,33,0
485280,note_on,0,0,4,,,,,,,,,3,,,33,61
485280,note_off,0,0,2,,,,,,,,,1,,,61,0
485280,note_off,480,0,3,,,,,,,,,2,,,55,0
485280,note_off,120,0,1,,,,,,,,,0,,,79,0
485280,note_on,0,0,1,,,,,,,,,0,,,83,61
485400,note_off,120,0,1,,,,,,,,,0,,,83,0
485400,note_on,0,0,1,,,,,,,,,0,,,81,60
485520,note_off,120,0,1,,,,,,,,,0,,,81,0
485520,note_on,0,0,1,,,,,,,,,0,,,79,60
485640,note_off,120,0,1,,,,,,,,,0,,,79,0
485640,note_on,0,0,1,,,,,,,,,0,,,78,59
485760,note_off,120,0,1,,,,,,,,,0,,,78,0
485760,note_on,0,0,1,,,,,,,,,0,,,76,59
485760,note_off,0,0,4,,,,,,,,,3,,,33,0
485760,note_on,0,0,4,,,,,,,,,3,,,33,59
485760,note_on,0,0,3,,,,,,,,,2,,,55,59
485760,note_on,0,0,3,,,,,,,,,2,,,57,59
485760,note_off,480,0,4,,,,,,,,,3,,,45,0
485760,note_off,0,0,3,,,,,,,,,2,,,52,0
485760,note_off,480,0,2,,,,,,,,,1,,,67,0
485760,note_off,0,0,2,,,,,,,,,1,,,64,0
485760,note_on,0,0,3,,,,,,,,,2,,,52,59
485760,note_on,0,0,2,,,,,,,,,1,,,64,59
485760,note_on,0,0,4,,,,,,,,,3,,,45,59
485760,note_on,0,0,2,,,,,,,,,1,,,67,59
485760,note_off,480,0,3,,,,,,,,,2,,,57,0
485760,note_off,0,0,3,,,,,,,,,2,,,55,0
485880,note_on,0,0,1,,,,,,,,,0,,,74,59
485880,note_off,120,0,1,,,,,,,,,0,,,76,0
486000,note_on,0,0,1,,,,,,,,,0,,,73,58
486000,note_off,120,0,1,,,,,,,,,0,,,74,0
486120,note_off,120,0,1,,,,,,,,,0,,,73,0
486120,note_on,0,0,1,,,,,,,,,0,,,71,58
486240,note_off,480,0,4,,,,,,,,,3,,,45,0
486240,note_on,0,0,2,,,,,,,,,1,,,64,57
486240,note_on,0,0,2,,,,,,,,,1,,,67,57
486240,note_on,0,0,4,,,,,,,,,3,,,33,57
486240,note_on,0,0,4,,,,,,,,,3,,,45,57
486240,note_on,0,0,1,,,,,,,,,0,,,69,57
486240,note_off,0,0,2,,,,,,,,,1,,,64,0
486240,note_off,120,0,1,,,,,,,,,0,,,71,0
486240,note_off,480,0,2,,,,,,,,,1,,,67,0
486240,note_off,0,0,4,,,,,,,,,3,,,33,0
486240,note_off,480,0,3,,,,,,,,,2,,,55,0
486240,note_off,0,0,3,,,,,,,,,2,,,57,0
486240,note_off,0,0,3,,,,,,,,,2,,,52,0
486240,note_on,0,0,3,,,,,,,,,2,,,55,57
486240,note_on,0,0,3,,,,,,,,,2,,,52,57
486240,note_on,0,0,3,,,,,,,,,2,,,57,57
486360,note_off,120,0,1,,,,,,,,,0,,,69,0
486360,note_on,0,0,1,,,,,,,,,0,,,71,57
486480,note_on,0,0,1,,,,,,,,,0,,,72,56
486480,note_off,120,0,1,,,,,,,,,0,,,71,0
486600,set_tempo,1800,1,0,,,,,,465116,,,,,,,
486600,note_off,120,0,1,,,,,,,,,0,,,72,0
486600,note_on,0,0,1,,,,,,,,,0,,,73,56
486720,note_off,480,0,2,,,,,,,,,1,,,67,0
486720,note_off,480,0,4,,,,,,,,,3,,,45,0
486720,note_off,480,0,3,,,,,,,,,2,,,57,0
486720,note_off,0,0,3,,,,,,,,,2,,,52,0
486720,note_off,0,0,3,,,,,,,,,2,,,55,0
486720,note_on,0,0,3,,,,,,,,,2,,,54,55
486720,note_on,0,0,1,,,,,,,,,0,,,74,55
486720,note_off,120,0,1,,,,,,,,,0,,,73,0
486720,note_off,0,0,4,,,,,,,,,3,,,33,0
486720,note_on,0,0,3,,,,,,,,,2,,,57,55
486720,note_off,0,0,2,,,,,,,,,1,,,64,0
486720,set_tempo,120,1,0,,,,,,472440,,,,,,,
486720,note_on,0,0,2,,,,,,,,,1,,,66,55
486720,note_on,0,0,2,,,,,,,,,1,,,62,55
486720,note_on,0,0,3,,,,,,,,,2,,,50,55
486720,note_on,0,0,4,,,,,,,,,3,,,38,55
487200,note_off,480,0,3,,,,,,,,,2,,,50,0
487200,note_off,0,0,3,,,,,,,,,2,,,57,0
487200,note_off,0,0,3,,,,,,,,,2,,,54,0
487200,note_on,0,0,4,,,,,,,,,3,,,38,51
487200,note_on,0,0,3,,,,,,,,,2,,,54,51
487200,note_off,0,0,2,,,,,,,,,1,,,66,0
487200,note_off,480,0,2,,,,,,,,,1,,,62,0
487200,note_on,0,0,1,,,,,,,,,0,,,86,51
487200,note_off,480,0,1,,,,,,,,,0,,,74,0
487200,note_on,0,0,3,,,,,,,,,2,,,45,51
487200,note_on,0,0,2,,,,,,,,,1,,,66,51
487200,note_on,0,0,2,,,,,,,,,1,,,81,51
487200,note_on,0,0,2,,,,,,,,,1,,,69,51
487200,note_on,0,0,2,,,,,,,,,1,,,78,51
487200,note_off,480,0,4,,,,,,,,,3,,,38,0
487200,note_on,0,0,3,,,,,,,,,2,,,50,51
487320,set_tempo,600,1,0,,,,,,480000,,,,,,,
487680,note_on,0,0,1,,,,,,,,,0,,,86,46
487680,note_off,480,0,1,,,,,,,,,0,,,86,0
487680,note_off,480,0,4,,,,,,,,,3,,,38,0
487680,note_on,0,0,2,,,,,,,,,1,,,78,46
487680,note_on,0,0,2,,,,,,,,,1,,,66,46
487680,note_off,0,0,2,,,,,,,,,1,,,69,0
487680,note_off,0,0,2,,,,,,,,,1,,,81,0
487680,note_on,0,0,2,,,,,,,,,1,,,62,46
487680,note_off,480,0,2,,,,,,,,,1,,,66,0
487680,note_off,480,0,3,,,,,,,,,2,,,54,0
487680,note_off,0,0,2,,,,,,,,,1,,,78,0
487680,note_off,0,0,3,,,,,,,,,2,,,45,0
487680,note_on,0,0,3,,,,,,,,,2,,,50,46
487680,note_on,0,0,3,,,,,,,,,2,,,45,46
487680,note_on,0,0,4,,,,,,,,,3,,,38,46
487680,note_on,0,0,3,,,,,,,,,2,,,54,46
487680,note_off,0,0,3,,,,,,,,,2,,,50,0
487680,note_on,0,0,2,,,,,,,,,1,,,74,46
488160,set_tempo,840,1,0,,,,,,821917,,,,,,,
488160,note_off,0,0,3,,,,,,,,,2,,,50,0
488160,note_off,0,0,3,,,,,,,,,2,,,45,0
488160,note_off,0,0,3,,,,,,,,,2,,,54,0
488160,note_off,0,0,2,,,,,,,,,1,,,78,0
488160,control_change,480,0,1,,,,,,,64,0,0,,,,
488160,note_off,0,0,1,,,,,,,,,0,,,86,0
488160,control_change,480,0,2,,,,,,,64,0,1,,,,
488160,note_off,0,0,2,,,,,,,,,1,,,62,0
488160,note_off,0,0,4,,,,,,,,,3,,,38,0
488160,control_change,11640,0,5,,,,,,,64,0,4,,,,
488160,control_change,480,0,4,,,,,,,64,0,3,,,,
488160,note_off,0,0,2,,,,,,,,,1,,,66,0
488160,note_off,0,0,2,,,,,,,,,1,,,74,0
488160,control_change,480,0,3,,,,,,,64,0,2,,,,
488400,set_tempo,240,1,0,,,,,,434782,,,,,,,
488400,note_on,240,0,4,,,,,,,,,3,,,50,87
488464,note_off,64,0,4,,,,,,,,,3,,,50,0
488480,note_on,16,0,4,,,,,,,,,3,,,50,89
488544,note_off,64,0,4,,,,,,,,,3,,,50,0
488560,note_on,16,0,4,,,,,,,,,3,,,50,92
488624,note_off,64,0,4,,,,,,,,,3,,,50,0
488640,note_on,16,0,4,,,,,,,,,3,,,50,94
488640,note_on,0,0,4,,,,,,,,,3,,,38,94
488640,note_on,480,0,5,,,,,,,,,4,,,26,94
489000,note_off,360,0,4,,,,,,,,,3,,,38,0
489000,note_off,0,0,4,,,,,,,,,3,,,50,0
489000,note_off,360,0,5,,,,,,,,,4,,,26,0
489360,note_on,360,0,4,,,,,,,,,3,,,54,94
489424,note_off,64,0,4,,,,,,,,,3,,,54,0
489440,note_on,16,0,4,,,,,,,,,3,,,54,96
489504,note_off,64,0,4,,,,,,,,,3,,,54,0
489520,note_on,16,0,4,,,,,,,,,3,,,54,97
489584,note_off,64,0,4,,,,,,,,,3,,,54,0
489600,note_on,600,0,5,,,,,,,,,4,,,30,99
489600,note_on,0,0,4,,,,,,,,,3,,,42,99
489600,note_on,16,0,4,,,,,,,,,3,,,54,99
489960,note_off,0,0,4,,,,,,,,,3,,,54,0
489960,note_off,360,0,4,,,,,,,,,3,,,42,0
489960,note_off,360,0,5,,,,,,,,,4,,,30,0
490320,note_on,360,0,4,,,,,,,,,3,,,57,99
490384,note_off,64,0,4,,,,,,,,,3,,,57,0
490400,note_on,16,0,4,,,,,,,,,3,,,57,100
490464,note_off,64,0,4,,,,,,,,,3,,,57,0
490480,note_on,16,0,4,,,,,,,,,3,,,57,102
490544,note_off,64,0,4,,,,,,,,,3,,,57,0
490560,note_on,600,0,5,,,,,,,,,4,,,33,104
490560,note_on,16,0,4,,,,,,,,,3,,,57,104
490560,set_tempo,2160,1,0,,,,,,441176,,,,,,,
490560,note_on,0,0,4,,,,,,,,,3,,,45,104
490752,note_off,192,0,5,,,,,,,,,4,,,33,0
490752,note_off,192,0,4,,,,,,,,,3,,,45,0
490752,note_off,0,0,4,,,,,,,,,3,,,57,0
490800,note_on,48,0,4,,,,,,,,,3,,,57,95
490800,note_on,0,0,4,,,,,,,,,3,,,45,95
490860,set_tempo,300,1,0,,,,,,434782,,,,,,,
490992,note_off,192,0,4,,,,,,,,,3,,,45,0
490992,note_off,0,0,4,,,,,,,,,3,,,57,0
491040,note_on,0,0,4,,,,,,,,,3,,,57,89
491040,note_on,48,0,4,,,,,,,,,3,,,45,89
491232,note_off,192,0,4,,,,,,,,,3,,,57,0
491232,note_off,0,0,4,,,,,,,,,3,,,45,0
491280,note_on,48,0,4,,,,,,,,,3,,,57,85
491280,note_on,0,0,4,,,,,,,,,3,,,45,85
491472,note_off,0,0,4,,,,,,,,,3,,,57,0
491472,note_off,192,0,4,,,,,,,,,3,,,45,0
491520,note_on,48,0,4,,,,,,,,,3,,,45,81
491520,note_on,0,0,4,,,,,,,,,3,,,57,81
491712,note_off,192,0,4,,,,,,,,,3,,,57,0
491712,note_off,0,0,4,,,,,,,,,3,,,45,0
491760,note_on,0,0,4,,,,,,,,,3,,,57,76
491760,note_on,48,0,4,,,,,,,,,3,,,45,76
491952,note_off,192,0,4,,,,,,,,,3,,,57,0
491952,note_off,0,0,4,,,,,,,,,3,,,45,0
492000,note_on,48,0,4,,,,,,,,,3,,,45,74
492000,note_on,0,0,4,,,,,,,,,3,,,57,74
492192,note_off,0,0,4,,,,,,,,,3,,,45,0
492192,note_off,192,0,4,,,,,,,,,3,,,57,0
492240,note_on,0,0,4,,,,,,,,,3,,,57,71
492240,note_on,48,0,4,,,,,,,,,3,,,45,71
492420,set_tempo,1560,1,0,,,,,,441176,,,,,,,
492432,note_off,192,0,4,,,,,,,,,3,,,57,0
492432,note_off,0,0,4,,,,,,,,,3,,,45,0
492480,note_on,48,0,4,,,,,,,,,3,,,45,69
492480,note_on,0,0,4,,,,,,,,,3,,,57,69
492480,note_on,4320,0,3,,,,,,,,,2,,,55,69
492480,note_on,0,0,3,,,,,,,,,2,,,52,69
492480,set_tempo,60,1,0,,,,,,434782,,,,,,,
492672,note_off,0,0,3,,,,,,,,,2,,,55,0
492672,note_off,192,0,3,,,,,,,,,2,,,52,0
492672,note_off,192,0,4,,,,,,,,,3,,,57,0
492672,note_off,0,0,4,,,,,,,,,3,,,45,0
492720,note_on,48,0,4,,,,,,,,,3,,,57,72
492720,note_on,0,0,4,,,,,,,,,3,,,45,72
492720,note_on,48,0,3,,,,,,,,,2,,,52,72
492720,note_on,4560,0,1,,,,,,,,,0,,,69,72
492720,note_on,0,0,3,,,,,,,,,2,,,55,72
492840,note_off,120,0,1,,,,,,,,,0,,,69,0
492840,note_on,0,0,1,,,,,,,,,0,,,73,73
492912,note_off,192,0,4,,,,,,,,,3,,,45,0
492912,note_off,192,0,3,,,,,,,,,2,,,55,0
492912,note_off,0,0,3,,,,,,,,,2,,,52,0
492912,note_off,0,0,4,,,,,,,,,3,,,57,0
492960,note_on,48,0,3,,,,,,,,,2,,,52,75
492960,note_off,120,0,1,,,,,,,,,0,,,73,0
492960,note_on,48,0,4,,,,,,,,,3,,,45,75
492960,note_on,0,0,3,,,,,,,,,2,,,55,75
492960,note_on,0,0,4,,,,,,,,,3,,,57,75
492960,note_on,0,0,1,,,,,,,,,0,,,76,75
493080,note_off,120,0,1,,,,,,,,,0,,,76,0
493080,note_on,0,0,1,,,,,,,,,0,,,73,76
493152,note_off,192,0,4,,,,,,,,,3,,,57,0
493152,note_off,0,0,4,,,,,,,,,3,,,45,0
493152,note_off,192,0,3,,,,,,,,,2,,,55,0
493152,note_off,0,0,3,,,,,,,,,2,,,52,0
493200,note_on,48,0,4,,,,,,,,,3,,,45,77
493200,note_on,0,0,4,,,,,,,,,3,,,57,77
493200,note_on,0,0,2,,,,,,,,,1,,,64,77
493200,note_on,5040,0,2,,,,,,,,,1,,,61,77
493200,note_off,120,0,1,,,,,,,,,0,,,73,0
493200,note_on,0,0,1,,,,,,,,,0,,,81,77
493200,note_on,0,0,3,,,,,,,,,2,,,55,77
493200,note_on,48,0,3,,,,,,,,,2,,,52,77
493200,note_on,0,0,2,,,,,,,,,1,,,67,77
493392,note_off,192,0,2,,,,,,,,,1,,,67,0
493392,note_off,0,0,2,,,,,,,,,1,,,64,0
493392,note_off,0,0,2,,,,,,,,,1,,,61,0
493392,note_off,0,0,4,,,,,,,,,3,,,45,0
493392,note_off,192,0,4,,,,,,,,,3,,,57,0
493392,note_off,0,0,3,,,,,,,,,2,,,52,0
493392,note_off,192,0,1,,,,,,,,,0,,,81,0
493392,note_off,192,0,3,,,,,,,,,2,,,55,0
493440,note_on,0,0,3,,,,,,,,,2,,,50,79
493440,note_on,0,0,4,,,,,,,,,3,,,57,79
493440,note_on,48,0,3,,,,,,,,,2,,,54,79
493440,note_on,48,0,4,,,,,,,,,3,,,45,79
493632,note_off,192,0,4,,,,,,,,,3,,,57,0
493632,note_off,0,0,4,,,,,,,,,3,,,45,0
493632,note_off,0,0,3,,,,,,,,,2,,,54,0
493632,note_off,192,0,3,,,,,,,,,2,,,50,0
493680,note_on,48,0,4,,,,,,,,,3,,,45,82
493680,note_on,0,0,4,,,,,,,,,3,,,57,82
493680,note_on,0,0,3,,,,,,,,,2,,,50,82
493680,note_on,288,0,1,,,,,,,,,0,,,69,82
493680,note_on,48,0,3,,,,,,,,,2,,,54,82
493800,note_on,0,0,1,,,,,,,,,0,,,74,83
493800,note_off,120,0,1,,,,,,,,,0,,,69,0
493872,note_off,0,0,3,,,,,,,,,2,,,54,0
493872,note_off,192,0,3,,,,,,,,,2,,,50,0
493872,note_off,192,0,4,,,,,,,,,3,,,57,0
493872,note_off,0,0,4,,,,,,,,,3,,,45,0
493920,note_off,120,0,1,,,,,,,,,0,,,74,0
493920,note_on,0,0,1,,,,,,,,,0,,,78,84
493920,note_on,0,0,3,,,,,,,,,2,,,50,84
493920,note_on,48,0,3,,,,,,,,,2,,,54,84
493920,note_on,48,0,4,,,,,,,,,3,,,45,84
493920,note_on,0,0,4,,,,,,,,,3,,,57,84
494040,note_off,120,0,1,,,,,,,,,0,,,78,0
494040,note_on,0,0,1,,,,,,,,,0,,,74,85
494112,note_off,192,0,3,,,,,,,,,2,,,50,0
494112,note_off,0,0,4,,,,,,,,,3,,,45,0
494112,note_off,192,0,4,,,,,,,,,3,,,57,0
494112,note_off,0,0,3,,,,,,,,,2,,,54,0
494160,note_on,0,0,2,,,,,,,,,1,,,66,86
494160,note_on,768,0,2,,,,,,,,,1,,,62,86
494160,note_on,48,0,3,,,,,,,,,2,,,50,86
494160,note_off,120,0,1,,,,,,,,,0,,,74,0
494160,note_on,0,0,1,,,,,,,,,0,,,81,86
494160,note_on,0,0,3,,,,,,,,,2,,,54,86
494160,note_on,0,0,4,,,,,,,,,3,,,57,86
494160,note_on,48,0,4,,,,,,,,,3,,,45,86
494352,note_off,192,0,3,,,,,,,,,2,,,54,0
494352,note_off,0,0,3,,,,,,,,,2,,,50,0
494352,note_off,192,0,2,,,,,,,,,1,,,66,0
494352,note_off,0,0,2,,,,,,,,,1,,,62,0
494352,note_off,192,0,4,,,,,,,,,3,,,57,0
494352,note_off,192,0,1,,,,,,,,,0,,,81,0
494352,note_off,0,0,4,,,,,,,,,3,,,45,0
494400,note_on,48,0,3,,,,,,,,,2,,,52,89
494400,note_on,0,0,3,,,,,,,,,2,,,55,89
494400,note_on,48,0,4,,,,,,,,,3,,,57,89
494400,note_on,0,0,4,,,,,,,,,3,,,45,89
494592,note_off,192,0,3,,,,,,,,,2,,,55,0
494592,note_off,0,0,4,,,,,,,,,3,,,57,0
494592,note_off,192,0,4,,,,,,,,,3,,,45,0
494592,note_off,0,0,3,,,,,,,,,2,,,52,0
494640,note_on,0,0,3,,,,,,,,,2,,,55,91
494640,note_on,288,0,1,,,,,,,,,0,,,76,91
494640,note_on,48,0,3,,,,,,,,,2,,,52,91
494640,note_on,0,0,4,,,,,,,,,3,,,45,91
494640,note_on,288,0,2,,,,,,,,,1,,,64,91
494640,note_on,48,0,4,,,,,,,,,3,,,57,91
494760,note_on,0,0,1,,,,,,,,,0,,,79,92
494760,note_off,120,0,1,,,,,,,,,0,,,76,0
494760,note_off,120,0,2,,,,,,,,,1,,,64,0
494760,note_on,0,0,2,,,,,,,,,1,,,67,92
494832,note_off,192,0,3,,,,,,,,,2,,,55,0
494832,note_off,0,0,3,,,,,,,,,2,,,52,0
494832,note_off,192,0,4,,,,,,,,,3,,,45,0
494832,note_off,0,0,4,,,,,,,,,3,,,57,0
494880,note_on,48,0,4,,,,,,,,,3,,,57,93
494880,note_on,48,0,3,,,,,,,,,2,,,52,93
494880,note_on,0,0,3,,,,,,,,,2,,,55,93
494880,note_on,0,0,1,,,,,,,,,0,,,85,93
494880,note_off,120,0,1,,,,,,,,,0,,,79,0
494880,note_on,0,0,4,,,,,,,,,3,,,45,93
494880,note_on,0,0,2,,,,,,,,,1,,,73,93
494880,note_off,120,0,2,,,,,,,,,1,,,67,0
495000,note_on,0,0,2,,,,,,,,,1,,,67,94
495000,note_off,120,0,1,,,,,,,,,0,,,85,0
495000,note_off,120,0,2,,,,,,,,,1,,,73,0
495000,note_on,0,0,1,,,,,,,,,0,,,79,94
495072,note_off,192,0,4,,,,,,,,,3,,,45,0
495072,note_off,0,0,4,,,,,,,,,3,,,57,0
495072,note_off,0,0,3,,,,,,,,,2,,,52,0
495072,note_off,192,0,3,,,,,,,,,2,,,55,0
495120,note_on,0,0,1,,,,,,,,,0,,,88,96
495120,note_on,0,0,4,,,,,,,,,3,,,57,96
495120,note_on,48,0,4,,,,,,,,,3,,,45,96
495120,note_on,0,0,3,,,,,,,,,2,,,55,96
495120,note_on,48,0,3,,,,,,,,,2,,,52,96
495120,note_on,0,0,2,,,,,,,,,1,,,76,96
495120,note_off,120,0,1,,,,,,,,,0,,,79,0
495120,note_off,120,0,2,,,,,,,,,1,,,67,0
495240,note_off,120,0,1,,,,,,,,,0,,,88,0
495240,note_on,0,0,1,,,,,,,,,0,,,85,97
495240,set_tempo,2760,1,0,,,,,,441176,,,,,,,
495240,note_off,120,0,2,,,,,,,,,1,,,76,0
495240,note_on,0,0,2,,,,,,,,,1,,,73,97
495312,note_off,0,0,4,,,,,,,,,3,,,45,0
495312,note_off,192,0,4,,,,,,,,,3,,,57,0
495312,note_off,0,0,3,,,,,,,,,2,,,52,0
495312,note_off,192,0,3,,,,,,,,,2,,,55,0
495360,note_off,120,0,1,,,,,,,,,0,,,85,0
495360,note_on,48,0,3,,,,,,,,,2,,,54,99
495360,note_on,48,0,4,,,,,,,,,3,,,38,99
495360,note_on,0,0,1,,,,,,,,,0,,,86,99
495360,note_on,0,0,3,,,,,,,,,2,,,57,99
495360,note_on,0,0,2,,,,,,,,,1,,,74,99
495360,note_off,120,0,2,,,,,,,,,1,,,73,0
495360,note_on,0,0,4,,,,,,,,,3,,,50,99
495720,note_off,360,0,3,,,,,,,,,2,,,57,0
495720,note_off,0,0,3,,,,,,,,,2,,,54,0
495720,note_off,360,0,4,,,,,,,,,3,,,50,0
495720,note_off,0,0,4,,,,,,,,,3,,,38,0
495720,note_off,360,0,1,,,,,,,,,0,,,86,0
495720,note_off,360,0,2,,,,,,,,,1,,,74,0
495840,control_change,120,0,4,,,,,,,64,0,3,,,,
495840,control_change,120,0,2,,,,,,,64,0,1,,,,
495840,set_tempo,600,1,0,,,,,,821917,,,,,,,
495840,control_change,5088,0,5,,,,,,,64,0,4,,,,
495840,control_change,120,0,3,,,,,,,64,0,2,,,,
495840,control_change,120,0,1,,,,,,,64,0,0,,,,
496080,set_tempo,240,1,0,,,,,,434782,,,,,,,
496080,note_on,240,0,4,,,,,,,,,3,,,50,87
496144,note_off,64,0,4,,,,,,,,,3,,,50,0
496160,note_on,16,0,4,,,,,,,,,3,,,50,89
496224,note_off,64,0,4,,,,,,,,,3,,,50,0
496240,note_on,16,0,4,,,,,,,,,3,,,50,92
496304,note_off,64,0,4,,,,,,,,,3,,,50,0
496320,note_on,480,0,5,,,,,,,,,4,,,26,94
496320,note_on,0,0,4,,,,,,,,,3,,,50,94
496320,note_on,16,0,4,,,,,,,,,3,,,38,94
496680,note_off,0,0,4,,,,,,,,,3,,,38,0
496680,note_off,360,0,4,,,,,,,,,3,,,50,0
496680,note_off,360,0,5,,,,,,,,,4,,,26,0
497040,note_on,360,0,4,,,,,,,,,3,,,54,94
497104,note_off,64,0,4,,,,,,,,,3,,,54,0
497120,note_on,16,0,4,,,,,,,,,3,,,54,96
497184,note_off,64,0,4,,,,,,,,,3,,,54,0
497200,note_on,16,0,4,,,,,,,,,3,,,54,97
497264,note_off,64,0,4,,,,,,,,,3,,,54,0
497280,note_on,16,0,4,,,,,,,,,3,,,42,99
497280,note_on,0,0,4,,,,,,,,,3,,,54,99
497280,note_on,600,0,5,,,,,,,,,4,,,30,99
497640,note_off,360,0,4,,,,,,,,,3,,,54,0
497640,note_off,0,0,4,,,,,,,,,3,,,42,0
497640,note_off,360,0,5,,,,,,,,,4,,,30,0
498000,note_on,360,0,4,,,,,,,,,3,,,57,99
498064,note_off,64,0,4,,,,,,,,,3,,,57,0
498080,note_on,16,0,4,,,,,,,,,3,,,57,100
498144,note_off,64,0,4,,,,,,,,,3,,,57,0
498160,note_on,16,0,4,,,,,,,,,3,,,57,102
498224,note_off,64,0,4,,,,,,,,,3,,,57,0
498240,note_on,16,0,4,,,,,,,,,3,,,45,104
498240,set_tempo,2160,1,0,,,,,,441176,,,,,,,
498240,note_on,600,0,5,,,,,,,,,4,,,33,104
498240,note_on,0,0,4,,,,,,,,,3,,,57,104
498432,note_off,0,0,4,,,,,,,,,3,,,45,0
498432,note_off,192,0,5,,,,,,,,,4,,,33,0
498432,note_off,192,0,4,,,,,,,,,3,,,57,0
498480,note_on,48,0,4,,,,,,,,,3,,,45,95
498480,note_on,0,0,4,,,,,,,,,3,,,57,95
498540,set_tempo,300,1,0,,,,,,434782,,,,,,,
498672,note_off,0,0,4,,,,,,,,,3,,,45,0
498672,note_off,192,0,4,,,,,,,,,3,,,57,0
498720,note_on,48,0,4,,,,,,,,,3,,,57,89
498720,note_on,0,0,4,,,,,,,,,3,,,45,89
498912,note_off,0,0,4,,,,,,,,,3,,,57,0
498912,note_off,192,0,4,,,,,,,,,3,,,45,0
498960,note_on,48,0,4,,,,,,,,,3,,,45,85
498960,note_on,0,0,4,,,,,,,,,3,,,57,85
499152,note_off,192,0,4,,,,,,,,,3,,,57,0
499152,note_off,0,0,4,,,,,,,,,3,,,45,0
499200,note_on,48,0,4,,,,,,,,,3,,,57,81
499200,note_on,0,0,4,,,,,,,,,3,,,45,81
499392,note_off,192,0,4,,,,,,,,,3,,,45,0
499392,note_off,0,0,4,,,,,,,,,3,,,57,0
499440,note_on,48,0,4,,,,,,,,,3,,,57,76
499440,note_on,0,0,4,,,,,,,,,3,,,45,76
499632,note_off,192,0,4,,,,,,,,,3,,,45,0
499632,note_off,0,0,4,,,,,,,,,3,,,57,0
499680,note_on,48,0,4,,,,,,,,,3,,,57,74
499680,note_on,0,0,4,,,,,,,,,3,,,45,74
499872,note_off,192,0,4,,,,,,,,,3,,,45,0
499872,note_off,0,0,4,,,,,,,,,3,,,57,0
499920,note_on,48,0,4,,,,,,,,,3,,,57,71
499920,note_on,0,0,4,,,,,,,,,3,,,45,71
500100,set_tempo,1560,1,0,,,,,,441176,,,,,,,
500112,note_off,192,0,4,,,,,,,,,3,,,45,0
500112,note_off,0,0,4,,,,,,,,,3,,,57,0
500160,note_on,48,0,4,,,,,,,,,3,,,57,69
500160,note_on,0,0,3,,,,,,,,,2,,,55,69
500160,note_on,4320,0,3,,,,,,,,,2,,,52,69
500160,set_tempo,60,1,0,,,,,,434782,,,,,,,
500160,note_on,0,0,4,,,,,,,,,3,,,45,69
500352,note_off,192,0,4,,,,,,,,,3,,,45,0
500352,note_off,0,0,4,,,,,,,,,3,,,57,0
500352,note_off,0,0,3,,,,,,,,,2,,,52,0
500352,note_off,192,0,3,,,,,,,,,2,,,55,0
500400,note_on,0,0,3,,,,,,,,,2,,,52,72
500400,note_on,48,0,4,,,,,,,,,3,,,45,72
500400,note_on,0,0,4,,,,,,,,,3,,,57,72
500400,note_on,48,0,3,,,,,,,,,2,,,55,72
500400,note_on,4560,0,1,,,,,,,,,0,,,69,72
500520,note_off,120,0,1,,,,,,,,,0,,,69,0
500520,note_on,0,0,1,,,,,,,,,0,,,73,73
500592,note_off,0,0,3,,,,,,,,,2,,,55,0
500592,note_off,192,0,4,,,,,,,,,3,,,57,0
500592,note_off,0,0,4,,,,,,,,,3,,,45,0
500592,note_off,192,0,3,,,,,,,,,2,,,52,0
500640,note_on,48,0,4,,,,,,,,,3,,,57,75
500640,note_on,0,0,4,,,,,,,,,3,,,45,75
500640,note_on,0,0,3,,,,,,,,,2,,,52,75
500640,note_on,48,0,3,,,,,,,,,2,,,55,75
500640,note_on,0,0,1,,,,,,,,,0,,,76,75
