tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
123720,set_tempo,80,1,0,,,,,,,,,,,,427046,,,,,,,
123740,set_tempo,20,1,0,,,,,,,,,,,,430108,,,,,,,
123820,set_tempo,80,1,0,,,,,,,,,,,,431655,,,,,,,
123840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
123840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
123840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,44
123840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
123840,set_tempo,20,1,0,,,,,,,,,,,,419580,,,,,,,
123840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
123911,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
123960,note_on,49,0,2,,,,,,,,,,,,,,,0,,,54,32
123960,set_tempo,120,1,0,,,,,,,,,,,,418118,,,,,,,
123960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,51
124060,set_tempo,100,1,0,,,,,,,,,,,,416667,,,,,,,
124080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
124080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,53
124080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,33
124080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
124160,set_tempo,100,1,0,,,,,,,,,,,,415225,,,,,,,
124200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,35
124200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
124200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
124200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,54
124280,set_tempo,120,1,0,,,,,,,,,,,,413793,,,,,,,
124320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
124320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
124320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,59
124320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,39
124380,set_tempo,100,1,0,,,,,,,,,,,,412371,,,,,,,
124440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
124440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
124440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,39
124440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,58
124480,set_tempo,100,1,0,,,,,,,,,,,,410959,,,,,,,
124560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
124560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,59
124560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,40
124560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
124600,set_tempo,120,1,0,,,,,,,,,,,,409556,,,,,,,
124680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
124680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,59
124680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,41
124680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
124700,set_tempo,100,1,0,,,,,,,,,,,,408163,,,,,,,
124800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,62
124800,set_tempo,100,1,0,,,,,,,,,,,,406780,,,,,,,
124800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
124800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,42
124800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
124807,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
124849,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
124860,set_tempo,60,1,0,,,,,,,,,,,,408163,,,,,,,
124920,set_tempo,60,1,0,,,,,,,,,,,,409556,,,,,,,
124920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,43
124920,note_on,71,0,2,,,,,,,,,,,,,,,0,,,59,0
124920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
124920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,62
124980,set_tempo,60,1,0,,,,,,,,,,,,410959,,,,,,,
125020,set_tempo,40,1,0,,,,,,,,,,,,412371,,,,,,,
125040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
125040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,62
125040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
125040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,42
125080,set_tempo,60,1,0,,,,,,,,,,,,413793,,,,,,,
125140,set_tempo,60,1,0,,,,,,,,,,,,415225,,,,,,,
125160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,62
125160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
125160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,42
125160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
125180,set_tempo,40,1,0,,,,,,,,,,,,416667,,,,,,,
125240,set_tempo,60,1,0,,,,,,,,,,,,418118,,,,,,,
125280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,43
125280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
125280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
125280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,62
125300,set_tempo,60,1,0,,,,,,,,,,,,419580,,,,,,,
125340,set_tempo,40,1,0,,,,,,,,,,,,421053,,,,,,,
125400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
125400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,61
125400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,42
125400,set_tempo,60,1,0,,,,,,,,,,,,422535,,,,,,,
125400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
125460,set_tempo,60,1,0,,,,,,,,,,,,424028,,,,,,,
125500,set_tempo,40,1,0,,,,,,,,,,,,425532,,,,,,,
125520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
125520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,64
125520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,45
125520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
125560,set_tempo,60,1,0,,,,,,,,,,,,427046,,,,,,,
125620,set_tempo,60,1,0,,,,,,,,,,,,428571,,,,,,,
125640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,61
125640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,42
125640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
125640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
125660,set_tempo,40,1,0,,,,,,,,,,,,430108,,,,,,,
125720,set_tempo,60,1,0,,,,,,,,,,,,413793,,,,,,,
125760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
125760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
125760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,46
125760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,68
125760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
125767,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
125809,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
125840,set_tempo,120,1,0,,,,,,,,,,,,415225,,,,,,,
125880,note_on,71,0,2,,,,,,,,,,,,,,,0,,,58,46
125880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
125880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,64
125920,set_tempo,80,1,0,,,,,,,,,,,,416667,,,,,,,
126000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
126000,set_tempo,80,1,0,,,,,,,,,,,,418118,,,,,,,
126000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,44
126000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
126000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,66
126080,set_tempo,80,1,0,,,,,,,,,,,,419580,,,,,,,
126120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
126120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,64
126120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,44
126120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
126160,set_tempo,80,1,0,,,,,,,,,,,,421053,,,,,,,
126240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,43
126240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
126240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
126240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,62
126240,set_tempo,80,1,0,,,,,,,,,,,,422535,,,,,,,
126320,set_tempo,80,1,0,,,,,,,,,,,,424028,,,,,,,
126360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
126360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
126360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
126360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,42
126400,set_tempo,80,1,0,,,,,,,,,,,,425532,,,,,,,
126480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,59
126480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
126480,set_tempo,80,1,0,,,,,,,,,,,,427046,,,,,,,
126480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,41
126480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
126520,set_tempo,40,1,0,,,,,,,,,,,,427046,,,,,,,
126580,set_tempo,60,1,0,,,,,,,,,,,,428571,,,,,,,
126600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
126600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,40
126600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,58
126600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
126620,set_tempo,40,1,0,,,,,,,,,,,,430108,,,,,,,
126680,set_tempo,60,1,0,,,,,,,,,,,,413793,,,,,,,
126720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
126720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
126720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,42
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,62
126720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
126727,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
126769,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
126800,set_tempo,120,1,0,,,,,,,,,,,,415225,,,,,,,
126840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,61
126840,note_on,71,0,2,,,,,,,,,,,,,,,0,,,53,42
126840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
126880,set_tempo,80,1,0,,,,,,,,,,,,416667,,,,,,,
126960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
126960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,41
126960,set_tempo,80,1,0,,,,,,,,,,,,418118,,,,,,,
126960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,60
126960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
127080,set_tempo,120,1,0,,,,,,,,,,,,419580,,,,,,,
127080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,58
127080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,40
127080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
127080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
127160,set_tempo,80,1,0,,,,,,,,,,,,421053,,,,,,,
127200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,56
127200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
127200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,39
127200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
127240,set_tempo,80,1,0,,,,,,,,,,,,422535,,,,,,,
127320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,55
127320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
127320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
127320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,38
127360,set_tempo,120,1,0,,,,,,,,,,,,424028,,,,,,,
127440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
127440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
127440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
127440,set_tempo,80,1,0,,,,,,,,,,,,425532,,,,,,,
127440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,54
127520,set_tempo,80,1,0,,,,,,,,,,,,427046,,,,,,,
127540,set_tempo,20,1,0,,,,,,,,,,,,428571,,,,,,,
127560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
127560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,53
127560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,36
127560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
127580,set_tempo,40,1,0,,,,,,,,,,,,430108,,,,,,,
127660,set_tempo,80,1,0,,,,,,,,,,,,431655,,,,,,,
127680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,48
127680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
127680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
127680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,61
127680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
127680,set_tempo,20,1,0,,,,,,,,,,,,419580,,,,,,,
127680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
127720,set_tempo,40,1,0,,,,,,,,,,,,419580,,,,,,,
127751,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
127800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,48
127800,note_on,49,0,2,,,,,,,,,,,,,,,0,,,49,0
127920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
127920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,57
127920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
127960,set_tempo,240,1,0,,,,,,,,,,,,418118,,,,,,,
128040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
128040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,58
128160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,62
128160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
128160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,58
128160,set_tempo,200,1,0,,,,,,,,,,,,416667,,,,,,,
128280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
128280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,40
128280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,60
128400,set_tempo,240,1,0,,,,,,,,,,,,415225,,,,,,,
128400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,41
128400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
128400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,61
128400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
128520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,60
128520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
128520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
128520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,41
128600,set_tempo,200,1,0,,,,,,,,,,,,413793,,,,,,,
128640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,62
128640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,62
128640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
128640,set_tempo,40,1,0,,,,,,,,,,,,415225,,,,,,,
128640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
128640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
128647,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
128689,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
128760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,61
128760,set_tempo,120,1,0,,,,,,,,,,,,416667,,,,,,,
128760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
128760,note_on,71,0,2,,,,,,,,,,,,,,,0,,,61,42
128880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,61
128880,set_tempo,120,1,0,,,,,,,,,,,,418118,,,,,,,
128880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
128880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
128880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,41
129000,set_tempo,120,1,0,,,,,,,,,,,,419580,,,,,,,
129000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,41
129000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
129000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
129000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
129120,set_tempo,120,1,0,,,,,,,,,,,,421053,,,,,,,
129120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
129120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
129120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,69
129120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,69
129120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
129120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,54
129240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
129240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,40
129240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
129240,set_tempo,120,1,0,,,,,,,,,,,,422535,,,,,,,
129360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
129360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,40
129360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
129360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
129360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,59
129360,set_tempo,120,1,0,,,,,,,,,,,,424028,,,,,,,
129440,set_tempo,80,1,0,,,,,,,,,,,,425532,,,,,,,
129460,set_tempo,20,1,0,,,,,,,,,,,,428571,,,,,,,
129480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
129480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
129480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,40
129480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,58
129500,set_tempo,40,1,0,,,,,,,,,,,,430108,,,,,,,
129580,set_tempo,80,1,0,,,,,,,,,,,,431655,,,,,,,
129600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,71
129600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
129600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
129600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
129600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,49
129600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
129600,set_tempo,20,1,0,,,,,,,,,,,,424028,,,,,,,
129671,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
129720,set_tempo,120,1,0,,,,,,,,,,,,422535,,,,,,,
129720,note_on,49,0,2,,,,,,,,,,,,,,,0,,,49,0
129720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,50
129840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
129840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,60
129840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
129840,set_tempo,120,1,0,,,,,,,,,,,,421053,,,,,,,
129960,set_tempo,120,1,0,,,,,,,,,,,,419580,,,,,,,
129960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,62
129960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
130080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,69
130080,set_tempo,120,1,0,,,,,,,,,,,,418118,,,,,,,
130080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,69
130080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
130080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,65
130200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
130200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,65
130200,set_tempo,120,1,0,,,,,,,,,,,,416667,,,,,,,
130200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,43
130320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
130320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
130320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
130320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,45
130320,set_tempo,120,1,0,,,,,,,,,,,,415225,,,,,,,
130320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,67
130440,set_tempo,120,1,0,,,,,,,,,,,,413793,,,,,,,
130440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,45
130440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
130440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,66
130440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
130520,set_tempo,80,1,0,,,,,,,,,,,,412371,,,,,,,
130560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
130560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,70
130560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,69
130560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
130567,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
130600,set_tempo,80,1,0,,,,,,,,,,,,413793,,,,,,,
130609,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
130680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,68
130680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
130680,note_on,71,0,2,,,,,,,,,,,,,,,0,,,61,47
130680,set_tempo,80,1,0,,,,,,,,,,,,415225,,,,,,,
130760,set_tempo,80,1,0,,,,,,,,,,,,416667,,,,,,,
130800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,69
130800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
130800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,46
130800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
130840,set_tempo,80,1,0,,,,,,,,,,,,418118,,,,,,,
130920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
130920,set_tempo,80,1,0,,,,,,,,,,,,419580,,,,,,,
130920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,69
130920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
130920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,47
130960,set_tempo,40,1,0,,,,,,,,,,,,421053,,,,,,,
131040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
131040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
131040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,72
131040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,68
131040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,82
131040,set_tempo,80,1,0,,,,,,,,,,,,422535,,,,,,,
131040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
131120,set_tempo,80,1,0,,,,,,,,,,,,424028,,,,,,,
131160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,46
131160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
131160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,67
131200,set_tempo,80,1,0,,,,,,,,,,,,425532,,,,,,,
131280,set_tempo,80,1,0,,,,,,,,,,,,427046,,,,,,,
131280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
131280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,47
131280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
131280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
131280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,68
131320,set_tempo,40,1,0,,,,,,,,,,,,428571,,,,,,,
131380,set_tempo,60,1,0,,,,,,,,,,,,428571,,,,,,,
131400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,67
131400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,46
131400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
131400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
131420,set_tempo,40,1,0,,,,,,,,,,,,430108,,,,,,,
131500,set_tempo,80,1,0,,,,,,,,,,,,431655,,,,,,,
131520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,88
131520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,70
131520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
131520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
131520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,88
131520,set_tempo,20,1,0,,,,,,,,,,,,416667,,,,,,,
131520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
131520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
131605,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
131640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,55
131640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,55
131640,note_on,35,0,2,,,,,,,,,,,,,,,0,,,51,0
131640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,74
131640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
131640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
131680,set_tempo,160,1,0,,,,,,,,,,,,415225,,,,,,,
131760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
131760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,59
131760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
131760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,76
131760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
131800,set_tempo,120,1,0,,,,,,,,,,,,413793,,,,,,,
131880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
131880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
131880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,55
131880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,55
131880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,78
131960,set_tempo,160,1,0,,,,,,,,,,,,412371,,,,,,,
132000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,59
132000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
132000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
132000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,80
132000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
132014,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
132080,set_tempo,120,1,0,,,,,,,,,,,,410959,,,,,,,
