tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
54240,set_tempo,240,1,0,,,,,,,,,,,,1216545,,,,,,,
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,46
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,38
54240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,48,38
54268,control_change,268,0,2,,,,,,,,,,,,,,,0,64,0,,
54307,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
54480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
54480,set_tempo,240,1,0,,,,,,,,,,,,1203611,,,,,,,
54480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,57
54480,note_on,173,0,2,,,,,,,,,,,,,,,0,,,42,0
54700,set_tempo,220,1,0,,,,,,,,,,,,1154957,,,,,,,
54720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,49,42
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,42
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,42
54720,control_change,240,0,2,,,,,,,,,,,,,,,0,64,0,,
54766,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
54800,set_tempo,100,1,0,,,,,,,,,,,,1166861,,,,,,,
54840,note_on,74,0,2,,,,,,,,,,,,,,,0,,,66,0
54840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
54960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
54960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
54960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
54960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,45
54960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,0
55080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,38
55080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
55200,set_tempo,400,1,0,,,,,,,,,,,,1153846,,,,,,,
55200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
55200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,54,52
55214,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
55239,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
55320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,54,0
55320,note_on,81,0,2,,,,,,,,,,,,,,,0,,,51,45
55440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,54
55440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
55458,control_change,18,0,2,,,,,,,,,,,,,,,0,64,0,,
55486,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
55560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
55560,note_on,74,0,2,,,,,,,,,,,,,,,0,,,53,45
55680,set_tempo,480,1,0,,,,,,,,,,,,1203611,,,,,,,
55680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,48,50
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,50
55680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,61
55726,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
55783,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
55920,note_on,137,0,2,,,,,,,,,,,,,,,0,,,42,59
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
55920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
55920,set_tempo,240,1,0,,,,,,,,,,,,1270648,,,,,,,
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
56160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,51,49
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,49
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,60
56160,set_tempo,240,1,0,,,,,,,,,,,,1216545,,,,,,,
56188,control_change,268,0,2,,,,,,,,,,,,,,,0,64,0,,
56227,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
56400,note_on,173,0,2,,,,,,,,,,,,,,,0,,,42,0
56400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,63
56400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,52
56400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
56400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
56400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
56400,set_tempo,240,1,0,,,,,,,,,,,,1203611,,,,,,,
56620,set_tempo,220,1,0,,,,,,,,,,,,1154957,,,,,,,
56640,control_change,240,0,2,,,,,,,,,,,,,,,0,64,0,,
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,60
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,60
56640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,53,60
56686,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
56760,note_on,74,0,2,,,,,,,,,,,,,,,0,,,66,0
56760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
56760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,60
56880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
56880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
56880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,67
56880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
56880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
57000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,55
57000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
57000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,45
57120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,73
57120,set_tempo,500,1,0,,,,,,,,,,,,1132075,,,,,,,
57120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
57120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
57134,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
57159,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
57240,note_on,81,0,2,,,,,,,,,,,,,,,0,,,54,63
57240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
57240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,52
57360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
57360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
57360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,75
57378,control_change,18,0,2,,,,,,,,,,,,,,,0,64,0,,
57406,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
57480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
57480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,51
57480,note_on,74,0,2,,,,,,,,,,,,,,,0,,,56,62
57480,set_tempo,360,1,0,,,,,,,,,,,,1318681,,,,,,,
57598,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
57598,note_on,118,0,2,,,,,,,,,,,,,,,0,,,53,0
57600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,48,77
57600,set_tempo,120,1,0,,,,,,,,,,,,1203611,,,,,,,
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,77
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,91
57646,control_change,48,0,2,,,,,,,,,,,,,,,0,64,0,,
57703,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
57840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
57840,set_tempo,240,1,0,,,,,,,,,,,,1270648,,,,,,,
57840,note_on,137,0,2,,,,,,,,,,,,,,,0,,,30,61
57840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,73
57840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
57840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
58080,set_tempo,240,1,0,,,,,,,,,,,,1216545,,,,,,,
58080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,57
58080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,54,57
58080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,84
58108,control_change,268,0,2,,,,,,,,,,,,,,,0,64,0,,
58147,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
58320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,0
58320,set_tempo,240,1,0,,,,,,,,,,,,1203611,,,,,,,
58320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,85
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
58320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
58320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,58
58320,note_on,173,0,2,,,,,,,,,,,,,,,0,,,42,0
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
58540,set_tempo,220,1,0,,,,,,,,,,,,1154957,,,,,,,
58560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,53,74
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,74
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,89
58560,control_change,240,0,2,,,,,,,,,,,,,,,0,64,0,,
58606,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
58680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,72
58680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,0
58680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,61
58680,note_on,74,0,2,,,,,,,,,,,,,,,0,,,72,0
58800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,77,0
58800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
58800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,0
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,73
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,61
58920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
58920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
58920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,66
58920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,55
59040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,78
59040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,66
59040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,0
59040,set_tempo,500,1,0,,,,,,,,,,,,1132075,,,,,,,
59054,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
59079,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
59160,note_on,81,0,2,,,,,,,,,,,,,,,0,,,51,70
59160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
59160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,58
59160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,54,0
59280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,0
59280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,75
59280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,65
59280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
59298,control_change,18,0,2,,,,,,,,,,,,,,,0,64,0,,
59326,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
59400,note_on,74,0,2,,,,,,,,,,,,,,,0,,,53,66
59400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,45
59400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
59400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
59400,set_tempo,360,1,0,,,,,,,,,,,,1348315,,,,,,,
59520,set_tempo,120,1,0,,,,,,,,,,,,1270648,,,,,,,
59520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,58
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,58
59540,set_tempo,20,1,0,,,,,,,,,,,,1216545,,,,,,,
59566,control_change,166,0,2,,,,,,,,,,,,,,,0,64,0,,
59623,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
59760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
59760,set_tempo,220,1,0,,,,,,,,,,,,1270648,,,,,,,
59760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
59760,note_on,137,0,2,,,,,,,,,,,,,,,0,,,41,0
59760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
59760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,42
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,38
60000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,48,38
60000,set_tempo,240,1,0,,,,,,,,,,,,1229508,,,,,,,
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,46
60028,control_change,268,0,2,,,,,,,,,,,,,,,0,64,0,,
60067,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
60240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
60240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
60240,set_tempo,240,1,0,,,,,,,,,,,,1178782,,,,,,,
60240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,38
60240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
60240,note_on,173,0,2,,,,,,,,,,,,,,,0,,,42,0
60460,set_tempo,220,1,0,,,,,,,,,,,,1154957,,,,,,,
60480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,53,42
60480,control_change,240,0,2,,,,,,,,,,,,,,,0,64,0,,
60526,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
60560,set_tempo,100,1,0,,,,,,,,,,,,1166861,,,,,,,
60600,note_on,74,0,2,,,,,,,,,,,,,,,0,,,41,30
60600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
60660,set_tempo,100,1,0,,,,,,,,,,,,1178782,,,,,,,
60660,note_on,60,0,2,,,,,,,,,,,,,,,0,,,44,0
60720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,39
60740,set_tempo,80,1,0,,,,,,,,,,,,1190949,,,,,,,
60840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,27
60840,set_tempo,100,1,0,,,,,,,,,,,,1203611,,,,,,,
60840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,0
60840,note_on,180,0,2,,,,,,,,,,,,,,,0,,,41,0
60920,set_tempo,80,1,0,,,,,,,,,,,,1216545,,,,,,,
60960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,37
60974,control_change,134,0,2,,,,,,,,,,,,,,,0,64,0,,
60999,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
61020,set_tempo,100,1,0,,,,,,,,,,,,1229508,,,,,,,
61080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,0
61100,set_tempo,80,1,0,,,,,,,,,,,,1243008,,,,,,,
61200,note_on,201,0,2,,,,,,,,,,,,,,,0,,,39,0
61200,set_tempo,100,1,0,,,,,,,,,,,,1256545,,,,,,,
61200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,26
61218,control_change,18,0,2,,,,,,,,,,,,,,,0,64,0,,
61246,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
61391,control_change,145,0,2,,,,,,,,,,,,,,,0,64,0,,
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,51
61440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
61440,note_on,49,0,2,,,,,,,,,,,,,,,0,,,37,0
61440,note_on,360,0,1,,,,,,,,,,,,,,,0,,,68,47
61440,set_tempo,240,1,0,,,,,,,,,,,,1121076,,,,,,,
61560,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
61560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,40
61560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
61680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
61680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,43
61680,set_tempo,120,1,0,,,,,,,,,,,,1132075,,,,,,,
61800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,39
61800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
61800,set_tempo,120,1,0,,,,,,,,,,,,1132075,,,,,,,
61920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,44
61920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,38
61920,set_tempo,120,1,0,,,,,,,,,,,,1132075,,,,,,,
61976,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
62040,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
62040,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
62040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
62040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,40
62160,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
62160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
62160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,40
62280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
62280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,38
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,42
62400,note_on,360,0,2,,,,,,,,,,,,,,,0,,,42,0
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,47
62400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
62400,set_tempo,240,1,0,,,,,,,,,,,,1132075,,,,,,,
62400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
62476,control_change,76,0,2,,,,,,,,,,,,,,,0,64,127,,
62520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,43
62520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
62520,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
62640,set_tempo,120,1,0,,,,,,,,,,,,1132075,,,,,,,
62640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,43
62640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
62760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
62760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,44
62760,set_tempo,120,1,0,,,,,,,,,,,,1154957,,,,,,,
62880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
62880,set_tempo,120,1,0,,,,,,,,,,,,1121076,,,,,,,
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,42
63000,set_tempo,120,1,0,,,,,,,,,,,,1143511,,,,,,,
63000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
63000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,39
63120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
63120,note_on,644,0,2,,,,,,,,,,,,,,,0,,,49,0
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,44
63120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,38
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,44
63152,control_change,32,0,2,,,,,,,,,,,,,,,0,64,0,,
63202,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
63240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
63240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
63240,set_tempo,240,1,0,,,,,,,,,,,,1203611,,,,,,,
63240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,40
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,44
63360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
63360,note_on,158,0,2,,,,,,,,,,,,,,,0,,,42,0
63360,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,47
63360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
63409,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
63480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
63480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,43
63480,set_tempo,120,1,0,,,,,,,,,,,,1154957,,,,,,,
63600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
63600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,40
63720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
63720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
63840,note_on,431,0,2,,,,,,,,,,,,,,,0,,,44,0
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,44
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,46
63840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
63868,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
63880,set_tempo,400,1,0,,,,,,,,,,,,1216545,,,,,,,
63907,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
63960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
63960,set_tempo,80,1,0,,,,,,,,,,,,1143511,,,,,,,
63960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
64080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
64080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,43
64200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
64200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,43
64320,control_change,413,0,2,,,,,,,,,,,,,,,0,64,0,,
64320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,47
64320,set_tempo,360,1,0,,,,,,,,,,,,1166861,,,,,,,
64366,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
64440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
64440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,44
64440,set_tempo,120,1,0,,,,,,,,,,,,1121076,,,,,,,
64560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,43
64560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,39
64560,note_on,194,0,2,,,,,,,,,,,,,,,0,,,56,0
64560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
64680,set_tempo,240,1,0,,,,,,,,,,,,1166861,,,,,,,
64680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
64680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
64680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,39
64680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,43
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,41
64800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
64800,set_tempo,120,1,0,,,,,,,,,,,,1132075,,,,,,,
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,47
64800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
64814,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
64839,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
64920,set_tempo,120,1,0,,,,,,,,,,,,1121076,,,,,,,
64920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
64920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,44
65040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,38
65040,note_on,201,0,2,,,,,,,,,,,,,,,0,,,51,0
65040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,41
65040,set_tempo,120,1,0,,,,,,,,,,,,1165049,,,,,,,
65040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
65058,control_change,18,0,2,,,,,,,,,,,,,,,0,64,0,,
65086,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
65160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,38
65160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
65160,set_tempo,120,1,0,,,,,,,,,,,,1200000,,,,,,,
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,47
65280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
65280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
65280,note_on,194,0,2,,,,,,,,,,,,,,,0,,,49,0
65280,set_tempo,120,1,0,,,,,,,,,,,,1121076,,,,,,,
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,51
65322,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
65400,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
65400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,43
65400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
65520,set_tempo,120,1,0,,,,,,,,,,,,1121076,,,,,,,
65520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,43
65520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
65640,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
65640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,39
65640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,64
65760,set_tempo,120,1,0,,,,,,,,,,,,1166861,,,,,,,
65760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
65760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,58
65760,note_on,438,0,2,,,,,,,,,,,,,,,0,,,61,0
65809,control_change,49,0,2,,,,,,,,,,,,,,,0,64,0,,
65873,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
65880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
65880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,43
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,47
66000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
66000,set_tempo,240,1,0,,,,,,,,,,,,1166861,,,,,,,
66120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,38
66120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
66240,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
66240,note_on,367,0,2,,,,,,,,,,,,,,,0,,,54,0
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,47
66240,set_tempo,240,1,0,,,,,,,,,,,,1132075,,,,,,,
66240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
66240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,42
66328,control_change,88,0,2,,,,,,,,,,,,,,,0,64,127,,
66360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,43
66360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
66360,set_tempo,120,1,0,,,,,,,,,,,,1154957,,,,,,,
66480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
66480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,43
