tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
92875,note_on,120,0,1,,,,,,,,0,,,65,0
92875,note_on,0,0,1,,,,,,,,0,,,62,0
92995,note_on,120,0,1,,,,,,,,0,,,84,0
92995,note_on,0,0,1,,,,,,,,0,,,60,0
92995,note_on,0,0,1,,,,,,,,0,,,64,0
92995,note_on,0,0,1,,,,,,,,0,,,88,0
92995,note_on,0,0,1,,,,,,,,0,,,68,48
92995,note_on,0,0,1,,,,,,,,0,,,65,48
92995,note_on,0,0,1,,,,,,,,0,,,86,48
92995,note_on,0,0,1,,,,,,,,0,,,83,48
93115,note_on,0,0,1,,,,,,,,0,,,84,61
93115,note_on,0,0,1,,,,,,,,0,,,67,61
93115,note_on,0,0,1,,,,,,,,0,,,88,61
93115,note_on,0,0,1,,,,,,,,0,,,64,61
93115,note_on,0,0,1,,,,,,,,0,,,68,0
93115,note_on,0,0,1,,,,,,,,0,,,65,0
93115,note_on,120,0,1,,,,,,,,0,,,83,0
93115,note_on,0,0,1,,,,,,,,0,,,86,0
93235,note_on,0,0,1,,,,,,,,0,,,86,72
93235,note_on,0,0,1,,,,,,,,0,,,65,72
93235,note_on,0,0,1,,,,,,,,0,,,89,72
93235,note_on,0,0,1,,,,,,,,0,,,62,72
93235,note_on,0,0,1,,,,,,,,0,,,67,0
93235,note_on,0,0,1,,,,,,,,0,,,64,0
93235,note_on,120,0,1,,,,,,,,0,,,84,0
93235,note_on,0,0,1,,,,,,,,0,,,88,0
93355,note_on,120,0,1,,,,,,,,0,,,86,0
93355,note_on,0,0,1,,,,,,,,0,,,62,0
93355,note_on,0,0,1,,,,,,,,0,,,65,0
93355,note_on,0,0,1,,,,,,,,0,,,89,0
93355,note_on,0,0,1,,,,,,,,0,,,67,49
93355,note_on,0,0,1,,,,,,,,0,,,64,49
93355,note_on,0,0,1,,,,,,,,0,,,84,49
93355,note_on,0,0,1,,,,,,,,0,,,81,49
93475,note_on,0,0,1,,,,,,,,0,,,84,0
93475,note_on,0,0,1,,,,,,,,0,,,83,61
93475,note_on,0,0,1,,,,,,,,0,,,86,61
93475,note_on,0,0,1,,,,,,,,0,,,65,61
93475,note_on,0,0,1,,,,,,,,0,,,62,61
93475,note_on,0,0,1,,,,,,,,0,,,67,0
93475,note_on,120,0,1,,,,,,,,0,,,81,0
93475,note_on,0,0,1,,,,,,,,0,,,64,0
93595,note_on,0,0,1,,,,,,,,0,,,88,73
93595,note_on,120,0,1,,,,,,,,0,,,83,0
93595,note_on,0,0,1,,,,,,,,0,,,62,0
93595,note_on,0,0,1,,,,,,,,0,,,65,0
93595,note_on,0,0,1,,,,,,,,0,,,86,0
93595,note_on,0,0,1,,,,,,,,0,,,60,73
93595,note_on,0,0,1,,,,,,,,0,,,64,73
93595,note_on,0,0,1,,,,,,,,0,,,84,73
93715,note_on,4560,0,2,,,,,,,,1,,,53,47
93715,note_on,0,0,2,,,,,,,,1,,,56,47
93715,note_on,0,0,1,,,,,,,,0,,,83,49
93715,note_on,0,0,1,,,,,,,,0,,,86,49
93715,note_on,0,0,1,,,,,,,,0,,,88,0
93715,note_on,0,0,1,,,,,,,,0,,,64,0
93715,note_on,120,0,1,,,,,,,,0,,,84,0
93715,note_on,0,0,1,,,,,,,,0,,,60,0
93835,note_on,120,0,1,,,,,,,,0,,,83,0
93835,note_on,0,0,1,,,,,,,,0,,,86,0
93835,note_on,0,0,1,,,,,,,,0,,,88,58
93835,note_on,0,0,1,,,,,,,,0,,,84,58
93835,note_on,120,0,2,,,,,,,,1,,,56,0
93835,note_on,0,0,2,,,,,,,,1,,,53,0
93835,note_on,0,0,2,,,,,,,,1,,,52,51
93835,note_on,0,0,2,,,,,,,,1,,,55,51
93955,note_on,120,0,1,,,,,,,,0,,,84,0
93955,note_on,0,0,1,,,,,,,,0,,,88,0
93955,note_on,0,0,1,,,,,,,,0,,,89,67
93955,note_on,0,0,2,,,,,,,,1,,,50,55
93955,note_on,120,0,2,,,,,,,,1,,,55,0
93955,note_on,0,0,2,,,,,,,,1,,,52,0
93955,note_on,0,0,2,,,,,,,,1,,,53,55
93955,note_on,0,0,1,,,,,,,,0,,,86,67
94075,note_on,120,0,2,,,,,,,,1,,,53,0
94075,note_on,120,0,1,,,,,,,,0,,,86,0
94075,note_on,0,0,2,,,,,,,,1,,,50,0
94075,note_on,0,0,2,,,,,,,,1,,,52,56
94075,note_on,0,0,2,,,,,,,,1,,,55,56
94075,note_on,0,0,1,,,,,,,,0,,,81,49
94075,note_on,0,0,1,,,,,,,,0,,,84,49
94075,note_on,0,0,1,,,,,,,,0,,,89,0
94195,note_on,0,0,2,,,,,,,,1,,,50,59
94195,note_on,0,0,1,,,,,,,,0,,,84,0
94195,note_on,120,0,1,,,,,,,,0,,,81,0
94195,note_on,0,0,1,,,,,,,,0,,,83,63
94195,note_on,0,0,1,,,,,,,,0,,,86,63
94195,note_on,0,0,2,,,,,,,,1,,,52,0
94195,note_on,120,0,2,,,,,,,,1,,,55,0
94195,note_on,0,0,2,,,,,,,,1,,,53,59
94315,note_on,120,0,2,,,,,,,,1,,,53,0
94315,note_on,0,0,2,,,,,,,,1,,,48,61
94315,note_on,0,0,2,,,,,,,,1,,,52,61
94315,note_on,0,0,2,,,,,,,,1,,,50,0
94315,note_on,120,0,1,,,,,,,,0,,,83,0
94315,note_on,0,0,1,,,,,,,,0,,,86,0
94315,note_on,0,0,1,,,,,,,,0,,,88,71
94315,note_on,0,0,1,,,,,,,,0,,,84,71
94435,note_on,120,0,1,,,,,,,,0,,,84,0
94435,note_on,0,0,1,,,,,,,,0,,,88,0
94435,note_on,0,0,1,,,,,,,,0,,,83,45
94435,note_on,0,0,1,,,,,,,,0,,,77,45
94435,note_on,0,0,2,,,,,,,,1,,,50,63
94435,note_on,0,0,2,,,,,,,,1,,,53,63
94435,note_on,120,0,2,,,,,,,,1,,,52,0
94435,note_on,0,0,2,,,,,,,,1,,,48,0
94555,note_on,0,0,2,,,,,,,,1,,,53,0
94555,note_on,120,0,2,,,,,,,,1,,,50,0
94555,note_on,0,0,1,,,,,,,,0,,,84,55
94555,note_on,0,0,2,,,,,,,,1,,,52,64
94555,note_on,0,0,1,,,,,,,,0,,,83,0
94555,note_on,120,0,1,,,,,,,,0,,,77,0
94555,note_on,0,0,1,,,,,,,,0,,,79,55
94555,note_on,0,0,2,,,,,,,,1,,,55,64
94675,note_on,120,0,2,,,,,,,,1,,,55,0
94675,note_on,0,0,2,,,,,,,,1,,,53,65
94675,note_on,0,0,2,,,,,,,,1,,,52,0
94675,note_on,0,0,1,,,,,,,,0,,,81,64
94675,note_on,0,0,1,,,,,,,,0,,,77,64
94675,note_on,0,0,1,,,,,,,,0,,,84,0
94675,note_on,120,0,1,,,,,,,,0,,,79,0
94795,note_on,0,0,1,,,,,,,,0,,,77,0
94795,note_on,0,0,1,,,,,,,,0,,,76,58
94795,note_on,0,0,1,,,,,,,,0,,,79,58
94795,note_on,120,0,1,,,,,,,,0,,,81,0
94795,note_on,120,0,2,,,,,,,,1,,,53,0
94795,note_on,0,0,2,,,,,,,,1,,,55,65
94915,note_on,0,0,2,,,,,,,,1,,,56,65
94915,note_on,120,0,1,,,,,,,,0,,,79,0
94915,note_on,0,0,1,,,,,,,,0,,,76,0
94915,note_on,0,0,1,,,,,,,,0,,,71,67
94915,note_on,0,0,1,,,,,,,,0,,,77,67
94915,note_on,120,0,2,,,,,,,,1,,,55,0
95035,note_on,0,0,2,,,,,,,,1,,,57,64
95035,note_on,120,0,2,,,,,,,,1,,,56,0
95035,note_on,120,0,1,,,,,,,,0,,,77,0
95035,note_on,0,0,1,,,,,,,,0,,,71,0
95035,note_on,0,0,1,,,,,,,,0,,,72,72
95035,note_on,0,0,1,,,,,,,,0,,,76,72
95155,note_on,0,0,1,,,,,,,,0,,,65,48
95155,note_on,0,0,1,,,,,,,,0,,,74,48
95155,note_on,120,0,1,,,,,,,,0,,,76,0
95155,note_on,0,0,1,,,,,,,,0,,,72,0
95155,note_on,120,0,2,,,,,,,,1,,,57,0
95155,note_on,0,0,2,,,,,,,,1,,,59,63
95275,note_on,120,0,2,,,,,,,,1,,,59,0
95275,note_on,120,0,1,,,,,,,,0,,,74,0
95275,note_on,0,0,1,,,,,,,,0,,,72,58
95275,note_on,0,0,1,,,,,,,,0,,,64,58
95275,note_on,0,0,2,,,,,,,,1,,,60,61
95275,note_on,0,0,1,,,,,,,,0,,,65,0
95395,note_on,120,0,1,,,,,,,,0,,,64,0
95395,note_on,0,0,1,,,,,,,,0,,,65,63
95395,note_on,0,0,1,,,,,,,,0,,,69,63
95395,note_on,0,0,2,,,,,,,,1,,,53,60
95395,note_on,120,0,2,,,,,,,,1,,,60,0
95395,note_on,0,0,1,,,,,,,,0,,,72,0
95515,note_on,0,0,1,,,,,,,,0,,,69,0
95515,note_on,0,0,1,,,,,,,,0,,,67,62
95515,note_on,120,0,2,,,,,,,,1,,,53,0
95515,note_on,0,0,2,,,,,,,,1,,,55,55
95515,note_on,0,0,1,,,,,,,,0,,,64,62
95515,note_on,120,0,1,,,,,,,,0,,,65,0
95635,note_on,0,0,1,,,,,,,,0,,,59,58
95635,note_on,120,0,2,,,,,,,,1,,,55,0
95635,note_on,0,0,2,,,,,,,,1,,,43,52
95635,note_on,0,0,1,,,,,,,,0,,,67,0
95635,note_on,120,0,1,,,,,,,,0,,,64,0
95755,note_on,0,0,1,,,,,,,,0,,,60,51
95755,note_on,120,0,1,,,,,,,,0,,,59,0
95755,note_on,0,0,2,,,,,,,,1,,,48,47
95755,note_on,120,0,2,,,,,,,,1,,,43,0
95760,control_change,0,0,2,,,,,,,,1,91,21,,
95760,control_change,5,0,2,,,,,,,,1,93,11,,
95760,key_signature,32060,1,0,,,,,Eb,,,,,,,
95760,control_change,0,0,1,,,,,,,,0,91,21,,
95760,control_change,5,0,1,,,,,,,,0,93,21,,
95760,set_tempo,0,1,0,,,,,,252101,,,,,,
95875,note_on,115,0,2,,,,,,,,1,,,48,0
95875,note_on,115,0,1,,,,,,,,0,,,60,0
95875,note_on,0,0,2,,,,,,,,1,,,36,42
95995,note_on,120,0,2,,,,,,,,1,,,36,0
96000,note_on,5,0,2,,,,,,,,1,,,43,68
96120,note_on,0,0,2,,,,,,,,1,,,43,68
96120,note_on,120,0,2,,,,,,,,1,,,43,0
96240,note_on,120,0,2,,,,,,,,1,,,43,0
96240,note_on,0,0,2,,,,,,,,1,,,43,68
96360,note_on,0,0,2,,,,,,,,1,,,43,70
96360,note_on,120,0,2,,,,,,,,1,,,43,0
96480,note_on,0,0,2,,,,,,,,1,,,36,71
96480,note_on,120,0,2,,,,,,,,1,,,43,0
96600,note_on,120,0,2,,,,,,,,1,,,36,0
96720,note_on,120,0,2,,,,,,,,1,,,67,55
96720,note_on,0,0,2,,,,,,,,1,,,63,55
96720,note_on,845,0,1,,,,,,,,0,,,72,84
96840,note_on,120,0,1,,,,,,,,0,,,72,0
96840,note_on,0,0,1,,,,,,,,0,,,72,88
96840,note_on,0,0,2,,,,,,,,1,,,63,55
96840,note_on,120,0,2,,,,,,,,1,,,63,0
96840,note_on,0,0,2,,,,,,,,1,,,67,0
96840,note_on,0,0,2,,,,,,,,1,,,67,55
96945,note_on,105,0,1,,,,,,,,0,,,74,90
96960,note_on,0,0,1,,,,,,,,0,,,72,0
96960,note_on,0,0,1,,,,,,,,0,,,72,91
96960,note_on,15,0,1,,,,,,,,0,,,74,0
96960,note_on,120,0,2,,,,,,,,1,,,63,0
96960,note_on,0,0,2,,,,,,,,1,,,63,55
96960,note_on,0,0,2,,,,,,,,1,,,67,55
96960,note_on,0,0,2,,,,,,,,1,,,67,0
97020,note_on,60,0,1,,,,,,,,0,,,72,0
97020,note_on,0,0,1,,,,,,,,0,,,71,91
97080,note_on,0,0,2,,,,,,,,1,,,63,53
97080,note_on,0,0,2,,,,,,,,1,,,67,53
97080,note_on,0,0,2,,,,,,,,1,,,67,0
97080,note_on,120,0,2,,,,,,,,1,,,63,0
97080,note_on,60,0,1,,,,,,,,0,,,71,0
97080,note_on,0,0,1,,,,,,,,0,,,72,91
97200,note_on,0,0,1,,,,,,,,0,,,71,89
97200,note_on,0,0,1,,,,,,,,0,,,75,89
97200,note_on,120,0,1,,,,,,,,0,,,72,0
97200,note_on,120,0,2,,,,,,,,1,,,63,0
97200,note_on,0,0,2,,,,,,,,1,,,67,0
97200,note_on,0,0,2,,,,,,,,1,,,67,53
97200,note_on,0,0,2,,,,,,,,1,,,65,53
97260,note_on,0,0,1,,,,,,,,0,,,74,87
97260,note_on,60,0,1,,,,,,,,0,,,75,0
97320,note_on,0,0,1,,,,,,,,0,,,72,84
97320,note_on,0,0,2,,,,,,,,1,,,67,53
97320,note_on,120,0,2,,,,,,,,1,,,65,0
97320,note_on,0,0,2,,,,,,,,1,,,67,0
97320,note_on,60,0,1,,,,,,,,0,,,74,0
97320,note_on,0,0,1,,,,,,,,0,,,71,0
97320,note_on,0,0,2,,,,,,,,1,,,63,53
97440,note_on,120,0,1,,,,,,,,0,,,72,0
97440,note_on,0,0,2,,,,,,,,1,,,48,100
97440,note_on,0,0,2,,,,,,,,1,,,67,0
97440,note_on,120,0,2,,,,,,,,1,,,63,0
97560,note_on,0,0,2,,,,,,,,1,,,48,100
97560,note_on,120,0,2,,,,,,,,1,,,48,0
97680,note_on,0,0,2,,,,,,,,1,,,48,100
97680,note_on,120,0,2,,,,,,,,1,,,48,0
97800,note_on,0,0,2,,,,,,,,1,,,48,100
97800,note_on,120,0,2,,,,,,,,1,,,48,0
97920,note_on,0,0,2,,,,,,,,1,,,41,100
97920,note_on,120,0,2,,,,,,,,1,,,48,0
98040,note_on,120,0,2,,,,,,,,1,,,41,0
98160,note_on,0,0,2,,,,,,,,1,,,68,75
98160,note_on,720,0,1,,,,,,,,0,,,77,71
98160,note_on,120,0,2,,,,,,,,1,,,72,75
98280,note_on,120,0,2,,,,,,,,1,,,68,0
98280,note_on,0,0,2,,,,,,,,1,,,72,0
98280,note_on,0,0,2,,,,,,,,1,,,72,75
98280,note_on,0,0,2,,,,,,,,1,,,68,75
98280,note_on,120,0,1,,,,,,,,0,,,77,0
98280,note_on,0,0,1,,,,,,,,0,,,77,71
98385,note_on,105,0,1,,,,,,,,0,,,79,71
98400,note_on,15,0,1,,,,,,,,0,,,79,0
98400,note_on,120,0,2,,,,,,,,1,,,68,0
98400,note_on,0,0,1,,,,,,,,0,,,77,71
98400,note_on,0,0,2,,,,,,,,1,,,68,75
98400,note_on,0,0,2,,,,,,,,1,,,72,75
98400,note_on,0,0,2,,,,,,,,1,,,72,0
98400,note_on,0,0,1,,,,,,,,0,,,77,0
98460,note_on,0,0,1,,,,,,,,0,,,76,71
98460,note_on,60,0,1,,,,,,,,0,,,77,0
98520,note_on,0,0,1,,,,,,,,0,,,77,71
98520,note_on,60,0,1,,,,,,,,0,,,76,0
98520,note_on,0,0,2,,,,,,,,1,,,68,75
98520,note_on,0,0,2,,,,,,,,1,,,72,75
98520,note_on,0,0,2,,,,,,,,1,,,72,0
98520,note_on,120,0,2,,,,,,,,1,,,68,0
98640,note_on,0,0,1,,,,,,,,0,,,80,71
98640,note_on,120,0,1,,,,,,,,0,,,77,0
98640,note_on,0,0,2,,,,,,,,1,,,70,75
98640,note_on,0,0,2,,,,,,,,1,,,72,75
98640,note_on,0,0,2,,,,,,,,1,,,72,0
98640,note_on,120,0,2,,,,,,,,1,,,68,0
98640,note_on,0,0,1,,,,,,,,0,,,76,71
98700,note_on,0,0,1,,,,,,,,0,,,79,71
98700,note_on,60,0,1,,,,,,,,0,,,80,0
98760,note_on,0,0,1,,,,,,,,0,,,77,70
98760,note_on,0,0,2,,,,,,,,1,,,68,73
98760,note_on,0,0,1,,,,,,,,0,,,76,0
98760,note_on,60,0,1,,,,,,,,0,,,79,0
98760,note_on,120,0,2,,,,,,,,1,,,70,0
98760,note_on,0,0,2,,,,,,,,1,,,72,0
98760,note_on,0,0,2,,,,,,,,1,,,72,73
98880,note_on,120,0,1,,,,,,,,0,,,77,0
98880,note_on,0,0,2,,,,,,,,1,,,65,72
98880,note_on,0,0,2,,,,,,,,1,,,68,72
98880,note_on,0,0,2,,,,,,,,1,,,72,0
98880,note_on,120,0,2,,,,,,,,1,,,68,0
98880,note_on,0,0,1,,,,,,,,0,,,80,75
99000,note_on,0,0,2,,,,,,,,1,,,68,0
99000,note_on,0,0,2,,,,,,,,1,,,67,71
99000,note_on,0,0,1,,,,,,,,0,,,72,79
99000,note_on,120,0,1,,,,,,,,0,,,80,0
99000,note_on,0,0,2,,,,,,,,1,,,63,71
99000,note_on,120,0,2,,,,,,,,1,,,65,0
99120,note_on,120,0,2,,,,,,,,1,,,67,0
99120,note_on,0,0,2,,,,,,,,1,,,63,0
99120,note_on,0,0,2,,,,,,,,1,,,62,70
99120,note_on,0,0,2,,,,,,,,1,,,65,70
99120,note_on,0,0,1,,,,,,,,0,,,71,79
99120,note_on,120,0,1,,,,,,,,0,,,72,0
99240,note_on,120,0,2,,,,,,,,1,,,65,0
99240,note_on,0,0,2,,,,,,,,1,,,62,0
99240,note_on,120,0,1,,,,,,,,0,,,71,0
99240,note_on,0,0,1,,,,,,,,0,,,77,79
99360,note_on,0,0,1,,,,,,,,0,,,68,79
99360,note_on,0,0,2,,,,,,,,1,,,60,100
99360,note_on,120,0,2,,,,,,,,1,,,63,100
99360,note_on,120,0,1,,,,,,,,0,,,77,0
99480,note_on,120,0,1,,,,,,,,0,,,68,0
99480,note_on,0,0,1,,,,,,,,0,,,67,79
99480,note_on,0,0,2,,,,,,,,1,,,62,100
99480,note_on,0,0,2,,,,,,,,1,,,59,100
99480,note_on,0,0,2,,,,,,,,1,,,63,0
99480,note_on,120,0,2,,,,,,,,1,,,60,0
99600,note_on,120,0,1,,,,,,,,0,,,67,0
99600,note_on,0,0,1,,,,,,,,0,,,74,79
99600,note_on,0,0,2,,,,,,,,1,,,59,0
99600,note_on,120,0,2,,,,,,,,1,,,62,0
99720,note_on,120,0,2,,,,,,,,1,,,59,100
99720,note_on,120,0,1,,,,,,,,0,,,74,0
99720,note_on,0,0,1,,,,,,,,0,,,62,78
99720,note_on,0,0,1,,,,,,,,0,,,65,78
99840,note_on,120,0,1,,,,,,,,0,,,65,0
99840,note_on,0,0,2,,,,,,,,1,,,60,100
99840,note_on,120,0,2,,,,,,,,1,,,59,0
99840,note_on,0,0,1,,,,,,,,0,,,62,0
99840,note_on,0,0,1,,,,,,,,0,,,63,78
99840,note_on,0,0,1,,,,,,,,0,,,60,78
99960,note_on,0,0,1,,,,,,,,0,,,63,0
99960,note_on,0,0,2,,,,,,,,1,,,54,100
99960,note_on,0,0,1,,,,,,,,0,,,63,78
99960,note_on,120,0,2,,,,,,,,1,,,60,0
99960,note_on,120,0,1,,,,,,,,0,,,60,0
99960,note_on,0,0,1,,,,,,,,0,,,72,78
100080,note_on,0,0,1,,,,,,,,0,,,63,78
100080,note_on,0,0,2,,,,,,,,1,,,55,100
100080,note_on,0,0,1,,,,,,,,0,,,60,78
100080,note_on,0,0,1,,,,,,,,0,,,72,0
100080,note_on,120,0,2,,,,,,,,1,,,54,0
100080,note_on,120,0,1,,,,,,,,0,,,63,0
100200,note_on,0,0,2,,,,,,,,1,,,43,100
100200,note_on,120,0,2,,,,,,,,1,,,55,0
100200,note_on,120,0,1,,,,,,,,0,,,63,0
100200,note_on,0,0,1,,,,,,,,0,,,60,0
100200,note_on,0,0,1,,,,,,,,0,,,59,78
100200,note_on,0,0,1,,,,,,,,0,,,62,78
100320,note_on,0,0,1,,,,,,,,0,,,59,0
100320,note_on,0,0,1,,,,,,,,0,,,79,78
100320,note_on,120,0,2,,,,,,,,1,,,43,0
100320,note_on,120,0,1,,,,,,,,0,,,62,0
100440,note_on,120,0,1,,,,,,,,0,,,79,0
100440,note_on,0,0,1,,,,,,,,0,,,79,78
100560,note_on,120,0,1,,,,,,,,0,,,79,0
100560,note_on,0,0,1,,,,,,,,0,,,79,63
100680,note_on,120,0,1,,,,,,,,0,,,79,0
100680,note_on,0,0,1,,,,,,,,0,,,68,64
100680,note_on,0,0,1,,,,,,,,0,,,79,64
100800,note_on,0,0,1,,,,,,,,0,,,72,64
100800,note_on,0,0,1,,,,,,,,0,,,68,64
100800,note_on,0,0,1,,,,,,,,0,,,68,0
100800,note_on,120,0,1,,,,,,,,0,,,79,0
100920,note_on,120,0,1,,,,,,,,0,,,72,0
100920,note_on,0,0,1,,,,,,,,0,,,68,0
100920,note_on,0,0,1,,,,,,,,0,,,68,65
101040,note_on,120,0,1,,,,,,,,0,,,68,0
101040,note_on,0,0,1,,,,,,,,0,,,68,67
101040,note_on,0,0,1,,,,,,,,0,,,77,67
101160,note_on,120,0,1,,,,,,,,0,,,77,0
101160,note_on,0,0,1,,,,,,,,0,,,68,0
101160,note_on,0,0,1,,,,,,,,0,,,62,67
101160,note_on,0,0,1,,,,,,,,0,,,77,67
101280,note_on,0,0,1,,,,,,,,0,,,77,67
101280,note_on,120,0,1,,,,,,,,0,,,77,0
101280,note_on,0,0,1,,,,,,,,0,,,62,0
101400,note_on,120,0,1,,,,,,,,0,,,77,0
101400,note_on,0,0,1,,,,,,,,0,,,77,67
101400,note_on,0,0,1,,,,,,,,0,,,67,67
101520,note_on,120,0,1,,,,,,,,0,,,77,0
101520,note_on,0,0,1,,,,,,,,0,,,67,67
101520,note_on,0,0,1,,,,,,,,0,,,67,0
101520,note_on,0,0,1,,,,,,,,0,,,70,67
101640,note_on,120,0,1,,,,,,,,0,,,70,0
101640,note_on,0,0,1,,,,,,,,0,,,67,0
101640,note_on,0,0,1,,,,,,,,0,,,67,67
101760,note_on,120,0,1,,,,,,,,0,,,67,0
101760,note_on,0,0,1,,,,,,,,0,,,75,67
101760,note_on,0,0,1,,,,,,,,0,,,67,67
101880,note_on,120,0,1,,,,,,,,0,,,67,0
101880,note_on,0,0,1,,,,,,,,0,,,75,0
101880,note_on,0,0,1,,,,,,,,0,,,75,68
101880,note_on,0,0,1,,,,,,,,0,,,60,68
102000,note_on,120,0,1,,,,,,,,0,,,60,0
102000,note_on,0,0,1,,,,,,,,0,,,75,0
102000,note_on,0,0,1,,,,,,,,0,,,75,68
102120,note_on,0,0,1,,,,,,,,0,,,75,68
102120,note_on,0,0,1,,,,,,,,0,,,65,68
102120,note_on,120,0,1,,,,,,,,0,,,75,0
102240,note_on,120,0,1,,,,,,,,0,,,65,0
102240,note_on,0,0,1,,,,,,,,0,,,75,0
102240,note_on,0,0,1,,,,,,,,0,,,65,68
102240,note_on,0,0,1,,,,,,,,0,,,68,68
102360,note_on,2040,0,2,,,,,,,,1,,,58,76
102360,note_on,120,0,1,,,,,,,,0,,,68,0
102360,note_on,0,0,1,,,,,,,,0,,,65,0
102360,note_on,0,0,1,,,,,,,,0,,,74,68
102480,note_on,0,0,2,,,,,,,,1,,,63,78
102480,note_on,120,0,1,,,,,,,,0,,,74,0
102480,note_on,0,0,1,,,,,,,,0,,,67,85
102480,note_on,120,0,2,,,,,,,,1,,,58,0
102600,note_on,0,0,1,,,,,,,,0,,,72,88
102600,note_on,0,0,2,,,,,,,,1,,,56,79
102600,note_on,120,0,2,,,,,,,,1,,,63,0
102600,note_on,120,0,1,,,,,,,,0,,,67,0
102720,note_on,0,0,1,,,,,,,,0,,,65,89
102720,note_on,120,0,1,,,,,,,,0,,,72,0
102720,note_on,120,0,2,,,,,,,,1,,,56,0
102720,note_on,0,0,2,,,,,,,,1,,,62,81
102840,note_on,0,0,2,,,,,,,,1,,,55,82
102840,note_on,0,0,1,,,,,,,,0,,,70,91
102840,note_on,120,0,2,,,,,,,,1,,,62,0
102840,note_on,120,0,1,,,,,,,,0,,,65,0
102960,note_on,0,0,1,,,,,,,,0,,,63,92
102960,note_on,120,0,1,,,,,,,,0,,,70,0
102960,note_on,120,0,2,,,,,,,,1,,,55,0
102960,note_on,0,0,2,,,,,,,,1,,,60,82
103080,note_on,0,0,2,,,,,,,,1,,,53,82
103080,note_on,120,0,2,,,,,,,,1,,,60,0
103080,note_on,120,0,1,,,,,,,,0,,,63,0
103080,note_on,0,0,1,,,,,,,,0,,,68,92
103200,note_on,0,0,2,,,,,,,,1,,,58,82
103200,note_on,120,0,2,,,,,,,,1,,,53,0
103200,note_on,0,0,1,,,,,,,,0,,,62,94
103200,note_on,120,0,1,,,,,,,,0,,,68,0
103320,note_on,0,0,2,,,,,,,,1,,,51,83
103320,note_on,0,0,1,,,,,,,,0,,,67,96
103320,note_on,120,0,1,,,,,,,,0,,,62,0
103320,note_on,120,0,2,,,,,,,,1,,,58,0
103440,note_on,120,0,1,,,,,,,,0,,,67,0
103440,note_on,0,0,1,,,,,,,,0,,,62,97
103440,note_on,0,0,2,,,,,,,,1,,,53,83
103440,note_on,120,0,2,,,,,,,,1,,,51,0
103560,note_on,0,0,2,,,,,,,,1,,,55,83
103560,note_on,120,0,1,,,,,,,,0,,,62,0
103560,note_on,0,0,1,,,,,,,,0,,,63,98
103560,note_on,120,0,2,,,,,,,,1,,,53,0
103680,note_on,0,0,2,,,,,,,,1,,,45,83
103680,note_on,120,0,2,,,,,,,,1,,,55,0
103680,note_on,120,0,1,,,,,,,,0,,,63,0
103680,note_on,0,0,1,,,,,,,,0,,,60,100
103800,note_on,0,0,1,,,,,,,,0,,,58,101
103800,note_on,120,0,1,,,,,,,,0,,,60,0
103800,note_on,120,0,2,,,,,,,,1,,,45,0
103800,note_on,0,0,2,,,,,,,,1,,,46,81
103920,note_on,120,0,2,,,,,,,,1,,,46,0
103920,note_on,0,0,1,,,,,,,,0,,,57,103
103920,note_on,120,0,1,,,,,,,,0,,,58,0
103920,note_on,0,0,2,,,,,,,,1,,,48,78
104040,note_on,0,0,1,,,,,,,,0,,,58,104
104040,note_on,120,0,1,,,,,,,,0,,,57,0
104040,note_on,0,0,2,,,,,,,,1,,,55,104
104040,note_on,0,0,2,,,,,,,,1,,,46,114
104040,note_on,120,0,2,,,,,,,,1,,,48,0
104160,note_on,120,0,1,,,,,,,,0,,,58,0
104160,note_on,0,0,1,,,,,,,,0,,,63,106
104280,note_on,0,0,1,,,,,,,,0,,,62,108
104280,note_on,0,0,2,,,,,,,,1,,,53,99
104280,note_on,240,0,2,,,,,,,,1,,,55,0
104280,note_on,120,0,1,,,,,,,,0,,,63,0
104400,note_on,0,0,2,,,,,,,,1,,,46,0
104400,note_on,120,0,1,,,,,,,,0,,,62,0
104400,note_on,120,0,2,,,,,,,,1,,,53,0
104400,note_on,0,0,1,,,,,,,,0,,,63,109
104400,note_on,0,0,2,,,,,,,,1,,,51,104
104400,note_on,0,0,2,,,,,,,,1,,,55,104
104460,note_on,0,0,2,,,,,,,,1,,,58,106
104460,note_on,60,0,2,,,,,,,,1,,,51,0
104520,note_on,0,0,2,,,,,,,,1,,,55,0
104520,note_on,60,0,2,,,,,,,,1,,,58,0
104520,note_on,0,0,2,,,,,,,,1,,,56,108
104520,note_on,120,0,1,,,,,,,,0,,,63,0
104580,note_on,60,0,2,,,,,,,,1,,,56,0
104580,note_on,0,0,2,,,,,,,,1,,,55,110
104640,note_on,120,0,1,,,,,,,,0,,,82,114
104640,note_on,0,0,2,,,,,,,,1,,,53,111
104640,note_on,60,0,2,,,,,,,,1,,,55,0
104700,note_on,0,0,2,,,,,,,,1,,,51,113
104700,note_on,60,0,2,,,,,,,,1,,,53,0
104760,note_on,0,0,1,,,,,,,,0,,,70,115
104760,note_on,120,0,1,,,,,,,,0,,,82,0
104760,note_on,60,0,2,,,,,,,,1,,,51,0
104760,note_on,0,0,2,,,,,,,,1,,,50,115
104760,note_on,0,0,1,,,,,,,,0,,,82,115
