tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
35700,note_on,30,0,3,,,,,,,,,2,,,45,0
35700,note_on,0,0,3,,,,,,,,,2,,,50,77
35730,note_on,0,0,3,,,,,,,,,2,,,54,77
35730,note_on,30,0,3,,,,,,,,,2,,,50,0
35760,note_on,30,0,3,,,,,,,,,2,,,54,0
35760,note_on,0,0,3,,,,,,,,,2,,,42,79
35760,note_on,120,0,1,,,,,,,,,0,,,76,0
35760,note_on,0,0,1,,,,,,,,,0,,,74,68
35760,note_on,0,0,2,,,,,,,,,1,,,64,0
35760,note_on,0,0,2,,,,,,,,,1,,,62,79
35760,note_on,0,0,2,,,,,,,,,1,,,74,79
35760,note_on,120,0,2,,,,,,,,,1,,,76,0
35790,note_on,0,0,3,,,,,,,,,2,,,45,79
35790,note_on,30,0,3,,,,,,,,,2,,,42,0
35820,note_on,60,0,1,,,,,,,,,0,,,74,0
35820,note_on,60,0,2,,,,,,,,,1,,,74,0
35820,note_on,0,0,2,,,,,,,,,1,,,62,0
35820,note_on,0,0,3,,,,,,,,,2,,,50,79
35820,note_on,30,0,3,,,,,,,,,2,,,45,0
35850,note_on,30,0,3,,,,,,,,,2,,,50,0
35850,note_on,0,0,3,,,,,,,,,2,,,54,80
35880,note_on,0,0,3,,,,,,,,,2,,,40,81
35880,note_on,60,0,1,,,,,,,,,0,,,73,68
35880,note_on,60,0,2,,,,,,,,,1,,,61,82
35880,note_on,0,0,2,,,,,,,,,1,,,73,82
35880,note_on,30,0,3,,,,,,,,,2,,,54,0
35910,note_on,30,0,3,,,,,,,,,2,,,40,0
35910,note_on,0,0,3,,,,,,,,,2,,,43,81
35940,note_on,30,0,3,,,,,,,,,2,,,43,0
35940,note_on,0,0,3,,,,,,,,,2,,,46,82
35970,note_on,30,0,3,,,,,,,,,2,,,46,0
35970,note_on,0,0,3,,,,,,,,,2,,,49,82
36000,note_on,120,0,2,,,,,,,,,1,,,73,0
36000,note_on,0,0,2,,,,,,,,,1,,,71,88
36000,note_on,0,0,1,,,,,,,,,0,,,71,69
36000,note_on,120,0,1,,,,,,,,,0,,,73,0
36000,note_on,30,0,3,,,,,,,,,2,,,49,0
36000,note_on,0,0,2,,,,,,,,,1,,,61,0
36000,note_on,0,0,3,,,,,,,,,2,,,38,84
36030,note_on,0,0,3,,,,,,,,,2,,,50,85
36030,note_on,30,0,3,,,,,,,,,2,,,38,0
36060,note_on,30,0,3,,,,,,,,,2,,,50,0
36060,note_on,60,0,2,,,,,,,,,1,,,71,0
36060,note_on,0,0,2,,,,,,,,,1,,,66,91
36060,note_on,60,0,1,,,,,,,,,0,,,71,0
36060,note_on,0,0,1,,,,,,,,,0,,,78,70
36060,note_on,0,0,3,,,,,,,,,2,,,34,85
36060,note_on,0,0,2,,,,,,,,,1,,,78,91
36090,note_on,30,0,3,,,,,,,,,2,,,34,0
36090,note_on,0,0,3,,,,,,,,,2,,,46,85
36120,note_on,60,0,1,,,,,,,,,0,,,78,0
36120,note_on,0,0,1,,,,,,,,,0,,,76,71
36120,note_on,60,0,2,,,,,,,,,1,,,66,0
36120,note_on,0,0,2,,,,,,,,,1,,,78,0
36120,note_on,0,0,2,,,,,,,,,1,,,64,93
36120,note_on,30,0,3,,,,,,,,,2,,,46,0
36120,note_on,0,0,3,,,,,,,,,2,,,35,85
36120,note_on,0,0,2,,,,,,,,,1,,,76,93
36150,note_on,30,0,3,,,,,,,,,2,,,35,0
36150,note_on,0,0,3,,,,,,,,,2,,,47,85
36180,note_on,60,0,2,,,,,,,,,1,,,76,0
36180,note_on,0,0,2,,,,,,,,,1,,,64,0
36180,note_on,0,0,2,,,,,,,,,1,,,62,93
36180,note_on,0,0,2,,,,,,,,,1,,,74,93
36180,note_on,0,0,3,,,,,,,,,2,,,35,85
36180,note_on,60,0,1,,,,,,,,,0,,,76,0
36180,note_on,0,0,1,,,,,,,,,0,,,74,73
36180,note_on,30,0,3,,,,,,,,,2,,,47,0
36210,note_on,30,0,3,,,,,,,,,2,,,35,0
36210,note_on,0,0,3,,,,,,,,,2,,,47,85
36240,note_on,30,0,3,,,,,,,,,2,,,47,0
36240,note_on,0,0,3,,,,,,,,,2,,,37,85
36240,note_on,0,0,2,,,,,,,,,1,,,62,0
36240,note_on,60,0,2,,,,,,,,,1,,,74,0
36240,note_on,0,0,2,,,,,,,,,1,,,73,93
36240,note_on,0,0,1,,,,,,,,,0,,,73,75
36240,note_on,60,0,1,,,,,,,,,0,,,74,0
36240,note_on,0,0,2,,,,,,,,,1,,,61,93
36270,note_on,30,0,3,,,,,,,,,2,,,37,0
36270,note_on,0,0,3,,,,,,,,,2,,,49,87
36300,note_on,0,0,3,,,,,,,,,2,,,38,87
36300,note_on,30,0,3,,,,,,,,,2,,,49,0
36300,note_on,0,0,2,,,,,,,,,1,,,61,0
36300,note_on,0,0,1,,,,,,,,,0,,,71,76
36300,note_on,60,0,1,,,,,,,,,0,,,73,0
36300,note_on,0,0,2,,,,,,,,,1,,,71,93
36300,note_on,0,0,2,,,,,,,,,1,,,59,93
36300,note_on,60,0,2,,,,,,,,,1,,,73,0
36330,note_on,30,0,3,,,,,,,,,2,,,38,0
36330,note_on,0,0,3,,,,,,,,,2,,,50,91
36360,note_on,0,0,3,,,,,,,,,2,,,40,91
36360,note_on,0,0,2,,,,,,,,,1,,,59,0
36360,note_on,0,0,2,,,,,,,,,1,,,64,94
36360,note_on,0,0,2,,,,,,,,,1,,,68,94
36360,note_on,0,0,2,,,,,,,,,1,,,73,94
36360,note_on,30,0,3,,,,,,,,,2,,,50,0
36360,note_on,0,0,1,,,,,,,,,0,,,69,77
36360,note_on,60,0,1,,,,,,,,,0,,,71,0
36360,note_on,60,0,2,,,,,,,,,1,,,71,0
36390,note_on,0,0,3,,,,,,,,,2,,,45,91
36390,note_on,30,0,3,,,,,,,,,2,,,40,0
36420,note_on,30,0,3,,,,,,,,,2,,,45,0
36420,note_on,0,0,3,,,,,,,,,2,,,49,91
36450,note_on,0,0,3,,,,,,,,,2,,,52,91
36450,note_on,30,0,3,,,,,,,,,2,,,49,0
36480,note_on,0,0,3,,,,,,,,,2,,,40,94
36480,note_on,0,0,1,,,,,,,,,0,,,68,77
36480,note_on,120,0,1,,,,,,,,,0,,,69,0
36480,note_on,0,0,2,,,,,,,,,1,,,64,94
36480,note_on,0,0,2,,,,,,,,,1,,,68,94
36480,note_on,30,0,3,,,,,,,,,2,,,52,0
36480,note_on,0,0,2,,,,,,,,,1,,,64,0
36480,note_on,120,0,2,,,,,,,,,1,,,73,0
36480,note_on,0,0,2,,,,,,,,,1,,,59,94
36480,note_on,0,0,2,,,,,,,,,1,,,68,0
36510,note_on,0,0,3,,,,,,,,,2,,,52,94
36510,note_on,30,0,3,,,,,,,,,2,,,40,0
36540,note_on,0,0,3,,,,,,,,,2,,,51,94
36540,note_on,30,0,3,,,,,,,,,2,,,52,0
36570,note_on,30,0,3,,,,,,,,,2,,,51,0
36570,note_on,0,0,3,,,,,,,,,2,,,52,94
36600,note_on,0,0,2,,,,,,,,,1,,,68,0
36600,note_on,120,0,2,,,,,,,,,1,,,64,0
36600,note_on,120,0,1,,,,,,,,,0,,,68,0
36600,note_on,30,0,3,,,,,,,,,2,,,52,0
36600,note_on,0,0,3,,,,,,,,,2,,,40,94
36600,note_on,0,0,2,,,,,,,,,1,,,59,0
36630,note_on,0,0,3,,,,,,,,,2,,,52,94
36630,note_on,30,0,3,,,,,,,,,2,,,40,0
36660,note_on,60,0,1,,,,,,,,,0,,,64,77
36660,note_on,60,0,2,,,,,,,,,1,,,64,96
36660,note_on,30,0,3,,,,,,,,,2,,,52,0
36660,note_on,0,0,3,,,,,,,,,2,,,38,95
36690,note_on,30,0,3,,,,,,,,,2,,,38,0
36690,note_on,0,0,3,,,,,,,,,2,,,50,95
36720,note_on,0,0,2,,,,,,,,,1,,,69,97
36720,note_on,60,0,2,,,,,,,,,1,,,64,0
36720,note_on,60,0,1,,,,,,,,,0,,,64,0
36720,note_on,30,0,3,,,,,,,,,2,,,50,0
36720,note_on,0,0,3,,,,,,,,,2,,,37,95
36720,note_on,0,0,1,,,,,,,,,0,,,69,77
36750,note_on,30,0,3,,,,,,,,,2,,,37,0
36750,note_on,0,0,3,,,,,,,,,2,,,40,95
36780,note_on,0,0,3,,,,,,,,,2,,,45,95
36780,note_on,30,0,3,,,,,,,,,2,,,40,0
36810,note_on,0,0,3,,,,,,,,,2,,,49,95
36810,note_on,30,0,3,,,,,,,,,2,,,45,0
36840,note_on,0,0,3,,,,,,,,,2,,,37,95
36840,note_on,30,0,3,,,,,,,,,2,,,49,0
36870,note_on,30,0,3,,,,,,,,,2,,,37,0
36870,note_on,0,0,3,,,,,,,,,2,,,49,95
36900,note_on,30,0,3,,,,,,,,,2,,,49,0
36900,note_on,0,0,2,,,,,,,,,1,,,64,94
36900,note_on,0,0,2,,,,,,,,,1,,,76,94
36900,note_on,180,0,2,,,,,,,,,1,,,69,0
36900,note_on,0,0,3,,,,,,,,,2,,,37,95
36930,note_on,0,0,3,,,,,,,,,2,,,49,95
36930,note_on,30,0,3,,,,,,,,,2,,,37,0
36960,note_on,0,0,1,,,,,,,,,0,,,71,77
36960,note_on,60,0,2,,,,,,,,,1,,,64,0
36960,note_on,0,0,2,,,,,,,,,1,,,76,0
36960,note_on,0,0,2,,,,,,,,,1,,,74,99
36960,note_on,0,0,2,,,,,,,,,1,,,68,99
36960,note_on,0,0,2,,,,,,,,,1,,,64,99
36960,note_on,0,0,3,,,,,,,,,2,,,35,95
36960,note_on,30,0,3,,,,,,,,,2,,,49,0
36960,note_on,240,0,1,,,,,,,,,0,,,69,0
36990,note_on,0,0,3,,,,,,,,,2,,,47,94
36990,note_on,30,0,3,,,,,,,,,2,,,35,0
37020,note_on,0,0,1,,,,,,,,,0,,,73,77
37020,note_on,0,0,2,,,,,,,,,1,,,74,0
37020,note_on,0,0,3,,,,,,,,,2,,,33,94
37020,note_on,0,0,2,,,,,,,,,1,,,69,97
37020,note_on,0,0,2,,,,,,,,,1,,,73,97
37020,note_on,0,0,2,,,,,,,,,1,,,64,97
37020,note_on,0,0,2,,,,,,,,,1,,,68,0
37020,note_on,60,0,2,,,,,,,,,1,,,64,0
37020,note_on,60,0,1,,,,,,,,,0,,,71,0
37020,note_on,30,0,3,,,,,,,,,2,,,47,0
37050,note_on,30,0,3,,,,,,,,,2,,,33,0
37050,note_on,0,0,3,,,,,,,,,2,,,45,94
37080,note_on,0,0,1,,,,,,,,,0,,,74,79
37080,note_on,60,0,1,,,,,,,,,0,,,73,0
37080,note_on,0,0,2,,,,,,,,,1,,,69,0
37080,note_on,30,0,3,,,,,,,,,2,,,45,0
37080,note_on,0,0,2,,,,,,,,,1,,,74,97
37080,note_on,60,0,2,,,,,,,,,1,,,64,0
37080,note_on,0,0,2,,,,,,,,,1,,,73,0
37080,note_on,0,0,3,,,,,,,,,2,,,42,94
37110,note_on,30,0,3,,,,,,,,,2,,,42,0
37110,note_on,0,0,3,,,,,,,,,2,,,45,93
37140,note_on,30,0,3,,,,,,,,,2,,,45,0
37140,note_on,0,0,3,,,,,,,,,2,,,50,93
37170,note_on,0,0,3,,,,,,,,,2,,,54,92
37170,note_on,30,0,3,,,,,,,,,2,,,50,0
37200,note_on,0,0,3,,,,,,,,,2,,,42,92
37200,note_on,30,0,3,,,,,,,,,2,,,54,0
37230,note_on,30,0,3,,,,,,,,,2,,,42,0
37230,note_on,0,0,3,,,,,,,,,2,,,54,91
37260,note_on,0,0,2,,,,,,,,,1,,,81,94
37260,note_on,0,0,2,,,,,,,,,1,,,69,94
37260,note_on,180,0,2,,,,,,,,,1,,,74,0
37260,note_on,0,0,3,,,,,,,,,2,,,42,91
37260,note_on,30,0,3,,,,,,,,,2,,,54,0
37290,note_on,30,0,3,,,,,,,,,2,,,42,0
37290,note_on,0,0,3,,,,,,,,,2,,,54,91
37320,note_on,30,0,3,,,,,,,,,2,,,54,0
37320,note_on,0,0,3,,,,,,,,,2,,,40,91
37320,note_on,0,0,2,,,,,,,,,1,,,69,97
37320,note_on,0,0,2,,,,,,,,,1,,,79,97
37320,note_on,0,0,1,,,,,,,,,0,,,76,81
37320,note_on,240,0,1,,,,,,,,,0,,,74,0
37320,note_on,60,0,2,,,,,,,,,1,,,81,0
37320,note_on,0,0,2,,,,,,,,,1,,,69,0
37320,note_on,0,0,2,,,,,,,,,1,,,73,97
37350,note_on,0,0,3,,,,,,,,,2,,,52,91
37350,note_on,30,0,3,,,,,,,,,2,,,40,0
37380,note_on,0,0,3,,,,,,,,,2,,,38,91
37380,note_on,30,0,3,,,,,,,,,2,,,52,0
37380,note_on,0,0,1,,,,,,,,,0,,,78,81
37380,note_on,60,0,1,,,,,,,,,0,,,76,0
37380,note_on,60,0,2,,,,,,,,,1,,,69,0
37380,note_on,0,0,2,,,,,,,,,1,,,73,0
37380,note_on,0,0,2,,,,,,,,,1,,,79,0
37380,note_on,0,0,2,,,,,,,,,1,,,69,100
37380,note_on,0,0,2,,,,,,,,,1,,,74,100
37380,note_on,0,0,2,,,,,,,,,1,,,78,100
37410,note_on,30,0,3,,,,,,,,,2,,,38,0
37410,note_on,0,0,3,,,,,,,,,2,,,50,91
37440,note_on,0,0,2,,,,,,,,,1,,,74,0
37440,note_on,60,0,2,,,,,,,,,1,,,78,0
37440,note_on,0,0,2,,,,,,,,,1,,,73,97
37440,note_on,0,0,1,,,,,,,,,0,,,76,81
37440,note_on,0,0,2,,,,,,,,,1,,,76,97
37440,note_on,0,0,2,,,,,,,,,1,,,69,97
37440,note_on,30,0,3,,,,,,,,,2,,,50,0
37440,note_on,0,0,3,,,,,,,,,2,,,40,91
37440,note_on,0,0,2,,,,,,,,,1,,,69,0
37440,note_on,60,0,1,,,,,,,,,0,,,78,0
37470,note_on,0,0,3,,,,,,,,,2,,,45,91
37470,note_on,30,0,3,,,,,,,,,2,,,40,0
37500,note_on,0,0,3,,,,,,,,,2,,,49,91
37500,note_on,30,0,3,,,,,,,,,2,,,45,0
37530,note_on,0,0,3,,,,,,,,,2,,,52,89
37530,note_on,30,0,3,,,,,,,,,2,,,49,0
37560,note_on,0,0,3,,,,,,,,,2,,,40,89
37560,note_on,30,0,3,,,,,,,,,2,,,52,0
37590,note_on,0,0,3,,,,,,,,,2,,,45,89
37590,note_on,30,0,3,,,,,,,,,2,,,40,0
37620,note_on,0,0,3,,,,,,,,,2,,,49,89
37620,note_on,180,0,1,,,,,,,,,0,,,76,0
37620,note_on,0,0,1,,,,,,,,,0,,,73,81
37620,note_on,30,0,3,,,,,,,,,2,,,45,0
37620,note_on,180,0,2,,,,,,,,,1,,,76,0
37620,note_on,0,0,2,,,,,,,,,1,,,73,0
37620,note_on,0,0,2,,,,,,,,,1,,,69,0
37620,note_on,0,0,2,,,,,,,,,1,,,69,94
37620,note_on,0,0,2,,,,,,,,,1,,,73,94
37650,note_on,0,0,3,,,,,,,,,2,,,52,89
37650,note_on,30,0,3,,,,,,,,,2,,,49,0
37680,note_on,0,0,3,,,,,,,,,2,,,40,89
37680,note_on,0,0,1,,,,,,,,,0,,,74,81
37680,note_on,60,0,2,,,,,,,,,1,,,69,0
37680,note_on,0,0,2,,,,,,,,,1,,,73,0
37680,note_on,0,0,2,,,,,,,,,1,,,74,94
37680,note_on,0,0,2,,,,,,,,,1,,,68,94
37680,note_on,60,0,1,,,,,,,,,0,,,73,0
37680,note_on,30,0,3,,,,,,,,,2,,,52,0
37710,note_on,30,0,3,,,,,,,,,2,,,40,0
37710,note_on,0,0,3,,,,,,,,,2,,,47,89
37740,note_on,0,0,2,,,,,,,,,1,,,62,94
37740,note_on,0,0,2,,,,,,,,,1,,,68,94
37740,note_on,0,0,1,,,,,,,,,0,,,71,81
37740,note_on,60,0,2,,,,,,,,,1,,,68,0
37740,note_on,0,0,2,,,,,,,,,1,,,74,0
37740,note_on,60,0,1,,,,,,,,,0,,,74,0
37740,note_on,0,0,3,,,,,,,,,2,,,50,89
37740,note_on,30,0,3,,,,,,,,,2,,,47,0
37770,note_on,0,0,3,,,,,,,,,2,,,52,89
37770,note_on,30,0,3,,,,,,,,,2,,,50,0
37800,note_on,60,0,1,,,,,,,,,0,,,71,0
37800,note_on,0,0,2,,,,,,,,,1,,,69,94
37800,note_on,0,0,2,,,,,,,,,1,,,61,94
37800,note_on,60,0,2,,,,,,,,,1,,,62,0
37800,note_on,0,0,2,,,,,,,,,1,,,68,0
37800,note_on,0,0,3,,,,,,,,,2,,,45,89
37800,note_on,30,0,3,,,,,,,,,2,,,52,0
37800,note_on,0,0,1,,,,,,,,,0,,,69,81
37860,note_on,60,0,2,,,,,,,,,1,,,69,0
37860,note_on,0,0,2,,,,,,,,,1,,,61,0
37860,note_on,0,0,2,,,,,,,,,1,,,81,94
37890,note_on,30,0,2,,,,,,,,,1,,,81,0
37890,note_on,0,0,2,,,,,,,,,1,,,80,94
37920,note_on,120,0,3,,,,,,,,,2,,,45,0
37920,note_on,120,0,1,,,,,,,,,0,,,69,0
37920,note_on,30,0,2,,,,,,,,,1,,,80,0
37920,note_on,0,0,2,,,,,,,,,1,,,81,94
37950,note_on,0,0,2,,,,,,,,,1,,,80,94
37950,note_on,30,0,2,,,,,,,,,1,,,81,0
37980,note_on,60,0,3,,,,,,,,,2,,,61,91
37980,note_on,0,0,3,,,,,,,,,2,,,57,91
37980,note_on,0,0,2,,,,,,,,,1,,,78,94
37980,note_on,30,0,2,,,,,,,,,1,,,80,0
38010,note_on,30,0,2,,,,,,,,,1,,,78,0
38010,note_on,0,0,2,,,,,,,,,1,,,76,94
38040,note_on,0,0,2,,,,,,,,,1,,,74,94
38040,note_on,30,0,2,,,,,,,,,1,,,76,0
38040,note_on,120,0,1,,,,,,,,,0,,,69,79
38040,note_on,60,0,3,,,,,,,,,2,,,57,0
38040,note_on,0,0,3,,,,,,,,,2,,,61,0
38040,note_on,0,0,3,,,,,,,,,2,,,61,91
38040,note_on,0,0,3,,,,,,,,,2,,,57,91
38070,note_on,30,0,2,,,,,,,,,1,,,74,0
38070,note_on,0,0,2,,,,,,,,,1,,,73,94
38100,note_on,0,0,3,,,,,,,,,2,,,61,0
38100,note_on,0,0,2,,,,,,,,,1,,,71,94
38100,note_on,60,0,3,,,,,,,,,2,,,57,0
38100,note_on,0,0,3,,,,,,,,,2,,,57,91
38100,note_on,30,0,2,,,,,,,,,1,,,73,0
38100,note_on,0,0,3,,,,,,,,,2,,,61,91
38130,note_on,0,0,2,,,,,,,,,1,,,69,94
38130,note_on,30,0,2,,,,,,,,,1,,,71,0
38160,note_on,0,0,1,,,,,,,,,0,,,71,79
38160,note_on,60,0,3,,,,,,,,,2,,,57,0
38160,note_on,0,0,3,,,,,,,,,2,,,61,0
38160,note_on,0,0,3,,,,,,,,,2,,,62,91
38160,note_on,0,0,3,,,,,,,,,2,,,57,91
38160,note_on,120,0,1,,,,,,,,,0,,,69,0
38160,note_on,30,0,2,,,,,,,,,1,,,69,0
38160,note_on,0,0,2,,,,,,,,,1,,,71,94
38220,note_on,60,0,2,,,,,,,,,1,,,71,0
38220,note_on,0,0,2,,,,,,,,,1,,,83,94
38250,note_on,0,0,2,,,,,,,,,1,,,82,94
38250,note_on,30,0,2,,,,,,,,,1,,,83,0
38280,note_on,30,0,2,,,,,,,,,1,,,82,0
38280,note_on,0,0,2,,,,,,,,,1,,,83,94
38310,note_on,30,0,2,,,,,,,,,1,,,83,0
38310,note_on,0,0,2,,,,,,,,,1,,,81,94
38340,note_on,0,0,1,,,,,,,,,0,,,71,78
38340,note_on,180,0,1,,,,,,,,,0,,,71,0
38340,note_on,30,0,2,,,,,,,,,1,,,81,0
38340,note_on,180,0,3,,,,,,,,,2,,,57,0
38340,note_on,0,0,3,,,,,,,,,2,,,62,0
38340,note_on,0,0,3,,,,,,,,,2,,,62,91
38340,note_on,0,0,3,,,,,,,,,2,,,57,91
38340,note_on,0,0,2,,,,,,,,,1,,,80,94
38370,note_on,30,0,2,,,,,,,,,1,,,80,0
38370,note_on,0,0,2,,,,,,,,,1,,,78,94
38400,note_on,60,0,3,,,,,,,,,2,,,57,0
38400,note_on,0,0,3,,,,,,,,,2,,,62,0
38400,note_on,0,0,3,,,,,,,,,2,,,62,91
38400,note_on,0,0,3,,,,,,,,,2,,,57,91
38400,note_on,0,0,1,,,,,,,,,0,,,71,78
38400,note_on,60,0,1,,,,,,,,,0,,,71,0
38400,note_on,0,0,2,,,,,,,,,1,,,76,94
38400,note_on,30,0,2,,,,,,,,,1,,,78,0
38430,note_on,30,0,2,,,,,,,,,1,,,76,0
38430,note_on,0,0,2,,,,,,,,,1,,,74,94
38460,note_on,0,0,1,,,,,,,,,0,,,71,78
38460,note_on,30,0,2,,,,,,,,,1,,,74,0
38460,note_on,0,0,2,,,,,,,,,1,,,73,94
38460,note_on,60,0,1,,,,,,,,,0,,,71,0
38460,note_on,60,0,3,,,,,,,,,2,,,57,0
38460,note_on,0,0,3,,,,,,,,,2,,,62,0
38460,note_on,0,0,3,,,,,,,,,2,,,62,91
38460,note_on,0,0,3,,,,,,,,,2,,,57,91
38490,note_on,30,0,2,,,,,,,,,1,,,73,0
38490,note_on,0,0,2,,,,,,,,,1,,,71,94
38505,note_on,45,0,1,,,,,,,,,0,,,71,0
38505,note_on,0,0,1,,,,,,,,,0,,,74,78
38520,note_on,30,0,2,,,,,,,,,1,,,71,0
38520,note_on,0,0,3,,,,,,,,,2,,,62,0
38520,note_on,0,0,3,,,,,,,,,2,,,64,91
38520,note_on,0,0,1,,,,,,,,,0,,,73,78
38520,note_on,15,0,1,,,,,,,,,0,,,74,0
38520,note_on,0,0,2,,,,,,,,,1,,,73,94
38520,note_on,0,0,3,,,,,,,,,2,,,57,91
38520,note_on,60,0,3,,,,,,,,,2,,,57,0
38580,note_on,60,0,2,,,,,,,,,1,,,73,0
38580,note_on,0,0,2,,,,,,,,,1,,,85,94
38610,note_on,30,0,2,,,,,,,,,1,,,85,0
38610,note_on,0,0,2,,,,,,,,,1,,,84,94
38640,note_on,120,0,1,,,,,,,,,0,,,73,0
38640,note_on,0,0,2,,,,,,,,,1,,,85,94
38640,note_on,30,0,2,,,,,,,,,1,,,84,0
38670,note_on,0,0,2,,,,,,,,,1,,,83,94
38670,note_on,30,0,2,,,,,,,,,1,,,85,0
38700,note_on,30,0,2,,,,,,,,,1,,,83,0
38700,note_on,0,0,2,,,,,,,,,1,,,81,94
38700,note_on,0,0,3,,,,,,,,,2,,,57,92
38700,note_on,0,0,3,,,,,,,,,2,,,64,92
38700,note_on,0,0,3,,,,,,,,,2,,,64,0
38700,note_on,180,0,3,,,,,,,,,2,,,57,0
38730,note_on,0,0,2,,,,,,,,,1,,,79,94
38730,note_on,30,0,2,,,,,,,,,1,,,81,0
38760,note_on,30,0,2,,,,,,,,,1,,,79,0
38760,note_on,0,0,3,,,,,,,,,2,,,64,92
38760,note_on,120,0,1,,,,,,,,,0,,,73,78
38760,note_on,0,0,2,,,,,,,,,1,,,78,94
38760,note_on,0,0,3,,,,,,,,,2,,,57,92
38760,note_on,0,0,3,,,,,,,,,2,,,64,0
38760,note_on,60,0,3,,,,,,,,,2,,,57,0
38790,note_on,30,0,2,,,,,,,,,1,,,78,0
38790,note_on,0,0,2,,,,,,,,,1,,,76,94
38820,note_on,30,0,2,,,,,,,,,1,,,76,0
38820,note_on,0,0,3,,,,,,,,,2,,,57,92
38820,note_on,0,0,3,,,,,,,,,2,,,64,92
38820,note_on,0,0,3,,,,,,,,,2,,,64,0
38820,note_on,60,0,3,,,,,,,,,2,,,57,0
38820,note_on,0,0,2,,,,,,,,,1,,,74,94
38850,note_on,30,0,2,,,,,,,,,1,,,74,0
38850,note_on,0,0,2,,,,,,,,,1,,,73,94
38880,note_on,120,0,1,,,,,,,,,0,,,73,0
38880,note_on,0,0,1,,,,,,,,,0,,,74,78
38880,note_on,60,0,3,,,,,,,,,2,,,57,0
38880,note_on,0,0,3,,,,,,,,,2,,,64,0
38880,note_on,0,0,3,,,,,,,,,2,,,57,92
38880,note_on,0,0,3,,,,,,,,,2,,,66,92
38880,note_on,0,0,2,,,,,,,,,1,,,74,94
38880,note_on,30,0,2,,,,,,,,,1,,,73,0
38940,note_on,0,0,2,,,,,,,,,1,,,86,94
38940,note_on,60,0,2,,,,,,,,,1,,,74,0
38970,note_on,30,0,2,,,,,,,,,1,,,86,0
38970,note_on,0,0,2,,,,,,,,,1,,,85,94
39000,note_on,30,0,2,,,,,,,,,1,,,85,0
39000,note_on,0,0,2,,,,,,,,,1,,,86,94
39030,note_on,30,0,2,,,,,,,,,1,,,86,0
39030,note_on,0,0,2,,,,,,,,,1,,,85,94
39060,note_on,0,0,1,,,,,,,,,0,,,74,78
39060,note_on,0,0,3,,,,,,,,,2,,,57,92
39060,note_on,180,0,1,,,,,,,,,0,,,74,0
39060,note_on,0,0,3,,,,,,,,,2,,,57,0
39060,note_on,180,0,3,,,,,,,,,2,,,66,0
39060,note_on,30,0,2,,,,,,,,,1,,,85,0
39060,note_on,0,0,2,,,,,,,,,1,,,83,94
39060,note_on,0,0,3,,,,,,,,,2,,,66,92
39090,note_on,30,0,2,,,,,,,,,1,,,83,0
39090,note_on,0,0,2,,,,,,,,,1,,,81,94
39120,note_on,0,0,3,,,,,,,,,2,,,57,92
39120,note_on,0,0,3,,,,,,,,,2,,,66,92
39120,note_on,60,0,3,,,,,,,,,2,,,57,0
39120,note_on,0,0,1,,,,,,,,,0,,,74,78
39120,note_on,0,0,3,,,,,,,,,2,,,66,0
39120,note_on,0,0,2,,,,,,,,,1,,,79,94
39120,note_on,30,0,2,,,,,,,,,1,,,81,0
39120,note_on,60,0,1,,,,,,,,,0,,,74,0
39150,note_on,0,0,2,,,,,,,,,1,,,78,94
39150,note_on,30,0,2,,,,,,,,,1,,,79,0
39180,note_on,60,0,3,,,,,,,,,2,,,57,0
39180,note_on,0,0,3,,,,,,,,,2,,,66,0
39180,note_on,0,0,3,,,,,,,,,2,,,66,92
39180,note_on,0,0,3,,,,,,,,,2,,,57,92
39180,note_on,0,0,1,,,,,,,,,0,,,74,78
39180,note_on,60,0,1,,,,,,,,,0,,,74,0
39180,note_on,30,0,2,,,,,,,,,1,,,78,0
39180,note_on,0,0,2,,,,,,,,,1,,,76,94
39210,note_on,30,0,2,,,,,,,,,1,,,76,0
39210,note_on,0,0,2,,,,,,,,,1,,,74,94
39225,note_on,0,0,1,,,,,,,,,0,,,78,78
39225,note_on,45,0,1,,,,,,,,,0,,,74,0
39240,note_on,30,0,2,,,,,,,,,1,,,74,0
39240,note_on,0,0,2,,,,,,,,,1,,,73,94
39240,note_on,15,0,1,,,,,,,,,0,,,78,0
39240,note_on,60,0,3,,,,,,,,,2,,,57,0
39240,note_on,0,0,3,,,,,,,,,2,,,66,0
39240,note_on,0,0,3,,,,,,,,,2,,,67,92
39240,note_on,0,0,3,,,,,,,,,2,,,64,92
39240,note_on,0,0,3,,,,,,,,,2,,,61,92
39240,note_on,0,0,3,,,,,,,,,2,,,57,92
39240,note_on,0,0,1,,,,,,,,,0,,,76,78
39300,note_on,0,0,2,,,,,,,,,1,,,85,94
39300,note_on,60,0,2,,,,,,,,,1,,,73,0
39330,note_on,0,0,2,,,,,,,,,1,,,84,94
39330,note_on,30,0,2,,,,,,,,,1,,,85,0
39360,note_on,120,0,1,,,,,,,,,0,,,76,0
39360,note_on,0,0,2,,,,,,,,,1,,,85,94
39360,note_on,30,0,2,,,,,,,,,1,,,84,0
39390,note_on,0,0,2,,,,,,,,,1,,,83,94
39390,note_on,30,0,2,,,,,,,,,1,,,85,0
39420,note_on,0,0,2,,,,,,,,,1,,,81,94
