tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
167498,control_change,24,0,3,,,,,,,,,2,11,91,,,
167503,control_change,24,0,4,,,,,,,,,3,11,104,,,
167510,note_on,20,0,9,,,,,,,,,10,,,,81,0
167511,note_on,15,0,1,,,,,,,,,0,,,,81,0
167512,note_on,15,0,2,,,,,,,,,1,,,,69,0
167513,note_on,15,0,3,,,,,,,,,2,,,,69,0
167513,note_on,20,0,10,,,,,,,,,11,,,,69,0
167515,note_on,50,0,11,,,,,,,,,12,,,,69,0
167517,note_on,50,0,12,,,,,,,,,13,,,,57,0
167518,note_on,15,0,4,,,,,,,,,3,,,,57,0
167520,note_on,0,0,9,,,,,,,,,10,,,,77,110
167520,control_change,10,0,9,,,,,,,,,10,11,122,,,
167520,set_tempo,240,1,0,,,,,,303030,,,,,,,,
167520,control_change,9,0,1,,,,,,,,,0,11,89,,,
167521,note_on,50,0,13,,,,,,,,,14,,,,45,0
167521,note_on,1,0,1,,,,,,,,,0,,,,77,98
167521,control_change,0,0,1,,,,,,,,,0,11,103,,,
167521,control_change,9,0,2,,,,,,,,,1,11,89,,,
167522,control_change,1,0,2,,,,,,,,,1,11,103,,,
167522,note_on,0,0,2,,,,,,,,,1,,,,65,98
167522,control_change,9,0,3,,,,,,,,,2,11,89,,,
167523,control_change,10,0,10,,,,,,,,,11,11,122,,,
167523,note_on,0,0,10,,,,,,,,,11,,,,65,110
167523,control_change,0,0,3,,,,,,,,,2,11,103,,,
167523,note_on,1,0,3,,,,,,,,,2,,,,65,98
167525,note_on,10,0,11,,,,,,,,,12,,,,65,110
167525,control_change,0,0,11,,,,,,,,,12,11,122,,,
167527,note_on,0,0,12,,,,,,,,,13,,,,53,108
167527,control_change,10,0,12,,,,,,,,,13,11,122,,,
167527,control_change,9,0,4,,,,,,,,,3,11,102,,,
167528,control_change,1,0,4,,,,,,,,,3,11,122,,,
167528,note_on,0,0,4,,,,,,,,,3,,,,53,100
167531,control_change,10,0,13,,,,,,,,,14,11,122,,,
167531,note_on,0,0,13,,,,,,,,,14,,,,41,106
167537,control_change,17,0,9,,,,,,,,,10,11,119,,,
167540,note_on,3,0,9,,,,,,,,,10,,,,77,0
167540,control_change,17,0,10,,,,,,,,,11,11,119,,,
167542,control_change,17,0,11,,,,,,,,,12,11,119,,,
167543,note_on,3,0,10,,,,,,,,,11,,,,65,0
167544,control_change,23,0,1,,,,,,,,,0,11,102,,,
167544,control_change,17,0,12,,,,,,,,,13,11,119,,,
167545,control_change,23,0,2,,,,,,,,,1,11,102,,,
167546,control_change,23,0,3,,,,,,,,,2,11,102,,,
167548,control_change,17,0,13,,,,,,,,,14,11,119,,,
167550,note_on,10,0,9,,,,,,,,,10,,,,77,110
167551,control_change,23,0,4,,,,,,,,,3,11,120,,,
167553,note_on,10,0,10,,,,,,,,,11,,,,65,110
167555,control_change,5,0,9,,,,,,,,,10,11,116,,,
167558,control_change,5,0,10,,,,,,,,,11,11,116,,,
167560,control_change,18,0,11,,,,,,,,,12,11,116,,,
167562,control_change,18,0,12,,,,,,,,,13,11,116,,,
167566,control_change,18,0,13,,,,,,,,,14,11,116,,,
167568,control_change,24,0,1,,,,,,,,,0,11,100,,,
167569,control_change,24,0,2,,,,,,,,,1,11,100,,,
167570,note_on,15,0,9,,,,,,,,,10,,,,77,0
167570,control_change,24,0,3,,,,,,,,,2,11,100,,,
167573,note_on,15,0,10,,,,,,,,,11,,,,65,0
167573,control_change,3,0,9,,,,,,,,,10,11,113,,,
167575,control_change,24,0,4,,,,,,,,,3,11,118,,,
167575,note_on,15,0,11,,,,,,,,,12,,,,65,0
167576,control_change,3,0,10,,,,,,,,,11,11,113,,,
167577,note_on,15,0,12,,,,,,,,,13,,,,53,0
167578,control_change,3,0,11,,,,,,,,,12,11,113,,,
167580,note_on,7,0,9,,,,,,,,,10,,,,77,110
167580,control_change,3,0,12,,,,,,,,,13,11,113,,,
167581,note_on,15,0,13,,,,,,,,,14,,,,41,0
167583,note_on,7,0,10,,,,,,,,,11,,,,65,110
167584,control_change,3,0,13,,,,,,,,,14,11,113,,,
167585,note_on,7,0,11,,,,,,,,,12,,,,65,110
167587,note_on,7,0,12,,,,,,,,,13,,,,53,108
167591,note_on,7,0,13,,,,,,,,,14,,,,41,106
167591,control_change,11,0,9,,,,,,,,,10,11,110,,,
167592,control_change,24,0,1,,,,,,,,,0,11,99,,,
167593,control_change,24,0,2,,,,,,,,,1,11,99,,,
167594,control_change,11,0,10,,,,,,,,,11,11,110,,,
167594,control_change,24,0,3,,,,,,,,,2,11,99,,,
167596,control_change,11,0,11,,,,,,,,,12,11,110,,,
167598,control_change,11,0,12,,,,,,,,,13,11,110,,,
167599,control_change,24,0,4,,,,,,,,,3,11,116,,,
167600,note_on,9,0,9,,,,,,,,,10,,,,77,0
167602,control_change,11,0,13,,,,,,,,,14,11,110,,,
167603,note_on,9,0,10,,,,,,,,,11,,,,65,0
167609,control_change,9,0,9,,,,,,,,,10,11,107,,,
167610,note_on,1,0,9,,,,,,,,,10,,,,77,110
167612,control_change,9,0,10,,,,,,,,,11,11,107,,,
167613,note_on,1,0,10,,,,,,,,,11,,,,65,110
167614,control_change,18,0,11,,,,,,,,,12,11,107,,,
167616,control_change,24,0,1,,,,,,,,,0,11,98,,,
167616,control_change,18,0,12,,,,,,,,,13,11,107,,,
167617,control_change,24,0,2,,,,,,,,,1,11,98,,,
167618,control_change,24,0,3,,,,,,,,,2,11,98,,,
167620,control_change,18,0,13,,,,,,,,,14,11,107,,,
167623,control_change,24,0,4,,,,,,,,,3,11,114,,,
167627,control_change,17,0,9,,,,,,,,,10,11,104,,,
167630,control_change,17,0,10,,,,,,,,,11,11,104,,,
167630,note_on,3,0,9,,,,,,,,,10,,,,77,0
167632,control_change,18,0,11,,,,,,,,,12,11,104,,,
167633,note_on,3,0,10,,,,,,,,,11,,,,65,0
167634,control_change,18,0,12,,,,,,,,,13,11,104,,,
167635,note_on,3,0,11,,,,,,,,,12,,,,65,0
167637,note_on,3,0,12,,,,,,,,,13,,,,53,0
167638,control_change,18,0,13,,,,,,,,,14,11,104,,,
167640,note_on,10,0,9,,,,,,,,,10,,,,77,110
167640,control_change,24,0,1,,,,,,,,,0,11,96,,,
167641,control_change,24,0,2,,,,,,,,,1,11,96,,,
167641,note_on,3,0,13,,,,,,,,,14,,,,41,0
167642,control_change,24,0,3,,,,,,,,,2,11,96,,,
167643,note_on,10,0,10,,,,,,,,,11,,,,65,110
167645,note_on,10,0,11,,,,,,,,,12,,,,65,110
167647,control_change,24,0,4,,,,,,,,,3,11,112,,,
167647,note_on,10,0,12,,,,,,,,,13,,,,53,108
167651,note_on,10,0,13,,,,,,,,,14,,,,41,106
167660,note_on,20,0,9,,,,,,,,,10,,,,77,0
167663,note_on,20,0,10,,,,,,,,,11,,,,65,0
167664,control_change,24,0,1,,,,,,,,,0,11,95,,,
167665,control_change,24,0,2,,,,,,,,,1,11,95,,,
167666,control_change,24,0,3,,,,,,,,,2,11,95,,,
167670,note_on,10,0,9,,,,,,,,,10,,,,77,110
167671,control_change,24,0,4,,,,,,,,,3,11,110,,,
167673,note_on,10,0,10,,,,,,,,,11,,,,65,110
167688,control_change,24,0,1,,,,,,,,,0,11,93,,,
167689,control_change,24,0,2,,,,,,,,,1,11,93,,,
167690,control_change,24,0,3,,,,,,,,,2,11,93,,,
167690,note_on,20,0,9,,,,,,,,,10,,,,77,0
167693,note_on,20,0,10,,,,,,,,,11,,,,65,0
167695,note_on,50,0,11,,,,,,,,,12,,,,65,0
167695,control_change,24,0,4,,,,,,,,,3,11,108,,,
167697,note_on,50,0,12,,,,,,,,,13,,,,53,0
167700,note_on,10,0,9,,,,,,,,,10,,,,77,110
167701,note_on,50,0,13,,,,,,,,,14,,,,41,0
167703,note_on,10,0,10,,,,,,,,,11,,,,65,110
167705,note_on,10,0,11,,,,,,,,,12,,,,65,110
167707,note_on,10,0,12,,,,,,,,,13,,,,53,108
167711,note_on,10,0,13,,,,,,,,,14,,,,41,106
167712,control_change,24,0,1,,,,,,,,,0,11,92,,,
167713,control_change,24,0,2,,,,,,,,,1,11,92,,,
167714,control_change,24,0,3,,,,,,,,,2,11,92,,,
167719,control_change,24,0,4,,,,,,,,,3,11,106,,,
167720,note_on,20,0,9,,,,,,,,,10,,,,77,0
167723,note_on,20,0,10,,,,,,,,,11,,,,65,0
167730,note_on,10,0,9,,,,,,,,,10,,,,77,110
167733,note_on,10,0,10,,,,,,,,,11,,,,65,110
167736,control_change,24,0,1,,,,,,,,,0,11,91,,,
167737,control_change,24,0,2,,,,,,,,,1,11,91,,,
167738,control_change,24,0,3,,,,,,,,,2,11,91,,,
167743,control_change,24,0,4,,,,,,,,,3,11,104,,,
167750,note_on,20,0,9,,,,,,,,,10,,,,77,0
167751,note_on,15,0,1,,,,,,,,,0,,,,77,0
167752,note_on,15,0,2,,,,,,,,,1,,,,65,0
167753,note_on,15,0,3,,,,,,,,,2,,,,65,0
167753,note_on,20,0,10,,,,,,,,,11,,,,65,0
167755,note_on,50,0,11,,,,,,,,,12,,,,65,0
167757,note_on,50,0,12,,,,,,,,,13,,,,53,0
167758,note_on,15,0,4,,,,,,,,,3,,,,53,0
167760,control_change,0,0,9,,,,,,,,,10,11,122,,,
167760,note_on,10,0,9,,,,,,,,,10,,,,79,110
167760,control_change,9,0,1,,,,,,,,,0,11,89,,,
167760,set_tempo,240,1,0,,,,,,281690,,,,,,,,
167761,control_change,0,0,1,,,,,,,,,0,11,103,,,
167761,control_change,9,0,2,,,,,,,,,1,11,89,,,
167761,note_on,50,0,13,,,,,,,,,14,,,,41,0
167761,note_on,1,0,1,,,,,,,,,0,,,,79,98
167762,control_change,0,0,2,,,,,,,,,1,11,103,,,
167762,note_on,0,0,7,,,,,,,,,6,,,,67,96
167762,control_change,480,0,7,,,,,,,,,6,11,122,,,
167762,note_on,1,0,2,,,,,,,,,1,,,,67,98
167762,control_change,9,0,3,,,,,,,,,2,11,89,,,
167762,note_on,480,0,5,,,,,,,,,4,,,,67,94
167762,control_change,0,0,5,,,,,,,,,4,11,122,,,
167762,note_on,0,0,7,,,,,,,,,6,,,,79,96
167763,note_on,10,0,10,,,,,,,,,11,,,,67,110
167763,control_change,0,0,10,,,,,,,,,11,11,122,,,
167763,control_change,0,0,3,,,,,,,,,2,11,103,,,
167763,note_on,1,0,3,,,,,,,,,2,,,,67,98
167764,note_on,480,0,6,,,,,,,,,5,,,,55,94
167764,control_change,0,0,6,,,,,,,,,5,11,122,,,
167765,control_change,10,0,11,,,,,,,,,12,11,122,,,
167765,note_on,0,0,11,,,,,,,,,12,,,,67,110
167767,control_change,0,0,12,,,,,,,,,13,11,122,,,
167767,control_change,9,0,4,,,,,,,,,3,11,102,,,
167767,note_on,10,0,12,,,,,,,,,13,,,,55,108
167768,note_on,0,0,4,,,,,,,,,3,,,,55,100
167768,control_change,1,0,4,,,,,,,,,3,11,122,,,
167770,note_on,480,0,8,,,,,,,,,15,,,,43,79
167771,control_change,0,0,13,,,,,,,,,14,11,122,,,
167771,note_on,10,0,13,,,,,,,,,14,,,,43,106
167777,control_change,17,0,9,,,,,,,,,10,11,119,,,
167780,control_change,18,0,7,,,,,,,,,6,11,119,,,
167780,note_on,3,0,9,,,,,,,,,10,,,,79,0
167780,control_change,17,0,10,,,,,,,,,11,11,119,,,
167780,control_change,18,0,5,,,,,,,,,4,11,119,,,
167781,control_change,20,0,1,,,,,,,,,0,11,101,,,
167782,control_change,18,0,6,,,,,,,,,5,11,119,,,
167782,control_change,17,0,11,,,,,,,,,12,11,119,,,
167782,control_change,20,0,2,,,,,,,,,1,11,101,,,
167783,control_change,20,0,3,,,,,,,,,2,11,101,,,
167783,note_on,3,0,10,,,,,,,,,11,,,,67,0
167784,control_change,17,0,12,,,,,,,,,13,11,119,,,
167788,control_change,20,0,4,,,,,,,,,3,11,119,,,
167788,control_change,17,0,13,,,,,,,,,14,11,119,,,
167790,note_on,10,0,9,,,,,,,,,10,,,,79,110
167793,note_on,10,0,10,,,,,,,,,11,,,,67,110
167795,control_change,5,0,9,,,,,,,,,10,11,116,,,
167798,control_change,18,0,5,,,,,,,,,4,11,116,,,
167798,control_change,5,0,10,,,,,,,,,11,11,116,,,
167798,control_change,18,0,7,,,,,,,,,6,11,116,,,
167800,control_change,18,0,11,,,,,,,,,12,11,116,,,
167800,note_on,0,0,8,,,,,,,,,15,,,,43,79
167800,note_on,30,0,8,,,,,,,,,15,,,,43,0
167800,control_change,18,0,6,,,,,,,,,5,11,116,,,
167801,control_change,20,0,1,,,,,,,,,0,11,99,,,
167802,control_change,20,0,2,,,,,,,,,1,11,99,,,
167802,control_change,18,0,12,,,,,,,,,13,11,116,,,
167803,control_change,20,0,3,,,,,,,,,2,11,99,,,
167806,control_change,18,0,13,,,,,,,,,14,11,116,,,
167808,control_change,20,0,4,,,,,,,,,3,11,116,,,
167810,note_on,15,0,9,,,,,,,,,10,,,,79,0
167813,note_on,15,0,10,,,,,,,,,11,,,,67,0
167813,control_change,3,0,9,,,,,,,,,10,11,113,,,
167815,note_on,15,0,11,,,,,,,,,12,,,,67,0
167816,control_change,3,0,10,,,,,,,,,11,11,113,,,
167816,control_change,18,0,7,,,,,,,,,6,11,113,,,
167816,control_change,18,0,5,,,,,,,,,4,11,113,,,
167817,note_on,15,0,12,,,,,,,,,13,,,,55,0
167818,control_change,18,0,6,,,,,,,,,5,11,113,,,
167818,control_change,3,0,11,,,,,,,,,12,11,113,,,
167820,control_change,3,0,12,,,,,,,,,13,11,113,,,
167820,note_on,7,0,9,,,,,,,,,10,,,,79,110
167821,note_on,15,0,13,,,,,,,,,14,,,,43,0
167822,control_change,21,0,1,,,,,,,,,0,11,97,,,
167823,note_on,7,0,10,,,,,,,,,11,,,,67,110
167823,control_change,21,0,2,,,,,,,,,1,11,97,,,
167824,control_change,21,0,3,,,,,,,,,2,11,97,,,
167824,control_change,3,0,13,,,,,,,,,14,11,113,,,
167825,note_on,7,0,11,,,,,,,,,12,,,,67,110
167827,note_on,7,0,12,,,,,,,,,13,,,,55,108
167829,control_change,21,0,4,,,,,,,,,3,11,113,,,
167830,note_on,30,0,8,,,,,,,,,15,,,,43,0
167830,note_on,0,0,8,,,,,,,,,15,,,,43,79
167831,note_on,7,0,13,,,,,,,,,14,,,,43,106
167831,control_change,11,0,9,,,,,,,,,10,11,110,,,
167834,control_change,18,0,7,,,,,,,,,6,11,110,,,
167834,control_change,18,0,5,,,,,,,,,4,11,110,,,
167834,control_change,11,0,10,,,,,,,,,11,11,110,,,
167836,control_change,18,0,6,,,,,,,,,5,11,110,,,
167836,control_change,11,0,11,,,,,,,,,12,11,110,,,
167838,control_change,11,0,12,,,,,,,,,13,11,110,,,
167840,note_on,9,0,9,,,,,,,,,10,,,,79,0
167842,control_change,11,0,13,,,,,,,,,14,11,110,,,
167842,control_change,20,0,1,,,,,,,,,0,11,95,,,
167843,note_on,9,0,10,,,,,,,,,11,,,,67,0
167843,control_change,20,0,2,,,,,,,,,1,11,95,,,
167844,control_change,20,0,3,,,,,,,,,2,11,95,,,
167849,control_change,9,0,9,,,,,,,,,10,11,107,,,
167849,control_change,20,0,4,,,,,,,,,3,11,110,,,
167850,note_on,1,0,9,,,,,,,,,10,,,,79,110
167852,control_change,9,0,10,,,,,,,,,11,11,107,,,
167852,control_change,18,0,5,,,,,,,,,4,11,107,,,
167852,control_change,18,0,7,,,,,,,,,6,11,107,,,
167853,note_on,1,0,10,,,,,,,,,11,,,,67,110
167854,control_change,18,0,11,,,,,,,,,12,11,107,,,
167854,control_change,18,0,6,,,,,,,,,5,11,107,,,
167856,control_change,18,0,12,,,,,,,,,13,11,107,,,
167860,note_on,0,0,8,,,,,,,,,15,,,,43,79
167860,note_on,30,0,8,,,,,,,,,15,,,,43,0
167860,control_change,18,0,13,,,,,,,,,14,11,107,,,
167863,control_change,21,0,1,,,,,,,,,0,11,93,,,
167864,control_change,21,0,2,,,,,,,,,1,11,93,,,
167865,control_change,21,0,3,,,,,,,,,2,11,93,,,
167867,control_change,17,0,9,,,,,,,,,10,11,104,,,
167870,control_change,21,0,4,,,,,,,,,3,11,107,,,
167870,control_change,18,0,7,,,,,,,,,6,11,104,,,
167870,note_on,3,0,9,,,,,,,,,10,,,,79,0
167870,control_change,17,0,10,,,,,,,,,11,11,104,,,
167870,control_change,18,0,5,,,,,,,,,4,11,104,,,
167872,control_change,18,0,6,,,,,,,,,5,11,104,,,
167872,control_change,18,0,11,,,,,,,,,12,11,104,,,
167873,note_on,3,0,10,,,,,,,,,11,,,,67,0
167874,control_change,18,0,12,,,,,,,,,13,11,104,,,
167875,note_on,3,0,11,,,,,,,,,12,,,,67,0
167877,note_on,3,0,12,,,,,,,,,13,,,,55,0
167878,control_change,18,0,13,,,,,,,,,14,11,104,,,
167880,note_on,10,0,9,,,,,,,,,10,,,,79,110
167881,note_on,3,0,13,,,,,,,,,14,,,,43,0
167883,control_change,20,0,1,,,,,,,,,0,11,91,,,
167883,note_on,10,0,10,,,,,,,,,11,,,,67,110
167884,control_change,20,0,2,,,,,,,,,1,11,91,,,
167885,note_on,10,0,11,,,,,,,,,12,,,,67,110
167885,control_change,20,0,3,,,,,,,,,2,11,91,,,
167887,note_on,10,0,12,,,,,,,,,13,,,,55,108
167890,note_on,0,0,8,,,,,,,,,15,,,,43,79
167890,control_change,20,0,4,,,,,,,,,3,11,104,,,
167890,note_on,30,0,8,,,,,,,,,15,,,,43,0
167891,note_on,10,0,13,,,,,,,,,14,,,,43,106
167900,note_on,20,0,9,,,,,,,,,10,,,,79,0
167903,note_on,20,0,10,,,,,,,,,11,,,,67,0
167904,control_change,21,0,1,,,,,,,,,0,11,89,,,
167905,control_change,21,0,2,,,,,,,,,1,11,89,,,
167906,control_change,21,0,3,,,,,,,,,2,11,89,,,
167910,note_on,10,0,9,,,,,,,,,10,,,,79,110
167911,control_change,21,0,4,,,,,,,,,3,11,101,,,
167913,note_on,10,0,10,,,,,,,,,11,,,,67,110
167920,note_on,30,0,8,,,,,,,,,15,,,,43,0
167920,note_on,0,0,8,,,,,,,,,15,,,,43,79
167924,control_change,20,0,1,,,,,,,,,0,11,86,,,
167925,control_change,20,0,2,,,,,,,,,1,11,86,,,
167926,control_change,20,0,3,,,,,,,,,2,11,86,,,
167930,note_on,20,0,9,,,,,,,,,10,,,,79,0
167931,control_change,20,0,4,,,,,,,,,3,11,98,,,
167933,note_on,20,0,10,,,,,,,,,11,,,,67,0
167935,note_on,50,0,11,,,,,,,,,12,,,,67,0
167937,note_on,50,0,12,,,,,,,,,13,,,,55,0
167940,note_on,10,0,9,,,,,,,,,10,,,,79,110
167940,set_tempo,180,1,0,,,,,,342857,,,,,,,,
167941,note_on,50,0,13,,,,,,,,,14,,,,43,0
167943,note_on,10,0,10,,,,,,,,,11,,,,67,110
167945,control_change,21,0,1,,,,,,,,,0,11,84,,,
167945,note_on,10,0,11,,,,,,,,,12,,,,67,110
167946,control_change,21,0,2,,,,,,,,,1,11,84,,,
167947,note_on,10,0,12,,,,,,,,,13,,,,55,108
167947,control_change,21,0,3,,,,,,,,,2,11,84,,,
167950,note_on,30,0,8,,,,,,,,,15,,,,43,0
167950,note_on,0,0,8,,,,,,,,,15,,,,43,79
167951,note_on,10,0,13,,,,,,,,,14,,,,43,106
167952,control_change,21,0,4,,,,,,,,,3,11,95,,,
167960,note_on,20,0,9,,,,,,,,,10,,,,79,0
167963,note_on,20,0,10,,,,,,,,,11,,,,67,0
167965,control_change,20,0,1,,,,,,,,,0,11,82,,,
167966,control_change,20,0,2,,,,,,,,,1,11,82,,,
167967,control_change,20,0,3,,,,,,,,,2,11,82,,,
167970,note_on,10,0,9,,,,,,,,,10,,,,79,110
167972,control_change,20,0,4,,,,,,,,,3,11,92,,,
167973,note_on,10,0,10,,,,,,,,,11,,,,67,110
167980,note_on,30,0,8,,,,,,,,,15,,,,43,0
167980,note_on,0,0,8,,,,,,,,,15,,,,43,79
167986,control_change,21,0,1,,,,,,,,,0,11,80,,,
167987,control_change,21,0,2,,,,,,,,,1,11,80,,,
167988,control_change,21,0,3,,,,,,,,,2,11,80,,,
167990,note_on,20,0,9,,,,,,,,,10,,,,79,0
167991,note_on,5,0,1,,,,,,,,,0,,,,79,0
167992,note_on,5,0,2,,,,,,,,,1,,,,67,0
167993,control_change,21,0,4,,,,,,,,,3,11,89,,,
167993,note_on,5,0,3,,,,,,,,,2,,,,67,0
167993,note_on,20,0,10,,,,,,,,,11,,,,67,0
167995,note_on,50,0,11,,,,,,,,,12,,,,67,0
167997,note_on,50,0,12,,,,,,,,,13,,,,55,0
167998,note_on,5,0,4,,,,,,,,,3,,,,55,0
168000,note_on,10,0,9,,,,,,,,,10,,,,72,110
168000,set_tempo,60,1,0,,,,,,303030,,,,,,,,
168001,note_on,50,0,13,,,,,,,,,14,,,,43,0
168001,note_on,10,0,1,,,,,,,,,0,,,,72,98
168002,control_change,10,0,2,,,,,,,,,1,11,72,,,
168002,note_on,0,0,5,,,,,,,,,4,,,,60,94
168002,note_on,0,0,7,,,,,,,,,6,,,,72,96
168002,note_on,0,0,7,,,,,,,,,6,,,,60,96
168002,note_on,0,0,7,,,,,,,,,6,,,,67,0
168002,note_on,132,0,5,,,,,,,,,4,,,,67,0
168002,note_on,132,0,7,,,,,,,,,6,,,,79,0
168002,control_change,0,0,5,,,,,,,,,4,11,87,,,
168002,note_on,0,0,2,,,,,,,,,1,,,,60,98
168003,note_on,10,0,3,,,,,,,,,2,,,,60,98
168003,control_change,0,0,3,,,,,,,,,2,11,72,,,
168003,note_on,10,0,10,,,,,,,,,11,,,,60,110
168004,note_on,132,0,6,,,,,,,,,5,,,,55,0
168004,note_on,0,0,6,,,,,,,,,5,,,,48,94
168004,control_change,0,0,6,,,,,,,,,5,11,87,,,
168005,control_change,10,0,11,,,,,,,,,12,11,92,,,
168005,note_on,0,0,11,,,,,,,,,12,,,,60,110
168007,note_on,10,0,12,,,,,,,,,13,,,,48,108
168008,note_on,0,0,4,,,,,,,,,3,,,,48,100
168008,control_change,10,0,4,,,,,,,,,3,11,77,,,
168010,note_on,30,0,8,,,,,,,,,15,,,,43,0
168010,note_on,0,0,8,,,,,,,,,15,,,,48,77
168011,note_on,10,0,13,,,,,,,,,14,,,,36,106
168020,control_change,18,0,5,,,,,,,,,4,11,84,,,
168020,control_change,18,0,2,,,,,,,,,1,11,70,,,
168021,control_change,18,0,3,,,,,,,,,2,11,70,,,
168021,control_change,16,0,11,,,,,,,,,12,11,90,,,
168022,control_change,18,0,6,,,,,,,,,5,11,84,,,
168026,control_change,18,0,4,,,,,,,,,3,11,74,,,
168037,control_change,16,0,11,,,,,,,,,12,11,88,,,
168038,control_change,18,0,2,,,,,,,,,1,11,68,,,
168038,control_change,18,0,5,,,,,,,,,4,11,81,,,
168039,control_change,18,0,3,,,,,,,,,2,11,68,,,
168040,control_change,18,0,6,,,,,,,,,5,11,81,,,
168044,control_change,18,0,4,,,,,,,,,3,11,71,,,
168053,control_change,16,0,11,,,,,,,,,12,11,86,,,
168056,control_change,18,0,2,,,,,,,,,1,11,66,,,
168056,control_change,18,0,5,,,,,,,,,4,11,78,,,
168057,control_change,18,0,3,,,,,,,,,2,11,66,,,
168058,control_change,18,0,6,,,,,,,,,5,11,78,,,
168062,control_change,18,0,4,,,,,,,,,3,11,68,,,
168065,note_on,0,0,11,,,,,,,,,12,,,,48,110
168065,note_on,12,0,11,,,,,,,,,12,,,,60,0
168069,control_change,4,0,11,,,,,,,,,12,11,84,,,
168074,control_change,18,0,5,,,,,,,,,4,11,75,,,
168074,control_change,18,0,2,,,,,,,,,1,11,64,,,
168075,control_change,18,0,3,,,,,,,,,2,11,64,,,
168076,control_change,18,0,6,,,,,,,,,5,11,75,,,
168080,control_change,18,0,4,,,,,,,,,3,11,65,,,
168085,control_change,16,0,11,,,,,,,,,12,11,82,,,
168092,control_change,18,0,5,,,,,,,,,4,11,72,,,
168092,control_change,18,0,2,,,,,,,,,1,11,62,,,
168093,control_change,18,0,3,,,,,,,,,2,11,62,,,
168094,control_change,18,0,6,,,,,,,,,5,11,72,,,
168098,control_change,18,0,4,,,,,,,,,3,11,62,,,
168101,control_change,16,0,11,,,,,,,,,12,11,80,,,
168110,control_change,18,0,2,,,,,,,,,1,11,59,,,
168110,control_change,18,0,5,,,,,,,,,4,11,69,,,
168111,control_change,18,0,3,,,,,,,,,2,11,59,,,
168112,control_change,18,0,6,,,,,,,,,5,11,69,,,
168116,control_change,18,0,4,,,,,,,,,3,11,59,,,
168117,control_change,16,0,11,,,,,,,,,12,11,78,,,
168120,note_on,120,0,9,,,,,,,,,10,,,,72,0
168121,note_on,120,0,1,,,,,,,,,0,,,,72,0
168122,note_on,0,0,2,,,,,,,,,1,,,,81,88
168122,note_on,0,0,2,,,,,,,,,1,,,,77,88
168122,control_change,0,0,2,,,,,,,,,1,11,52,,,
168122,note_on,12,0,2,,,,,,,,,1,,,,60,0
168122,note_on,0,0,7,,,,,,,,,6,,,,60,0
168122,note_on,120,0,7,,,,,,,,,6,,,,72,0
168123,note_on,120,0,10,,,,,,,,,11,,,,60,0
168123,note_on,0,0,3,,,,,,,,,2,,,,69,88
168123,control_change,0,0,3,,,,,,,,,2,11,52,,,
168123,note_on,12,0,3,,,,,,,,,2,,,,60,0
168123,note_on,0,0,3,,,,,,,,,2,,,,65,88
168125,note_on,8,0,11,,,,,,,,,12,,,,48,0
168125,note_on,0,0,11,,,,,,,,,12,,,,60,110
168127,note_on,120,0,12,,,,,,,,,13,,,,48,0
168128,note_on,12,0,4,,,,,,,,,3,,,,48,0
168128,control_change,18,0,5,,,,,,,,,4,11,66,,,
168130,control_change,18,0,6,,,,,,,,,5,11,66,,,
168130,note_on,120,0,8,,,,,,,,,15,,,,48,0
168131,note_on,120,0,13,,,,,,,,,14,,,,36,0
168133,control_change,8,0,11,,,,,,,,,12,11,76,,,
168146,control_change,18,0,5,,,,,,,,,4,11,63,,,
168148,control_change,18,0,6,,,,,,,,,5,11,63,,,
168149,control_change,16,0,11,,,,,,,,,12,11,74,,,
168164,control_change,18,0,5,,,,,,,,,4,11,60,,,
168165,control_change,16,0,11,,,,,,,,,12,11,72,,,
168166,control_change,18,0,6,,,,,,,,,5,11,60,,,
168181,control_change,16,0,11,,,,,,,,,12,11,70,,,
168182,control_change,18,0,5,,,,,,,,,4,11,57,,,
168184,control_change,18,0,6,,,,,,,,,5,11,57,,,
168185,note_on,4,0,11,,,,,,,,,12,,,,60,0
168185,note_on,0,0,11,,,,,,,,,12,,,,48,110
168197,control_change,12,0,11,,,,,,,,,12,11,68,,,
168200,control_change,18,0,5,,,,,,,,,4,11,54,,,
168202,control_change,18,0,6,,,,,,,,,5,11,54,,,
168213,control_change,16,0,11,,,,,,,,,12,11,66,,,
168218,control_change,18,0,5,,,,,,,,,4,11,51,,,
168220,control_change,18,0,6,,,,,,,,,5,11,51,,,
168229,control_change,16,0,11,,,,,,,,,12,11,64,,,
168235,note_on,6,0,11,,,,,,,,,12,,,,48,0
168236,control_change,18,0,5,,,,,,,,,4,11,48,,,
168238,control_change,18,0,6,,,,,,,,,5,11,48,,,
168240,set_tempo,240,1,0,,,,,,291262,,,,,,,,
168242,note_on,0,0,2,,,,,,,,,1,,,,79,88
168242,note_on,0,0,2,,,,,,,,,1,,,,76,88
168242,note_on,0,0,2,,,,,,,,,1,,,,77,0
168242,note_on,120,0,2,,,,,,,,,1,,,,81,0
168243,note_on,0,0,3,,,,,,,,,2,,,,64,88
168243,note_on,0,0,3,,,,,,,,,2,,,,67,88
168243,note_on,0,0,3,,,,,,,,,2,,,,69,0
