tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
561664,note_on,,,,,0,0,3,,,54,96,2
561664,note_off,,,,,512,0,3,,,55,0,2
561664,note_on,,,,,0,0,2,,,74,96,1
561664,note_off,,,,,512,0,2,,,73,0,1
561664,note_off,,,,,512,0,5,,,40,0,4
562176,note_off,,,,,512,0,5,,,38,0,4
562176,note_off,,,,,512,0,4,,,50,0,3
562176,note_off,,,,,512,0,3,,,54,0,2
562176,note_on,,,,,0,0,3,,,52,96,2
562176,note_on,,,,,0,0,4,,,49,96,3
562176,note_off,,,,,512,0,2,,,74,0,1
562176,note_on,,,,,0,0,2,,,76,96,1
562176,note_on,,,,,0,0,5,,,37,96,4
562688,note_on,,,,,0,0,2,,,64,96,1
562688,note_off,,,,,512,0,2,,,76,0,1
563200,note_on,,,,,0,0,2,,,69,96,1
563200,note_off,,,,,512,0,2,,,64,0,1
563200,note_off,,,,,1024,0,3,,,52,0,2
563712,note_off,,,,,512,0,2,,,69,0,1
563712,note_on,,,,,512,0,3,,,52,96,2
563712,note_on,,,,,0,0,2,,,67,96,1
564224,note_on,,,,,0,0,3,,,57,96,2
564224,note_off,,,,,512,0,2,,,67,0,1
564224,note_on,,,,,0,0,2,,,66,96,1
564224,note_off,,,,,512,0,3,,,52,0,2
564736,note_off,,,,,512,0,2,,,66,0,1
564736,note_off,,,,,512,0,3,,,57,0,2
564736,note_on,,,,,0,0,2,,,64,96,1
564736,note_on,,,,,0,0,3,,,55,96,2
565248,note_off,,,,,3072,0,5,,,37,0,4
565248,note_off,,,,,512,0,3,,,55,0,2
565248,note_on,,,,,0,0,3,,,54,96,2
565248,note_on,,,,,0,0,2,,,62,96,1
565248,note_off,,,,,512,0,2,,,64,0,1
565248,note_off,,,,,3072,0,4,,,49,0,3
565248,note_on,,,,,0,0,4,,,50,96,3
565248,note_on,,,,,0,0,5,,,38,96,4
565760,note_on,,,,,41472,0,1,,,69,96,0
566272,note_on,,,,,0,0,4,,,43,96,3
566272,note_off,,,,,1024,0,3,,,54,0,2
566272,note_off,,,,,512,0,1,,,69,0,0
566272,note_on,,,,,0,0,1,,,71,96,0
566272,note_off,,,,,1024,0,4,,,50,0,3
566272,note_on,,,,,0,0,3,,,55,96,2
566272,note_off,,,,,1024,0,5,,,38,0,4
566272,note_on,,,,,0,0,5,,,31,96,4
566784,note_off,,,,,512,0,1,,,71,0,0
566784,note_on,,,,,0,0,4,,,45,96,3
566784,note_off,,,,,512,0,4,,,43,0,3
566784,note_off,,,,,512,0,5,,,31,0,4
566784,note_on,,,,,0,0,5,,,33,96,4
566784,note_on,,,,,0,0,1,,,69,96,0
567296,note_off,,,,,512,0,5,,,33,0,4
567296,note_on,,,,,0,0,5,,,35,96,4
567296,note_on,,,,,0,0,4,,,47,96,3
567296,note_off,,,,,512,0,1,,,69,0,0
567296,note_off,,,,,512,0,4,,,45,0,3
567296,note_on,,,,,0,0,1,,,67,96,0
567808,note_off,,,,,512,0,1,,,67,0,0
567808,note_on,,,,,0,0,1,,,66,96,0
568320,note_on,,,,,0,0,5,,,36,96,4
568320,note_off,,,,,1024,0,5,,,35,0,4
568320,note_off,,,,,512,0,1,,,66,0,0
568320,note_on,,,,,0,0,1,,,64,96,0
568320,note_on,,,,,0,0,4,,,48,96,3
568320,note_off,,,,,1024,0,4,,,47,0,3
568832,note_off,,,,,512,0,5,,,36,0,4
568832,note_on,,,,,0,0,4,,,50,96,3
568832,note_off,,,,,512,0,4,,,48,0,3
568832,note_on,,,,,0,0,5,,,38,96,4
569344,note_on,,,,,0,0,5,,,40,96,4
569344,note_on,,,,,0,0,2,,,60,96,1
569344,note_off,,,,,4096,0,2,,,62,0,1
569344,note_off,,,,,512,0,5,,,38,0,4
569344,note_off,,,,,512,0,4,,,50,0,3
569344,note_on,,,,,0,0,4,,,52,96,3
569856,note_off,,,,,3584,0,3,,,55,0,2
569856,note_on,,,,,0,0,3,,,56,96,2
569856,note_off,,,,,512,0,5,,,40,0,4
569856,note_on,,,,,0,0,5,,,38,96,4
569856,note_on,,,,,0,0,2,,,59,96,1
569856,note_off,,,,,512,0,2,,,60,0,1
569856,note_on,,,,,0,0,4,,,50,96,3
569856,note_off,,,,,512,0,4,,,52,0,3
570368,note_on,,,,,0,0,5,,,36,96,4
570368,note_off,,,,,512,0,5,,,38,0,4
570368,note_off,,,,,512,0,3,,,56,0,2
570368,note_on,,,,,0,0,4,,,48,96,3
570368,note_off,,,,,512,0,2,,,59,0,1
570368,note_on,,,,,0,0,2,,,60,96,1
570368,note_off,,,,,512,0,4,,,50,0,3
570368,note_on,,,,,0,0,1,,,69,96,0
570368,note_off,,,,,2048,0,1,,,64,0,0
570368,note_on,,,,,0,0,3,,,57,96,2
570880,note_off,,,,,512,0,5,,,36,0,4
570880,note_on,,,,,0,0,3,,,59,96,2
570880,note_on,,,,,0,0,5,,,35,96,4
570880,note_on,,,,,0,0,2,,,62,96,1
570880,note_off,,,,,512,0,2,,,60,0,1
570880,note_on,,,,,0,0,4,,,47,96,3
570880,note_off,,,,,512,0,4,,,48,0,3
570880,note_off,,,,,512,0,3,,,57,0,2
571392,note_off,,,,,512,0,3,,,59,0,2
571392,note_on,,,,,0,0,3,,,57,96,2
571392,note_on,,,,,0,0,4,,,48,96,3
571392,note_off,,,,,1024,0,1,,,69,0,0
571392,note_on,,,,,0,0,1,,,64,96,0
571392,note_off,,,,,512,0,4,,,47,0,3
571392,note_off,,,,,512,0,5,,,35,0,4
571392,note_on,,,,,0,0,5,,,36,96,4
571392,note_off,,,,,512,0,2,,,62,0,1
571392,note_on,,,,,0,0,2,,,60,96,1
571648,note_on,,,,,0,0,1,,,66,96,0
571648,note_off,,,,,256,0,1,,,64,0,0
571904,note_on,,,,,0,0,3,,,55,96,2
571904,note_off,,,,,512,0,4,,,48,0,3
571904,note_on,,,,,0,0,4,,,52,96,3
571904,note_off,,,,,512,0,2,,,60,0,1
571904,note_on,,,,,0,0,2,,,61,96,1
571904,note_on,,,,,0,0,5,,,40,96,4
571904,note_off,,,,,512,0,5,,,36,0,4
571904,note_off,,,,,512,0,3,,,57,0,2
571904,note_on,,,,,0,0,1,,,64,96,0
571904,note_off,,,,,256,0,1,,,66,0,0
572160,note_off,,,,,256,0,1,,,64,0,0
572160,note_on,,,,,0,0,1,,,66,96,0
572416,note_off,,,,,512,0,3,,,55,0,2
572416,note_on,,,,,0,0,2,,,62,96,1
572416,note_on,,,,,0,0,1,,,67,96,0
572416,note_off,,,,,512,0,4,,,52,0,3
572416,note_on,,,,,0,0,3,,,57,96,2
572416,note_on,,,,,0,0,5,,,38,96,4
572416,note_on,,,,,0,0,4,,,50,96,3
572416,note_off,,,,,512,0,5,,,40,0,4
572416,note_off,,,,,512,0,2,,,61,0,1
572416,note_off,,,,,256,0,1,,,66,0,0
572480,note_on,,,,,0,0,1,,,66,96,0
572480,note_off,,,,,64,0,1,,,67,0,0
572544,note_off,,,,,64,0,1,,,66,0,0
572544,note_on,,,,,0,0,1,,,67,96,0
572608,note_off,,,,,64,0,1,,,67,0,0
572608,note_on,,,,,0,0,1,,,66,96,0
572928,note_off,,,,,512,0,4,,,50,0,3
572928,note_on,,,,,0,0,4,,,48,96,3
572928,note_on,,,,,0,0,2,,,64,96,1
572928,note_on,,,,,0,0,5,,,36,96,4
572928,note_off,,,,,512,0,2,,,62,0,1
572928,note_off,,,,,512,0,5,,,38,0,4
573440,note_on,,,,,0,0,2,,,62,96,1
573440,note_on,,,,,0,0,5,,,35,96,4
573440,note_off,,,,,512,0,5,,,36,0,4
573440,note_off,,,,,512,0,4,,,48,0,3
573440,note_on,,,,,0,0,4,,,47,96,3
573440,note_off,,,,,512,0,2,,,64,0,1
573952,note_on,,,,,0,0,1,,,64,96,0
573952,note_off,,,,,1344,0,1,,,66,0,0
573952,note_on,,,,,0,0,5,,,33,96,4
573952,note_off,,,,,512,0,5,,,35,0,4
573952,note_on,,,,,0,0,2,,,60,96,1
573952,note_off,,,,,512,0,2,,,62,0,1
573952,note_off,,,,,512,0,4,,,47,0,3
573952,note_on,,,,,0,0,4,,,45,96,3
574208,note_off,,,,,256,0,1,,,64,0,0
574208,note_on,,,,,0,0,1,,,66,96,0
574464,note_off,,,,,512,0,2,,,60,0,1
574464,note_on,,,,,0,0,2,,,62,96,1
574464,note_on,,,,,0,0,5,,,35,96,4
574464,note_off,,,,,512,0,5,,,33,0,4
574464,note_off,,,,,2048,0,3,,,57,0,2
574464,note_off,,,,,256,0,1,,,66,0,0
574464,note_on,,,,,0,0,1,,,67,96,0
574464,note_off,,,,,512,0,4,,,45,0,3
574464,note_on,,,,,0,0,4,,,47,96,3
574464,note_on,,,,,0,0,3,,,55,96,2
574720,note_on,,,,,0,0,1,,,74,96,0
574720,note_off,,,,,256,0,1,,,67,0,0
574976,note_on,,,,,0,0,1,,,76,96,0
574976,note_off,,,,,256,0,1,,,74,0,0
575232,note_on,,,,,0,0,1,,,78,96,0
575232,note_off,,,,,256,0,1,,,76,0,0
575488,note_off,,,,,1024,0,3,,,55,0,2
575488,note_off,,,,,1024,0,2,,,62,0,1
575488,note_off,,,,,1024,0,5,,,35,0,4
575488,note_on,,,,,0,0,1,,,79,96,0
575488,note_off,,,,,256,0,1,,,78,0,0
575488,note_off,,,,,1024,0,4,,,47,0,3
575744,note_on,,,,,256,0,2,,,74,96,1
576000,note_off,,,,,256,0,2,,,74,0,1
576000,note_on,,,,,0,0,2,,,76,96,1
576256,note_off,,,,,256,0,2,,,76,0,1
576256,note_on,,,,,0,0,2,,,78,96,1
576512,note_off,,,,,256,0,2,,,78,0,1
576512,note_on,,,,,0,0,2,,,79,96,1
576768,note_off,,,,,1280,0,1,,,79,0,0
576768,note_on,,,,,0,0,1,,,77,96,0
576768,note_on,,,,,1280,0,5,,,31,96,4
576768,note_on,,,,,1280,0,4,,,43,96,3
577024,note_off,,,,,256,0,1,,,77,0,0
577024,note_off,,,,,256,0,5,,,31,0,4
577024,note_on,,,,,1536,0,3,,,67,96,2
577024,note_on,,,,,0,0,3,,,71,96,2
577024,note_off,,,,,256,0,4,,,43,0,3
577024,note_on,,,,,0,0,1,,,76,96,0
577024,note_on,,,,,0,0,4,,,47,96,3
577024,note_on,,,,,0,0,5,,,35,96,4
577280,note_off,,,,,256,0,1,,,76,0,0
577280,note_on,,,,,0,0,1,,,77,96,0
577280,note_on,,,,,0,0,4,,,43,96,3
577280,note_off,,,,,256,0,4,,,47,0,3
577280,note_on,,,,,0,0,5,,,31,96,4
577280,note_off,,,,,256,0,5,,,35,0,4
577408,note_on,,,,,0,0,1,,,74,96,0
577408,note_off,,,,,128,0,1,,,77,0,0
577536,note_off,,,,,256,0,4,,,43,0,3
577536,note_off,,,,,256,0,5,,,31,0,4
577536,note_on,,,,,0,0,5,,,36,96,4
577536,note_off,,,,,128,0,1,,,74,0,0
577536,note_on,,,,,0,0,1,,,76,96,0
577536,note_on,,,,,0,0,3,,,72,96,2
577536,note_off,,,,,512,0,3,,,71,0,2
577536,note_on,,,,,0,0,4,,,48,96,3
577792,note_off,,,,,256,0,1,,,76,0,0
577792,note_on,,,,,0,0,1,,,67,96,0
578048,note_on,,,,,0,0,1,,,69,96,0
578048,note_off,,,,,256,0,1,,,67,0,0
578304,note_on,,,,,0,0,1,,,71,96,0
578304,note_off,,,,,256,0,1,,,69,0,0
578560,note_off,,,,,2048,0,2,,,79,0,1
578560,note_on,,,,,0,0,1,,,72,96,0
578560,note_off,,,,,256,0,1,,,71,0,0
578560,note_off,,,,,1024,0,3,,,67,0,2
578560,note_off,,,,,1024,0,4,,,48,0,3
578560,note_off,,,,,0,0,3,,,72,0,2
578560,note_off,,,,,1024,0,5,,,36,0,4
578816,note_on,,,,,256,0,2,,,67,96,1
579072,note_off,,,,,256,0,2,,,67,0,1
579072,note_on,,,,,0,0,2,,,69,96,1
579328,note_off,,,,,256,0,2,,,69,0,1
579328,note_on,,,,,0,0,2,,,71,96,1
579584,note_off,,,,,256,0,2,,,71,0,1
579584,note_on,,,,,0,0,2,,,72,96,1
579840,note_on,,,,,0,0,1,,,71,96,0
579840,note_on,,,,,1280,0,4,,,45,96,3
579840,note_off,,,,,1280,0,1,,,72,0,0
579840,note_on,,,,,1280,0,5,,,33,96,4
580096,note_on,,,,,0,0,1,,,69,96,0
580096,note_off,,,,,256,0,1,,,71,0,0
580096,note_off,,,,,256,0,5,,,33,0,4
580096,note_on,,,,,0,0,5,,,36,96,4
580096,note_on,,,,,0,0,3,,,64,96,2
580096,note_on,,,,,1536,0,3,,,60,96,2
580096,note_off,,,,,256,0,4,,,45,0,3
580096,note_on,,,,,0,0,4,,,48,96,3
580352,note_on,,,,,0,0,1,,,71,96,0
580352,note_on,,,,,0,0,4,,,45,96,3
580352,note_off,,,,,256,0,4,,,48,0,3
580352,note_off,,,,,256,0,1,,,69,0,0
580352,note_off,,,,,256,0,5,,,36,0,4
580352,note_on,,,,,0,0,5,,,33,96,4
580480,note_off,,,,,128,0,1,,,71,0,0
580480,note_on,,,,,0,0,1,,,67,96,0
580608,note_off,,,,,128,0,1,,,67,0,0
580608,note_on,,,,,0,0,5,,,38,96,4
580608,note_off,,,,,256,0,5,,,33,0,4
580608,note_on,,,,,0,0,2,,,69,96,1
580608,note_on,,,,,0,0,1,,,66,96,0
580608,note_off,,,,,512,0,3,,,60,0,2
580608,note_off,,,,,0,0,3,,,64,0,2
580608,note_off,,,,,1024,0,2,,,72,0,1
580608,note_off,,,,,256,0,4,,,45,0,3
580608,note_on,,,,,0,0,4,,,50,96,3
580608,note_on,,,,,0,0,3,,,62,96,2
580608,note_on,,,,,0,0,3,,,66,96,2
580864,note_off,,,,,256,0,1,,,66,0,0
580864,note_on,,,,,0,0,1,,,57,96,0
581120,note_off,,,,,256,0,1,,,57,0,0
581120,note_on,,,,,0,0,1,,,59,96,0
581376,note_off,,,,,256,0,1,,,59,0,0
581376,note_on,,,,,0,0,1,,,60,96,0
581632,note_off,,,,,1024,0,2,,,69,0,1
581632,note_off,,,,,0,0,3,,,66,0,2
581632,note_off,,,,,1024,0,4,,,50,0,3
581632,note_off,,,,,1024,0,3,,,62,0,2
581632,note_off,,,,,1024,0,5,,,38,0,4
581632,note_off,,,,,256,0,1,,,60,0,0
581632,note_on,,,,,0,0,1,,,62,96,0
581888,note_on,,,,,256,0,2,,,57,96,1
582144,note_on,,,,,0,0,2,,,59,96,1
582144,note_off,,,,,256,0,2,,,57,0,1
582400,note_on,,,,,0,0,2,,,60,96,1
582400,note_off,,,,,256,0,2,,,59,0,1
582656,note_off,,,,,256,0,2,,,60,0,1
582656,note_on,,,,,0,0,2,,,62,96,1
582912,note_on,,,,,1280,0,4,,,50,96,3
582912,note_on,,,,,1280,0,5,,,38,96,4
582912,note_on,,,,,0,0,1,,,60,96,0
582912,note_off,,,,,1280,0,1,,,62,0,0
583168,note_off,,,,,256,0,4,,,50,0,3
583168,note_on,,,,,0,0,1,,,59,96,0
583168,note_on,,,,,0,0,4,,,54,96,3
583168,note_on,,,,,1536,0,3,,,50,96,2
583168,note_on,,,,,0,0,5,,,42,96,4
583168,note_off,,,,,256,0,5,,,38,0,4
583168,note_off,,,,,256,0,1,,,60,0,0
583168,note_on,,,,,0,0,3,,,54,96,2
583424,note_off,,,,,256,0,1,,,59,0,0
583424,note_on,,,,,0,0,1,,,60,96,0
583424,note_on,,,,,0,0,4,,,50,96,3
583424,note_off,,,,,256,0,4,,,54,0,3
583424,note_on,,,,,0,0,5,,,38,96,4
583424,note_off,,,,,256,0,5,,,42,0,4
583552,note_off,,,,,128,0,1,,,60,0,0
583552,note_on,,,,,0,0,1,,,57,96,0
583680,note_on,,,,,0,0,3,,,55,96,2
583680,note_off,,,,,512,0,3,,,54,0,2
583680,note_on,,,,,0,0,1,,,59,96,0
583680,note_off,,,,,256,0,4,,,50,0,3
583680,note_off,,,,,128,0,1,,,57,0,0
583680,note_off,,,,,256,0,5,,,38,0,4
583680,note_on,,,,,0,0,5,,,43,96,4
583680,note_on,,,,,0,0,4,,,55,96,3
583936,note_off,,,,,256,0,1,,,59,0,0
583936,note_on,,,,,0,0,1,,,62,96,0
584192,note_off,,,,,256,0,1,,,62,0,0
584192,note_on,,,,,0,0,1,,,64,96,0
584448,note_on,,,,,0,0,1,,,66,96,0
584448,note_off,,,,,256,0,1,,,64,0,0
584704,note_off,,,,,256,0,1,,,66,0,0
584704,note_off,,,,,1024,0,5,,,43,0,4
584704,note_off,,,,,2048,0,2,,,62,0,1
584704,note_off,,,,,1024,0,4,,,55,0,3
584704,note_off,,,,,0,0,3,,,55,0,2
584704,note_off,,,,,1024,0,3,,,50,0,2
584704,note_on,,,,,0,0,1,,,67,96,0
584960,note_on,,,,,256,0,2,,,62,96,1
584960,note_off,,,,,256,0,1,,,67,0,0
584960,note_on,,,,,0,0,1,,,59,96,0
585216,note_off,,,,,256,0,2,,,62,0,1
585216,note_off,,,,,256,0,1,,,59,0,0
585216,note_on,,,,,0,0,1,,,60,96,0
585216,note_on,,,,,0,0,2,,,64,96,1
585472,note_off,,,,,256,0,1,,,60,0,0
585472,note_on,,,,,0,0,1,,,62,96,0
585472,note_on,,,,,0,0,2,,,66,96,1
585472,note_off,,,,,256,0,2,,,64,0,1
585728,note_on,,,,,0,0,1,,,55,96,0
585728,note_off,,,,,256,0,1,,,62,0,0
585728,note_off,,,,,256,0,2,,,66,0,1
585728,note_on,,,,,0,0,2,,,67,96,1
585984,note_on,,,,,1280,0,5,,,43,96,4
585984,note_on,,,,,0,0,1,,,65,96,0
585984,note_on,,,,,1280,0,4,,,55,96,3
585984,note_off,,,,,256,0,1,,,55,0,0
586240,note_off,,,,,256,0,4,,,55,0,3
586240,note_on,,,,,1536,0,3,,,55,96,2
586240,note_on,,,,,0,0,3,,,59,96,2
586240,note_on,,,,,0,0,4,,,59,96,3
586240,note_off,,,,,256,0,1,,,65,0,0
586240,note_off,,,,,256,0,5,,,43,0,4
586240,note_on,,,,,0,0,5,,,47,96,4
586240,note_on,,,,,0,0,1,,,64,96,0
586496,note_on,,,,,0,0,4,,,55,96,3
586496,note_off,,,,,256,0,5,,,47,0,4
586496,note_on,,,,,0,0,5,,,43,96,4
586496,note_on,,,,,0,0,1,,,65,96,0
586496,note_off,,,,,256,0,1,,,64,0,0
586496,note_off,,,,,256,0,4,,,59,0,3
586624,note_on,,,,,0,0,1,,,62,96,0
586624,note_off,,,,,128,0,1,,,65,0,0
586752,note_off,,,,,256,0,5,,,43,0,4
586752,note_on,,,,,0,0,5,,,48,96,4
586752,note_off,,,,,256,0,4,,,55,0,3
586752,note_off,,,,,512,0,3,,,59,0,2
586752,note_on,,,,,0,0,4,,,60,96,3
586752,note_off,,,,,128,0,1,,,62,0,0
586752,note_on,,,,,0,0,1,,,64,96,0
586752,note_on,,,,,0,0,3,,,60,96,2
587008,note_off,,,,,256,0,1,,,64,0,0
587008,note_on,,,,,0,0,1,,,67,96,0
587264,note_off,,,,,256,0,1,,,67,0,0
587264,note_on,,,,,0,0,1,,,69,96,0
587520,note_off,,,,,256,0,1,,,69,0,0
587520,note_on,,,,,0,0,1,,,71,96,0
587776,note_off,,,,,1024,0,5,,,48,0,4
587776,note_off,,,,,1024,0,3,,,55,0,2
587776,note_off,,,,,256,0,1,,,71,0,0
587776,note_off,,,,,1024,0,4,,,60,0,3
587776,note_off,,,,,0,0,3,,,60,0,2
587776,note_off,,,,,2048,0,2,,,67,0,1
587776,note_on,,,,,0,0,1,,,72,96,0
588032,note_on,,,,,0,0,1,,,64,96,0
588032,note_off,,,,,256,0,1,,,72,0,0
588032,note_on,,,,,256,0,2,,,67,96,1
588288,note_off,,,,,256,0,2,,,67,0,1
588288,note_on,,,,,0,0,2,,,69,96,1
588288,note_on,,,,,0,0,1,,,65,96,0
588288,note_off,,,,,256,0,1,,,64,0,0
588544,note_off,,,,,256,0,1,,,65,0,0
588544,note_off,,,,,256,0,2,,,69,0,1
588544,note_on,,,,,0,0,2,,,71,96,1
588544,note_on,,,,,0,0,1,,,67,96,0
588800,note_off,,,,,256,0,2,,,71,0,1
588800,note_on,,,,,0,0,2,,,72,96,1
588800,note_off,,,,,256,0,1,,,67,0,0
588800,note_on,,,,,0,0,1,,,60,96,0
589056,note_on,,,,,1280,0,4,,,57,96,3
589056,note_on,,,,,0,0,1,,,71,96,0
589056,note_on,,,,,1280,0,5,,,45,96,4
589056,note_off,,,,,256,0,1,,,60,0,0
589312,note_on,,,,,1536,0,3,,,60,96,2
589312,note_on,,,,,0,0,5,,,48,96,4
589312,note_on,,,,,0,0,1,,,69,96,0
589312,note_off,,,,,256,0,1,,,71,0,0
589312,note_on,,,,,0,0,3,,,64,96,2
589312,note_off,,,,,256,0,5,,,45,0,4
589312,note_off,,,,,256,0,4,,,57,0,3
589312,note_on,,,,,0,0,4,,,60,96,3
589568,note_off,,,,,256,0,4,,,60,0,3
589568,note_on,,,,,0,0,5,,,45,96,4
589568,note_off,,,,,256,0,5,,,48,0,4
589568,note_on,,,,,0,0,4,,,57,96,3
589568,note_on,,,,,0,0,1,,,71,96,0
589568,note_off,,,,,256,0,1,,,69,0,0
589696,note_off,,,,,128,0,1,,,71,0,0
589696,note_on,,,,,0,0,1,,,67,96,0
589824,note_off,,,,,512,0,3,,,64,0,2
589824,note_on,,,,,0,0,3,,,66,96,2
589824,note_off,,,,,256,0,5,,,45,0,4
589824,note_on,,,,,0,0,5,,,50,96,4
589824,note_off,,,,,128,0,1,,,67,0,0
589824,note_off,,,,,256,0,4,,,57,0,3
589824,note_on,,,,,0,0,1,,,66,96,0
589824,note_on,,,,,0,0,4,,,62,96,3
589824,note_off,,,,,1024,0,2,,,72,0,1
589824,note_on,,,,,0,0,2,,,69,96,1
590080,note_on,,,,,0,0,1,,,69,96,0
590080,note_off,,,,,256,0,1,,,66,0,0
590336,note_on,,,,,0,0,1,,,71,96,0
590336,note_off,,,,,256,0,1,,,69,0,0
590592,note_on,,,,,0,0,1,,,72,96,0
590592,note_off,,,,,256,0,1,,,71,0,0
590848,note_off,,,,,0,0,3,,,66,0,2
590848,note_off,,,,,1024,0,2,,,69,0,1
590848,note_on,,,,,0,0,1,,,74,96,0
590848,note_off,,,,,256,0,1,,,72,0,0
590848,note_off,,,,,1024,0,3,,,60,0,2
591104,note_on,,,,,256,0,2,,,69,96,1
591104,note_on,,,,,0,0,1,,,66,96,0
591104,note_off,,,,,256,0,1,,,74,0,0
591360,note_off,,,,,256,0,1,,,66,0,0
591360,note_off,,,,,256,0,2,,,69,0,1
591360,note_on,,,,,0,0,2,,,71,96,1
591360,note_on,,,,,0,0,1,,,67,96,0
591616,note_on,,,,,0,0,2,,,72,96,1
591616,note_off,,,,,256,0,2,,,71,0,1
591616,note_on,,,,,0,0,1,,,69,96,0
591616,note_off,,,,,256,0,1,,,67,0,0
591872,note_off,,,,,256,0,1,,,69,0,0
591872,note_on,,,,,0,0,1,,,62,96,0
591872,note_off,,,,,256,0,2,,,72,0,1
591872,note_on,,,,,0,0,2,,,74,96,1
592128,note_off,,,,,256,0,1,,,62,0,0
592128,note_on,,,,,0,0,1,,,72,96,0
592128,note_on,,,,,1280,0,3,,,62,96,2
592384,note_off,,,,,256,0,1,,,72,0,0
592384,note_on,,,,,0,0,1,,,71,96,0
592384,note_off,,,,,256,0,3,,,62,0,2
592384,note_on,,,,,0,0,3,,,66,96,2
592640,note_off,,,,,256,0,1,,,71,0,0
592640,note_on,,,,,0,0,1,,,72,96,0
592640,note_off,,,,,256,0,3,,,66,0,2
592640,note_on,,,,,0,0,3,,,62,96,2
592768,note_on,,,,,0,0,1,,,71,96,0
592768,note_off,,,,,128,0,1,,,72,0,0
592896,note_on,,,,,0,0,1,,,71,96,0
592896,note_off,,,,,128,0,1,,,71,0,0
592896,note_on,,,,,0,0,3,,,67,96,2
592896,note_off,,,,,256,0,3,,,62,0,2
593152,note_off,,,,,256,0,1,,,71,0,0
593152,note_on,,,,,0,0,1,,,74,96,0
593408,note_off,,,,,256,0,1,,,74,0,0
593408,note_on,,,,,0,0,1,,,76,96,0
593664,note_off,,,,,256,0,1,,,76,0,0
593664,note_on,,,,,0,0,1,,,78,96,0
593920,note_off,,,,,1024,0,3,,,67,0,2
593920,note_off,,,,,2048,0,2,,,74,0,1
593920,note_off,,,,,256,0,1,,,78,0,0
593920,note_on,,,,,0,0,1,,,79,96,0
594176,note_on,,,,,0,0,1,,,71,96,0
594176,note_on,,,,,256,0,2,,,74,96,1
594176,note_off,,,,,256,0,1,,,79,0,0
594432,note_off,,,,,256,0,1,,,71,0,0
594432,note_on,,,,,0,0,1,,,72,96,0
594432,note_off,,,,,256,0,2,,,74,0,1
594432,note_on,,,,,0,0,2,,,76,96,1
594688,note_off,,,,,256,0,2,,,76,0,1
594688,note_on,,,,,0,0,2,,,78,96,1
594688,note_off,,,,,256,0,1,,,72,0,0
594688,note_on,,,,,0,0,1,,,74,96,0
594944,note_on,,,,,0,0,1,,,67,96,0
594944,note_off,,,,,256,0,2,,,78,0,1
594944,note_on,,,,,0,0,2,,,79,96,1
594944,note_off,,,,,256,0,1,,,74,0,0
595200,note_on,,,,,1280,0,3,,,67,96,2
595200,note_on,,,,,0,0,1,,,71,96,0
595200,note_off,,,,,256,0,1,,,67,0,0
595456,note_on,,,,,0,0,3,,,71,96,2
595456,note_on,,,,,0,0,1,,,69,96,0
595456,note_off,,,,,256,0,1,,,71,0,0
595456,note_off,,,,,256,0,3,,,67,0,2
595712,note_on,,,,,0,0,3,,,67,96,2
595712,note_off,,,,,256,0,3,,,71,0,2
595712,note_on,,,,,0,0,1,,,71,96,0
595712,note_off,,,,,256,0,1,,,69,0,0
595840,note_off,,,,,128,0,1,,,71,0,0
595840,note_on,,,,,0,0,1,,,67,96,0
595968,note_on,,,,,0,0,1,,,72,96,0
595968,note_off,,,,,128,0,1,,,67,0,0
595968,note_off,,,,,256,0,3,,,67,0,2
595968,note_on,,,,,0,0,3,,,69,96,2
596096,note_on,,,,,0,0,1,,,71,96,0
596096,note_off,,,,,128,0,1,,,72,0,0
596224,note_on,,,,,0,0,1,,,72,96,0
596224,note_off,,,,,1280,0,2,,,79,0,1
596224,note_on,,,,,0,0,2,,,79,96,1
596224,note_off,,,,,128,0,1,,,71,0,0
596480,note_off,,,,,256,0,2,,,79,0,1
596480,note_on,,,,,0,0,2,,,78,96,1
596736,note_off,,,,,256,0,2,,,78,0,1
596736,note_on,,,,,0,0,2,,,76,96,1
596992,note_on,,,,,0,0,2,,,78,96,1
596992,note_off,,,,,256,0,2,,,76,0,1
597248,note_on,,,,,0,0,5,,,50,96,4
597248,note_off,,,,,7424,0,5,,,50,0,4
597248,note_off,,,,,7424,0,4,,,62,0,3
597248,note_on,,,,,0,0,4,,,62,96,3
597504,note_off,,,,,256,0,5,,,50,0,4
597504,note_on,,,,,0,0,5,,,45,96,4
597504,note_on,,,,,0,0,4,,,57,96,3
597504,note_off,,,,,256,0,4,,,62,0,3
597760,note_off,,,,,256,0,4,,,57,0,3
597760,note_on,,,,,0,0,4,,,60,96,3
597760,note_off,,,,,256,0,5,,,45,0,4
597760,note_on,,,,,0,0,5,,,48,96,4
598016,note_on,,,,,0,0,4,,,54,96,3
598016,note_off,,,,,256,0,4,,,60,0,3
598016,note_off,,,,,256,0,5,,,48,0,4
598016,note_on,,,,,0,0,5,,,42,96,4
598272,note_on,,,,,0,0,4,,,57,96,3
598272,note_off,,,,,256,0,4,,,54,0,3
598272,note_on,,,,,0,0,5,,,45,96,4
598272,note_off,,,,,256,0,5,,,42,0,4
598528,note_on,,,,,0,0,5,,,38,96,4
598528,note_off,,,,,256,0,5,,,45,0,4
598528,note_on,,,,,0,0,4,,,50,96,3
