tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
59694,note_on,54,0,2,,,,,,,,1,,,55,0
59694,note_on,54,0,7,,,,,,,,6,,,71,0
59694,note_on,54,0,8,,,,,,,,7,,,71,0
59694,note_on,54,0,10,,,,,,,,10,,,47,0
59694,note_on,54,0,5,,,,,,,,4,,,67,0
59694,note_on,54,0,3,,,,,,,,2,,,76,0
59694,note_on,54,0,11,,,,,,,,10,,,35,0
59700,note_on,6,0,9,,,,,,,,8,,,57,100
59700,note_on,6,0,11,,,,,,,,10,,,33,100
59700,note_on,6,0,10,,,,,,,,10,,,45,100
59700,note_on,6,0,5,,,,,,,,4,,,69,100
59700,note_on,6,0,2,,,,,,,,1,,,53,100
59700,note_on,6,0,6,,,,,,,,5,,,45,100
59700,note_on,6,0,8,,,,,,,,7,,,69,100
59700,note_on,6,0,3,,,,,,,,2,,,77,100
59700,note_on,6,0,4,,,,,,,,3,,,48,100
59700,note_on,6,0,7,,,,,,,,6,,,69,100
59748,note_on,108,0,1,,,,,,,,0,,,67,0
59754,note_on,54,0,6,,,,,,,,5,,,45,0
59754,note_on,54,0,7,,,,,,,,6,,,69,0
59754,note_on,54,0,2,,,,,,,,1,,,53,0
59754,note_on,54,0,10,,,,,,,,10,,,45,0
59754,note_on,54,0,9,,,,,,,,8,,,57,0
59754,note_on,54,0,4,,,,,,,,3,,,48,0
59754,note_on,54,0,5,,,,,,,,4,,,69,0
59754,note_on,54,0,8,,,,,,,,7,,,69,0
59754,note_on,54,0,3,,,,,,,,2,,,77,0
59754,note_on,54,0,11,,,,,,,,10,,,33,0
59760,note_on,6,0,3,,,,,,,,2,,,79,100
59760,note_on,6,0,5,,,,,,,,4,,,71,100
59760,note_on,6,0,2,,,,,,,,1,,,52,100
59760,note_on,6,0,10,,,,,,,,10,,,43,100
59760,note_on,6,0,11,,,,,,,,10,,,31,100
59760,note_on,12,0,1,,,,,,,,0,,,79,100
59760,note_on,6,0,7,,,,,,,,6,,,67,100
59760,note_on,6,0,4,,,,,,,,3,,,47,100
59760,note_on,6,0,9,,,,,,,,8,,,55,100
59760,note_on,6,0,8,,,,,,,,7,,,67,100
59760,note_on,6,0,6,,,,,,,,5,,,43,100
59814,note_on,54,0,11,,,,,,,,10,,,31,0
59814,note_on,54,0,2,,,,,,,,1,,,52,0
59814,note_on,54,0,4,,,,,,,,3,,,47,0
59814,note_on,54,0,8,,,,,,,,7,,,67,0
59814,note_on,54,0,6,,,,,,,,5,,,43,0
59814,note_on,54,0,10,,,,,,,,10,,,43,0
59814,note_on,54,0,7,,,,,,,,6,,,67,0
59814,note_on,54,0,9,,,,,,,,8,,,55,0
59814,note_on,54,0,5,,,,,,,,4,,,71,0
59820,note_on,6,0,8,,,,,,,,7,,,65,100
59820,note_on,6,0,6,,,,,,,,5,,,41,100
59820,note_on,6,0,2,,,,,,,,1,,,50,100
59820,note_on,6,0,7,,,,,,,,6,,,65,100
59820,note_on,6,0,11,,,,,,,,10,,,29,100
59820,note_on,6,0,10,,,,,,,,10,,,41,100
59820,note_on,6,0,9,,,,,,,,8,,,53,100
59820,note_on,6,0,4,,,,,,,,3,,,45,100
59820,note_on,6,0,5,,,,,,,,4,,,72,100
59868,note_on,108,0,1,,,,,,,,0,,,79,0
59868,note_on,108,0,3,,,,,,,,2,,,79,0
59874,note_on,54,0,7,,,,,,,,6,,,65,0
59874,note_on,54,0,2,,,,,,,,1,,,50,0
59874,note_on,54,0,11,,,,,,,,10,,,29,0
59874,note_on,54,0,10,,,,,,,,10,,,41,0
59874,note_on,54,0,5,,,,,,,,4,,,72,0
59874,note_on,54,0,6,,,,,,,,5,,,41,0
59874,note_on,54,0,8,,,,,,,,7,,,65,0
59874,note_on,54,0,4,,,,,,,,3,,,45,0
59874,note_on,54,0,9,,,,,,,,8,,,53,0
59880,note_on,6,0,5,,,,,,,,4,,,74,100
59880,note_on,6,0,7,,,,,,,,6,,,64,100
59880,note_on,6,0,9,,,,,,,,8,,,52,100
59880,note_on,6,0,6,,,,,,,,5,,,40,100
59880,note_on,6,0,10,,,,,,,,10,,,40,100
59880,note_on,6,0,8,,,,,,,,7,,,64,100
59880,note_on,12,0,1,,,,,,,,0,,,67,100
59880,note_on,6,0,11,,,,,,,,10,,,28,100
59880,note_on,6,0,4,,,,,,,,3,,,43,100
59880,note_on,6,0,2,,,,,,,,1,,,48,100
59934,note_on,54,0,6,,,,,,,,5,,,40,0
59934,note_on,54,0,9,,,,,,,,8,,,52,0
59934,note_on,54,0,11,,,,,,,,10,,,28,0
59934,note_on,54,0,7,,,,,,,,6,,,64,0
59934,note_on,54,0,2,,,,,,,,1,,,48,0
59934,note_on,54,0,8,,,,,,,,7,,,64,0
59934,note_on,54,0,10,,,,,,,,10,,,40,0
59934,note_on,54,0,4,,,,,,,,3,,,43,0
59940,note_on,6,0,11,,,,,,,,10,,,26,100
59940,note_on,6,0,9,,,,,,,,8,,,50,100
59940,note_on,6,0,10,,,,,,,,10,,,38,100
59940,note_on,6,0,8,,,,,,,,7,,,62,100
59940,note_on,6,0,4,,,,,,,,3,,,41,100
59940,note_on,6,0,6,,,,,,,,5,,,38,100
59940,note_on,6,0,7,,,,,,,,6,,,62,100
59940,note_on,6,0,2,,,,,,,,1,,,47,100
59988,note_on,108,0,1,,,,,,,,0,,,67,0
59988,note_on,108,0,5,,,,,,,,4,,,74,0
59994,note_on,54,0,7,,,,,,,,6,,,62,0
59994,note_on,54,0,10,,,,,,,,10,,,38,0
59994,note_on,54,0,6,,,,,,,,5,,,38,0
59994,note_on,54,0,8,,,,,,,,7,,,62,0
59994,note_on,54,0,9,,,,,,,,8,,,50,0
59994,note_on,54,0,11,,,,,,,,10,,,26,0
59994,note_on,54,0,2,,,,,,,,1,,,47,0
59994,note_on,54,0,4,,,,,,,,3,,,41,0
60000,note_on,6,0,7,,,,,,,,6,,,64,100
60000,note_on,6,0,6,,,,,,,,5,,,40,100
60000,note_on,6,0,10,,,,,,,,10,,,40,100
60000,note_on,6,0,2,,,,,,,,1,,,48,100
60000,note_on,12,0,5,,,,,,,,4,,,67,100
60000,note_on,12,0,1,,,,,,,,0,,,79,100
60000,note_on,6,0,4,,,,,,,,3,,,40,100
60000,note_on,6,0,8,,,,,,,,7,,,64,100
60000,note_on,6,0,11,,,,,,,,10,,,28,100
60000,note_on,6,0,9,,,,,,,,8,,,52,100
60060,note_on,192,0,3,,,,,,,,2,,,67,100
60108,note_on,108,0,9,,,,,,,,8,,,52,0
60108,note_on,108,0,7,,,,,,,,6,,,64,0
60108,note_on,108,0,1,,,,,,,,0,,,79,0
60108,note_on,108,0,4,,,,,,,,3,,,40,0
60108,note_on,108,0,2,,,,,,,,1,,,48,0
60108,note_on,108,0,5,,,,,,,,4,,,67,0
60108,note_on,108,0,10,,,,,,,,10,,,40,0
60108,note_on,108,0,11,,,,,,,,10,,,28,0
60108,note_on,108,0,8,,,,,,,,7,,,64,0
60108,note_on,108,0,6,,,,,,,,5,,,40,0
60114,note_on,54,0,3,,,,,,,,2,,,67,0
60120,note_on,6,0,3,,,,,,,,2,,,69,100
60174,note_on,54,0,3,,,,,,,,2,,,69,0
60180,note_on,6,0,3,,,,,,,,2,,,71,100
60234,note_on,54,0,3,,,,,,,,2,,,71,0
60240,note_on,6,0,3,,,,,,,,2,,,72,100
60294,note_on,54,0,3,,,,,,,,2,,,72,0
60300,note_on,6,0,3,,,,,,,,2,,,74,100
60354,note_on,54,0,3,,,,,,,,2,,,74,0
60360,note_on,6,0,3,,,,,,,,2,,,76,100
60414,note_on,54,0,3,,,,,,,,2,,,76,0
60420,note_on,6,0,3,,,,,,,,2,,,77,100
60474,note_on,54,0,3,,,,,,,,2,,,77,0
60480,note_on,6,0,3,,,,,,,,2,,,79,100
60534,note_on,54,0,3,,,,,,,,2,,,79,0
60540,note_on,432,0,5,,,,,,,,4,,,67,100
60540,note_on,6,0,3,,,,,,,,2,,,76,100
60594,note_on,54,0,5,,,,,,,,4,,,67,0
60594,note_on,54,0,3,,,,,,,,2,,,76,0
60600,note_on,6,0,5,,,,,,,,4,,,69,100
60600,note_on,6,0,3,,,,,,,,2,,,72,100
60654,note_on,54,0,5,,,,,,,,4,,,69,0
60654,note_on,54,0,3,,,,,,,,2,,,72,0
60660,note_on,6,0,5,,,,,,,,4,,,71,100
60660,note_on,6,0,3,,,,,,,,2,,,74,100
60714,note_on,54,0,3,,,,,,,,2,,,74,0
60714,note_on,54,0,5,,,,,,,,4,,,71,0
60720,note_on,6,0,5,,,,,,,,4,,,72,100
60720,note_on,6,0,3,,,,,,,,2,,,76,100
60774,note_on,54,0,3,,,,,,,,2,,,76,0
60774,note_on,54,0,5,,,,,,,,4,,,72,0
60780,note_on,6,0,5,,,,,,,,4,,,74,100
60780,note_on,6,0,3,,,,,,,,2,,,77,100
60834,note_on,54,0,5,,,,,,,,4,,,74,0
60834,note_on,54,0,3,,,,,,,,2,,,77,0
60840,note_on,6,0,5,,,,,,,,4,,,76,100
60840,note_on,6,0,3,,,,,,,,2,,,79,100
60894,note_on,54,0,5,,,,,,,,4,,,76,0
60894,note_on,54,0,3,,,,,,,,2,,,79,0
60900,note_on,6,0,5,,,,,,,,4,,,77,100
60900,note_on,6,0,3,,,,,,,,2,,,81,100
60954,note_on,54,0,5,,,,,,,,4,,,77,0
60954,note_on,54,0,3,,,,,,,,2,,,81,0
60960,note_on,6,0,3,,,,,,,,2,,,82,100
60960,note_on,6,0,5,,,,,,,,4,,,79,100
61014,note_on,54,0,3,,,,,,,,2,,,82,0
61014,note_on,54,0,5,,,,,,,,4,,,79,0
61020,note_on,6,0,3,,,,,,,,2,,,81,100
61020,note_on,6,0,5,,,,,,,,4,,,77,100
61074,note_on,54,0,3,,,,,,,,2,,,81,0
61074,note_on,54,0,5,,,,,,,,4,,,77,0
61080,note_on,972,0,11,,,,,,,,10,,,36,100
61080,note_on,972,0,8,,,,,,,,7,,,76,100
61080,note_on,6,0,5,,,,,,,,4,,,76,100
61080,note_on,972,0,2,,,,,,,,1,,,48,100
61080,note_on,972,0,4,,,,,,,,3,,,60,100
61080,note_on,972,0,10,,,,,,,,10,,,48,100
61080,note_on,972,0,9,,,,,,,,8,,,72,100
61080,note_on,972,0,6,,,,,,,,5,,,60,100
61080,note_on,972,0,1,,,,,,,,0,,,79,100
61080,note_on,972,0,7,,,,,,,,6,,,79,100
61080,note_on,6,0,3,,,,,,,,2,,,79,100
61134,note_on,54,0,6,,,,,,,,5,,,60,0
61134,note_on,54,0,7,,,,,,,,6,,,79,0
61134,note_on,54,0,5,,,,,,,,4,,,76,0
61134,note_on,54,0,1,,,,,,,,0,,,79,0
61134,note_on,54,0,2,,,,,,,,1,,,48,0
61134,note_on,54,0,3,,,,,,,,2,,,79,0
61134,note_on,54,0,4,,,,,,,,3,,,60,0
61140,note_on,6,0,4,,,,,,,,3,,,72,100
61140,note_on,6,0,2,,,,,,,,1,,,60,100
61140,note_on,6,0,5,,,,,,,,4,,,77,100
61140,note_on,6,0,1,,,,,,,,0,,,77,100
61140,note_on,6,0,3,,,,,,,,2,,,81,100
61140,note_on,6,0,6,,,,,,,,5,,,48,100
61140,note_on,6,0,7,,,,,,,,6,,,81,100
61188,note_on,108,0,9,,,,,,,,8,,,72,0
61188,note_on,108,0,11,,,,,,,,10,,,36,0
61188,note_on,108,0,10,,,,,,,,10,,,48,0
61188,note_on,108,0,8,,,,,,,,7,,,76,0
61194,note_on,54,0,5,,,,,,,,4,,,77,0
61194,note_on,54,0,3,,,,,,,,2,,,81,0
61194,note_on,54,0,6,,,,,,,,5,,,48,0
61194,note_on,54,0,4,,,,,,,,3,,,72,0
61194,note_on,54,0,2,,,,,,,,1,,,60,0
61194,note_on,54,0,1,,,,,,,,0,,,77,0
61194,note_on,54,0,7,,,,,,,,6,,,81,0
61200,note_on,12,0,8,,,,,,,,7,,,77,100
61200,note_on,12,0,11,,,,,,,,10,,,38,100
61200,note_on,6,0,4,,,,,,,,3,,,62,100
61200,note_on,6,0,2,,,,,,,,1,,,50,100
61200,note_on,12,0,9,,,,,,,,8,,,65,100
61200,note_on,6,0,5,,,,,,,,4,,,79,100
61200,note_on,6,0,3,,,,,,,,2,,,82,100
61200,note_on,6,0,7,,,,,,,,6,,,82,100
61200,note_on,6,0,6,,,,,,,,5,,,62,100
61200,note_on,12,0,10,,,,,,,,10,,,50,100
61200,note_on,6,0,1,,,,,,,,0,,,76,100
61254,note_on,54,0,1,,,,,,,,0,,,76,0
61254,note_on,54,0,4,,,,,,,,3,,,62,0
61254,note_on,54,0,6,,,,,,,,5,,,62,0
61254,note_on,54,0,5,,,,,,,,4,,,79,0
61254,note_on,54,0,7,,,,,,,,6,,,82,0
61254,note_on,54,0,3,,,,,,,,2,,,82,0
61254,note_on,54,0,2,,,,,,,,1,,,50,0
61260,note_on,6,0,2,,,,,,,,1,,,62,100
61260,note_on,6,0,1,,,,,,,,0,,,77,100
61260,note_on,6,0,5,,,,,,,,4,,,77,100
61260,note_on,6,0,4,,,,,,,,3,,,74,100
61260,note_on,6,0,7,,,,,,,,6,,,86,100
61260,note_on,6,0,6,,,,,,,,5,,,50,100
61260,note_on,6,0,3,,,,,,,,2,,,86,100
61308,note_on,108,0,11,,,,,,,,10,,,38,0
61308,note_on,108,0,8,,,,,,,,7,,,77,0
61308,note_on,108,0,9,,,,,,,,8,,,65,0
61308,note_on,108,0,10,,,,,,,,10,,,50,0
61314,note_on,54,0,7,,,,,,,,6,,,86,0
61314,note_on,54,0,6,,,,,,,,5,,,50,0
61314,note_on,54,0,3,,,,,,,,2,,,86,0
61314,note_on,54,0,2,,,,,,,,1,,,62,0
61314,note_on,54,0,1,,,,,,,,0,,,77,0
61314,note_on,54,0,5,,,,,,,,4,,,77,0
61314,note_on,54,0,4,,,,,,,,3,,,74,0
61320,note_on,6,0,7,,,,,,,,6,,,84,100
61320,note_on,12,0,9,,,,,,,,8,,,60,100
61320,note_on,6,0,3,,,,,,,,2,,,84,100
61320,note_on,6,0,5,,,,,,,,4,,,79,100
61320,note_on,6,0,6,,,,,,,,5,,,64,100
61320,note_on,12,0,11,,,,,,,,10,,,40,100
61320,note_on,6,0,4,,,,,,,,3,,,64,100
61320,note_on,6,0,1,,,,,,,,0,,,76,100
61320,note_on,12,0,10,,,,,,,,10,,,52,100
61320,note_on,6,0,2,,,,,,,,1,,,52,100
61320,note_on,12,0,8,,,,,,,,7,,,79,100
61374,note_on,54,0,5,,,,,,,,4,,,79,0
61374,note_on,54,0,2,,,,,,,,1,,,52,0
61374,note_on,54,0,4,,,,,,,,3,,,64,0
61374,note_on,54,0,3,,,,,,,,2,,,84,0
61374,note_on,54,0,6,,,,,,,,5,,,64,0
61374,note_on,54,0,1,,,,,,,,0,,,76,0
61374,note_on,54,0,7,,,,,,,,6,,,84,0
61380,note_on,6,0,2,,,,,,,,1,,,64,100
61380,note_on,6,0,7,,,,,,,,6,,,82,100
61380,note_on,6,0,1,,,,,,,,0,,,74,100
61380,note_on,6,0,3,,,,,,,,2,,,82,100
61380,note_on,6,0,4,,,,,,,,3,,,76,100
61380,note_on,6,0,6,,,,,,,,5,,,52,100
61380,note_on,6,0,5,,,,,,,,4,,,81,100
61428,note_on,108,0,8,,,,,,,,7,,,79,0
61428,note_on,108,0,10,,,,,,,,10,,,52,0
61428,note_on,108,0,11,,,,,,,,10,,,40,0
61428,note_on,108,0,9,,,,,,,,8,,,60,0
61434,note_on,54,0,1,,,,,,,,0,,,74,0
61434,note_on,54,0,7,,,,,,,,6,,,82,0
61434,note_on,54,0,3,,,,,,,,2,,,82,0
61434,note_on,54,0,6,,,,,,,,5,,,52,0
61434,note_on,54,0,4,,,,,,,,3,,,76,0
61434,note_on,54,0,5,,,,,,,,4,,,81,0
61434,note_on,54,0,2,,,,,,,,1,,,64,0
61440,note_on,6,0,5,,,,,,,,4,,,77,100
61440,note_on,12,0,8,,,,,,,,7,,,77,100
61440,note_on,6,0,1,,,,,,,,0,,,72,100
61440,note_on,6,0,6,,,,,,,,5,,,53,100
61440,note_on,12,0,9,,,,,,,,8,,,72,100
61440,note_on,12,0,11,,,,,,,,10,,,41,100
61440,note_on,6,0,4,,,,,,,,3,,,65,100
61440,note_on,6,0,3,,,,,,,,2,,,81,100
61440,note_on,12,0,10,,,,,,,,10,,,53,100
61440,note_on,6,0,2,,,,,,,,1,,,65,100
61440,note_on,6,0,7,,,,,,,,6,,,81,100
61467,note_on,27,0,3,,,,,,,,2,,,81,0
61470,note_on,3,0,3,,,,,,,,2,,,79,100
61494,note_on,54,0,1,,,,,,,,0,,,72,0
61494,note_on,54,0,6,,,,,,,,5,,,53,0
61497,note_on,27,0,3,,,,,,,,2,,,79,0
61500,note_on,6,0,6,,,,,,,,5,,,57,100
61500,note_on,3,0,3,,,,,,,,2,,,77,100
61500,note_on,6,0,1,,,,,,,,0,,,72,100
61527,note_on,27,0,3,,,,,,,,2,,,77,0
61530,note_on,3,0,3,,,,,,,,2,,,76,100
61548,note_on,108,0,5,,,,,,,,4,,,77,0
61548,note_on,108,0,10,,,,,,,,10,,,53,0
61548,note_on,108,0,11,,,,,,,,10,,,41,0
61548,note_on,108,0,8,,,,,,,,7,,,77,0
61548,note_on,108,0,4,,,,,,,,3,,,65,0
61554,note_on,54,0,1,,,,,,,,0,,,72,0
61554,note_on,54,0,6,,,,,,,,5,,,57,0
61557,note_on,27,0,3,,,,,,,,2,,,76,0
61560,note_on,12,0,11,,,,,,,,10,,,43,100
61560,note_on,3,0,3,,,,,,,,2,,,77,100
61560,note_on,12,0,5,,,,,,,,4,,,72,100
61560,note_on,12,0,10,,,,,,,,10,,,55,100
61560,note_on,12,0,4,,,,,,,,3,,,53,100
61560,note_on,12,0,8,,,,,,,,7,,,72,100
61560,note_on,6,0,1,,,,,,,,0,,,77,100
61560,note_on,6,0,6,,,,,,,,5,,,60,100
61614,note_on,54,0,1,,,,,,,,0,,,77,0
61614,note_on,54,0,3,,,,,,,,2,,,77,0
61614,note_on,54,0,6,,,,,,,,5,,,60,0
61620,note_on,6,0,6,,,,,,,,5,,,65,100
61620,note_on,6,0,3,,,,,,,,2,,,72,100
61620,note_on,6,0,1,,,,,,,,0,,,81,100
61668,note_on,108,0,10,,,,,,,,10,,,55,0
61668,note_on,108,0,5,,,,,,,,4,,,72,0
61668,note_on,108,0,11,,,,,,,,10,,,43,0
61668,note_on,108,0,8,,,,,,,,7,,,72,0
61674,note_on,54,0,6,,,,,,,,5,,,65,0
61674,note_on,54,0,1,,,,,,,,0,,,81,0
61674,note_on,54,0,3,,,,,,,,2,,,72,0
61680,note_on,6,0,3,,,,,,,,2,,,69,100
61680,note_on,12,0,10,,,,,,,,10,,,57,100
61680,note_on,6,0,1,,,,,,,,0,,,84,100
61680,note_on,0,0,5,,,,,,,,4,,,69,100
61680,note_on,12,0,5,,,,,,,,4,,,77,100
61680,note_on,12,0,8,,,,,,,,7,,,77,100
61680,note_on,12,0,11,,,,,,,,10,,,45,100
61734,note_on,174,0,4,,,,,,,,3,,,53,0
61734,note_on,54,0,3,,,,,,,,2,,,69,0
61734,note_on,294,0,2,,,,,,,,1,,,65,0
61734,note_on,54,0,5,,,,,,,,4,,,69,0
61740,note_on,6,0,2,,,,,,,,1,,,60,100
61740,note_on,6,0,4,,,,,,,,3,,,57,100
61740,note_on,6,0,3,,,,,,,,2,,,72,100
61740,note_on,6,0,5,,,,,,,,4,,,65,100
61788,note_on,108,0,10,,,,,,,,10,,,57,0
61788,note_on,108,0,1,,,,,,,,0,,,84,0
61788,note_on,108,0,11,,,,,,,,10,,,45,0
61794,note_on,54,0,2,,,,,,,,1,,,60,0
61794,note_on,54,0,4,,,,,,,,3,,,57,0
61794,note_on,54,0,3,,,,,,,,2,,,72,0
61794,note_on,54,0,5,,,,,,,,4,,,65,0
61800,note_on,6,0,4,,,,,,,,3,,,60,100
61800,note_on,6,0,3,,,,,,,,2,,,77,100
61800,note_on,12,0,10,,,,,,,,10,,,58,100
61800,note_on,12,0,11,,,,,,,,10,,,46,100
61800,note_on,6,0,2,,,,,,,,1,,,57,100
61800,note_on,6,0,5,,,,,,,,4,,,69,100
61854,note_on,54,0,2,,,,,,,,1,,,57,0
61854,note_on,54,0,4,,,,,,,,3,,,60,0
61854,note_on,54,0,5,,,,,,,,4,,,69,0
61854,note_on,54,0,3,,,,,,,,2,,,77,0
61860,note_on,6,0,2,,,,,,,,1,,,53,100
61860,note_on,6,0,3,,,,,,,,2,,,81,100
61860,note_on,6,0,4,,,,,,,,3,,,65,100
61860,note_on,6,0,5,,,,,,,,4,,,72,100
61872,note_on,432,0,7,,,,,,,,6,,,81,0
61908,note_on,108,0,11,,,,,,,,10,,,46,0
61908,note_on,108,0,10,,,,,,,,10,,,58,0
61914,note_on,54,0,2,,,,,,,,1,,,53,0
61914,note_on,54,0,4,,,,,,,,3,,,65,0
61914,note_on,54,0,3,,,,,,,,2,,,81,0
61914,note_on,54,0,5,,,,,,,,4,,,72,0
61920,note_on,12,0,10,,,,,,,,10,,,60,100
61920,note_on,6,0,2,,,,,,,,1,,,60,100
61920,note_on,6,0,3,,,,,,,,2,,,79,100
61920,note_on,12,0,11,,,,,,,,10,,,48,100
61920,note_on,48,0,7,,,,,,,,6,,,79,100
61920,note_on,6,0,5,,,,,,,,4,,,60,100
61920,note_on,6,0,4,,,,,,,,3,,,60,100
61947,note_on,27,0,3,,,,,,,,2,,,79,0
61950,note_on,3,0,3,,,,,,,,2,,,77,100
61974,note_on,54,0,5,,,,,,,,4,,,60,0
61974,note_on,0,0,5,,,,,,,,4,,,77,0
61977,note_on,27,0,3,,,,,,,,2,,,77,0
61980,note_on,6,0,5,,,,,,,,4,,,79,100
61980,note_on,0,0,5,,,,,,,,4,,,64,100
61980,note_on,192,0,1,,,,,,,,0,,,84,100
61980,note_on,3,0,3,,,,,,,,2,,,76,100
62007,note_on,27,0,5,,,,,,,,4,,,79,0
62007,note_on,27,0,3,,,,,,,,2,,,76,0
62010,note_on,3,0,5,,,,,,,,4,,,77,100
62010,note_on,3,0,3,,,,,,,,2,,,74,100
62028,note_on,108,0,10,,,,,,,,10,,,60,0
62028,note_on,108,0,11,,,,,,,,10,,,48,0
62034,note_on,54,0,1,,,,,,,,0,,,84,0
62034,note_on,24,0,5,,,,,,,,4,,,64,0
62037,note_on,27,0,3,,,,,,,,2,,,74,0
62037,note_on,3,0,5,,,,,,,,4,,,77,0
62040,note_on,12,0,11,,,,,,,,10,,,36,100
62040,note_on,3,0,3,,,,,,,,2,,,76,100
62040,note_on,0,0,5,,,,,,,,4,,,67,100
62040,note_on,12,0,10,,,,,,,,10,,,48,100
62040,note_on,6,0,1,,,,,,,,0,,,79,100
62040,note_on,3,0,5,,,,,,,,4,,,76,100
62067,note_on,27,0,5,,,,,,,,4,,,76,0
62070,note_on,3,0,5,,,,,,,,4,,,77,100
62094,note_on,24,0,5,,,,,,,,4,,,67,0
62094,note_on,54,0,1,,,,,,,,0,,,79,0
62094,note_on,54,0,3,,,,,,,,2,,,76,0
62097,note_on,3,0,5,,,,,,,,4,,,77,0
62100,note_on,3,0,5,,,,,,,,4,,,79,100
62100,note_on,6,0,1,,,,,,,,0,,,76,100
62100,note_on,0,0,5,,,,,,,,4,,,72,100
62100,note_on,6,0,3,,,,,,,,2,,,72,100
62112,note_on,432,0,8,,,,,,,,7,,,77,0
62148,note_on,108,0,10,,,,,,,,10,,,48,0
62148,note_on,108,0,11,,,,,,,,10,,,36,0
62154,note_on,54,0,5,,,,,,,,4,,,72,0
62154,note_on,54,0,1,,,,,,,,0,,,76,0
62154,note_on,54,0,3,,,,,,,,2,,,72,0
62154,note_on,0,0,5,,,,,,,,4,,,79,0
62160,note_on,6,0,1,,,,,,,,0,,,72,100
62160,note_on,12,0,10,,,,,,,,10,,,52,100
62160,note_on,6,0,5,,,,,,,,4,,,76,100
62160,note_on,486,0,6,,,,,,,,5,,,48,100
62160,note_on,48,0,8,,,,,,,,7,,,76,100
62160,note_on,12,0,11,,,,,,,,10,,,40,100
62160,note_on,6,0,3,,,,,,,,2,,,67,100
62214,note_on,294,0,2,,,,,,,,1,,,60,0
62214,note_on,294,0,4,,,,,,,,3,,,60,0
62214,note_on,54,0,3,,,,,,,,2,,,67,0
62220,note_on,6,0,2,,,,,,,,1,,,64,100
62220,note_on,6,0,3,,,,,,,,2,,,72,100
62220,note_on,6,0,4,,,,,,,,3,,,55,100
62268,note_on,108,0,1,,,,,,,,0,,,72,0
62268,note_on,108,0,6,,,,,,,,5,,,48,0
62268,note_on,828,0,9,,,,,,,,8,,,72,0
62268,note_on,108,0,10,,,,,,,,10,,,52,0
62268,note_on,108,0,11,,,,,,,,10,,,40,0
62274,note_on,54,0,4,,,,,,,,3,,,55,0
62274,note_on,54,0,3,,,,,,,,2,,,72,0
62274,note_on,54,0,2,,,,,,,,1,,,64,0
62280,note_on,6,0,3,,,,,,,,2,,,76,100
62280,note_on,6,0,4,,,,,,,,3,,,52,100
62280,note_on,12,0,10,,,,,,,,10,,,48,100
62280,note_on,12,0,9,,,,,,,,8,,,70,100
62280,note_on,12,0,11,,,,,,,,10,,,36,100
62280,note_on,6,0,2,,,,,,,,1,,,67,100
62334,note_on,54,0,3,,,,,,,,2,,,76,0
62334,note_on,54,0,4,,,,,,,,3,,,52,0
62334,note_on,54,0,2,,,,,,,,1,,,67,0
62340,note_on,6,0,3,,,,,,,,2,,,79,100
62340,note_on,6,0,4,,,,,,,,3,,,48,100
62340,note_on,6,0,2,,,,,,,,1,,,72,100
62352,note_on,432,0,7,,,,,,,,6,,,79,0
62388,note_on,108,0,11,,,,,,,,10,,,36,0
62388,note_on,108,0,10,,,,,,,,10,,,48,0
62388,note_on,108,0,9,,,,,,,,8,,,70,0
62394,note_on,54,0,3,,,,,,,,2,,,79,0
62394,note_on,54,0,4,,,,,,,,3,,,48,0
62394,note_on,54,0,2,,,,,,,,1,,,72,0
62400,note_on,48,0,7,,,,,,,,6,,,77,100
62400,note_on,132,0,6,,,,,,,,5,,,50,100
62400,note_on,6,0,2,,,,,,,,1,,,62,100
62400,note_on,6,0,4,,,,,,,,3,,,50,100
62400,note_on,12,0,10,,,,,,,,10,,,50,100
62400,note_on,12,0,11,,,,,,,,10,,,38,100
62400,note_on,6,0,3,,,,,,,,2,,,77,100
62400,note_on,12,0,9,,,,,,,,8,,,69,100
62427,note_on,27,0,3,,,,,,,,2,,,77,0
62430,note_on,3,0,3,,,,,,,,2,,,76,100
62454,note_on,54,0,6,,,,,,,,5,,,50,0
62457,note_on,27,0,3,,,,,,,,2,,,76,0
62460,note_on,6,0,6,,,,,,,,5,,,53,100
62460,note_on,3,0,3,,,,,,,,2,,,74,100
62460,note_on,192,0,1,,,,,,,,0,,,69,100
62487,note_on,27,0,3,,,,,,,,2,,,74,0
62490,note_on,3,0,3,,,,,,,,2,,,73,100
62508,note_on,108,0,11,,,,,,,,10,,,38,0
62508,note_on,108,0,10,,,,,,,,10,,,50,0
62508,note_on,348,0,5,,,,,,,,4,,,76,0
62508,note_on,348,0,8,,,,,,,,7,,,76,0
62514,note_on,54,0,6,,,,,,,,5,,,53,0
62514,note_on,54,0,1,,,,,,,,0,,,69,0
62517,note_on,27,0,3,,,,,,,,2,,,73,0
62520,note_on,6,0,6,,,,,,,,5,,,57,100
62520,note_on,12,0,5,,,,,,,,4,,,69,100
62520,note_on,3,0,3,,,,,,,,2,,,74,100
62520,note_on,12,0,10,,,,,,,,10,,,52,100
62520,note_on,12,0,11,,,,,,,,10,,,40,100
62520,note_on,12,0,8,,,,,,,,7,,,69,100
62520,note_on,6,0,1,,,,,,,,0,,,74,100
