tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
63055,note_off,,,,,70,0,15,,,2,,,69,64
63097,note_on,,,,,60,0,23,,,11,,,69,82
63101,note_on,,,,,61,0,14,,,1,,,76,98
63102,note_on,,,,,73,0,19,,,6,,,69,72
63103,note_on,,,,,77,0,18,,,5,,,79,68
63103,note_on,,,,,77,0,22,,,10,,,79,80
63106,note_on,,,,,77,0,16,,,3,,,45,110
63106,note_on,,,,,54,0,24,,,12,,,57,89
63106,note_on,,,,,51,0,15,,,2,,,69,89
63106,note_on,,,,,65,0,13,,,0,,,85,85
63107,note_on,,,,,70,0,20,,,7,,,57,91
63107,note_on,,,,,79,0,21,,,8,,,69,78
63116,note_on,,,,,77,0,17,,,4,,,69,78
63145,note_off,,,,,39,0,16,,,3,,,45,64
63151,note_off,,,,,45,0,13,,,0,,,85,64
63156,note_off,,,,,54,0,19,,,6,,,69,64
63157,note_off,,,,,60,0,23,,,11,,,69,64
63158,note_off,,,,,57,0,14,,,1,,,76,64
63159,note_off,,,,,56,0,18,,,5,,,79,64
63159,note_off,,,,,52,0,20,,,7,,,57,64
63161,note_off,,,,,55,0,24,,,12,,,57,64
63162,note_off,,,,,55,0,21,,,8,,,69,64
63162,note_on,,,,,11,0,13,,,0,,,83,85
63162,note_off,,,,,59,0,22,,,10,,,79,64
63166,note_off,,,,,60,0,15,,,2,,,69,64
63166,note_off,,,,,50,0,17,,,4,,,69,64
63201,note_off,,,,,39,0,13,,,0,,,83,64
63214,note_on,,,,,57,0,23,,,11,,,67,68
63217,note_on,,,,,72,0,16,,,3,,,45,113
63219,note_on,,,,,61,0,14,,,1,,,76,100
63221,note_on,,,,,20,0,13,,,0,,,81,89
63222,note_on,,,,,60,0,22,,,10,,,76,76
63225,note_on,,,,,69,0,19,,,6,,,69,74
63225,note_on,,,,,66,0,20,,,7,,,45,91
63226,note_on,,,,,60,0,15,,,2,,,69,78
63227,note_on,,,,,66,0,24,,,12,,,45,93
63231,note_on,,,,,72,0,18,,,5,,,76,72
63235,note_on,,,,,73,0,21,,,8,,,73,85
63236,note_on,,,,,70,0,17,,,4,,,73,80
63257,note_off,,,,,40,0,16,,,3,,,45,64
63258,note_off,,,,,36,0,22,,,10,,,76,64
63260,note_off,,,,,46,0,23,,,11,,,67,64
63265,note_off,,,,,44,0,13,,,0,,,81,64
63266,note_off,,,,,35,0,18,,,5,,,76,64
63270,note_off,,,,,45,0,20,,,7,,,45,64
63271,note_off,,,,,52,0,14,,,1,,,76,64
63272,note_off,,,,,47,0,19,,,6,,,69,64
63275,note_off,,,,,39,0,17,,,4,,,73,64
63276,note_on,,,,,11,0,13,,,0,,,79,82
63279,note_off,,,,,44,0,21,,,8,,,73,64
63280,note_off,,,,,53,0,24,,,12,,,45,64
63284,note_off,,,,,58,0,15,,,2,,,69,64
63312,note_off,,,,,36,0,13,,,0,,,79,64
63333,note_on,,,,,62,0,14,,,1,,,74,100
63342,note_on,,,,,82,0,23,,,11,,,66,89
63342,note_on,,,,,85,0,16,,,3,,,50,116
63344,note_on,,,,,60,0,15,,,2,,,74,100
63345,note_on,,,,,33,0,13,,,0,,,78,98
63348,note_on,,,,,76,0,19,,,6,,,69,85
63348,note_on,,,,,90,0,22,,,10,,,74,85
63353,note_on,,,,,87,0,18,,,5,,,74,80
63355,note_on,,,,,80,0,17,,,4,,,62,80
63356,note_on,,,,,86,0,20,,,7,,,47,95
63360,note_on,,,,,80,0,24,,,12,,,47,107
63361,note_on,,,,,82,0,21,,,8,,,62,89
63383,note_off,,,,,41,0,16,,,3,,,50,64
63422,note_off,,,,,74,0,22,,,10,,,74,64
63431,note_off,,,,,78,0,18,,,5,,,74,64
63438,note_off,,,,,96,0,23,,,11,,,66,64
63442,note_off,,,,,94,0,19,,,6,,,69,64
63448,note_off,,,,,115,0,14,,,1,,,74,64
63463,note_on,,,,,25,0,23,,,11,,,68,63
63466,note_off,,,,,121,0,13,,,0,,,78,64
63468,note_on,,,,,46,0,22,,,10,,,71,82
63469,note_on,,,,,38,0,18,,,5,,,71,72
63471,note_on,,,,,29,0,19,,,6,,,68,80
63482,note_off,,,,,138,0,15,,,2,,,74,64
63494,note_off,,,,,139,0,17,,,4,,,62,64
63509,note_on,,,,,61,0,14,,,1,,,76,102
63513,note_on,,,,,50,0,23,,,11,,,69,80
63514,note_off,,,,,153,0,21,,,8,,,62,64
63517,note_off,,,,,4,0,23,,,11,,,68,64
63518,note_on,,,,,49,0,18,,,5,,,73,64
63520,note_on,,,,,52,0,22,,,10,,,73,76
63521,note_on,,,,,50,0,19,,,6,,,69,70
63524,note_on,,,,,58,0,13,,,0,,,80,91
63526,note_on,,,,,12,0,21,,,8,,,64,80
63526,note_on,,,,,32,0,17,,,4,,,64,66
63526,note_off,,,,,6,0,22,,,10,,,71,64
63529,note_off,,,,,8,0,19,,,6,,,68,64
63533,note_off,,,,,15,0,18,,,5,,,71,64
63545,note_off,,,,,36,0,14,,,1,,,76,64
63553,note_off,,,,,27,0,17,,,4,,,64,64
63554,note_off,,,,,28,0,21,,,8,,,64,64
63556,note_off,,,,,32,0,13,,,0,,,80,64
63558,note_off,,,,,41,0,23,,,11,,,69,64
63560,note_off,,,,,34,0,22,,,10,,,73,64
63563,note_off,,,,,30,0,18,,,5,,,73,64
63570,note_off,,,,,41,0,19,,,6,,,69,64
63578,note_on,,,,,18,0,22,,,10,,,74,87
63580,note_on,,,,,22,0,23,,,11,,,71,85
63581,note_on,,,,,36,0,14,,,1,,,78,100
63581,note_on,,,,,18,0,18,,,5,,,74,85
63585,note_on,,,,,15,0,19,,,6,,,71,85
63585,note_on,,,,,103,0,15,,,2,,,74,102
63587,note_on,,,,,204,0,16,,,3,,,50,119
63588,note_on,,,,,32,0,13,,,0,,,81,89
63589,note_on,,,,,35,0,21,,,8,,,66,89
63597,note_on,,,,,44,0,17,,,4,,,66,85
63609,note_off,,,,,253,0,20,,,7,,,47,64
63609,note_off,,,,,249,0,24,,,12,,,47,64
63635,note_off,,,,,55,0,23,,,11,,,71,64
63636,note_off,,,,,51,0,19,,,6,,,71,64
63638,note_on,,,,,57,0,14,,,1,,,76,91
63638,note_off,,,,,57,0,18,,,5,,,74,64
63640,note_on,,,,,51,0,21,,,8,,,68,66
63640,note_off,,,,,62,0,22,,,10,,,74,64
63641,note_on,,,,,53,0,13,,,0,,,80,74
63641,note_off,,,,,54,0,16,,,3,,,50,64
63644,note_off,,,,,6,0,14,,,1,,,78,64
63646,note_on,,,,,49,0,17,,,4,,,68,61
63650,note_off,,,,,9,0,13,,,0,,,81,64
63665,note_off,,,,,19,0,17,,,4,,,66,64
63668,note_off,,,,,24,0,14,,,1,,,76,64
63668,note_off,,,,,28,0,21,,,8,,,66,64
63672,note_off,,,,,22,0,13,,,0,,,80,64
63675,note_on,,,,,3,0,13,,,0,,,81,76
63675,note_on,,,,,7,0,14,,,1,,,78,74
63698,note_on,,,,,58,0,22,,,10,,,74,85
63699,note_on,,,,,24,0,14,,,1,,,76,80
63700,note_on,,,,,32,0,21,,,8,,,69,76
63702,note_on,,,,,27,0,13,,,0,,,80,70
63703,note_off,,,,,4,0,14,,,1,,,78,64
63703,note_on,,,,,68,0,23,,,11,,,71,82
63706,note_on,,,,,70,0,19,,,6,,,71,72
63707,note_on,,,,,69,0,18,,,5,,,74,76
63708,note_on,,,,,43,0,17,,,4,,,69,68
63709,note_off,,,,,7,0,13,,,0,,,81,64
63712,note_off,,,,,12,0,21,,,8,,,68,64
63713,note_on,,,,,104,0,24,,,12,,,49,82
63713,note_on,,,,,104,0,20,,,7,,,49,72
63716,note_off,,,,,8,0,17,,,4,,,68,64
63726,note_off,,,,,23,0,14,,,1,,,76,64
63729,note_off,,,,,144,0,15,,,2,,,74,64
63729,note_off,,,,,20,0,13,,,0,,,80,64
63730,note_on,,,,,1,0,13,,,0,,,81,68
63732,note_on,,,,,6,0,14,,,1,,,78,80
63754,note_off,,,,,56,0,22,,,10,,,74,64
63754,note_on,,,,,42,0,21,,,8,,,71,76
63755,note_off,,,,,52,0,23,,,11,,,71,64
63757,note_on,,,,,27,0,13,,,0,,,80,63
63758,note_off,,,,,26,0,14,,,1,,,78,64
63759,note_on,,,,,1,0,14,,,1,,,76,66
63759,note_off,,,,,53,0,19,,,6,,,71,64
63760,note_on,,,,,47,0,20,,,7,,,50,82
63760,note_on,,,,,44,0,17,,,4,,,71,68
63760,note_off,,,,,47,0,24,,,12,,,49,64
63762,note_off,,,,,55,0,18,,,5,,,74,64
63764,note_off,,,,,7,0,13,,,0,,,81,64
63764,note_on,,,,,4,0,24,,,12,,,50,82
63770,note_off,,,,,16,0,21,,,8,,,69,64
63771,note_off,,,,,11,0,20,,,7,,,49,64
63776,note_off,,,,,16,0,17,,,4,,,69,64
63778,note_off,,,,,19,0,14,,,1,,,76,64
63779,note_off,,,,,15,0,13,,,0,,,80,64
63781,note_on,,,,,3,0,14,,,1,,,78,78
63781,note_on,,,,,2,0,13,,,0,,,81,70
63799,note_off,,,,,29,0,21,,,8,,,71,64
63805,note_off,,,,,41,0,24,,,12,,,50,64
63805,note_off,,,,,29,0,17,,,4,,,71,64
63808,note_off,,,,,37,0,20,,,7,,,50,64
63809,note_off,,,,,28,0,14,,,1,,,78,64
63809,note_on,,,,,0,0,13,,,0,,,80,66
63809,note_off,,,,,28,0,13,,,0,,,81,64
63810,note_on,,,,,1,0,14,,,1,,,76,68
63818,note_on,,,,,19,0,21,,,8,,,69,98
63818,note_on,,,,,13,0,24,,,12,,,52,100
63819,note_on,,,,,64,0,23,,,11,,,71,82
63820,note_on,,,,,66,0,22,,,10,,,74,89
63820,note_on,,,,,12,0,20,,,7,,,52,91
63823,note_on,,,,,94,0,15,,,2,,,62,107
63824,note_on,,,,,62,0,18,,,5,,,74,80
63824,note_on,,,,,19,0,17,,,4,,,69,93
63828,note_on,,,,,69,0,19,,,6,,,71,80
63830,note_off,,,,,21,0,13,,,0,,,80,64
63831,note_off,,,,,21,0,14,,,1,,,76,64
63833,note_on,,,,,3,0,13,,,0,,,81,62
63834,note_on,,,,,3,0,14,,,1,,,78,78
63854,note_on,,,,,21,0,13,,,0,,,80,66
63858,note_off,,,,,4,0,13,,,0,,,81,64
63861,note_off,,,,,27,0,14,,,1,,,78,64
63861,note_on,,,,,0,0,14,,,1,,,76,70
63870,note_off,,,,,51,0,23,,,11,,,71,64
63871,note_off,,,,,51,0,20,,,7,,,52,64
63874,note_off,,,,,56,0,24,,,12,,,52,64
63875,note_on,,,,,57,0,21,,,8,,,68,64
63877,note_off,,,,,53,0,18,,,5,,,74,64
63878,note_off,,,,,58,0,22,,,10,,,74,64
63880,note_off,,,,,22,0,13,,,0,,,80,64
63882,note_on,,,,,58,0,17,,,4,,,68,64
63883,note_on,,,,,3,0,13,,,0,,,81,53
63885,note_off,,,,,57,0,19,,,6,,,71,64
63886,note_off,,,,,25,0,14,,,1,,,76,64
63887,note_on,,,,,1,0,14,,,1,,,78,80
63898,note_off,,,,,15,0,13,,,0,,,81,64
63899,note_off,,,,,17,0,17,,,4,,,69,64
63899,note_off,,,,,24,0,21,,,8,,,69,64
63900,note_on,,,,,2,0,13,,,0,,,80,57
63913,note_off,,,,,26,0,14,,,1,,,78,64
63913,note_on,,,,,0,0,14,,,1,,,76,66
63920,note_on,,,,,20,0,13,,,0,,,81,61
63926,note_off,,,,,6,0,13,,,0,,,80,64
63935,note_on,,,,,36,0,21,,,8,,,66,58
63937,note_on,,,,,24,0,14,,,1,,,78,85
63938,note_off,,,,,1,0,14,,,1,,,76,64
63939,note_on,,,,,69,0,23,,,11,,,68,80
63941,note_on,,,,,42,0,17,,,4,,,66,59
63942,note_on,,,,,64,0,22,,,10,,,74,82
63945,note_on,,,,,74,0,20,,,7,,,40,91
63945,note_on,,,,,19,0,13,,,0,,,80,64
63946,note_on,,,,,72,0,24,,,12,,,40,89
63947,note_on,,,,,70,0,18,,,5,,,74,80
63948,note_on,,,,,63,0,19,,,6,,,68,70
63948,note_off,,,,,13,0,21,,,8,,,68,64
63950,note_off,,,,,9,0,17,,,4,,,68,64
63951,note_off,,,,,128,0,15,,,2,,,62,64
63961,note_off,,,,,16,0,13,,,0,,,81,64
63962,note_on,,,,,0,0,14,,,1,,,76,78
63962,note_off,,,,,24,0,14,,,1,,,78,64
63977,note_on,,,,,16,0,13,,,0,,,78,78
63980,note_off,,,,,3,0,13,,,0,,,80,64
63984,note_on,,,,,22,0,14,,,1,,,78,82
63990,note_off,,,,,6,0,14,,,1,,,76,64
63990,note_off,,,,,51,0,23,,,11,,,68,64
63991,note_off,,,,,43,0,19,,,6,,,68,64
63992,note_off,,,,,47,0,20,,,7,,,40,64
63993,note_off,,,,,45,0,21,,,8,,,66,64
63995,note_off,,,,,45,0,17,,,4,,,66,64
63995,note_on,,,,,2,0,21,,,8,,,64,78
63997,note_off,,,,,51,0,24,,,12,,,40,64
64000,note_off,,,,,58,0,22,,,10,,,74,64
64000,note_on,,,,,5,0,17,,,4,,,64,68
64000,note_off,,,,,53,0,18,,,5,,,74,64
64009,note_on,,,,,19,0,14,,,1,,,76,80
64016,note_off,,,,,7,0,14,,,1,,,78,64
64022,note_on,,,,,42,0,13,,,0,,,80,66
64031,note_off,,,,,9,0,13,,,0,,,78,64
64033,note_off,,,,,33,0,17,,,4,,,64,64
64034,note_off,,,,,39,0,21,,,8,,,64,64
64044,note_off,,,,,28,0,14,,,1,,,76,64
64051,note_off,,,,,20,0,13,,,0,,,80,64
64058,note_on,,,,,24,0,21,,,8,,,74,85
64060,note_on,,,,,27,0,17,,,4,,,74,87
64062,note_on,,,,,18,0,14,,,1,,,76,98
64067,note_on,,,,,116,0,15,,,2,,,69,113
64067,note_on,,,,,67,0,22,,,10,,,74,93
64068,note_on,,,,,78,0,23,,,11,,,64,87
64069,note_on,,,,,78,0,19,,,6,,,64,78
64069,note_on,,,,,428,0,16,,,3,,,45,127
64070,note_on,,,,,70,0,18,,,5,,,74,85
64071,note_on,,,,,20,0,13,,,0,,,81,89
64072,note_on,,,,,80,0,20,,,7,,,45,100
64075,note_on,,,,,78,0,24,,,12,,,45,102
64113,note_off,,,,,43,0,18,,,5,,,74,64
64114,note_on,,,,,56,0,21,,,8,,,73,58
64115,note_on,,,,,55,0,17,,,4,,,73,55
64118,note_off,,,,,51,0,22,,,10,,,74,64
64132,note_off,,,,,18,0,21,,,8,,,74,64
64133,note_off,,,,,18,0,17,,,4,,,74,64
64135,note_off,,,,,66,0,16,,,3,,,45,64
64176,note_on,,,,,44,0,21,,,8,,,71,64
64177,note_off,,,,,44,0,17,,,4,,,73,64
64178,note_on,,,,,1,0,17,,,4,,,71,57
64179,note_off,,,,,3,0,21,,,8,,,73,64
64181,note_on,,,,,63,0,22,,,10,,,73,85
64187,note_on,,,,,74,0,18,,,5,,,73,85
64217,note_off,,,,,39,0,17,,,4,,,71,64
64223,note_off,,,,,44,0,21,,,8,,,71,64
64230,note_on,,,,,13,0,17,,,4,,,69,51
64230,note_on,,,,,7,0,21,,,8,,,69,60
64264,note_off,,,,,34,0,17,,,4,,,69,64
64275,note_off,,,,,45,0,21,,,8,,,69,64
64298,note_on,,,,,34,0,17,,,4,,,79,87
64300,note_on,,,,,25,0,21,,,8,,,79,98
64303,note_off,,,,,241,0,14,,,1,,,76,64
64307,note_off,,,,,126,0,22,,,10,,,73,64
64314,note_off,,,,,245,0,19,,,6,,,64,64
64315,note_off,,,,,244,0,13,,,0,,,81,64
64316,note_off,,,,,249,0,15,,,2,,,69,64
64320,note_off,,,,,248,0,20,,,7,,,45,64
64320,note_off,,,,,252,0,23,,,11,,,64,64
64322,note_off,,,,,135,0,18,,,5,,,73,64
64335,note_off,,,,,260,0,24,,,12,,,45,64
64373,note_off,,,,,73,0,21,,,8,,,79,64
64374,note_off,,,,,76,0,17,,,4,,,79,64
64420,note_on,,,,,113,0,22,,,10,,,76,87
64424,note_on,,,,,104,0,20,,,7,,,50,85
64427,note_on,,,,,105,0,18,,,5,,,76,76
64427,note_on,,,,,113,0,19,,,6,,,69,78
64428,note_on,,,,,108,0,23,,,11,,,69,80
64435,note_on,,,,,100,0,24,,,12,,,50,80
64470,note_off,,,,,46,0,20,,,7,,,50,64
64472,note_off,,,,,52,0,22,,,10,,,76,64
64473,note_off,,,,,46,0,19,,,6,,,69,64
64473,note_off,,,,,45,0,23,,,11,,,69,64
64475,note_on,,,,,5,0,20,,,7,,,49,80
64481,note_off,,,,,46,0,24,,,12,,,50,64
64482,note_off,,,,,55,0,18,,,5,,,76,64
64486,note_on,,,,,5,0,24,,,12,,,49,85
64531,note_off,,,,,45,0,24,,,12,,,49,64
64534,note_off,,,,,59,0,20,,,7,,,49,64
64539,note_on,,,,,165,0,17,,,4,,,78,60
64539,note_on,,,,,67,0,22,,,10,,,78,82
64540,note_on,,,,,6,0,20,,,7,,,50,82
64540,note_on,,,,,67,0,19,,,6,,,69,74
64541,note_on,,,,,59,0,18,,,5,,,78,62
64546,note_on,,,,,15,0,24,,,12,,,50,85
64547,note_on,,,,,174,0,21,,,8,,,78,70
64547,note_on,,,,,74,0,23,,,11,,,69,78
64592,note_off,,,,,52,0,19,,,6,,,69,64
64592,note_off,,,,,51,0,18,,,5,,,78,64
64593,note_off,,,,,46,0,23,,,11,,,69,64
64595,note_off,,,,,56,0,22,,,10,,,78,64
64597,note_off,,,,,57,0,20,,,7,,,50,64
64599,note_off,,,,,53,0,24,,,12,,,50,64
64622,note_off,,,,,83,0,17,,,4,,,78,64
64641,note_off,,,,,94,0,21,,,8,,,78,64
64663,note_on,,,,,71,0,19,,,6,,,69,76
64663,note_on,,,,,71,0,18,,,5,,,79,72
64663,note_on,,,,,68,0,22,,,10,,,79,89
64666,note_on,,,,,69,0,20,,,7,,,52,85
64666,note_on,,,,,73,0,23,,,11,,,69,76
64669,note_on,,,,,70,0,24,,,12,,,52,85
64707,note_off,,,,,41,0,20,,,7,,,52,64
64710,note_off,,,,,47,0,19,,,6,,,69,64
64711,note_off,,,,,48,0,22,,,10,,,79,64
64713,note_off,,,,,47,0,23,,,11,,,69,64
64713,note_off,,,,,50,0,18,,,5,,,79,64
64716,note_off,,,,,47,0,24,,,12,,,52,64
64784,note_on,,,,,77,0,20,,,7,,,50,100
64785,note_on,,,,,72,0,23,,,11,,,69,89
64787,note_on,,,,,77,0,19,,,6,,,69,93
64788,note_on,,,,,75,0,18,,,5,,,78,85
64789,note_on,,,,,78,0,22,,,10,,,76,98
64792,note_on,,,,,76,0,24,,,12,,,50,100
64806,note_on,,,,,22,0,20,,,7,,,49,63
64811,note_off,,,,,5,0,20,,,7,,,50,64
64812,note_on,,,,,20,0,24,,,12,,,49,89
64821,note_off,,,,,9,0,24,,,12,,,50,64
64829,note_on,,,,,18,0,20,,,7,,,50,68
64835,note_off,,,,,6,0,20,,,7,,,49,64
64839,note_on,,,,,18,0,24,,,12,,,50,60
64844,note_off,,,,,5,0,24,,,12,,,49,64
64848,note_off,,,,,60,0,18,,,5,,,78,64
64849,note_on,,,,,1,0,18,,,5,,,76,76
64859,note_on,,,,,24,0,20,,,7,,,49,68
64870,note_off,,,,,11,0,20,,,7,,,50,64
64870,note_on,,,,,26,0,24,,,12,,,49,70
64879,note_off,,,,,9,0,24,,,12,,,50,64
64886,note_on,,,,,7,0,24,,,12,,,47,57
64892,note_on,,,,,22,0,20,,,7,,,47,64
64907,note_off,,,,,21,0,24,,,12,,,49,64
64908,note_on,,,,,267,0,21,,,8,,,79,85
64908,note_off,,,,,16,0,20,,,7,,,49,64
64912,note_on,,,,,290,0,17,,,4,,,79,85
64932,note_off,,,,,25,0,24,,,12,,,47,64
64935,note_off,,,,,27,0,20,,,7,,,47,64
64954,note_on,,,,,22,0,24,,,12,,,45,70
64959,note_off,,,,,47,0,17,,,4,,,79,64
64960,note_on,,,,,25,0,20,,,7,,,45,66
64961,note_off,,,,,53,0,21,,,8,,,79,64
65004,note_off,,,,,50,0,24,,,12,,,45,64
65006,note_off,,,,,46,0,20,,,7,,,45,64
65022,note_on,,,,,61,0,21,,,8,,,78,102
65026,note_on,,,,,22,0,24,,,12,,,57,100
65027,note_on,,,,,68,0,17,,,4,,,78,102
65029,note_on,,,,,23,0,20,,,7,,,57,93
65033,note_off,,,,,246,0,19,,,6,,,69,64
65040,note_off,,,,,251,0,22,,,10,,,76,64
65040,note_off,,,,,255,0,23,,,11,,,69,64
65045,note_on,,,,,23,0,21,,,8,,,76,78
65046,note_off,,,,,197,0,18,,,5,,,76,64
65048,note_off,,,,,3,0,21,,,8,,,78,64
65049,note_on,,,,,0,0,17,,,4,,,76,53
65049,note_off,,,,,22,0,17,,,4,,,78,64
65070,note_on,,,,,21,0,17,,,4,,,78,59
65071,note_on,,,,,23,0,21,,,8,,,78,66
65075,note_off,,,,,5,0,17,,,4,,,76,64
65076,note_off,,,,,5,0,21,,,8,,,76,64
65097,note_on,,,,,21,0,21,,,8,,,76,76
65097,note_off,,,,,71,0,24,,,12,,,57,64
65100,note_on,,,,,25,0,17,,,4,,,76,76
65100,note_off,,,,,71,0,20,,,7,,,57,64
65119,note_off,,,,,22,0,21,,,8,,,78,64
65119,note_off,,,,,19,0,17,,,4,,,78,64
65135,note_on,,,,,16,0,21,,,8,,,74,60
65138,note_on,,,,,19,0,17,,,4,,,74,57
65139,note_off,,,,,1,0,17,,,4,,,76,64
65140,note_off,,,,,5,0,21,,,8,,,76,64
65143,note_on,,,,,103,0,23,,,11,,,69,80
65143,note_on,,,,,103,0,22,,,10,,,76,95
65148,note_on,,,,,115,0,19,,,6,,,69,85
65150,note_on,,,,,104,0,18,,,5,,,76,85
65191,note_on,,,,,52,0,17,,,4,,,73,72
65191,note_on,,,,,51,0,21,,,8,,,73,87
65194,note_off,,,,,46,0,19,,,6,,,69,64
65194,note_off,,,,,51,0,22,,,10,,,76,64
65194,note_off,,,,,51,0,23,,,11,,,69,64
65195,note_off,,,,,45,0,18,,,5,,,76,64
65199,note_off,,,,,8,0,21,,,8,,,74,64
65202,note_off,,,,,11,0,17,,,4,,,74,64
65232,note_off,,,,,33,0,21,,,8,,,73,64
65242,note_off,,,,,40,0,17,,,4,,,73,64
65253,note_on,,,,,21,0,21,,,8,,,83,93
65257,note_on,,,,,63,0,22,,,10,,,78,105
65261,note_on,,,,,67,0,23,,,11,,,71,85
65261,note_on,,,,,66,0,18,,,5,,,78,100
65262,note_on,,,,,68,0,19,,,6,,,71,85
65264,note_on,,,,,22,0,17,,,4,,,83,89
65266,note_on,,,,,169,0,24,,,12,,,55,87
65270,note_on,,,,,13,0,22,,,10,,,76,78
65270,note_on,,,,,170,0,20,,,7,,,55,91
65277,note_off,,,,,7,0,22,,,10,,,78,64
65277,note_on,,,,,16,0,18,,,5,,,76,63
65281,note_off,,,,,4,0,18,,,5,,,78,64
65300,note_off,,,,,23,0,22,,,10,,,76,64
65302,note_off,,,,,21,0,18,,,5,,,76,64
65302,note_on,,,,,2,0,22,,,10,,,78,78
65304,note_on,,,,,2,0,18,,,5,,,78,68
65313,note_off,,,,,51,0,19,,,6,,,71,64
65315,note_off,,,,,54,0,23,,,11,,,71,64
65327,note_on,,,,,23,0,18,,,5,,,76,70
65329,note_on,,,,,27,0,22,,,10,,,76,82
65330,note_off,,,,,77,0,21,,,8,,,83,64
65340,note_off,,,,,11,0,22,,,10,,,78,64
65341,note_off,,,,,14,0,18,,,5,,,78,64
65344,note_off,,,,,80,0,17,,,4,,,83,64
65345,note_off,,,,,79,0,24,,,12,,,55,64
65347,note_off,,,,,77,0,20,,,7,,,55,64
65360,note_on,,,,,19,0,18,,,5,,,74,66
65360,note_on,,,,,20,0,22,,,10,,,74,64
65364,note_off,,,,,4,0,18,,,5,,,76,64
65369,note_off,,,,,9,0,22,,,10,,,76,64
65379,note_on,,,,,66,0,19,,,6,,,64,76
65384,note_on,,,,,69,0,23,,,11,,,64,85
65403,note_off,,,,,39,0,18,,,5,,,74,64
65419,note_on,,,,,16,0,18,,,5,,,73,87
65422,note_off,,,,,53,0,22,,,10,,,74,64
65425,note_on,,,,,3,0,22,,,10,,,73,80
65435,note_off,,,,,51,0,23,,,11,,,64,64
65438,note_off,,,,,59,0,19,,,6,,,64,64
65457,note_off,,,,,38,0,18,,,5,,,73,64
65464,note_off,,,,,39,0,22,,,10,,,73,64
65494,note_on,,,,,37,0,18,,,5,,,74,80
65496,note_on,,,,,166,0,21,,,8,,,81,66
65497,note_on,,,,,153,0,17,,,4,,,81,70
65498,note_on,,,,,34,0,22,,,10,,,74,102
65500,note_on,,,,,62,0,19,,,6,,,66,91
65503,note_on,,,,,68,0,23,,,11,,,66,102
65581,note_off,,,,,85,0,21,,,8,,,81,64
65583,note_off,,,,,86,0,17,,,4,,,81,64
65585,note_off,,,,,87,0,22,,,10,,,74,64
65594,note_off,,,,,91,0,23,,,11,,,66,64
65604,note_off,,,,,110,0,18,,,5,,,74,64
65610,note_off,,,,,110,0,19,,,6,,,66,64
65622,note_on,,,,,277,0,24,,,12,,,54,102
65623,note_on,,,,,276,0,20,,,7,,,54,87
65664,note_off,,,,,42,0,24,,,12,,,54,64
65664,note_off,,,,,41,0,20,,,7,,,54,64
65674,note_on,,,,,10,0,24,,,12,,,52,91
65676,note_on,,,,,12,0,20,,,7,,,52,82
65716,note_off,,,,,42,0,24,,,12,,,52,64
65719,note_off,,,,,43,0,20,,,7,,,52,64
65736,note_on,,,,,20,0,24,,,12,,,54,98
65740,note_on,,,,,21,0,20,,,7,,,54,95
65787,note_off,,,,,51,0,24,,,12,,,54,64
65790,note_off,,,,,50,0,20,,,7,,,54,64
65857,note_on,,,,,263,0,23,,,11,,,62,82
65865,note_on,,,,,78,0,24,,,12,,,55,85
65865,note_on,,,,,280,0,22,,,10,,,74,87
65867,note_on,,,,,284,0,17,,,4,,,83,80
65868,note_on,,,,,258,0,19,,,6,,,62,85
65870,note_on,,,,,80,0,20,,,7,,,55,82
65870,note_on,,,,,289,0,21,,,8,,,83,87
65870,note_on,,,,,266,0,18,,,5,,,74,82
65913,note_off,,,,,46,0,17,,,4,,,83,64
65914,note_off,,,,,57,0,23,,,11,,,62,64
65914,note_off,,,,,49,0,24,,,12,,,55,64
65919,note_off,,,,,49,0,21,,,8,,,83,64
65921,note_off,,,,,51,0,20,,,7,,,55,64
65923,note_off,,,,,58,0,22,,,10,,,74,64
65923,note_off,,,,,55,0,19,,,6,,,62,64
65924,note_off,,,,,54,0,18,,,5,,,74,64
65976,note_on,,,,,63,0,17,,,4,,,81,102
65979,note_on,,,,,65,0,23,,,11,,,64,82
65980,note_on,,,,,57,0,19,,,6,,,64,80
65980,note_on,,,,,56,0,18,,,5,,,73,64
65980,note_on,,,,,57,0,22,,,10,,,73,74
65980,note_on,,,,,61,0,21,,,8,,,81,105
65988,note_on,,,,,74,0,24,,,12,,,52,93
65989,note_on,,,,,68,0,20,,,7,,,52,87
65999,note_on,,,,,23,0,17,,,4,,,79,52
66001,note_on,,,,,21,0,21,,,8,,,79,66
66004,note_off,,,,,5,0,17,,,4,,,81,64
66006,note_off,,,,,5,0,21,,,8,,,81,64
66022,note_on,,,,,18,0,17,,,4,,,81,63
66027,note_off,,,,,47,0,19,,,6,,,64,64
66030,note_on,,,,,24,0,21,,,8,,,81,70
66030,note_off,,,,,8,0,17,,,4,,,79,64
66035,note_off,,,,,5,0,21,,,8,,,79,64
66038,note_off,,,,,59,0,23,,,11,,,64,64
66040,note_off,,,,,60,0,18,,,5,,,73,64
66043,note_off,,,,,63,0,22,,,10,,,73,64
66050,note_on,,,,,20,0,17,,,4,,,79,60
66053,note_off,,,,,64,0,20,,,7,,,52,64
66057,note_off,,,,,69,0,24,,,12,,,52,64
