tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
585728,note_off,,,,,512,0,1,,,68,0,0
585728,note_on,,,,,0,0,1,,,76,96,0
585728,note_off,,,,,512,0,4,,,47,0,3
585728,note_on,,,,,0,0,4,,,49,96,3
586240,note_off,,,,,512,0,4,,,49,0,3
586240,note_on,,,,,0,0,4,,,45,96,3
586752,note_off,,,,,1024,0,1,,,76,0,0
586752,note_off,,,,,512,0,4,,,45,0,3
586752,note_on,,,,,0,0,4,,,52,96,3
586752,note_on,,,,,0,0,1,,,68,96,0
587264,note_off,,,,,3584,0,2,,,64,0,1
587264,note_on,,,,,0,0,2,,,62,96,1
587776,note_on,,,,,0,0,1,,,69,96,0
587776,note_off,,,,,512,0,2,,,62,0,1
587776,note_on,,,,,0,0,2,,,61,96,1
587776,note_on,,,,,0,0,4,,,54,96,3
587776,note_off,,,,,1024,0,4,,,52,0,3
587776,note_off,,,,,1024,0,1,,,68,0,0
588288,note_off,,,,,512,0,2,,,61,0,1
588288,note_on,,,,,0,0,2,,,57,96,1
588800,note_on,,,,,0,0,4,,,52,96,3
588800,note_off,,,,,1024,0,4,,,54,0,3
588800,note_on,,,,,0,0,2,,,62,96,1
588800,note_off,,,,,512,0,2,,,57,0,1
589312,note_on,,,,,0,0,2,,,61,96,1
589312,note_off,,,,,512,0,2,,,62,0,1
589824,note_off,,,,,512,0,2,,,61,0,1
589824,note_on,,,,,0,0,2,,,64,96,1
589824,note_off,,,,,1024,0,4,,,52,0,3
589824,note_on,,,,,0,0,4,,,50,96,3
590336,note_on,,,,,0,0,2,,,62,96,1
590336,note_off,,,,,512,0,2,,,64,0,1
590848,note_off,,,,,1024,0,4,,,50,0,3
590848,note_on,,,,,0,0,2,,,66,96,1
590848,note_off,,,,,512,0,2,,,62,0,1
590848,note_on,,,,,0,0,4,,,49,96,3
591360,note_on,,,,,0,0,2,,,64,96,1
591360,note_off,,,,,512,0,2,,,66,0,1
591872,note_off,,,,,512,0,2,,,64,0,1
591872,note_on,,,,,0,0,2,,,62,96,1
591872,note_off,,,,,1024,0,4,,,49,0,3
591872,note_on,,,,,0,0,4,,,47,96,3
592384,note_off,,,,,512,0,4,,,47,0,3
592384,note_on,,,,,0,0,4,,,45,96,3
592896,note_on,,,,,0,0,4,,,49,96,3
592896,note_off,,,,,1024,0,2,,,62,0,1
592896,note_on,,,,,0,0,2,,,61,96,1
592896,note_off,,,,,512,0,4,,,45,0,3
593408,note_on,,,,,0,0,4,,,47,96,3
593408,note_off,,,,,512,0,4,,,49,0,3
593920,note_on,,,,,0,0,2,,,59,96,1
593920,note_off,,,,,1024,0,2,,,61,0,1
593920,note_off,,,,,512,0,4,,,47,0,3
593920,note_on,,,,,0,0,4,,,50,96,3
594432,note_on,,,,,0,0,4,,,49,96,3
594432,note_off,,,,,512,0,4,,,50,0,3
594944,note_on,,,,,0,0,4,,,52,96,3
594944,note_off,,,,,512,0,4,,,49,0,3
594944,note_on,,,,,0,0,1,,,68,96,0
594944,note_off,,,,,7168,0,1,,,69,0,0
595456,note_off,,,,,512,0,4,,,52,0,3
595456,note_on,,,,,0,0,4,,,50,96,3
595968,note_off,,,,,2048,0,2,,,59,0,1
595968,note_on,,,,,0,0,4,,,49,96,3
595968,note_on,,,,,0,0,2,,,57,96,1
595968,note_off,,,,,512,0,4,,,50,0,3
595968,note_on,,,,,0,0,1,,,69,96,0
595968,note_off,,,,,1024,0,1,,,68,0,0
596480,note_off,,,,,512,0,4,,,49,0,3
596480,note_on,,,,,0,0,4,,,45,96,3
596992,note_off,,,,,512,0,4,,,45,0,3
596992,note_on,,,,,0,0,4,,,54,96,3
597504,note_on,,,,,0,0,4,,,52,96,3
597504,note_off,,,,,512,0,4,,,54,0,3
598016,note_on,,,,,0,0,4,,,54,96,3
598016,note_off,,,,,512,0,4,,,52,0,3
598016,note_off,,,,,2048,0,1,,,69,0,0
598528,note_on,,,,,512,0,1,,,69,96,0
599040,note_off,,,,,512,0,1,,,69,0,0
599040,note_on,,,,,0,0,1,,,74,96,0
599552,note_off,,,,,512,0,1,,,74,0,0
599552,note_on,,,,,0,0,1,,,73,96,0
600064,note_off,,,,,512,0,1,,,73,0,0
600064,note_on,,,,,0,0,1,,,74,96,0
600064,note_off,,,,,4096,0,2,,,57,0,1
600576,note_off,,,,,2560,0,4,,,54,0,3
600576,note_on,,,,,0,0,4,,,50,96,3
601088,note_off,,,,,512,0,4,,,50,0,3
601088,note_on,,,,,0,0,4,,,57,96,3
601600,note_off,,,,,512,0,4,,,57,0,3
601600,note_on,,,,,0,0,4,,,56,96,3
602112,note_off,,,,,512,0,4,,,56,0,3
602112,note_on,,,,,0,0,4,,,57,96,3
602624,note_off,,,,,2560,0,1,,,74,0,0
602624,note_on,,,,,0,0,1,,,73,96,0
602624,note_on,,,,,172544,0,3,,,64,96,2
603136,note_on,,,,,0,0,1,,,78,96,0
603136,note_off,,,,,512,0,1,,,73,0,0
603136,note_off,,,,,512,0,3,,,64,0,2
603136,note_on,,,,,0,0,3,,,62,96,2
603648,note_on,,,,,0,0,3,,,61,96,2
603648,note_off,,,,,512,0,3,,,62,0,2
603648,note_on,,,,,0,0,1,,,76,96,0
603648,note_off,,,,,512,0,1,,,78,0,0
604160,note_off,,,,,512,0,3,,,61,0,2
604160,note_on,,,,,0,0,3,,,62,96,2
604160,note_on,,,,,0,0,1,,,78,96,0
604160,note_off,,,,,512,0,1,,,76,0,0
604672,note_on,,,,,0,0,3,,,67,96,2
604672,note_on,,,,,4608,0,2,,,69,96,1
604672,note_off,,,,,512,0,3,,,62,0,2
605184,note_off,,,,,512,0,2,,,69,0,1
605184,note_on,,,,,0,0,2,,,74,96,1
605184,note_off,,,,,512,0,3,,,67,0,2
605184,note_on,,,,,0,0,3,,,66,96,2
605696,note_off,,,,,512,0,2,,,74,0,1
605696,note_on,,,,,0,0,2,,,73,96,1
605696,note_off,,,,,512,0,3,,,66,0,2
605696,note_on,,,,,0,0,3,,,64,96,2
606208,note_off,,,,,512,0,2,,,73,0,1
606208,note_on,,,,,0,0,2,,,74,96,1
606208,note_off,,,,,512,0,3,,,64,0,2
606208,note_on,,,,,0,0,3,,,66,96,2
606720,note_off,,,,,512,0,3,,,66,0,2
606720,note_on,,,,,0,0,3,,,62,96,2
607232,note_off,,,,,512,0,3,,,62,0,2
607232,note_on,,,,,0,0,3,,,69,96,2
607744,note_off,,,,,512,0,3,,,69,0,2
607744,note_on,,,,,0,0,3,,,68,96,2
608256,note_off,,,,,512,0,3,,,68,0,2
608256,note_on,,,,,0,0,3,,,69,96,2
608768,note_on,,,,,0,0,2,,,73,96,1
608768,note_off,,,,,2560,0,2,,,74,0,1
609280,note_off,,,,,512,0,2,,,73,0,1
609280,note_on,,,,,0,0,2,,,71,96,1
609280,note_off,,,,,5120,0,1,,,78,0,0
609280,note_off,,,,,1024,0,3,,,69,0,2
609792,note_on,,,,,0,0,2,,,69,96,1
609792,note_off,,,,,512,0,2,,,71,0,1
610304,note_on,,,,,0,0,2,,,68,96,1
610304,note_off,,,,,512,0,2,,,69,0,1
610816,note_on,,,,,0,0,2,,,71,96,1
610816,note_off,,,,,512,0,2,,,68,0,1
611328,note_off,,,,,512,0,2,,,71,0,1
611328,note_on,,,,,0,0,2,,,74,96,1
611840,note_off,,,,,512,0,2,,,74,0,1
611840,note_on,,,,,0,0,2,,,78,96,1
612352,note_on,,,,,0,0,2,,,76,96,1
612352,note_off,,,,,512,0,2,,,78,0,1
612864,note_off,,,,,512,0,2,,,76,0,1
612864,note_on,,,,,0,0,2,,,74,96,1
613376,note_off,,,,,512,0,2,,,74,0,1
613376,note_on,,,,,0,0,2,,,83,96,1
613888,note_on,,,,,0,0,2,,,80,96,1
613888,note_off,,,,,512,0,2,,,83,0,1
614400,note_off,,,,,512,0,2,,,80,0,1
614400,note_on,,,,,0,0,2,,,81,96,1
614912,note_on,,,,,5632,0,1,,,76,96,0
615424,note_on,,,,,0,0,1,,,78,96,0
615424,note_off,,,,,512,0,1,,,76,0,0
615936,note_on,,,,,0,0,1,,,73,96,0
615936,note_off,,,,,512,0,1,,,78,0,0
616448,note_on,,,,,0,0,1,,,74,96,0
616448,note_off,,,,,512,0,1,,,73,0,0
616960,note_on,,,,,7680,0,3,,,67,96,2
617472,note_off,,,,,512,0,3,,,67,0,2
617472,note_on,,,,,0,0,3,,,69,96,2
617984,note_off,,,,,512,0,3,,,69,0,2
617984,note_on,,,,,0,0,3,,,64,96,2
618496,note_on,,,,,0,0,3,,,66,96,2
618496,note_off,,,,,512,0,3,,,64,0,2
619008,note_on,,,,,0,0,4,,,61,96,3
619008,note_off,,,,,16896,0,4,,,57,0,3
619520,note_on,,,,,0,0,4,,,62,96,3
619520,note_off,,,,,512,0,4,,,61,0,3
620032,note_on,,,,,0,0,4,,,56,96,3
620032,note_off,,,,,512,0,4,,,62,0,3
620544,note_off,,,,,4096,0,1,,,74,0,0
620544,note_off,,,,,2048,0,3,,,66,0,2
620544,note_off,,,,,512,0,4,,,56,0,3
620544,note_on,,,,,0,0,4,,,57,96,3
620544,note_off,,,,,6144,0,2,,,81,0,1
621056,note_on,,,,,512,0,1,,,67,96,0
621568,note_off,,,,,512,0,1,,,67,0,0
621568,note_on,,,,,0,0,1,,,69,96,0
622080,note_off,,,,,512,0,1,,,69,0,0
622080,note_on,,,,,0,0,1,,,64,96,0
622592,note_off,,,,,512,0,1,,,64,0,0
622592,note_on,,,,,0,0,1,,,66,96,0
623104,note_on,,,,,2560,0,2,,,61,96,1
623616,note_off,,,,,512,0,2,,,61,0,1
623616,note_on,,,,,0,0,2,,,62,96,1
624128,note_on,,,,,0,0,4,,,56,96,3
624128,note_off,,,,,3584,0,4,,,57,0,3
624640,note_on,,,,,0,0,4,,,57,96,3
624640,note_off,,,,,512,0,4,,,56,0,3
625152,note_on,,,,,4608,0,3,,,52,96,2
625664,note_on,,,,,0,0,3,,,54,96,2
625664,note_off,,,,,512,0,3,,,52,0,2
626176,note_on,,,,,0,0,3,,,50,96,2
626176,note_off,,,,,512,0,3,,,54,0,2
626688,note_off,,,,,4096,0,1,,,66,0,0
626688,note_on,,,,,0,0,4,,,45,96,3
626688,note_off,,,,,2048,0,4,,,57,0,3
626688,note_off,,,,,512,0,3,,,50,0,2
626688,note_off,,,,,3072,0,2,,,62,0,1
627200,note_on,,,,,512,0,3,,,50,96,2
627712,note_off,,,,,512,0,3,,,50,0,2
627712,note_on,,,,,0,0,3,,,54,96,2
628224,note_off,,,,,512,0,3,,,54,0,2
628224,note_on,,,,,0,0,3,,,57,96,2
628736,note_on,,,,,2048,0,2,,,59,96,1
629248,note_on,,,,,2560,0,1,,,62,96,0
629760,note_on,,,,,512,0,1,,,64,96,0
630272,note_on,,,,,512,0,1,,,68,96,0
630784,note_off,,,,,2048,0,2,,,59,0,1
630784,note_on,,,,,0,0,2,,,61,96,1
630784,note_off,,,,,512,0,1,,,62,0,0
630784,note_off,,,,,0,0,1,,,64,0,0
630784,note_off,,,,,0,0,1,,,68,0,0
630784,note_on,,,,,0,0,1,,,64,96,0
630784,note_on,,,,,0,0,1,,,69,96,0
632832,note_off,,,,,2048,0,2,,,61,0,1
632832,note_off,,,,,6144,0,4,,,45,0,3
632832,note_on,,,,,632832,0,5,,,49,96,4
632832,note_off,,,,,0,0,1,,,69,0,0
632832,note_on,,,,,632832,0,6,,,37,96,5
632832,note_off,,,,,2048,0,1,,,64,0,0
632832,note_off,,,,,4608,0,3,,,57,0,2
633515,note_on,,,,,683,0,4,,,61,96,3
634197,note_on,,,,,682,0,4,,,62,96,3
634198,note_off,,,,,1,0,4,,,61,0,3
634880,note_on,,,,,0,0,4,,,64,96,3
634880,note_off,,,,,682,0,4,,,62,0,3
635563,note_on,,,,,0,0,4,,,57,96,3
635563,note_off,,,,,683,0,4,,,64,0,3
636245,note_on,,,,,682,0,4,,,56,96,3
636246,note_off,,,,,1,0,4,,,57,0,3
636928,note_on,,,,,0,0,6,,,39,96,5
636928,note_off,,,,,4096,0,6,,,37,0,5
636928,note_on,,,,,0,0,5,,,51,96,4
636928,note_off,,,,,4096,0,5,,,49,0,4
636928,note_off,,,,,682,0,4,,,56,0,3
636928,note_on,,,,,0,0,4,,,54,96,3
637611,note_on,,,,,0,0,4,,,56,96,3
637611,note_off,,,,,683,0,4,,,54,0,3
638293,note_on,,,,,682,0,4,,,57,96,3
638294,note_off,,,,,1,0,4,,,56,0,3
638976,note_off,,,,,2048,0,6,,,39,0,5
638976,note_off,,,,,2048,0,5,,,51,0,4
638976,note_off,,,,,682,0,4,,,57,0,3
638976,note_on,,,,,0,0,5,,,52,96,4
638976,note_on,,,,,0,0,6,,,40,96,5
638976,note_on,,,,,0,0,4,,,56,96,3
639659,note_off,,,,,683,0,4,,,56,0,3
639659,note_on,,,,,6827,0,3,,,68,96,2
639659,note_on,,,,,0,0,4,,,59,96,3
640341,note_on,,,,,682,0,4,,,57,96,3
640341,note_on,,,,,682,0,3,,,69,96,2
640342,note_off,,,,,1,0,4,,,59,0,3
640342,note_off,,,,,1,0,3,,,68,0,2
641024,note_on,,,,,0,0,4,,,56,96,3
641024,note_off,,,,,682,0,4,,,57,0,3
641024,note_off,,,,,682,0,3,,,69,0,2
641024,note_on,,,,,0,0,3,,,71,96,2
641707,note_on,,,,,0,0,4,,,57,96,3
641707,note_off,,,,,683,0,4,,,56,0,3
641707,note_off,,,,,683,0,3,,,71,0,2
641707,note_on,,,,,0,0,3,,,64,96,2
642389,note_on,,,,,682,0,3,,,62,96,2
642389,note_on,,,,,682,0,4,,,59,96,3
642390,note_off,,,,,1,0,4,,,57,0,3
642390,note_off,,,,,1,0,3,,,64,0,2
643072,note_off,,,,,682,0,3,,,62,0,2
643072,note_off,,,,,4096,0,6,,,40,0,5
643072,note_off,,,,,4096,0,5,,,52,0,4
643072,note_on,,,,,0,0,5,,,52,96,4
643072,note_on,,,,,0,0,6,,,40,96,5
643072,note_on,,,,,0,0,3,,,61,96,2
643072,note_on,,,,,0,0,4,,,57,96,3
643072,note_off,,,,,682,0,4,,,59,0,3
643755,note_on,,,,,0,0,4,,,59,96,3
643755,note_off,,,,,683,0,4,,,57,0,3
643755,note_off,,,,,683,0,3,,,61,0,2
643755,note_on,,,,,0,0,3,,,63,96,2
644437,note_on,,,,,682,0,3,,,64,96,2
644437,note_on,,,,,682,0,4,,,56,96,3
644438,note_off,,,,,1,0,4,,,59,0,3
644438,note_off,,,,,1,0,3,,,63,0,2
645120,note_off,,,,,682,0,4,,,56,0,3
645120,note_off,,,,,2048,0,5,,,52,0,4
645120,note_on,,,,,0,0,4,,,57,96,3
645120,note_on,,,,,0,0,6,,,42,96,5
645120,note_off,,,,,682,0,3,,,64,0,2
645120,note_on,,,,,0,0,3,,,63,96,2
645120,note_off,,,,,2048,0,6,,,40,0,5
645120,note_on,,,,,0,0,5,,,54,96,4
645803,note_on,,,,,12971,0,2,,,75,96,1
645803,note_off,,,,,683,0,3,,,63,0,2
645803,note_on,,,,,0,0,3,,,66,96,2
646485,note_on,,,,,682,0,2,,,76,96,1
646485,note_on,,,,,682,0,3,,,64,96,2
646486,note_off,,,,,1,0,3,,,66,0,2
646486,note_off,,,,,1,0,2,,,75,0,1
647168,note_off,,,,,682,0,2,,,76,0,1
647168,note_on,,,,,0,0,2,,,78,96,1
647168,note_off,,,,,682,0,3,,,64,0,2
647168,note_on,,,,,0,0,3,,,63,96,2
647851,note_off,,,,,2731,0,4,,,57,0,3
647851,note_on,,,,,0,0,4,,,54,96,3
647851,note_off,,,,,683,0,2,,,78,0,1
647851,note_on,,,,,0,0,2,,,69,96,1
648533,note_on,,,,,682,0,4,,,56,96,3
648533,note_on,,,,,682,0,2,,,68,96,1
648533,note_off,,,,,1365,0,3,,,63,0,2
648533,note_on,,,,,0,0,3,,,64,96,2
648534,note_off,,,,,1,0,2,,,69,0,1
648534,note_off,,,,,1,0,4,,,54,0,3
649216,note_on,,,,,0,0,3,,,64,96,2
649216,note_off,,,,,682,0,4,,,56,0,3
649216,note_off,,,,,683,0,3,,,64,0,2
649216,note_on,,,,,0,0,4,,,57,96,3
649216,note_off,,,,,682,0,2,,,68,0,1
649216,note_on,,,,,0,0,2,,,66,96,1
649899,note_on,,,,,0,0,4,,,56,96,3
649899,note_off,,,,,683,0,4,,,57,0,3
649899,note_on,,,,,0,0,2,,,68,96,1
649899,note_off,,,,,683,0,2,,,66,0,1
650581,note_on,,,,,682,0,2,,,69,96,1
650581,note_off,,,,,1365,0,3,,,64,0,2
650581,note_on,,,,,682,0,4,,,54,96,3
650581,note_on,,,,,0,0,3,,,63,96,2
650582,note_off,,,,,1,0,2,,,68,0,1
650582,note_off,,,,,1,0,4,,,56,0,3
651264,note_off,,,,,682,0,4,,,54,0,3
651264,note_on,,,,,0,0,4,,,59,96,3
651264,note_on,,,,,0,0,5,,,52,96,4
651264,note_off,,,,,6144,0,6,,,42,0,5
651264,note_off,,,,,6144,0,5,,,54,0,4
651264,note_on,,,,,0,0,2,,,68,96,1
651264,note_off,,,,,683,0,3,,,63,0,2
651264,note_on,,,,,0,0,6,,,40,96,5
651264,note_off,,,,,682,0,2,,,69,0,1
651947,note_on,,,,,0,0,2,,,80,96,1
651947,note_off,,,,,683,0,2,,,68,0,1
651947,note_on,,,,,683,0,3,,,64,96,2
652629,note_on,,,,,682,0,3,,,66,96,2
652629,note_on,,,,,682,0,2,,,81,96,1
652630,note_off,,,,,1,0,3,,,64,0,2
652630,note_off,,,,,1,0,2,,,80,0,1
653312,note_on,,,,,0,0,3,,,68,96,2
653312,note_off,,,,,682,0,3,,,66,0,2
653312,note_off,,,,,2048,0,4,,,59,0,3
653312,note_off,,,,,682,0,2,,,81,0,1
653312,note_on,,,,,0,0,2,,,83,96,1
653995,note_on,,,,,0,0,2,,,74,96,1
653995,note_on,,,,,683,0,4,,,59,96,3
653995,note_off,,,,,683,0,2,,,83,0,1
654677,note_on,,,,,682,0,4,,,61,96,3
654677,note_on,,,,,0,0,3,,,69,96,2
654677,note_on,,,,,682,0,2,,,73,96,1
654677,note_off,,,,,1365,0,3,,,68,0,2
654678,note_off,,,,,1,0,2,,,74,0,1
654678,note_off,,,,,1,0,4,,,59,0,3
655360,note_on,,,,,0,0,2,,,71,96,1
655360,note_on,,,,,0,0,5,,,52,96,4
655360,note_on,,,,,0,0,4,,,62,96,3
655360,note_off,,,,,682,0,2,,,73,0,1
655360,note_off,,,,,4096,0,5,,,52,0,4
655360,note_on,,,,,0,0,3,,,69,96,2
655360,note_off,,,,,683,0,3,,,69,0,2
655360,note_off,,,,,4096,0,6,,,40,0,5
655360,note_on,,,,,0,0,6,,,40,96,5
655360,note_off,,,,,682,0,4,,,61,0,3
656043,note_off,,,,,683,0,4,,,62,0,3
656043,note_on,,,,,0,0,2,,,73,96,1
656043,note_on,,,,,0,0,4,,,61,96,3
656043,note_off,,,,,683,0,2,,,71,0,1
656725,note_on,,,,,682,0,2,,,74,96,1
656725,note_off,,,,,1365,0,3,,,69,0,2
656725,note_on,,,,,682,0,4,,,59,96,3
656725,note_on,,,,,0,0,3,,,68,96,2
656726,note_off,,,,,1,0,2,,,73,0,1
656726,note_off,,,,,1,0,4,,,61,0,3
657408,note_off,,,,,682,0,4,,,59,0,3
657408,note_on,,,,,0,0,6,,,33,96,5
657408,note_off,,,,,682,0,2,,,74,0,1
657408,note_on,,,,,0,0,3,,,69,96,2
657408,note_off,,,,,683,0,3,,,68,0,2
657408,note_on,,,,,0,0,4,,,57,96,3
657408,note_on,,,,,0,0,2,,,73,96,1
657408,note_off,,,,,2048,0,6,,,40,0,5
657408,note_off,,,,,2048,0,5,,,52,0,4
657408,note_on,,,,,0,0,5,,,45,96,4
658091,note_off,,,,,683,0,4,,,57,0,3
658091,note_off,,,,,683,0,3,,,69,0,2
658091,note_off,,,,,683,0,2,,,73,0,1
658091,note_on,,,,,0,0,2,,,69,96,1
658091,note_on,,,,,0,0,4,,,61,96,3
658773,note_on,,,,,682,0,4,,,62,96,3
658773,note_on,,,,,682,0,2,,,71,96,1
658774,note_off,,,,,1,0,4,,,61,0,3
658774,note_off,,,,,1,0,2,,,69,0,1
659456,note_off,,,,,682,0,2,,,71,0,1
659456,note_on,,,,,0,0,2,,,73,96,1
659456,note_on,,,,,0,0,4,,,64,96,3
659456,note_off,,,,,682,0,4,,,62,0,3
660139,note_on,,,,,0,0,4,,,57,96,3
660139,note_off,,,,,683,0,4,,,64,0,3
660139,note_on,,,,,2048,0,3,,,66,96,2
660139,note_on,,,,,0,0,2,,,74,96,1
660139,note_off,,,,,683,0,2,,,73,0,1
660821,note_on,,,,,682,0,4,,,56,96,3
660821,note_on,,,,,682,0,2,,,76,96,1
660821,note_on,,,,,682,0,3,,,68,96,2
660822,note_off,,,,,1,0,2,,,74,0,1
660822,note_off,,,,,1,0,4,,,57,0,3
660822,note_off,,,,,1,0,3,,,66,0,2
661504,note_off,,,,,4096,0,6,,,33,0,5
661504,note_on,,,,,0,0,6,,,35,96,5
661504,note_off,,,,,4096,0,5,,,45,0,4
661504,note_on,,,,,0,0,5,,,47,96,4
661504,note_on,,,,,0,0,2,,,74,96,1
661504,note_on,,,,,0,0,3,,,69,96,2
661504,note_off,,,,,682,0,2,,,76,0,1
661504,note_on,,,,,0,0,4,,,54,96,3
661504,note_off,,,,,682,0,4,,,56,0,3
661504,note_off,,,,,682,0,3,,,68,0,2
662187,note_off,,,,,683,0,3,,,69,0,2
662187,note_off,,,,,683,0,4,,,54,0,3
662187,note_on,,,,,0,0,3,,,68,96,2
662187,note_on,,,,,0,0,4,,,56,96,3
662869,note_on,,,,,682,0,3,,,66,96,2
662869,note_on,,,,,682,0,4,,,57,96,3
662870,note_off,,,,,1,0,3,,,68,0,2
662870,note_off,,,,,1,0,4,,,56,0,3
663552,note_on,,,,,0,0,5,,,49,96,4
663552,note_off,,,,,682,0,4,,,57,0,3
663552,note_on,,,,,0,0,4,,,56,96,3
663552,note_off,,,,,2048,0,5,,,47,0,4
663552,note_on,,,,,0,0,3,,,64,96,2
663552,note_off,,,,,682,0,3,,,66,0,2
663552,note_on,,,,,0,0,6,,,37,96,5
663552,note_off,,,,,2048,0,6,,,35,0,5
664235,note_on,,,,,0,0,4,,,57,96,3
664235,note_off,,,,,2731,0,2,,,74,0,1
664235,note_on,,,,,0,0,2,,,73,96,1
664235,note_off,,,,,683,0,4,,,56,0,3
664917,note_on,,,,,0,0,3,,,62,96,2
664917,note_on,,,,,682,0,2,,,74,96,1
664917,note_off,,,,,1365,0,3,,,64,0,2
664917,note_on,,,,,682,0,4,,,59,96,3
664918,note_off,,,,,1,0,4,,,57,0,3
664918,note_off,,,,,1,0,2,,,73,0,1
665600,note_on,,,,,0,0,2,,,76,96,1
665600,note_off,,,,,682,0,2,,,74,0,1
665600,note_off,,,,,682,0,4,,,59,0,3
665600,note_on,,,,,0,0,3,,,61,96,2
665600,note_off,,,,,683,0,3,,,62,0,2
665600,note_on,,,,,0,0,4,,,57,96,3
666283,note_on,,,,,0,0,3,,,62,96,2
666283,note_off,,,,,683,0,3,,,61,0,2
666283,note_on,,,,,0,0,4,,,59,96,3
666283,note_off,,,,,683,0,4,,,57,0,3
666283,note_on,,,,,0,0,2,,,71,96,1
666283,note_off,,,,,683,0,2,,,76,0,1
666965,note_on,,,,,682,0,3,,,64,96,2
666965,note_on,,,,,682,0,4,,,61,96,3
666965,note_on,,,,,682,0,2,,,69,96,1
666966,note_off,,,,,1,0,3,,,62,0,2
666966,note_off,,,,,1,0,2,,,71,0,1
666966,note_off,,,,,1,0,4,,,59,0,3
667648,note_off,,,,,682,0,4,,,61,0,3
667648,note_off,,,,,682,0,2,,,69,0,1
667648,note_off,,,,,4096,0,6,,,37,0,5
667648,note_off,,,,,4096,0,5,,,49,0,4
667648,note_on,,,,,0,0,6,,,38,96,5
667648,note_on,,,,,0,0,4,,,59,96,3
667648,note_on,,,,,0,0,2,,,68,96,1
667648,note_on,,,,,0,0,5,,,50,96,4
668331,note_off,,,,,683,0,4,,,59,0,3
668331,note_on,,,,,0,0,4,,,57,96,3
668331,note_off,,,,,683,0,2,,,68,0,1
668331,note_on,,,,,0,0,2,,,69,96,1
669013,note_on,,,,,682,0,2,,,71,96,1
669013,note_on,,,,,682,0,4,,,56,96,3
669014,note_off,,,,,1,0,2,,,69,0,1
669014,note_off,,,,,1,0,4,,,57,0,3
669696,note_off,,,,,682,0,2,,,71,0,1
669696,note_off,,,,,2048,0,6,,,38,0,5
669696,note_on,,,,,0,0,5,,,49,96,4
669696,note_off,,,,,2048,0,5,,,50,0,4
669696,note_on,,,,,0,0,4,,,57,96,3
669696,note_off,,,,,682,0,4,,,56,0,3
669696,note_on,,,,,0,0,2,,,69,96,1
669696,note_on,,,,,0,0,6,,,37,96,5
670379,note_off,,,,,683,0,2,,,69,0,1
670379,note_on,,,,,0,0,2,,,71,96,1
670379,note_on,,,,,0,0,3,,,62,96,2
670379,note_off,,,,,3413,0,3,,,64,0,2
671061,note_on,,,,,682,0,3,,,64,96,2
671061,note_on,,,,,682,0,2,,,73,96,1
671062,note_off,,,,,1,0,3,,,62,0,2
671062,note_off,,,,,1,0,2,,,71,0,1
671744,note_on,,,,,0,0,5,,,47,96,4
671744,note_on,,,,,0,0,6,,,35,96,5
671744,note_off,,,,,2048,0,6,,,37,0,5
671744,note_off,,,,,682,0,2,,,73,0,1
671744,note_on,,,,,0,0,3,,,66,96,2
671744,note_off,,,,,682,0,3,,,64,0,2
671744,note_off,,,,,2048,0,5,,,49,0,4
671744,note_on,,,,,0,0,2,,,74,96,1
672427,note_on,,,,,0,0,3,,,59,96,2
672427,note_off,,,,,683,0,3,,,66,0,2
672427,note_on,,,,,0,0,4,,,56,96,3
672427,note_on,,,,,0,0,2,,,76,96,1
672427,note_off,,,,,2731,0,4,,,57,0,3
672427,note_off,,,,,683,0,2,,,74,0,1
673109,note_on,,,,,682,0,2,,,78,96,1
673109,note_on,,,,,682,0,4,,,54,96,3
673109,note_on,,,,,682,0,3,,,57,96,2
673110,note_off,,,,,1,0,4,,,56,0,3
673110,note_off,,,,,1,0,2,,,76,0,1
673110,note_off,,,,,1,0,3,,,59,0,2
673792,note_off,,,,,682,0,3,,,57,0,2
673792,note_off,,,,,682,0,4,,,54,0,3
673792,note_on,,,,,0,0,4,,,56,96,3
673792,note_on,,,,,0,0,3,,,56,96,2
673792,note_off,,,,,682,0,2,,,78,0,1
673792,note_on,,,,,0,0,2,,,76,96,1
674475,note_off,,,,,683,0,2,,,76,0,1
674475,note_off,,,,,683,0,3,,,56,0,2
674475,note_on,,,,,0,0,3,,,57,96,2
674475,note_on,,,,,0,0,2,,,78,96,1
675157,note_on,,,,,682,0,2,,,74,96,1
675157,note_on,,,,,682,0,3,,,59,96,2
675158,note_off,,,,,1,0,2,,,78,0,1
675158,note_off,,,,,1,0,3,,,57,0,2
675840,note_off,,,,,682,0,3,,,59,0,2
675840,note_on,,,,,0,0,3,,,52,96,2
675840,note_off,,,,,4096,0,6,,,35,0,5
675840,note_off,,,,,682,0,2,,,74,0,1
675840,note_on,,,,,0,0,2,,,73,96,1
675840,note_on,,,,,0,0,6,,,33,96,5
675840,note_off,,,,,2048,0,4,,,56,0,3
675840,note_off,,,,,4096,0,5,,,47,0,4
675840,note_on,,,,,0,0,5,,,45,96,4
676523,note_on,,,,,683,0,4,,,57,96,3
677205,note_on,,,,,0,0,3,,,64,96,2
677205,note_off,,,,,1365,0,3,,,52,0,2
677205,note_on,,,,,682,0,4,,,55,96,3
677206,note_off,,,,,1,0,4,,,57,0,3
677888,note_off,,,,,2048,0,2,,,73,0,1
677888,note_on,,,,,0,0,4,,,54,96,3
