tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
199168,note_on,128,0,1,,,,,,,,1,,,79,0
199168,note_on,0,0,4,,,,,,,,2,,,81,109
199168,note_on,51,0,3,,,,,,,,15,,,50,109
199168,note_on,51,0,15,,,,,,,,8,,,55,109
199168,note_on,256,0,8,,,,,,,,6,,,69,109
199168,note_on,51,0,5,,,,,,,,14,,,55,109
199168,note_on,256,0,6,,,,,,,,4,,,81,109
199168,note_on,51,0,9,,,,,,,,7,,,55,109
199168,note_on,0,0,16,,,,,,,,3,,,76,109
199168,note_on,51,0,16,,,,,,,,3,,,81,109
199168,note_on,51,0,7,,,,,,,,5,,,76,109
199296,note_on,0,0,2,,,,,,,,0,,,83,109
199296,note_on,128,0,1,,,,,,,,1,,,78,0
199296,note_on,0,0,1,,,,,,,,1,,,79,109
199296,note_on,128,0,2,,,,,,,,0,,,81,0
199373,note_on,205,0,7,,,,,,,,5,,,76,0
199373,note_on,205,0,3,,,,,,,,15,,,50,0
199373,note_on,205,0,16,,,,,,,,3,,,76,0
199373,note_on,205,0,15,,,,,,,,8,,,55,0
199373,note_on,205,0,5,,,,,,,,14,,,55,0
199373,note_on,205,0,9,,,,,,,,7,,,55,0
199424,note_on,51,0,3,,,,,,,,15,,,50,110
199424,note_on,128,0,1,,,,,,,,1,,,79,0
199424,note_on,51,0,7,,,,,,,,5,,,73,110
199424,note_on,51,0,15,,,,,,,,8,,,52,110
199424,note_on,51,0,9,,,,,,,,7,,,52,110
199424,note_on,0,0,2,,,,,,,,0,,,81,110
199424,note_on,0,0,1,,,,,,,,1,,,78,110
199424,note_on,0,0,16,,,,,,,,3,,,73,110
199424,note_on,128,0,2,,,,,,,,0,,,83,0
199424,note_on,256,0,6,,,,,,,,4,,,81,0
199424,note_on,51,0,16,,,,,,,,3,,,81,0
199424,note_on,0,0,4,,,,,,,,2,,,81,0
199424,note_on,51,0,5,,,,,,,,14,,,52,110
199424,note_on,256,0,4,,,,,,,,2,,,81,0
199424,note_on,256,0,8,,,,,,,,6,,,69,0
199424,note_on,0,0,1,,,,,,,,1,,,69,0
199552,note_on,128,0,1,,,,,,,,1,,,78,0
199552,note_on,0,0,1,,,,,,,,1,,,79,110
199552,note_on,0,0,2,,,,,,,,0,,,83,110
199552,note_on,128,0,2,,,,,,,,0,,,81,0
199629,note_on,205,0,15,,,,,,,,8,,,52,0
199629,note_on,205,0,16,,,,,,,,3,,,73,0
199629,note_on,205,0,3,,,,,,,,15,,,50,0
199629,note_on,205,0,9,,,,,,,,7,,,52,0
199629,note_on,205,0,7,,,,,,,,5,,,73,0
199629,note_on,205,0,5,,,,,,,,14,,,52,0
199680,note_on,51,0,9,,,,,,,,7,,,54,110
199680,note_on,256,0,8,,,,,,,,6,,,62,110
199680,note_on,51,0,5,,,,,,,,14,,,54,110
199680,note_on,128,0,1,,,,,,,,1,,,79,0
199680,note_on,51,0,3,,,,,,,,15,,,50,110
199680,note_on,51,0,7,,,,,,,,5,,,81,110
199680,note_on,0,0,2,,,,,,,,0,,,81,110
199680,note_on,51,0,15,,,,,,,,8,,,54,110
199680,note_on,0,0,4,,,,,,,,2,,,86,110
199680,note_on,256,0,4,,,,,,,,2,,,86,110
199680,note_on,0,0,1,,,,,,,,1,,,62,110
199680,note_on,0,0,1,,,,,,,,1,,,78,110
199680,note_on,256,0,6,,,,,,,,4,,,86,110
199680,note_on,0,0,16,,,,,,,,3,,,81,110
199680,note_on,51,0,16,,,,,,,,3,,,86,110
199680,note_on,128,0,2,,,,,,,,0,,,83,0
199808,note_on,0,0,1,,,,,,,,1,,,79,110
199808,note_on,0,0,2,,,,,,,,0,,,83,110
199808,note_on,128,0,2,,,,,,,,0,,,81,0
199808,note_on,128,0,1,,,,,,,,1,,,78,0
199936,note_on,0,0,16,,,,,,,,3,,,81,0
199936,note_on,256,0,3,,,,,,,,15,,,50,0
199936,note_on,256,0,9,,,,,,,,7,,,54,0
199936,note_on,256,0,7,,,,,,,,5,,,81,0
199936,note_on,256,0,8,,,,,,,,6,,,62,0
199936,note_on,256,0,5,,,,,,,,14,,,54,0
199936,note_on,0,0,4,,,,,,,,2,,,86,0
199936,note_on,256,0,6,,,,,,,,4,,,86,0
199936,note_on,256,0,16,,,,,,,,3,,,86,0
199936,note_on,256,0,4,,,,,,,,2,,,86,0
199936,note_on,256,0,15,,,,,,,,8,,,54,0
199936,note_on,0,0,2,,,,,,,,0,,,81,110
199936,note_on,128,0,2,,,,,,,,0,,,83,0
199936,note_on,128,0,1,,,,,,,,1,,,79,0
199936,note_on,0,0,1,,,,,,,,1,,,78,110
199936,note_on,0,0,1,,,,,,,,1,,,62,0
200064,note_on,0,0,2,,,,,,,,0,,,83,111
200064,note_on,0,0,1,,,,,,,,1,,,79,111
200064,note_on,128,0,2,,,,,,,,0,,,81,0
200064,note_on,128,0,1,,,,,,,,1,,,78,0
200192,note_on,256,0,4,,,,,,,,2,,,81,111
200192,note_on,0,0,1,,,,,,,,1,,,78,111
200192,note_on,128,0,1,,,,,,,,1,,,79,0
200192,note_on,0,0,2,,,,,,,,0,,,81,111
200192,note_on,128,0,2,,,,,,,,0,,,83,0
200192,note_on,256,0,9,,,,,,,,7,,,50,111
200192,note_on,0,0,4,,,,,,,,2,,,81,111
200192,note_on,256,0,16,,,,,,,,3,,,81,111
200192,note_on,256,0,15,,,,,,,,8,,,50,111
200192,note_on,256,0,6,,,,,,,,4,,,81,111
200192,note_on,256,0,5,,,,,,,,14,,,50,111
200320,note_on,128,0,2,,,,,,,,0,,,81,0
200320,note_on,0,0,2,,,,,,,,0,,,83,111
200320,note_on,128,0,1,,,,,,,,1,,,78,0
200320,note_on,0,0,1,,,,,,,,1,,,79,111
200397,note_on,205,0,16,,,,,,,,3,,,81,0
200397,note_on,205,0,4,,,,,,,,2,,,81,0
200397,note_on,0,0,4,,,,,,,,2,,,81,0
200397,note_on,205,0,6,,,,,,,,4,,,81,0
200448,note_on,51,0,4,,,,,,,,2,,,78,111
200448,note_on,0,0,4,,,,,,,,2,,,78,111
200448,note_on,256,0,5,,,,,,,,14,,,50,0
200448,note_on,0,0,1,,,,,,,,1,,,78,111
200448,note_on,51,0,6,,,,,,,,4,,,78,111
200448,note_on,256,0,15,,,,,,,,8,,,50,0
200448,note_on,0,0,2,,,,,,,,0,,,81,111
200448,note_on,128,0,2,,,,,,,,0,,,83,0
200448,note_on,51,0,16,,,,,,,,3,,,78,111
200448,note_on,128,0,1,,,,,,,,1,,,79,0
200448,note_on,256,0,9,,,,,,,,7,,,50,0
200576,note_on,0,0,2,,,,,,,,0,,,83,111
200576,note_on,128,0,2,,,,,,,,0,,,81,0
200576,note_on,128,0,1,,,,,,,,1,,,78,0
200576,note_on,0,0,1,,,,,,,,1,,,79,111
200653,note_on,0,0,4,,,,,,,,2,,,78,0
200653,note_on,205,0,16,,,,,,,,3,,,78,0
200653,note_on,205,0,4,,,,,,,,2,,,78,0
200653,note_on,205,0,6,,,,,,,,4,,,78,0
200704,note_on,0,0,2,,,,,,,,0,,,81,112
200704,note_on,128,0,2,,,,,,,,0,,,83,0
200704,note_on,128,0,1,,,,,,,,1,,,79,0
200704,note_on,0,0,1,,,,,,,,1,,,78,112
200704,note_on,256,0,9,,,,,,,,7,,,57,112
200704,note_on,51,0,16,,,,,,,,3,,,79,112
200704,note_on,51,0,6,,,,,,,,4,,,79,112
200704,note_on,256,0,5,,,,,,,,14,,,57,112
200704,note_on,256,0,15,,,,,,,,8,,,57,112
200704,note_on,0,0,4,,,,,,,,2,,,79,112
200704,note_on,51,0,4,,,,,,,,2,,,79,112
200832,note_on,0,0,1,,,,,,,,1,,,79,112
200832,note_on,128,0,1,,,,,,,,1,,,78,0
200832,note_on,128,0,2,,,,,,,,0,,,81,0
200832,note_on,0,0,2,,,,,,,,0,,,83,112
200909,note_on,205,0,6,,,,,,,,4,,,79,0
200909,note_on,205,0,4,,,,,,,,2,,,79,0
200909,note_on,205,0,16,,,,,,,,3,,,79,0
200909,note_on,0,0,4,,,,,,,,2,,,79,0
200960,note_on,256,0,5,,,,,,,,14,,,57,0
200960,note_on,0,0,2,,,,,,,,0,,,81,112
200960,note_on,128,0,2,,,,,,,,0,,,83,0
200960,note_on,51,0,4,,,,,,,,2,,,76,112
200960,note_on,256,0,15,,,,,,,,8,,,57,0
200960,note_on,0,0,1,,,,,,,,1,,,78,112
200960,note_on,51,0,16,,,,,,,,3,,,76,112
200960,note_on,51,0,6,,,,,,,,4,,,76,112
200960,note_on,0,0,4,,,,,,,,2,,,76,112
200960,note_on,256,0,9,,,,,,,,7,,,57,0
200960,note_on,128,0,1,,,,,,,,1,,,79,0
201088,note_on,0,0,2,,,,,,,,0,,,83,112
201088,note_on,128,0,1,,,,,,,,1,,,78,0
201088,note_on,0,0,1,,,,,,,,1,,,79,112
201088,note_on,128,0,2,,,,,,,,0,,,81,0
201165,note_on,205,0,6,,,,,,,,4,,,76,0
201165,note_on,205,0,4,,,,,,,,2,,,76,0
201165,note_on,0,0,4,,,,,,,,2,,,76,0
201165,note_on,205,0,16,,,,,,,,3,,,76,0
201216,note_on,0,0,2,,,,,,,,0,,,81,112
201216,note_on,128,0,2,,,,,,,,0,,,83,0
201216,note_on,256,0,15,,,,,,,,8,,,60,112
201216,note_on,1280,0,7,,,,,,,,5,,,69,112
201216,note_on,1280,0,8,,,,,,,,6,,,62,112
201216,note_on,51,0,4,,,,,,,,2,,,78,112
201216,note_on,0,0,4,,,,,,,,2,,,78,112
201216,note_on,0,0,1,,,,,,,,1,,,78,112
201216,note_on,128,0,1,,,,,,,,1,,,79,0
201216,note_on,256,0,5,,,,,,,,14,,,60,112
201216,note_on,51,0,16,,,,,,,,3,,,78,112
201216,note_on,0,0,16,,,,,,,,3,,,69,112
201216,note_on,51,0,6,,,,,,,,4,,,78,112
201216,note_on,256,0,9,,,,,,,,7,,,60,112
201344,note_on,0,0,1,,,,,,,,1,,,79,113
201344,note_on,128,0,1,,,,,,,,1,,,78,0
201344,note_on,128,0,2,,,,,,,,0,,,81,0
201344,note_on,0,0,2,,,,,,,,0,,,83,113
201421,note_on,205,0,16,,,,,,,,3,,,69,0
201421,note_on,205,0,7,,,,,,,,5,,,69,0
201472,note_on,128,0,1,,,,,,,,1,,,79,0
201472,note_on,256,0,5,,,,,,,,14,,,60,0
201472,note_on,128,0,2,,,,,,,,0,,,83,0
201472,note_on,0,0,2,,,,,,,,0,,,81,113
201472,note_on,256,0,9,,,,,,,,7,,,60,0
201472,note_on,256,0,6,,,,,,,,4,,,78,0
201472,note_on,0,0,1,,,,,,,,1,,,78,113
201472,note_on,0,0,16,,,,,,,,3,,,71,113
201472,note_on,256,0,8,,,,,,,,6,,,62,0
201472,note_on,51,0,16,,,,,,,,3,,,78,0
201472,note_on,256,0,4,,,,,,,,2,,,78,0
201472,note_on,0,0,4,,,,,,,,2,,,78,0
201472,note_on,51,0,7,,,,,,,,5,,,71,113
201472,note_on,256,0,15,,,,,,,,8,,,60,0
201600,note_on,128,0,1,,,,,,,,1,,,78,0
201600,note_on,0,0,1,,,,,,,,1,,,79,113
201600,note_on,128,0,2,,,,,,,,0,,,81,0
201600,note_on,0,0,2,,,,,,,,0,,,83,113
201677,note_on,205,0,7,,,,,,,,5,,,71,0
201677,note_on,205,0,16,,,,,,,,3,,,71,0
201728,note_on,256,0,4,,,,,,,,2,,,78,113
201728,note_on,0,0,4,,,,,,,,2,,,78,113
201728,note_on,256,0,15,,,,,,,,8,,,54,113
201728,note_on,51,0,16,,,,,,,,3,,,78,113
201728,note_on,0,0,16,,,,,,,,3,,,72,113
201728,note_on,0,0,1,,,,,,,,1,,,78,113
201728,note_on,256,0,6,,,,,,,,4,,,78,113
201728,note_on,256,0,9,,,,,,,,7,,,54,113
201728,note_on,128,0,1,,,,,,,,1,,,79,0
201728,note_on,256,0,8,,,,,,,,6,,,57,113
201728,note_on,128,0,2,,,,,,,,0,,,83,0
201728,note_on,256,0,5,,,,,,,,14,,,54,113
201728,note_on,0,0,2,,,,,,,,0,,,81,113
201728,note_on,51,0,7,,,,,,,,5,,,72,113
201856,note_on,128,0,1,,,,,,,,1,,,78,0
201856,note_on,0,0,2,,,,,,,,0,,,83,113
201856,note_on,0,0,1,,,,,,,,1,,,79,113
201856,note_on,128,0,2,,,,,,,,0,,,81,0
201933,note_on,205,0,15,,,,,,,,8,,,54,0
201933,note_on,205,0,5,,,,,,,,14,,,54,0
201933,note_on,205,0,7,,,,,,,,5,,,72,0
201933,note_on,205,0,16,,,,,,,,3,,,72,0
201933,note_on,205,0,9,,,,,,,,7,,,54,0
201984,note_on,0,0,4,,,,,,,,2,,,78,0
201984,note_on,256,0,4,,,,,,,,2,,,78,0
201984,note_on,128,0,1,,,,,,,,1,,,79,0
201984,note_on,51,0,16,,,,,,,,3,,,78,0
201984,note_on,51,0,9,,,,,,,,7,,,51,114
201984,note_on,256,0,6,,,,,,,,4,,,78,0
201984,note_on,0,0,16,,,,,,,,3,,,71,114
201984,note_on,0,0,1,,,,,,,,1,,,78,114
201984,note_on,51,0,15,,,,,,,,8,,,51,114
201984,note_on,128,0,2,,,,,,,,0,,,83,0
201984,note_on,256,0,8,,,,,,,,6,,,57,0
201984,note_on,0,0,2,,,,,,,,0,,,81,114
201984,note_on,51,0,5,,,,,,,,14,,,51,114
201984,note_on,51,0,7,,,,,,,,5,,,71,114
202112,note_on,0,0,2,,,,,,,,0,,,83,114
202112,note_on,128,0,2,,,,,,,,0,,,81,0
202112,note_on,128,0,1,,,,,,,,1,,,78,0
202112,note_on,0,0,1,,,,,,,,1,,,79,114
202189,note_on,205,0,16,,,,,,,,3,,,71,0
202189,note_on,205,0,5,,,,,,,,14,,,51,0
202189,note_on,205,0,15,,,,,,,,8,,,51,0
202189,note_on,205,0,9,,,,,,,,7,,,51,0
202189,note_on,205,0,7,,,,,,,,5,,,71,0
202240,note_on,0,0,16,,,,,,,,3,,,72,114
202240,note_on,51,0,16,,,,,,,,3,,,78,114
202240,note_on,51,0,5,,,,,,,,14,,,52,114
202240,note_on,256,0,6,,,,,,,,4,,,78,114
202240,note_on,256,0,8,,,,,,,,6,,,57,114
202240,note_on,51,0,15,,,,,,,,8,,,52,114
202240,note_on,51,0,9,,,,,,,,7,,,52,114
202240,note_on,51,0,7,,,,,,,,5,,,72,114
202240,note_on,0,0,1,,,,,,,,1,,,78,114
202240,note_on,128,0,1,,,,,,,,1,,,79,0
202240,note_on,0,0,4,,,,,,,,2,,,78,114
202240,note_on,256,0,4,,,,,,,,2,,,78,114
202240,note_on,128,0,2,,,,,,,,0,,,83,0
202240,note_on,0,0,2,,,,,,,,0,,,81,114
202368,note_on,0,0,1,,,,,,,,1,,,79,114
202368,note_on,128,0,1,,,,,,,,1,,,78,0
202368,note_on,0,0,2,,,,,,,,0,,,83,114
202368,note_on,128,0,2,,,,,,,,0,,,81,0
202445,note_on,205,0,5,,,,,,,,14,,,52,0
202445,note_on,205,0,16,,,,,,,,3,,,72,0
202445,note_on,205,0,15,,,,,,,,8,,,52,0
202445,note_on,205,0,7,,,,,,,,5,,,72,0
202445,note_on,205,0,9,,,,,,,,7,,,52,0
202496,note_on,256,0,6,,,,,,,,4,,,78,0
202496,note_on,0,0,4,,,,,,,,2,,,78,0
202496,note_on,51,0,5,,,,,,,,14,,,49,114
202496,note_on,51,0,9,,,,,,,,7,,,49,114
202496,note_on,128,0,1,,,,,,,,1,,,79,0
202496,note_on,256,0,4,,,,,,,,2,,,78,0
202496,note_on,51,0,15,,,,,,,,8,,,49,114
202496,note_on,0,0,1,,,,,,,,1,,,78,114
202496,note_on,256,0,8,,,,,,,,6,,,57,0
202496,note_on,128,0,2,,,,,,,,0,,,83,0
202496,note_on,0,0,2,,,,,,,,0,,,81,114
202496,note_on,51,0,16,,,,,,,,3,,,78,0
202496,note_on,51,0,7,,,,,,,,5,,,69,114
202496,note_on,0,0,16,,,,,,,,3,,,69,114
202624,note_on,128,0,1,,,,,,,,1,,,78,0
202624,note_on,0,0,1,,,,,,,,1,,,79,115
202624,note_on,0,0,2,,,,,,,,0,,,83,115
202624,note_on,128,0,2,,,,,,,,0,,,81,0
202701,note_on,205,0,7,,,,,,,,5,,,69,0
202701,note_on,205,0,15,,,,,,,,8,,,49,0
202701,note_on,205,0,9,,,,,,,,7,,,49,0
202701,note_on,205,0,5,,,,,,,,14,,,49,0
202701,note_on,205,0,16,,,,,,,,3,,,69,0
202752,note_on,51,0,15,,,,,,,,8,,,51,115
202752,note_on,128,0,2,,,,,,,,0,,,83,0
202752,note_on,0,0,16,,,,,,,,3,,,66,115
202752,note_on,256,0,8,,,,,,,,6,,,69,115
202752,note_on,0,0,2,,,,,,,,0,,,81,115
202752,note_on,51,0,16,,,,,,,,3,,,84,115
202752,note_on,51,0,9,,,,,,,,7,,,51,115
202752,note_on,256,0,6,,,,,,,,4,,,84,115
202752,note_on,0,0,4,,,,,,,,2,,,84,115
202752,note_on,256,0,4,,,,,,,,2,,,84,115
202752,note_on,0,0,1,,,,,,,,1,,,78,115
202752,note_on,51,0,7,,,,,,,,5,,,66,115
202752,note_on,51,0,5,,,,,,,,14,,,51,115
202752,note_on,128,0,1,,,,,,,,1,,,79,0
202880,note_on,0,0,1,,,,,,,,1,,,79,115
202880,note_on,128,0,1,,,,,,,,1,,,78,0
202880,note_on,128,0,2,,,,,,,,0,,,81,0
202880,note_on,0,0,2,,,,,,,,0,,,83,115
203008,note_on,128,0,1,,,,,,,,1,,,79,0
203008,note_on,0,0,2,,,,,,,,0,,,81,115
203008,note_on,128,0,2,,,,,,,,0,,,83,0
203008,note_on,256,0,4,,,,,,,,2,,,84,0
203008,note_on,256,0,9,,,,,,,,7,,,51,0
203008,note_on,0,0,4,,,,,,,,2,,,84,0
203008,note_on,0,0,1,,,,,,,,1,,,78,115
203008,note_on,256,0,5,,,,,,,,14,,,51,0
203008,note_on,0,0,16,,,,,,,,3,,,66,0
203008,note_on,256,0,16,,,,,,,,3,,,84,0
203008,note_on,256,0,8,,,,,,,,6,,,69,0
203008,note_on,256,0,15,,,,,,,,8,,,51,0
203008,note_on,256,0,6,,,,,,,,4,,,84,0
203008,note_on,256,0,7,,,,,,,,5,,,66,0
203136,note_on,0,0,2,,,,,,,,0,,,83,116
203136,note_on,128,0,2,,,,,,,,0,,,81,0
203136,note_on,128,0,1,,,,,,,,1,,,78,0
203136,note_on,0,0,1,,,,,,,,1,,,79,116
203264,note_on,0,0,2,,,,,,,,0,,,81,116
203264,note_on,256,0,6,,,,,,,,4,,,83,116
203264,note_on,0,0,4,,,,,,,,2,,,83,116
203264,note_on,256,0,4,,,,,,,,2,,,83,116
203264,note_on,0,0,1,,,,,,,,1,,,78,116
203264,note_on,128,0,2,,,,,,,,0,,,83,0
203264,note_on,256,0,5,,,,,,,,14,,,63,116
203264,note_on,256,0,9,,,,,,,,7,,,63,116
203264,note_on,256,0,16,,,,,,,,3,,,83,116
203264,note_on,256,0,15,,,,,,,,8,,,63,116
203264,note_on,128,0,1,,,,,,,,1,,,79,0
203392,note_on,128,0,1,,,,,,,,1,,,78,0
203392,note_on,0,0,1,,,,,,,,1,,,79,116
203392,note_on,0,0,2,,,,,,,,0,,,83,116
203392,note_on,128,0,2,,,,,,,,0,,,81,0
203469,note_on,205,0,4,,,,,,,,2,,,83,0
203469,note_on,205,0,16,,,,,,,,3,,,83,0
203469,note_on,205,0,6,,,,,,,,4,,,83,0
203469,note_on,0,0,4,,,,,,,,2,,,83,0
203520,note_on,51,0,16,,,,,,,,3,,,79,116
203520,note_on,0,0,4,,,,,,,,2,,,79,116
203520,note_on,51,0,6,,,,,,,,4,,,79,116
203520,note_on,128,0,2,,,,,,,,0,,,83,0
203520,note_on,0,0,2,,,,,,,,0,,,81,116
203520,note_on,256,0,9,,,,,,,,7,,,63,0
203520,note_on,256,0,5,,,,,,,,14,,,63,0
203520,note_on,128,0,1,,,,,,,,1,,,79,0
203520,note_on,0,0,1,,,,,,,,1,,,78,116
203520,note_on,256,0,15,,,,,,,,8,,,63,0
203520,note_on,51,0,4,,,,,,,,2,,,79,116
203648,note_on,0,0,2,,,,,,,,0,,,83,116
203648,note_on,128,0,1,,,,,,,,1,,,78,0
203648,note_on,0,0,1,,,,,,,,1,,,79,116
203648,note_on,128,0,2,,,,,,,,0,,,81,0
203725,note_on,205,0,16,,,,,,,,3,,,79,0
203725,note_on,205,0,6,,,,,,,,4,,,79,0
203725,note_on,0,0,4,,,,,,,,2,,,79,0
203725,note_on,205,0,4,,,,,,,,2,,,79,0
203776,note_on,256,0,5,,,,,,,,14,,,59,117
203776,note_on,128,0,2,,,,,,,,0,,,83,0
203776,note_on,0,0,2,,,,,,,,0,,,81,117
203776,note_on,51,0,6,,,,,,,,4,,,81,117
203776,note_on,256,0,15,,,,,,,,8,,,59,117
203776,note_on,51,0,16,,,,,,,,3,,,81,117
203776,note_on,51,0,4,,,,,,,,2,,,81,117
203776,note_on,0,0,1,,,,,,,,1,,,78,117
203776,note_on,128,0,1,,,,,,,,1,,,79,0
203776,note_on,256,0,9,,,,,,,,7,,,59,117
203776,note_on,0,0,4,,,,,,,,2,,,81,117
203904,note_on,0,0,2,,,,,,,,0,,,83,117
203904,note_on,0,0,1,,,,,,,,1,,,79,117
203904,note_on,128,0,2,,,,,,,,0,,,81,0
203904,note_on,128,0,1,,,,,,,,1,,,78,0
203981,note_on,205,0,4,,,,,,,,2,,,81,0
203981,note_on,0,0,4,,,,,,,,2,,,81,0
203981,note_on,205,0,6,,,,,,,,4,,,81,0
203981,note_on,205,0,16,,,,,,,,3,,,81,0
204032,note_on,128,0,2,,,,,,,,0,,,83,0
204032,note_on,256,0,5,,,,,,,,14,,,59,0
204032,note_on,0,0,2,,,,,,,,0,,,81,117
204032,note_on,0,0,4,,,,,,,,2,,,78,117
204032,note_on,0,0,1,,,,,,,,1,,,78,117
204032,note_on,128,0,1,,,,,,,,1,,,79,0
204032,note_on,51,0,16,,,,,,,,3,,,78,117
204032,note_on,51,0,4,,,,,,,,2,,,78,117
204032,note_on,256,0,9,,,,,,,,7,,,59,0
204032,note_on,256,0,15,,,,,,,,8,,,59,0
204032,note_on,51,0,6,,,,,,,,4,,,78,117
204160,note_on,0,0,2,,,,,,,,0,,,83,117
204160,note_on,128,0,2,,,,,,,,0,,,81,0
204160,note_on,0,0,1,,,,,,,,1,,,79,117
204160,note_on,128,0,1,,,,,,,,1,,,78,0
204237,note_on,0,0,4,,,,,,,,2,,,78,0
204237,note_on,205,0,4,,,,,,,,2,,,78,0
204237,note_on,205,0,6,,,,,,,,4,,,78,0
204237,note_on,205,0,16,,,,,,,,3,,,78,0
204288,note_on,1280,0,7,,,,,,,,5,,,71,117
204288,note_on,256,0,15,,,,,,,,8,,,64,117
204288,note_on,0,0,4,,,,,,,,2,,,79,117
204288,note_on,51,0,16,,,,,,,,3,,,79,117
204288,note_on,128,0,2,,,,,,,,0,,,83,0
204288,note_on,0,0,16,,,,,,,,3,,,71,117
204288,note_on,51,0,6,,,,,,,,4,,,79,117
204288,note_on,256,0,5,,,,,,,,14,,,64,117
204288,note_on,0,0,1,,,,,,,,1,,,76,117
204288,note_on,128,0,1,,,,,,,,1,,,79,0
204288,note_on,0,0,2,,,,,,,,0,,,79,117
204288,note_on,256,0,9,,,,,,,,7,,,64,117
204288,note_on,1280,0,8,,,,,,,,6,,,64,117
204288,note_on,51,0,4,,,,,,,,2,,,79,117
204416,note_on,128,0,1,,,,,,,,1,,,76,0
204416,note_on,0,0,1,,,,,,,,1,,,78,118
204416,note_on,128,0,2,,,,,,,,0,,,79,0
204416,note_on,0,0,2,,,,,,,,0,,,81,118
204493,note_on,205,0,7,,,,,,,,5,,,71,0
204493,note_on,205,0,16,,,,,,,,3,,,71,0
204544,note_on,0,0,1,,,,,,,,1,,,76,118
204544,note_on,256,0,9,,,,,,,,7,,,64,0
204544,note_on,0,0,16,,,,,,,,3,,,69,118
204544,note_on,256,0,6,,,,,,,,4,,,79,0
204544,note_on,0,0,2,,,,,,,,0,,,79,118
204544,note_on,256,0,8,,,,,,,,6,,,64,0
204544,note_on,51,0,16,,,,,,,,3,,,79,0
204544,note_on,256,0,5,,,,,,,,14,,,64,0
204544,note_on,51,0,7,,,,,,,,5,,,69,118
204544,note_on,256,0,4,,,,,,,,2,,,79,0
204544,note_on,0,0,4,,,,,,,,2,,,79,0
204544,note_on,256,0,15,,,,,,,,8,,,64,0
204544,note_on,128,0,1,,,,,,,,1,,,78,0
204544,note_on,128,0,2,,,,,,,,0,,,81,0
204672,note_on,128,0,2,,,,,,,,0,,,79,0
204672,note_on,0,0,2,,,,,,,,0,,,81,117
204672,note_on,0,0,1,,,,,,,,1,,,78,117
204672,note_on,128,0,1,,,,,,,,1,,,76,0
204749,note_on,205,0,7,,,,,,,,5,,,69,0
204749,note_on,205,0,16,,,,,,,,3,,,69,0
204800,note_on,256,0,4,,,,,,,,2,,,76,117
204800,note_on,256,0,8,,,,,,,,6,,,71,117
204800,note_on,0,0,4,,,,,,,,2,,,76,117
204800,note_on,256,0,5,,,,,,,,14,,,59,117
204800,note_on,51,0,7,,,,,,,,5,,,67,117
204800,note_on,256,0,6,,,,,,,,4,,,76,117
204800,note_on,0,0,1,,,,,,,,1,,,76,117
204800,note_on,128,0,1,,,,,,,,1,,,78,0
204800,note_on,0,0,16,,,,,,,,3,,,67,117
204800,note_on,256,0,15,,,,,,,,8,,,59,117
204800,note_on,256,0,9,,,,,,,,7,,,59,117
204800,note_on,0,0,2,,,,,,,,0,,,79,117
204800,note_on,128,0,2,,,,,,,,0,,,81,0
204800,note_on,51,0,16,,,,,,,,3,,,76,117
204928,note_on,0,0,2,,,,,,,,0,,,81,116
204928,note_on,128,0,1,,,,,,,,1,,,76,0
204928,note_on,0,0,1,,,,,,,,1,,,78,116
204928,note_on,128,0,2,,,,,,,,0,,,79,0
205005,note_on,205,0,15,,,,,,,,8,,,59,0
205005,note_on,205,0,9,,,,,,,,7,,,59,0
205005,note_on,205,0,7,,,,,,,,5,,,67,0
205005,note_on,205,0,5,,,,,,,,14,,,59,0
205005,note_on,205,0,16,,,,,,,,3,,,67,0
205056,note_on,256,0,4,,,,,,,,2,,,76,0
205056,note_on,0,0,1,,,,,,,,1,,,76,116
205056,note_on,128,0,1,,,,,,,,1,,,78,0
205056,note_on,0,0,2,,,,,,,,0,,,79,116
205056,note_on,128,0,2,,,,,,,,0,,,81,0
205056,note_on,256,0,8,,,,,,,,6,,,71,0
205056,note_on,0,0,4,,,,,,,,2,,,76,0
205056,note_on,51,0,9,,,,,,,,7,,,55,116
205056,note_on,51,0,5,,,,,,,,14,,,55,116
205056,note_on,51,0,7,,,,,,,,5,,,71,116
205056,note_on,0,0,16,,,,,,,,3,,,71,116
205056,note_on,51,0,16,,,,,,,,3,,,76,0
205056,note_on,51,0,15,,,,,,,,8,,,55,116
205056,note_on,256,0,6,,,,,,,,4,,,76,0
205184,note_on,0,0,1,,,,,,,,1,,,78,115
205184,note_on,128,0,1,,,,,,,,1,,,76,0
205184,note_on,128,0,2,,,,,,,,0,,,79,0
205184,note_on,0,0,2,,,,,,,,0,,,81,115
205261,note_on,205,0,16,,,,,,,,3,,,71,0
205261,note_on,205,0,9,,,,,,,,7,,,55,0
205261,note_on,205,0,5,,,,,,,,14,,,55,0
205261,note_on,205,0,7,,,,,,,,5,,,71,0
205261,note_on,205,0,15,,,,,,,,8,,,55,0
205312,note_on,51,0,9,,,,,,,,7,,,57,115
205312,note_on,0,0,1,,,,,,,,1,,,76,115
205312,note_on,256,0,8,,,,,,,,6,,,71,115
205312,note_on,0,0,4,,,,,,,,2,,,76,115
