tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
79080,note_on,0,0,2,,,,,,,,1,,,51,100
79080,note_on,120,0,2,,,,,,,,1,,,54,0
79200,note_on,0,0,1,,,,,,,,0,,,79,100
79200,note_on,120,0,2,,,,,,,,1,,,51,0
79200,note_on,0,0,2,,,,,,,,1,,,52,100
79200,note_on,120,0,1,,,,,,,,0,,,78,0
79320,note_on,0,0,2,,,,,,,,1,,,43,100
79320,note_on,120,0,2,,,,,,,,1,,,52,0
79320,note_on,0,0,1,,,,,,,,0,,,76,100
79320,note_on,120,0,1,,,,,,,,0,,,79,0
79440,note_on,120,0,1,,,,,,,,0,,,76,0
79440,note_on,0,0,1,,,,,,,,0,,,78,100
79440,note_on,0,0,2,,,,,,,,1,,,45,100
79440,note_on,120,0,2,,,,,,,,1,,,43,0
79560,note_on,120,0,1,,,,,,,,0,,,78,0
79560,note_on,0,0,1,,,,,,,,0,,,75,100
79560,note_on,0,0,2,,,,,,,,1,,,47,100
79560,note_on,120,0,2,,,,,,,,1,,,45,0
79680,note_on,120,0,1,,,,,,,,0,,,75,0
79680,note_on,0,0,2,,,,,,,,1,,,40,100
79680,note_on,120,0,2,,,,,,,,1,,,47,0
79680,note_on,0,0,1,,,,,,,,0,,,76,100
79800,note_on,0,0,2,,,,,,,,1,,,42,100
79800,note_on,120,0,2,,,,,,,,1,,,40,0
79800,note_on,0,0,1,,,,,,,,0,,,72,100
79800,note_on,120,0,1,,,,,,,,0,,,76,0
79920,note_on,0,0,1,,,,,,,,0,,,71,100
79920,note_on,120,0,2,,,,,,,,1,,,42,0
79920,note_on,0,0,2,,,,,,,,1,,,43,100
79920,note_on,120,0,1,,,,,,,,0,,,72,0
80040,note_on,120,0,1,,,,,,,,0,,,71,0
80040,note_on,0,0,1,,,,,,,,0,,,69,100
80040,note_on,120,0,2,,,,,,,,1,,,43,0
80040,note_on,0,0,2,,,,,,,,1,,,45,100
80160,note_on,120,0,1,,,,,,,,0,,,69,0
80160,note_on,0,0,1,,,,,,,,0,,,67,100
80160,note_on,0,0,2,,,,,,,,1,,,47,100
80160,note_on,120,0,2,,,,,,,,1,,,45,0
80280,note_on,0,0,2,,,,,,,,1,,,48,100
80280,note_on,120,0,2,,,,,,,,1,,,47,0
80280,note_on,120,0,1,,,,,,,,0,,,67,0
80280,note_on,0,0,1,,,,,,,,0,,,66,100
80400,note_on,120,0,2,,,,,,,,1,,,48,0
80400,note_on,0,0,1,,,,,,,,0,,,64,100
80400,note_on,0,0,2,,,,,,,,1,,,50,100
80400,note_on,120,0,1,,,,,,,,0,,,66,0
80520,note_on,120,0,2,,,,,,,,1,,,50,0
80520,note_on,0,0,2,,,,,,,,1,,,47,100
80640,note_on,0,0,2,,,,,,,,1,,,48,100
80640,note_on,120,0,2,,,,,,,,1,,,47,0
80760,note_on,360,0,1,,,,,,,,0,,,64,0
80760,note_on,0,0,1,,,,,,,,0,,,76,100
80760,note_on,0,0,2,,,,,,,,1,,,52,100
80760,note_on,120,0,2,,,,,,,,1,,,48,0
80880,note_on,120,0,1,,,,,,,,0,,,76,0
80880,note_on,0,0,2,,,,,,,,1,,,50,100
80880,note_on,120,0,2,,,,,,,,1,,,52,0
80880,note_on,0,0,1,,,,,,,,0,,,71,100
81000,note_on,120,0,2,,,,,,,,1,,,50,0
81000,note_on,0,0,1,,,,,,,,0,,,74,100
81000,note_on,120,0,1,,,,,,,,0,,,71,0
81000,note_on,0,0,2,,,,,,,,1,,,53,100
81120,note_on,120,0,1,,,,,,,,0,,,74,0
81120,note_on,0,0,2,,,,,,,,1,,,52,100
81120,note_on,120,0,2,,,,,,,,1,,,53,0
81120,note_on,0,0,1,,,,,,,,0,,,72,100
81240,note_on,0,0,1,,,,,,,,0,,,71,100
81240,note_on,120,0,1,,,,,,,,0,,,72,0
81240,note_on,0,0,2,,,,,,,,1,,,55,100
81240,note_on,120,0,2,,,,,,,,1,,,52,0
81360,note_on,0,0,1,,,,,,,,0,,,69,100
81360,note_on,120,0,1,,,,,,,,0,,,71,0
81360,note_on,0,0,2,,,,,,,,1,,,54,100
81360,note_on,120,0,2,,,,,,,,1,,,55,0
81480,note_on,120,0,1,,,,,,,,0,,,69,0
81480,note_on,0,0,1,,,,,,,,0,,,72,100
81480,note_on,0,0,2,,,,,,,,1,,,57,100
81480,note_on,120,0,2,,,,,,,,1,,,54,0
81600,note_on,120,0,2,,,,,,,,1,,,57,0
81600,note_on,0,0,2,,,,,,,,1,,,56,100
81600,note_on,0,0,1,,,,,,,,0,,,71,100
81600,note_on,120,0,1,,,,,,,,0,,,72,0
81720,note_on,120,0,2,,,,,,,,1,,,56,0
81720,note_on,0,0,2,,,,,,,,1,,,59,100
81720,note_on,0,0,1,,,,,,,,0,,,74,100
81720,note_on,120,0,1,,,,,,,,0,,,71,0
81840,note_on,0,0,1,,,,,,,,0,,,72,100
81840,note_on,0,0,2,,,,,,,,1,,,57,100
81840,note_on,120,0,2,,,,,,,,1,,,59,0
81840,note_on,120,0,1,,,,,,,,0,,,74,0
81960,note_on,0,0,1,,,,,,,,0,,,76,100
81960,note_on,120,0,1,,,,,,,,0,,,72,0
81960,note_on,0,0,2,,,,,,,,1,,,60,100
81960,note_on,120,0,2,,,,,,,,1,,,57,0
82080,note_on,120,0,1,,,,,,,,0,,,76,0
82080,note_on,0,0,1,,,,,,,,0,,,74,100
82080,note_on,0,0,2,,,,,,,,1,,,59,100
82080,note_on,120,0,2,,,,,,,,1,,,60,0
82200,note_on,120,0,1,,,,,,,,0,,,74,0
82200,note_on,120,0,2,,,,,,,,1,,,59,0
82200,note_on,0,0,2,,,,,,,,1,,,62,100
82200,note_on,0,0,1,,,,,,,,0,,,71,100
82320,note_on,0,0,2,,,,,,,,1,,,60,100
82320,note_on,0,0,1,,,,,,,,0,,,69,100
82320,note_on,120,0,2,,,,,,,,1,,,62,0
82320,note_on,120,0,1,,,,,,,,0,,,71,0
82440,note_on,120,0,1,,,,,,,,0,,,69,0
82440,note_on,120,0,2,,,,,,,,1,,,60,0
82440,note_on,0,0,2,,,,,,,,1,,,64,100
82440,note_on,0,0,1,,,,,,,,0,,,72,100
82560,note_on,120,0,1,,,,,,,,0,,,72,0
82560,note_on,0,0,1,,,,,,,,0,,,71,100
82560,note_on,120,0,2,,,,,,,,1,,,64,0
82560,note_on,0,0,2,,,,,,,,1,,,62,100
82680,note_on,120,0,1,,,,,,,,0,,,71,0
82680,note_on,0,0,1,,,,,,,,0,,,69,100
82680,note_on,120,0,2,,,,,,,,1,,,62,0
82680,note_on,0,0,2,,,,,,,,1,,,65,100
82800,note_on,0,0,2,,,,,,,,1,,,64,100
82800,note_on,120,0,2,,,,,,,,1,,,65,0
82800,note_on,120,0,1,,,,,,,,0,,,69,0
82800,note_on,0,0,1,,,,,,,,0,,,68,100
82920,note_on,0,0,2,,,,,,,,1,,,68,100
82920,note_on,120,0,2,,,,,,,,1,,,64,0
82920,note_on,120,0,1,,,,,,,,0,,,68,0
82920,note_on,0,0,1,,,,,,,,0,,,71,100
83040,note_on,0,0,2,,,,,,,,1,,,66,100
83040,note_on,120,0,2,,,,,,,,1,,,68,0
83040,note_on,120,0,1,,,,,,,,0,,,71,0
83040,note_on,0,0,1,,,,,,,,0,,,69,100
83160,note_on,0,0,1,,,,,,,,0,,,72,100
83160,note_on,0,0,2,,,,,,,,1,,,69,100
83160,note_on,120,0,2,,,,,,,,1,,,66,0
83160,note_on,120,0,1,,,,,,,,0,,,69,0
83280,note_on,0,0,2,,,,,,,,1,,,68,100
83280,note_on,120,0,2,,,,,,,,1,,,69,0
83280,note_on,0,0,1,,,,,,,,0,,,71,100
83280,note_on,120,0,1,,,,,,,,0,,,72,0
83400,note_on,0,0,1,,,,,,,,0,,,74,100
83400,note_on,120,0,1,,,,,,,,0,,,71,0
83400,note_on,120,0,2,,,,,,,,1,,,68,0
83400,note_on,0,0,2,,,,,,,,1,,,71,100
83520,note_on,120,0,1,,,,,,,,0,,,74,0
83520,note_on,0,0,1,,,,,,,,0,,,72,100
83520,note_on,120,0,2,,,,,,,,1,,,71,0
83520,note_on,0,0,2,,,,,,,,1,,,69,100
83640,note_on,120,0,1,,,,,,,,0,,,72,0
83640,note_on,0,0,1,,,,,,,,0,,,69,100
83640,note_on,0,0,2,,,,,,,,1,,,72,100
83640,note_on,120,0,2,,,,,,,,1,,,69,0
83760,note_on,120,0,2,,,,,,,,1,,,72,0
83760,note_on,0,0,2,,,,,,,,1,,,71,100
83760,note_on,120,0,1,,,,,,,,0,,,69,0
83760,note_on,0,0,1,,,,,,,,0,,,67,100
83880,note_on,0,0,2,,,,,,,,1,,,74,100
83880,note_on,0,0,1,,,,,,,,0,,,71,100
83880,note_on,120,0,1,,,,,,,,0,,,67,0
83880,note_on,120,0,2,,,,,,,,1,,,71,0
84000,note_on,120,0,2,,,,,,,,1,,,74,0
84000,note_on,0,0,2,,,,,,,,1,,,72,100
84000,note_on,0,0,1,,,,,,,,0,,,69,100
84000,note_on,120,0,1,,,,,,,,0,,,71,0
84120,note_on,0,0,1,,,,,,,,0,,,78,100
84120,note_on,120,0,1,,,,,,,,0,,,69,0
84120,note_on,120,0,2,,,,,,,,1,,,72,0
84120,note_on,0,0,2,,,,,,,,1,,,69,100
84240,note_on,0,0,1,,,,,,,,0,,,79,100
84240,note_on,120,0,1,,,,,,,,0,,,78,0
84240,note_on,120,0,2,,,,,,,,1,,,69,0
84240,note_on,0,0,2,,,,,,,,1,,,71,100
84360,note_on,0,0,1,,,,,,,,0,,,76,100
84360,note_on,120,0,1,,,,,,,,0,,,79,0
84360,note_on,120,0,2,,,,,,,,1,,,71,0
84360,note_on,0,0,2,,,,,,,,1,,,67,100
84480,note_on,0,0,1,,,,,,,,0,,,78,100
84480,note_on,120,0,1,,,,,,,,0,,,76,0
84480,note_on,120,0,2,,,,,,,,1,,,67,0
84480,note_on,0,0,2,,,,,,,,1,,,69,100
84600,note_on,120,0,2,,,,,,,,1,,,69,0
84600,note_on,0,0,2,,,,,,,,1,,,66,100
84600,note_on,120,0,1,,,,,,,,0,,,78,0
84600,note_on,0,0,1,,,,,,,,0,,,74,100
84720,note_on,0,0,2,,,,,,,,1,,,67,100
84720,note_on,120,0,2,,,,,,,,1,,,66,0
84720,note_on,120,0,1,,,,,,,,0,,,74,0
84720,note_on,0,0,1,,,,,,,,0,,,76,100
84840,note_on,0,0,2,,,,,,,,1,,,64,100
84840,note_on,120,0,2,,,,,,,,1,,,67,0
84840,note_on,120,0,1,,,,,,,,0,,,76,0
84840,note_on,0,0,1,,,,,,,,0,,,84,100
84960,note_on,0,0,1,,,,,,,,0,,,84,100
84960,note_on,0,0,2,,,,,,,,1,,,66,100
84960,note_on,120,0,2,,,,,,,,1,,,64,0
84960,note_on,120,0,1,,,,,,,,0,,,84,0
85080,note_on,0,0,2,,,,,,,,1,,,62,100
85080,note_on,120,0,2,,,,,,,,1,,,66,0
85200,note_on,0,0,2,,,,,,,,1,,,64,100
85200,note_on,120,0,2,,,,,,,,1,,,62,0
85260,note_on,300,0,1,,,,,,,,0,,,84,0
85260,note_on,0,0,1,,,,,,,,0,,,83,100
85320,note_on,120,0,2,,,,,,,,1,,,64,0
85320,note_on,60,0,1,,,,,,,,0,,,83,0
85320,note_on,0,0,1,,,,,,,,0,,,81,100
85320,note_on,0,0,2,,,,,,,,1,,,61,100
85380,note_on,0,0,1,,,,,,,,0,,,79,100
85380,note_on,60,0,1,,,,,,,,0,,,81,0
85440,note_on,0,0,2,,,,,,,,1,,,62,100
85440,note_on,0,0,1,,,,,,,,0,,,78,100
85440,note_on,60,0,1,,,,,,,,0,,,79,0
85440,note_on,120,0,2,,,,,,,,1,,,61,0
85560,note_on,120,0,2,,,,,,,,1,,,62,0
85560,note_on,0,0,1,,,,,,,,0,,,79,100
85560,note_on,120,0,1,,,,,,,,0,,,78,0
85560,note_on,0,0,2,,,,,,,,1,,,71,100
85680,note_on,120,0,2,,,,,,,,1,,,71,0
85680,note_on,0,0,2,,,,,,,,1,,,60,100
85680,note_on,120,0,1,,,,,,,,0,,,79,0
85680,note_on,0,0,1,,,,,,,,0,,,81,100
85800,note_on,120,0,2,,,,,,,,1,,,60,0
85800,note_on,0,0,2,,,,,,,,1,,,69,100
85800,note_on,120,0,1,,,,,,,,0,,,81,0
85800,note_on,0,0,1,,,,,,,,0,,,78,100
85920,note_on,0,0,1,,,,,,,,0,,,76,100
85920,note_on,120,0,2,,,,,,,,1,,,69,0
85920,note_on,0,0,2,,,,,,,,1,,,59,100
85920,note_on,120,0,1,,,,,,,,0,,,78,0
86040,note_on,0,0,1,,,,,,,,0,,,74,100
86040,note_on,120,0,2,,,,,,,,1,,,59,0
86040,note_on,0,0,2,,,,,,,,1,,,67,100
86040,note_on,120,0,1,,,,,,,,0,,,76,0
86160,note_on,120,0,2,,,,,,,,1,,,67,0
86160,note_on,0,0,2,,,,,,,,1,,,57,100
86280,note_on,120,0,2,,,,,,,,1,,,57,0
86280,note_on,0,0,2,,,,,,,,1,,,66,100
86400,note_on,120,0,2,,,,,,,,1,,,66,0
86400,note_on,0,0,2,,,,,,,,1,,,59,100
86520,note_on,0,0,1,,,,,,,,0,,,71,100
86520,note_on,480,0,1,,,,,,,,0,,,74,0
86640,note_on,240,0,2,,,,,,,,1,,,59,0
86640,note_on,120,0,1,,,,,,,,0,,,71,0
86640,note_on,0,0,1,,,,,,,,0,,,72,100
86700,note_on,60,0,2,,,,,,,,1,,,62,100
86760,note_on,60,0,2,,,,,,,,1,,,62,0
86760,note_on,0,0,2,,,,,,,,1,,,64,100
86760,note_on,120,0,1,,,,,,,,0,,,72,0
86760,note_on,0,0,1,,,,,,,,0,,,69,100
86820,note_on,60,0,2,,,,,,,,1,,,64,0
86820,note_on,0,0,2,,,,,,,,1,,,66,100
86880,note_on,120,0,1,,,,,,,,0,,,69,0
86880,note_on,0,0,2,,,,,,,,1,,,67,100
86880,note_on,0,0,1,,,,,,,,0,,,71,100
86880,note_on,60,0,2,,,,,,,,1,,,66,0
87000,note_on,0,0,2,,,,,,,,1,,,64,100
87000,note_on,120,0,2,,,,,,,,1,,,67,0
87000,note_on,120,0,1,,,,,,,,0,,,71,0
87000,note_on,0,0,1,,,,,,,,0,,,79,100
87120,note_on,120,0,2,,,,,,,,1,,,64,0
87120,note_on,0,0,1,,,,,,,,0,,,69,100
87120,note_on,0,0,2,,,,,,,,1,,,65,100
87120,note_on,120,0,1,,,,,,,,0,,,79,0
87240,note_on,120,0,1,,,,,,,,0,,,69,0
87240,note_on,0,0,1,,,,,,,,0,,,77,100
87240,note_on,0,0,2,,,,,,,,1,,,62,100
87240,note_on,120,0,2,,,,,,,,1,,,65,0
87360,note_on,120,0,1,,,,,,,,0,,,77,0
87360,note_on,0,0,1,,,,,,,,0,,,67,100
87360,note_on,120,0,2,,,,,,,,1,,,62,0
87360,note_on,0,0,2,,,,,,,,1,,,64,100
87480,note_on,120,0,1,,,,,,,,0,,,67,0
87480,note_on,0,0,1,,,,,,,,0,,,76,100
87480,note_on,120,0,2,,,,,,,,1,,,64,0
87480,note_on,0,0,2,,,,,,,,1,,,60,100
87600,note_on,120,0,2,,,,,,,,1,,,60,0
87600,note_on,120,0,1,,,,,,,,0,,,76,0
87600,note_on,0,0,1,,,,,,,,0,,,65,100
87600,note_on,0,0,2,,,,,,,,1,,,62,100
87720,note_on,120,0,1,,,,,,,,0,,,65,0
87720,note_on,0,0,2,,,,,,,,1,,,59,100
87720,note_on,120,0,2,,,,,,,,1,,,62,0
87720,note_on,0,0,1,,,,,,,,0,,,74,100
87840,note_on,0,0,2,,,,,,,,1,,,55,100
87840,note_on,120,0,2,,,,,,,,1,,,59,0
87840,note_on,0,0,1,,,,,,,,0,,,64,100
87840,note_on,120,0,1,,,,,,,,0,,,74,0
87960,note_on,0,0,2,,,,,,,,1,,,52,100
87960,note_on,120,0,2,,,,,,,,1,,,55,0
88080,note_on,0,0,2,,,,,,,,1,,,53,100
88080,note_on,240,0,1,,,,,,,,0,,,64,0
88080,note_on,120,0,2,,,,,,,,1,,,52,0
88140,note_on,60,0,1,,,,,,,,0,,,67,100
88200,note_on,0,0,2,,,,,,,,1,,,50,100
88200,note_on,60,0,1,,,,,,,,0,,,67,0
88200,note_on,120,0,2,,,,,,,,1,,,53,0
88200,note_on,0,0,1,,,,,,,,0,,,69,100
88260,note_on,0,0,1,,,,,,,,0,,,71,100
88260,note_on,60,0,1,,,,,,,,0,,,69,0
88320,note_on,0,0,2,,,,,,,,1,,,52,100
88320,note_on,120,0,2,,,,,,,,1,,,50,0
88320,note_on,0,0,1,,,,,,,,0,,,72,100
88320,note_on,60,0,1,,,,,,,,0,,,71,0
88440,note_on,120,0,1,,,,,,,,0,,,72,0
88440,note_on,0,0,2,,,,,,,,1,,,60,100
88440,note_on,120,0,2,,,,,,,,1,,,52,0
88440,note_on,0,0,1,,,,,,,,0,,,69,100
88560,note_on,120,0,1,,,,,,,,0,,,69,0
88560,note_on,0,0,1,,,,,,,,0,,,71,100
88560,note_on,120,0,2,,,,,,,,1,,,60,0
88560,note_on,0,0,2,,,,,,,,1,,,50,100
88680,note_on,120,0,1,,,,,,,,0,,,71,0
88680,note_on,0,0,1,,,,,,,,0,,,67,100
88680,note_on,120,0,2,,,,,,,,1,,,50,0
88680,note_on,0,0,2,,,,,,,,1,,,59,100
88800,note_on,120,0,2,,,,,,,,1,,,59,0
88800,note_on,0,0,2,,,,,,,,1,,,48,100
88800,note_on,0,0,1,,,,,,,,0,,,69,100
88800,note_on,120,0,1,,,,,,,,0,,,67,0
88920,note_on,120,0,1,,,,,,,,0,,,69,0
88920,note_on,0,0,1,,,,,,,,0,,,66,100
88920,note_on,0,0,2,,,,,,,,1,,,57,100
88920,note_on,120,0,2,,,,,,,,1,,,48,0
89040,note_on,120,0,1,,,,,,,,0,,,66,0
89040,note_on,0,0,1,,,,,,,,0,,,67,100
89040,note_on,120,0,2,,,,,,,,1,,,57,0
89040,note_on,0,0,2,,,,,,,,1,,,47,100
89160,note_on,120,0,2,,,,,,,,1,,,47,0
89160,note_on,120,0,1,,,,,,,,0,,,67,0
89160,note_on,0,0,1,,,,,,,,0,,,64,100
89160,note_on,0,0,2,,,,,,,,1,,,55,100
89280,note_on,0,0,1,,,,,,,,0,,,66,100
89280,note_on,120,0,1,,,,,,,,0,,,64,0
89280,note_on,120,0,2,,,,,,,,1,,,55,0
89280,note_on,0,0,2,,,,,,,,1,,,45,100
89400,note_on,0,0,1,,,,,,,,0,,,76,100
89400,note_on,120,0,2,,,,,,,,1,,,45,0
89400,note_on,120,0,1,,,,,,,,0,,,66,0
89400,note_on,0,0,2,,,,,,,,1,,,55,100
89520,note_on,120,0,1,,,,,,,,0,,,76,0
89520,note_on,0,0,1,,,,,,,,0,,,74,100
89520,note_on,0,0,2,,,,,,,,1,,,54,100
89520,note_on,120,0,2,,,,,,,,1,,,55,0
89640,note_on,0,0,2,,,,,,,,1,,,48,100
89640,note_on,120,0,2,,,,,,,,1,,,54,0
89760,note_on,0,0,2,,,,,,,,1,,,47,100
89760,note_on,120,0,2,,,,,,,,1,,,48,0
89820,note_on,300,0,1,,,,,,,,0,,,74,0
89820,note_on,0,0,1,,,,,,,,0,,,76,100
89880,note_on,120,0,2,,,,,,,,1,,,47,0
89880,note_on,60,0,1,,,,,,,,0,,,76,0
89880,note_on,0,0,1,,,,,,,,0,,,78,100
89880,note_on,0,0,2,,,,,,,,1,,,50,100
89940,note_on,0,0,1,,,,,,,,0,,,79,100
89940,note_on,60,0,1,,,,,,,,0,,,78,0
90000,note_on,60,0,1,,,,,,,,0,,,79,0
90000,note_on,0,0,1,,,,,,,,0,,,78,100
90000,note_on,120,0,2,,,,,,,,1,,,50,0
90000,note_on,0,0,2,,,,,,,,1,,,55,100
90060,note_on,0,0,1,,,,,,,,0,,,76,100
90060,note_on,60,0,1,,,,,,,,0,,,78,0
90120,note_on,0,0,1,,,,,,,,0,,,74,100
90120,note_on,60,0,1,,,,,,,,0,,,76,0
90120,note_on,120,0,2,,,,,,,,1,,,55,0
90120,note_on,0,0,2,,,,,,,,1,,,59,100
90180,note_on,0,0,1,,,,,,,,0,,,72,100
90180,note_on,60,0,1,,,,,,,,0,,,74,0
90240,note_on,60,0,1,,,,,,,,0,,,72,0
90240,note_on,120,0,2,,,,,,,,1,,,59,0
90240,note_on,0,0,2,,,,,,,,1,,,62,100
90240,note_on,0,0,1,,,,,,,,0,,,71,100
90360,note_on,0,0,2,,,,,,,,1,,,59,100
90360,note_on,120,0,1,,,,,,,,0,,,71,0
90360,note_on,0,0,1,,,,,,,,0,,,79,100
90360,note_on,120,0,2,,,,,,,,1,,,62,0
90480,note_on,0,0,2,,,,,,,,1,,,60,100
90480,note_on,120,0,1,,,,,,,,0,,,79,0
90480,note_on,0,0,1,,,,,,,,0,,,69,100
90480,note_on,120,0,2,,,,,,,,1,,,59,0
90600,note_on,0,0,1,,,,,,,,0,,,78,100
90600,note_on,120,0,1,,,,,,,,0,,,69,0
90600,note_on,0,0,2,,,,,,,,1,,,57,100
90600,note_on,120,0,2,,,,,,,,1,,,60,0
90720,note_on,120,0,1,,,,,,,,0,,,78,0
90720,note_on,0,0,2,,,,,,,,1,,,59,100
90720,note_on,120,0,2,,,,,,,,1,,,57,0
90720,note_on,0,0,1,,,,,,,,0,,,67,100
90840,note_on,0,0,1,,,,,,,,0,,,66,100
90840,note_on,0,0,2,,,,,,,,1,,,57,100
90840,note_on,120,0,2,,,,,,,,1,,,59,0
90840,note_on,120,0,1,,,,,,,,0,,,67,0
90960,note_on,0,0,1,,,,,,,,0,,,67,100
90960,note_on,120,0,1,,,,,,,,0,,,66,0
90960,note_on,120,0,2,,,,,,,,1,,,57,0
90960,note_on,0,0,2,,,,,,,,1,,,59,100
91080,note_on,0,0,2,,,,,,,,1,,,57,100
91080,note_on,120,0,1,,,,,,,,0,,,67,0
91080,note_on,0,0,1,,,,,,,,0,,,66,100
91080,note_on,120,0,2,,,,,,,,1,,,59,0
91200,note_on,120,0,1,,,,,,,,0,,,66,0
91200,note_on,0,0,2,,,,,,,,1,,,59,100
91200,note_on,120,0,2,,,,,,,,1,,,57,0
91200,note_on,0,0,1,,,,,,,,0,,,67,100
91320,note_on,120,0,1,,,,,,,,0,,,67,0
91320,note_on,0,0,1,,,,,,,,0,,,71,100
91320,note_on,0,0,2,,,,,,,,1,,,55,100
91320,note_on,120,0,2,,,,,,,,1,,,59,0
91440,note_on,0,0,2,,,,,,,,1,,,50,100
91440,note_on,120,0,2,,,,,,,,1,,,55,0
91440,note_on,120,0,1,,,,,,,,0,,,71,0
91440,note_on,0,0,1,,,,,,,,0,,,74,100
91560,note_on,0,0,2,,,,,,,,1,,,47,100
91560,note_on,120,0,2,,,,,,,,1,,,50,0
91560,note_on,120,0,1,,,,,,,,0,,,74,0
91560,note_on,0,0,1,,,,,,,,0,,,78,100
91680,note_on,0,0,2,,,,,,,,1,,,43,100
91680,note_on,120,0,2,,,,,,,,1,,,47,0
91680,note_on,120,0,1,,,,,,,,0,,,78,0
91680,note_on,0,0,1,,,,,,,,0,,,79,100
91920,note_on,240,0,1,,,,,,,,0,,,79,0
91920,note_on,240,0,2,,,,,,,,1,,,43,0
91920,end_of_track,0,1,2,,,,,,,,,,,,
91920,end_of_track,0,1,1,,,,,,,,,,,,
