tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
53184,note_on,2,0,2,,,,,,,,,,,,,,,1,,,46,110
53230,note_on,46,0,1,,,,,,,,,,,,,,,0,,,79,0
53230,note_on,46,0,2,,,,,,,,,,,,,,,1,,,46,0
53232,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
53232,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
53278,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
53278,note_on,46,0,2,,,,,,,,,,,,,,,1,,,50,0
53280,note_on,2,0,1,,,,,,,,,,,,,,,0,,,82,110
53280,note_on,2,0,2,,,,,,,,,,,,,,,1,,,43,110
53326,note_on,46,0,1,,,,,,,,,,,,,,,0,,,82,0
53326,note_on,46,0,2,,,,,,,,,,,,,,,1,,,43,0
53328,note_on,2,0,2,,,,,,,,,,,,,,,1,,,46,110
53328,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,110
53374,note_on,46,0,2,,,,,,,,,,,,,,,1,,,46,0
53374,note_on,46,0,1,,,,,,,,,,,,,,,0,,,79,0
53376,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
53376,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,110
53422,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
53422,note_on,46,0,1,,,,,,,,,,,,,,,0,,,76,0
53424,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
53424,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
53470,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
53470,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
53472,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,110
53472,note_on,2,0,2,,,,,,,,,,,,,,,1,,,43,110
53518,note_on,46,0,2,,,,,,,,,,,,,,,1,,,43,0
53518,note_on,46,0,1,,,,,,,,,,,,,,,0,,,79,0
53520,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,110
53520,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
53566,note_on,46,0,1,,,,,,,,,,,,,,,0,,,76,0
53566,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
53568,note_on,2,0,2,,,,,,,,,,,,,,,1,,,40,110
53568,note_on,2,0,1,,,,,,,,,,,,,,,0,,,82,110
53614,note_on,46,0,2,,,,,,,,,,,,,,,1,,,40,0
53614,note_on,46,0,1,,,,,,,,,,,,,,,0,,,82,0
53616,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,110
53616,note_on,2,0,2,,,,,,,,,,,,,,,1,,,43,110
53662,note_on,46,0,2,,,,,,,,,,,,,,,1,,,43,0
53662,note_on,46,0,1,,,,,,,,,,,,,,,0,,,79,0
53664,note_on,2,0,2,,,,,,,,,,,,,,,1,,,36,110
53664,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,110
53710,note_on,46,0,2,,,,,,,,,,,,,,,1,,,36,0
53710,note_on,46,0,1,,,,,,,,,,,,,,,0,,,76,0
53712,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,110
53712,note_on,2,0,2,,,,,,,,,,,,,,,1,,,40,110
53758,note_on,46,0,1,,,,,,,,,,,,,,,0,,,84,0
53758,note_on,46,0,2,,,,,,,,,,,,,,,1,,,40,0
53760,note_on,2,0,2,,,,,,,,,,,,,,,1,,,41,110
53760,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,110
53806,note_on,46,0,1,,,,,,,,,,,,,,,0,,,81,0
53808,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,110
53854,note_on,46,0,1,,,,,,,,,,,,,,,0,,,84,0
53856,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
53902,note_on,46,0,1,,,,,,,,,,,,,,,0,,,77,0
53904,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,110
53920,note_on,160,0,2,,,,,,,,,,,,,,,1,,,41,0
53950,note_on,46,0,1,,,,,,,,,,,,,,,0,,,81,0
53952,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
53952,note_on,32,0,2,,,,,,,,,,,,,,,1,,,45,110
53998,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
54000,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
54046,note_on,46,0,1,,,,,,,,,,,,,,,0,,,77,0
54048,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,110
54094,note_on,46,0,1,,,,,,,,,,,,,,,0,,,75,0
54096,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
54112,note_on,160,0,2,,,,,,,,,,,,,,,1,,,45,0
54142,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
54144,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,110
54144,note_on,32,0,2,,,,,,,,,,,,,,,1,,,48,110
54190,note_on,46,0,1,,,,,,,,,,,,,,,0,,,75,0
54192,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,110
54238,note_on,46,0,1,,,,,,,,,,,,,,,0,,,79,0
54240,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
54286,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
54288,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,110
54334,note_on,46,0,1,,,,,,,,,,,,,,,0,,,75,0
54336,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
54382,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
54384,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,110
54400,note_on,256,0,2,,,,,,,,,,,,,,,1,,,48,0
54430,note_on,46,0,1,,,,,,,,,,,,,,,0,,,75,0
54432,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
54432,note_on,32,0,2,,,,,,,,,,,,,,,1,,,46,110
54478,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
54478,note_on,46,0,2,,,,,,,,,,,,,,,1,,,46,0
54480,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
54480,note_on,2,0,2,,,,,,,,,,,,,,,1,,,45,110
54526,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
54526,note_on,46,0,2,,,,,,,,,,,,,,,1,,,45,0
54528,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
54528,note_on,2,0,2,,,,,,,,,,,,,,,1,,,46,110
54560,note_on,32,0,2,,,,,,,,,,,,,,,1,,,46,0
54574,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
54576,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
54622,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
54624,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,110
54624,note_on,64,0,2,,,,,,,,,,,,,,,1,,,48,110
54656,note_on,32,0,2,,,,,,,,,,,,,,,1,,,48,0
54670,note_on,46,0,1,,,,,,,,,,,,,,,0,,,76,0
54672,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
54718,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
54720,note_on,64,0,2,,,,,,,,,,,,,,,1,,,50,110
54720,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
54752,note_on,32,0,2,,,,,,,,,,,,,,,1,,,50,0
54766,note_on,46,0,1,,,,,,,,,,,,,,,0,,,77,0
54768,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
54814,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
54816,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,110
54816,note_on,64,0,2,,,,,,,,,,,,,,,1,,,52,110
54848,note_on,32,0,2,,,,,,,,,,,,,,,1,,,52,0
54862,note_on,46,0,1,,,,,,,,,,,,,,,0,,,79,0
54864,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
54910,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
54912,note_on,64,0,2,,,,,,,,,,,,,,,1,,,53,110
54912,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
54944,note_on,32,0,2,,,,,,,,,,,,,,,1,,,53,0
54958,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
54960,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,110
55006,note_on,46,0,1,,,,,,,,,,,,,,,0,,,79,0
55008,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
55008,note_on,64,0,2,,,,,,,,,,,,,,,1,,,48,110
55054,note_on,46,0,1,,,,,,,,,,,,,,,0,,,77,0
55056,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,110
55102,note_on,46,0,1,,,,,,,,,,,,,,,0,,,76,0
55104,note_on,96,0,2,,,,,,,,,,,,,,,1,,,48,0
55104,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,110
55104,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,110
55150,note_on,46,0,1,,,,,,,,,,,,,,,0,,,74,0
55152,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
55198,note_on,46,0,1,,,,,,,,,,,,,,,0,,,77,0
55200,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
55200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,110
55200,note_on,96,0,2,,,,,,,,,,,,,,,1,,,53,0
55246,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
55248,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
55294,note_on,46,0,1,,,,,,,,,,,,,,,0,,,77,0
55296,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,110
55296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
55296,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,110
55342,note_on,46,0,2,,,,,,,,,,,,,,,1,,,55,0
55342,note_on,46,0,1,,,,,,,,,,,,,,,0,,,70,0
55344,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
55344,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,110
55390,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
55390,note_on,46,0,1,,,,,,,,,,,,,,,0,,,81,0
55392,note_on,2,0,2,,,,,,,,,,,,,,,1,,,52,110
55392,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,110
55438,note_on,46,0,2,,,,,,,,,,,,,,,1,,,52,0
55438,note_on,46,0,1,,,,,,,,,,,,,,,0,,,79,0
55440,note_on,2,0,2,,,,,,,,,,,,,,,1,,,50,110
55440,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
55486,note_on,46,0,2,,,,,,,,,,,,,,,1,,,50,0
55486,note_on,46,0,1,,,,,,,,,,,,,,,0,,,77,0
55488,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
55488,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,110
55534,note_on,46,0,1,,,,,,,,,,,,,,,0,,,76,0
55534,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
55536,note_on,2,0,2,,,,,,,,,,,,,,,1,,,46,110
55536,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,110
55582,note_on,46,0,1,,,,,,,,,,,,,,,0,,,79,0
55582,note_on,46,0,2,,,,,,,,,,,,,,,1,,,46,0
55584,note_on,2,0,2,,,,,,,,,,,,,,,1,,,45,110
55584,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
55630,note_on,46,0,2,,,,,,,,,,,,,,,1,,,45,0
55630,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
55632,note_on,2,0,2,,,,,,,,,,,,,,,1,,,43,110
55632,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,110
55678,note_on,46,0,2,,,,,,,,,,,,,,,1,,,43,0
55678,note_on,46,0,1,,,,,,,,,,,,,,,0,,,76,0
55680,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
55680,note_on,2,0,2,,,,,,,,,,,,,,,1,,,45,110
55726,note_on,46,0,2,,,,,,,,,,,,,,,1,,,45,0
55726,note_on,46,0,1,,,,,,,,,,,,,,,0,,,77,0
55728,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
55728,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
55774,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
55774,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
55776,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,110
55776,note_on,2,0,2,,,,,,,,,,,,,,,1,,,41,110
55822,note_on,46,0,2,,,,,,,,,,,,,,,1,,,41,0
55822,note_on,46,0,1,,,,,,,,,,,,,,,0,,,81,0
55824,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
55824,note_on,2,0,2,,,,,,,,,,,,,,,1,,,45,110
55870,note_on,46,0,1,,,,,,,,,,,,,,,0,,,77,0
55870,note_on,46,0,2,,,,,,,,,,,,,,,1,,,45,0
55872,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
55872,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
55918,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
55918,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
55920,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
55920,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
55966,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
55966,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
55968,note_on,2,0,2,,,,,,,,,,,,,,,1,,,45,110
55968,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
56014,note_on,46,0,2,,,,,,,,,,,,,,,1,,,45,0
56014,note_on,46,0,1,,,,,,,,,,,,,,,0,,,77,0
56016,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
56016,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
56062,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
56062,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
56064,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
56064,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
56110,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
56110,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
56112,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
56112,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
56158,note_on,46,0,2,,,,,,,,,,,,,,,1,,,57,0
56158,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
56160,note_on,2,0,2,,,,,,,,,,,,,,,1,,,48,110
56160,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,110
56206,note_on,46,0,2,,,,,,,,,,,,,,,1,,,48,0
56206,note_on,46,0,1,,,,,,,,,,,,,,,0,,,72,0
56208,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
56208,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
56254,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
56254,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
56256,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
56256,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
56302,note_on,46,0,2,,,,,,,,,,,,,,,1,,,57,0
56302,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
56304,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,110
56304,note_on,2,0,2,,,,,,,,,,,,,,,1,,,60,110
56350,note_on,46,0,2,,,,,,,,,,,,,,,1,,,60,0
56350,note_on,46,0,1,,,,,,,,,,,,,,,0,,,60,0
56352,note_on,2,0,2,,,,,,,,,,,,,,,1,,,53,110
56352,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,110
56398,note_on,46,0,2,,,,,,,,,,,,,,,1,,,53,0
56398,note_on,46,0,1,,,,,,,,,,,,,,,0,,,69,0
56400,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,110
56400,note_on,2,0,2,,,,,,,,,,,,,,,1,,,57,110
56446,note_on,46,0,2,,,,,,,,,,,,,,,1,,,57,0
56446,note_on,46,0,1,,,,,,,,,,,,,,,0,,,65,0
56448,note_on,2,0,2,,,,,,,,,,,,,,,1,,,60,110
56448,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,110
56608,note_on,160,0,1,,,,,,,,,,,,,,,0,,,60,0
56608,note_on,160,0,2,,,,,,,,,,,,,,,1,,,60,0
56640,note_on,32,0,2,,,,,,,,,,,,,,,1,,,48,110
56640,note_on,32,0,1,,,,,,,,,,,,,,,0,,,81,110
56640,set_tempo,42816,1,0,,,,,,,,,,,,666667,,,,,,,
56654,note_on,14,0,1,,,,,,,,,,,,,,,0,,,81,0
56656,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,110
56670,note_on,14,0,1,,,,,,,,,,,,,,,0,,,79,0
56672,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
56686,note_on,14,0,1,,,,,,,,,,,,,,,0,,,77,0
56688,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,110
56702,note_on,14,0,1,,,,,,,,,,,,,,,0,,,79,0
56704,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,110
56718,note_on,14,0,1,,,,,,,,,,,,,,,0,,,81,0
56720,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,110
56734,note_on,14,0,1,,,,,,,,,,,,,,,0,,,79,0
56736,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,110
56750,note_on,14,0,1,,,,,,,,,,,,,,,0,,,81,0
56752,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,110
56766,note_on,14,0,1,,,,,,,,,,,,,,,0,,,79,0
56768,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,110
56782,note_on,14,0,1,,,,,,,,,,,,,,,0,,,81,0
56784,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,110
56798,note_on,14,0,1,,,,,,,,,,,,,,,0,,,79,0
56800,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
56800,note_on,160,0,2,,,,,,,,,,,,,,,1,,,48,0
56814,note_on,14,0,1,,,,,,,,,,,,,,,0,,,77,0
56816,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,110
56830,note_on,14,0,1,,,,,,,,,,,,,,,0,,,79,0
56832,note_on,32,0,2,,,,,,,,,,,,,,,1,,,41,110
56832,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
56832,set_tempo,192,1,0,,,,,,,,,,,,1200000,,,,,,,
56832,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,110
57088,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,0
57088,note_on,256,0,2,,,,,,,,,,,,,,,1,,,41,0
57088,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
57088,note_on,256,0,1,,,,,,,,,,,,,,,0,,,77,0
57088,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
57088,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
57088,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
57088,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
