tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
138240,note_off,,,,,0,0,7,,,67,0,6
138240,note_on,,,,,0,0,7,,,69,96,6
138240,note_off,,,,,0,0,7,,,60,0,6
138240,note_on,,,,,0,0,6,,,66,96,5
138240,note_off,,,,,1024,0,5,,,71,0,4
138240,note_on,,,,,0,0,5,,,69,96,4
138240,note_off,,,,,0,0,8,,,43,0,7
138240,note_on,,,,,0,0,8,,,43,96,7
138240,note_off,,,,,512,0,8,,,43,0,7
138240,note_on,,,,,0,0,8,,,43,96,7
138240,note_off,,,,,256,0,6,,,67,0,5
138240,note_on,,,,,0,0,6,,,66,96,5
138240,note_off,,,,,0,0,6,,,67,0,5
138496,note_off,,,,,256,0,6,,,66,0,5
138496,note_on,,,,,0,0,7,,,64,96,6
138496,note_on,,,,,0,0,6,,,64,96,5
138496,note_on,,,,,0,0,6,,,64,96,5
138496,note_off,,,,,0,0,6,,,66,0,5
138496,note_off,,,,,256,0,7,,,66,0,6
138752,note_off,,,,,0,0,8,,,43,0,7
138752,note_on,,,,,0,0,8,,,43,96,7
138752,note_on,,,,,0,0,6,,,66,96,5
138752,note_on,,,,,0,0,7,,,72,96,6
138752,note_on,,,,,0,0,7,,,66,96,6
138752,note_off,,,,,0,0,7,,,69,0,6
138752,note_on,,,,,0,0,8,,,43,96,7
138752,note_off,,,,,0,0,7,,,72,0,6
138752,note_on,,,,,0,0,7,,,69,96,6
138752,note_off,,,,,256,0,6,,,64,0,5
138752,note_on,,,,,0,0,6,,,66,96,5
138752,note_off,,,,,0,0,6,,,64,0,5
138752,note_off,,,,,256,0,7,,,64,0,6
138752,note_off,,,,,512,0,8,,,43,0,7
139008,note_off,,,,,0,0,6,,,66,0,5
139008,note_on,,,,,0,0,6,,,69,96,5
139008,note_on,,,,,0,0,6,,,69,96,5
139008,note_off,,,,,256,0,6,,,66,0,5
139008,note_on,,,,,0,0,7,,,69,96,6
139008,note_off,,,,,256,0,7,,,66,0,6
139264,note_off,,,,,0,0,8,,,43,0,7
139264,note_on,,,,,0,0,5,,,67,96,4
139264,note_on,,,,,0,0,5,,,71,96,4
139264,note_off,,,,,0,0,5,,,69,0,4
139264,note_off,,,,,0,0,7,,,69,0,6
139264,note_off,,,,,0,0,7,,,72,0,6
139264,note_off,,,,,256,0,7,,,69,0,6
139264,note_off,,,,,0,0,6,,,69,0,5
139264,note_on,,,,,0,0,6,,,62,96,5
139264,note_off,,,,,1024,0,5,,,72,0,4
139264,note_on,,,,,0,0,8,,,43,96,7
139264,note_on,,,,,0,0,8,,,43,96,7
139264,note_off,,,,,256,0,6,,,69,0,5
139264,note_off,,,,,512,0,8,,,43,0,7
139520,note_on,,,,,256,0,7,,,76,96,6
139520,note_on,,,,,0,0,7,,,72,96,6
139776,note_off,,,,,512,0,6,,,62,0,5
139776,note_off,,,,,512,0,5,,,71,0,4
139776,note_on,,,,,0,0,5,,,62,96,4
139776,note_off,,,,,0,0,7,,,72,0,6
139776,note_on,,,,,0,0,7,,,71,96,6
139776,note_on,,,,,0,0,7,,,74,96,6
139776,note_off,,,,,256,0,7,,,76,0,6
140032,note_on,,,,,0,0,7,,,72,96,6
140032,note_off,,,,,256,0,7,,,74,0,6
140032,note_on,,,,,0,0,7,,,69,96,6
140032,note_off,,,,,0,0,7,,,71,0,6
140288,note_off,,,,,0,0,5,,,67,0,4
140288,note_on,,,,,0,0,5,,,67,96,4
140288,note_off,,,,,512,0,5,,,62,0,4
140288,note_off,,,,,256,0,7,,,72,0,6
140288,note_on,,,,,0,0,7,,,71,96,6
140288,note_off,,,,,0,0,8,,,43,0,7
140288,note_off,,,,,0,0,7,,,69,0,6
140288,note_on,,,,,0,0,7,,,67,96,6
140288,note_off,,,,,1024,0,8,,,43,0,7
140544,note_off,,,,,0,0,7,,,67,0,6
140544,note_on,,,,,0,0,7,,,69,96,6
140544,note_off,,,,,256,0,7,,,71,0,6
140544,note_on,,,,,0,0,7,,,64,96,6
140800,note_off,,,,,256,0,7,,,69,0,6
140800,note_on,,,,,0,0,7,,,67,96,6
140800,note_off,,,,,0,0,7,,,64,0,6
140800,note_on,,,,,0,0,7,,,62,96,6
140800,note_off,,,,,512,0,5,,,67,0,4
140800,note_on,,,,,0,0,5,,,69,96,4
141056,note_on,,,,,0,0,7,,,60,96,6
141056,note_off,,,,,256,0,7,,,67,0,6
141056,note_on,,,,,0,0,7,,,66,96,6
141056,note_off,,,,,0,0,7,,,62,0,6
141312,note_off,,,,,512,0,5,,,69,0,4
141312,note_on,,,,,0,0,5,,,71,96,4
141312,note_off,,,,,0,0,7,,,60,0,6
141312,note_on,,,,,0,0,7,,,59,96,6
141312,note_off,,,,,256,0,7,,,66,0,6
141312,note_on,,,,,0,0,8,,,43,96,7
141312,note_on,,,,,1024,0,8,,,43,96,7
141312,note_on,,,,,0,0,7,,,67,96,6
141568,note_on,,,,,1792,0,6,,,69,96,5
141568,note_off,,,,,256,0,5,,,71,0,4
141568,note_on,,,,,0,0,5,,,69,96,4
141824,note_on,,,,,0,0,6,,,71,96,5
141824,note_off,,,,,256,0,5,,,69,0,4
141824,note_off,,,,,256,0,6,,,69,0,5
141824,note_on,,,,,0,0,5,,,67,96,4
141824,note_on,,,,,0,0,5,,,62,96,4
142080,note_off,,,,,256,0,5,,,67,0,4
142080,note_on,,,,,0,0,5,,,69,96,4
142080,note_on,,,,,0,0,6,,,72,96,5
142080,note_off,,,,,256,0,6,,,71,0,5
142336,note_off,,,,,1024,0,7,,,67,0,6
142336,note_off,,,,,0,0,8,,,43,0,7
142336,note_off,,,,,1024,0,8,,,43,0,7
142336,note_on,,,,,0,0,5,,,67,96,4
142336,note_off,,,,,0,0,5,,,62,0,4
142336,note_off,,,,,256,0,5,,,69,0,4
142336,note_on,,,,,0,0,6,,,74,96,5
142336,note_off,,,,,256,0,6,,,72,0,5
142336,note_on,,,,,0,0,5,,,71,96,4
142336,note_off,,,,,0,0,7,,,59,0,6
142592,note_on,,,,,0,0,6,,,79,96,5
142592,note_off,,,,,256,0,6,,,74,0,5
142592,note_on,,,,,0,0,5,,,74,96,4
142592,note_off,,,,,256,0,5,,,71,0,4
142848,note_off,,,,,0,0,5,,,67,0,4
142848,note_on,,,,,0,0,5,,,72,96,4
142848,note_off,,,,,256,0,5,,,74,0,4
142848,note_on,,,,,0,0,6,,,78,96,5
142848,note_off,,,,,256,0,6,,,79,0,5
142848,note_on,,,,,0,0,5,,,69,96,4
143104,note_on,,,,,0,0,6,,,81,96,5
143104,note_on,,,,,0,0,5,,,76,96,4
143104,note_off,,,,,256,0,5,,,72,0,4
143104,note_off,,,,,256,0,6,,,78,0,5
143360,note_on,,,,,0,0,5,,,71,96,4
143360,note_on,,,,,0,0,6,,,79,96,5
143360,note_off,,,,,256,0,6,,,81,0,5
143360,note_on,,,,,1024,0,8,,,43,96,7
143360,note_on,,,,,0,0,5,,,74,96,4
143360,note_on,,,,,0,0,8,,,43,96,7
143360,note_off,,,,,0,0,5,,,69,0,4
143360,note_off,,,,,256,0,5,,,76,0,4
143616,note_on,,,,,0,0,5,,,72,96,4
143616,note_off,,,,,0,0,5,,,71,0,4
143616,note_off,,,,,256,0,5,,,74,0,4
143616,note_on,,,,,0,0,5,,,69,96,4
143872,note_on,,,,,0,0,5,,,67,96,4
143872,note_off,,,,,512,0,6,,,79,0,5
143872,note_on,,,,,0,0,6,,,62,96,5
143872,note_off,,,,,256,0,5,,,72,0,4
143872,note_on,,,,,0,0,5,,,71,96,4
143872,note_on,,,,,1536,0,7,,,62,96,6
143872,note_off,,,,,0,0,5,,,69,0,4
143872,note_on,,,,,0,0,6,,,62,96,5
144128,note_on,,,,,0,0,5,,,69,96,4
144128,note_off,,,,,0,0,5,,,67,0,4
144128,note_on,,,,,0,0,5,,,72,96,4
144128,note_off,,,,,256,0,5,,,71,0,4
144384,note_on,,,,,0,0,7,,,67,96,6
144384,note_off,,,,,0,0,8,,,43,0,7
144384,note_off,,,,,256,0,5,,,72,0,4
144384,note_off,,,,,1024,0,8,,,43,0,7
144384,note_off,,,,,0,0,5,,,69,0,4
144384,note_on,,,,,0,0,5,,,74,96,4
144384,note_on,,,,,0,0,5,,,71,96,4
144384,note_off,,,,,512,0,7,,,62,0,6
144384,note_off,,,,,512,0,6,,,62,0,5
144384,note_on,,,,,0,0,6,,,67,96,5
144384,note_on,,,,,0,0,6,,,67,96,5
144384,note_off,,,,,0,0,6,,,62,0,5
144640,note_on,,,,,0,0,5,,,74,96,4
144640,note_off,,,,,256,0,5,,,71,0,4
144896,note_on,,,,,0,0,6,,,69,96,5
144896,note_on,,,,,0,0,6,,,69,96,5
144896,note_off,,,,,0,0,6,,,67,0,5
144896,note_off,,,,,512,0,7,,,67,0,6
144896,note_on,,,,,0,0,7,,,69,96,6
144896,note_off,,,,,512,0,6,,,67,0,5
144896,note_off,,,,,0,0,5,,,74,0,4
144896,note_on,,,,,0,0,5,,,72,96,4
144896,note_on,,,,,0,0,5,,,78,96,4
144896,note_off,,,,,256,0,5,,,74,0,4
145152,note_on,,,,,0,0,5,,,76,96,4
145152,note_off,,,,,256,0,5,,,72,0,4
145408,note_on,,,,,0,0,5,,,74,96,4
145408,note_off,,,,,0,0,5,,,76,0,4
145408,note_on,,,,,0,0,5,,,79,96,4
145408,note_off,,,,,256,0,5,,,78,0,4
145408,note_off,,,,,512,0,7,,,69,0,6
145408,note_on,,,,,0,0,6,,,71,96,5
145408,note_off,,,,,0,0,6,,,69,0,5
145408,note_off,,,,,512,0,6,,,69,0,5
145408,note_on,,,,,0,0,6,,,71,96,5
145408,note_on,,,,,0,0,7,,,71,96,6
145664,note_off,,,,,0,0,6,,,71,0,5
145664,note_on,,,,,0,0,7,,,69,96,6
145664,note_on,,,,,0,0,6,,,69,96,5
145664,note_on,,,,,0,0,6,,,69,96,5
145664,note_off,,,,,256,0,6,,,71,0,5
145664,note_off,,,,,256,0,5,,,74,0,4
145664,note_on,,,,,0,0,5,,,72,96,4
145664,note_off,,,,,256,0,7,,,71,0,6
145920,note_on,,,,,0,0,5,,,71,96,4
145920,note_off,,,,,0,0,5,,,72,0,4
145920,note_on,,,,,0,0,7,,,66,96,6
145920,note_on,,,,,0,0,6,,,67,96,5
145920,note_on,,,,,0,0,7,,,62,96,6
145920,note_off,,,,,256,0,7,,,69,0,6
145920,note_off,,,,,256,0,6,,,69,0,5
145920,note_on,,,,,0,0,6,,,67,96,5
145920,note_off,,,,,0,0,6,,,69,0,5
145920,note_on,,,,,0,0,5,,,74,96,4
145920,note_off,,,,,256,0,5,,,79,0,4
145920,note_on,,,,,1536,0,8,,,50,96,7
145920,note_on,,,,,0,0,8,,,50,96,7
145920,note_on,,,,,0,0,7,,,67,96,6
146176,note_on,,,,,0,0,7,,,69,96,6
146176,note_off,,,,,256,0,6,,,67,0,5
146176,note_on,,,,,0,0,6,,,69,96,5
146176,note_off,,,,,0,0,6,,,67,0,5
146176,note_on,,,,,0,0,6,,,69,96,5
146176,note_on,,,,,0,0,5,,,69,96,4
146176,note_off,,,,,0,0,5,,,71,0,4
146176,note_on,,,,,0,0,5,,,72,96,4
146176,note_off,,,,,256,0,5,,,74,0,4
146176,note_off,,,,,256,0,7,,,67,0,6
146432,note_on,,,,,0,0,5,,,71,96,4
146432,note_off,,,,,0,0,5,,,69,0,4
146432,note_on,,,,,0,0,5,,,67,96,4
146432,note_on,,,,,0,0,8,,,43,96,7
146432,note_off,,,,,256,0,7,,,69,0,6
146432,note_on,,,,,0,0,7,,,71,96,6
146432,note_off,,,,,256,0,5,,,72,0,4
146432,note_off,,,,,0,0,7,,,66,0,6
146432,note_off,,,,,0,0,7,,,62,0,6
146432,note_on,,,,,0,0,7,,,62,96,6
146432,note_off,,,,,0,0,6,,,69,0,5
146432,note_on,,,,,0,0,6,,,71,96,5
146432,note_on,,,,,0,0,7,,,67,96,6
146432,note_off,,,,,256,0,6,,,69,0,5
146432,note_on,,,,,0,0,6,,,71,96,5
146432,note_off,,,,,512,0,8,,,50,0,7
146432,note_on,,,,,0,0,8,,,55,96,7
146432,note_off,,,,,0,0,8,,,50,0,7
146688,note_on,,,,,0,0,7,,,72,96,6
146688,note_off,,,,,256,0,5,,,71,0,4
146688,note_on,,,,,0,0,5,,,72,96,4
146688,note_off,,,,,256,0,7,,,71,0,6
146688,note_off,,,,,256,0,6,,,71,0,5
146688,note_on,,,,,0,0,6,,,72,96,5
146688,note_on,,,,,0,0,6,,,72,96,5
146688,note_off,,,,,0,0,6,,,71,0,5
146944,note_on,,,,,0,0,8,,,57,96,7
146944,note_on,,,,,0,0,5,,,71,96,4
146944,note_off,,,,,512,0,8,,,43,0,7
146944,note_off,,,,,256,0,5,,,72,0,4
146944,note_off,,,,,256,0,7,,,72,0,6
146944,note_on,,,,,0,0,7,,,71,96,6
146944,note_off,,,,,0,0,7,,,67,0,6
146944,note_on,,,,,0,0,7,,,66,96,6
146944,note_off,,,,,0,0,7,,,62,0,6
146944,note_on,,,,,0,0,7,,,60,96,6
146944,note_off,,,,,0,0,8,,,55,0,7
146944,note_on,,,,,0,0,8,,,50,96,7
146944,note_on,,,,,0,0,6,,,71,96,5
146944,note_off,,,,,0,0,5,,,67,0,4
146944,note_on,,,,,0,0,5,,,62,96,4
146944,note_off,,,,,256,0,6,,,72,0,5
146944,note_off,,,,,0,0,6,,,72,0,5
146944,note_on,,,,,0,0,6,,,71,96,5
147200,note_off,,,,,256,0,5,,,71,0,4
147200,note_on,,,,,0,0,5,,,72,96,4
147200,note_on,,,,,0,0,6,,,72,96,5
147200,note_off,,,,,256,0,7,,,71,0,6
147200,note_on,,,,,0,0,7,,,72,96,6
147200,note_off,,,,,256,0,6,,,71,0,5
147200,note_off,,,,,0,0,6,,,71,0,5
147200,note_on,,,,,0,0,6,,,72,96,5
147456,note_on,,,,,0,0,6,,,74,96,5
147456,note_off,,,,,256,0,6,,,72,0,5
147456,note_on,,,,,0,0,6,,,74,96,5
147456,note_off,,,,,0,0,6,,,72,0,5
147456,note_on,,,,,0,0,8,,,43,96,7
147456,note_on,,,,,0,0,7,,,74,96,6
147456,note_off,,,,,256,0,5,,,72,0,4
147456,note_off,,,,,0,0,5,,,62,0,4
147456,note_off,,,,,0,0,8,,,57,0,7
147456,note_on,,,,,0,0,8,,,59,96,7
147456,note_off,,,,,256,0,7,,,72,0,6
147456,note_off,,,,,0,0,7,,,66,0,6
147456,note_off,,,,,0,0,7,,,60,0,6
147456,note_off,,,,,512,0,8,,,50,0,7
147456,note_on,,,,,0,0,7,,,67,96,6
147456,note_on,,,,,0,0,7,,,59,96,6
147456,note_on,,,,,0,0,5,,,67,96,4
147456,note_on,,,,,0,0,5,,,74,96,4
147712,note_on,,,,,0,0,7,,,79,96,6
147712,note_off,,,,,0,0,6,,,74,0,5
147712,note_on,,,,,0,0,6,,,79,96,5
147712,note_on,,,,,0,0,6,,,79,96,5
147712,note_off,,,,,256,0,6,,,74,0,5
147712,note_off,,,,,256,0,7,,,74,0,6
147968,note_on,,,,,0,0,7,,,78,96,6
147968,note_off,,,,,0,0,5,,,67,0,4
147968,note_on,,,,,0,0,8,,,60,96,7
147968,note_off,,,,,0,0,8,,,59,0,7
147968,note_off,,,,,512,0,8,,,43,0,7
147968,note_on,,,,,0,0,7,,,57,96,6
147968,note_off,,,,,0,0,7,,,59,0,6
147968,note_off,,,,,512,0,5,,,74,0,4
147968,note_off,,,,,256,0,7,,,79,0,6
147968,note_off,,,,,256,0,6,,,79,0,5
147968,note_on,,,,,0,0,6,,,78,96,5
147968,note_on,,,,,0,0,6,,,78,96,5
147968,note_off,,,,,0,0,6,,,79,0,5
148224,note_on,,,,,0,0,7,,,76,96,6
148224,note_off,,,,,256,0,7,,,78,0,6
148224,note_off,,,,,256,0,6,,,78,0,5
148224,note_on,,,,,0,0,6,,,76,96,5
148224,note_off,,,,,0,0,6,,,78,0,5
148224,note_on,,,,,0,0,6,,,76,96,5
148480,note_off,,,,,256,0,6,,,76,0,5
148480,note_on,,,,,0,0,6,,,74,96,5
148480,note_on,,,,,0,0,6,,,74,96,5
148480,note_off,,,,,0,0,6,,,76,0,5
148480,note_on,,,,,0,0,7,,,57,96,6
148480,note_off,,,,,0,0,7,,,57,0,6
148480,note_off,,,,,512,0,8,,,60,0,7
148480,note_on,,,,,0,0,8,,,62,96,7
148480,note_off,,,,,256,0,7,,,76,0,6
148480,note_on,,,,,0,0,7,,,74,96,6
148736,note_off,,,,,256,0,7,,,74,0,6
148736,note_off,,,,,0,0,6,,,74,0,5
148736,note_off,,,,,256,0,6,,,74,0,5
148736,note_on,,,,,0,0,6,,,72,96,5
148736,note_on,,,,,0,0,7,,,72,96,6
148736,note_on,,,,,0,0,6,,,72,96,5
148992,note_on,,,,,1024,0,5,,,78,96,4
148992,note_on,,,,,0,0,6,,,71,96,5
148992,note_on,,,,,0,0,6,,,71,96,5
148992,note_off,,,,,256,0,6,,,72,0,5
148992,note_on,,,,,0,0,5,,,69,96,4
148992,note_off,,,,,256,0,7,,,72,0,6
148992,note_on,,,,,0,0,7,,,71,96,6
148992,note_off,,,,,0,0,7,,,67,0,6
148992,note_on,,,,,0,0,7,,,66,96,6
148992,note_off,,,,,0,0,7,,,57,0,6
148992,note_on,,,,,0,0,8,,,50,96,7
148992,note_off,,,,,0,0,8,,,62,0,7
148992,note_on,,,,,512,0,8,,,50,96,7
148992,note_on,,,,,0,0,7,,,62,96,6
148992,note_off,,,,,0,0,6,,,72,0,5
149248,note_off,,,,,256,0,7,,,71,0,6
149248,note_on,,,,,0,0,7,,,72,96,6
149248,note_off,,,,,256,0,6,,,71,0,5
149248,note_on,,,,,0,0,6,,,72,96,5
149248,note_off,,,,,0,0,6,,,71,0,5
149248,note_on,,,,,0,0,6,,,72,96,5
149504,note_off,,,,,256,0,7,,,72,0,6
149504,note_off,,,,,256,0,6,,,72,0,5
149504,note_on,,,,,0,0,6,,,71,96,5
149504,note_on,,,,,0,0,6,,,71,96,5
149504,note_off,,,,,0,0,6,,,72,0,5
149504,note_on,,,,,0,0,8,,,55,96,7
149504,note_off,,,,,0,0,8,,,50,0,7
149504,note_on,,,,,0,0,8,,,43,96,7
149504,note_off,,,,,512,0,8,,,50,0,7
149504,note_off,,,,,0,0,5,,,69,0,4
149504,note_on,,,,,0,0,5,,,79,96,4
149504,note_off,,,,,512,0,5,,,78,0,4
149504,note_on,,,,,0,0,7,,,71,96,6
149504,note_on,,,,,0,0,5,,,71,96,4
149760,note_on,,,,,0,0,6,,,76,96,5
149760,note_off,,,,,0,0,6,,,71,0,5
149760,note_on,,,,,0,0,6,,,76,96,5
149760,note_off,,,,,256,0,6,,,71,0,5
149760,note_off,,,,,256,0,7,,,71,0,6
149760,note_on,,,,,0,0,7,,,76,96,6
150016,note_off,,,,,512,0,8,,,43,0,7
150016,note_off,,,,,0,0,8,,,55,0,7
150016,note_on,,,,,0,0,8,,,57,96,7
150016,note_off,,,,,0,0,6,,,76,0,5
150016,note_on,,,,,0,0,6,,,74,96,5
150016,note_off,,,,,256,0,6,,,76,0,5
150016,note_off,,,,,512,0,5,,,79,0,4
150016,note_off,,,,,0,0,5,,,71,0,4
150016,note_off,,,,,256,0,7,,,76,0,6
150016,note_on,,,,,0,0,7,,,74,96,6
150016,note_on,,,,,0,0,6,,,74,96,5
150016,note_on,,,,,0,0,7,,,64,96,6
150016,note_off,,,,,0,0,7,,,62,0,6
150016,note_on,,,,,0,0,7,,,57,96,6
150016,note_off,,,,,0,0,7,,,66,0,6
150272,note_off,,,,,256,0,6,,,74,0,5
150272,note_on,,,,,0,0,6,,,72,96,5
150272,note_on,,,,,0,0,6,,,72,96,5
150272,note_off,,,,,0,0,6,,,74,0,5
150272,note_on,,,,,0,0,7,,,72,96,6
150272,note_off,,,,,256,0,7,,,74,0,6
150528,note_off,,,,,256,0,7,,,72,0,6
150528,note_off,,,,,0,0,6,,,72,0,5
150528,note_on,,,,,0,0,8,,,59,96,7
150528,note_off,,,,,512,0,8,,,57,0,7
150528,note_on,,,,,0,0,7,,,54,96,6
150528,note_off,,,,,0,0,7,,,57,0,6
150528,note_on,,,,,0,0,7,,,71,96,6
150528,note_on,,,,,0,0,6,,,71,96,5
150528,note_off,,,,,256,0,6,,,72,0,5
150528,note_on,,,,,0,0,6,,,71,96,5
150784,note_on,,,,,0,0,6,,,69,96,5
150784,note_off,,,,,256,0,7,,,71,0,6
150784,note_on,,,,,0,0,7,,,69,96,6
150784,note_off,,,,,256,0,6,,,71,0,5
150784,note_on,,,,,0,0,6,,,69,96,5
150784,note_off,,,,,0,0,6,,,71,0,5
151040,note_on,,,,,0,0,7,,,59,96,6
151040,note_off,,,,,256,0,7,,,69,0,6
151040,note_off,,,,,0,0,6,,,69,0,5
151040,note_off,,,,,256,0,6,,,69,0,5
151040,note_on,,,,,0,0,6,,,67,96,5
151040,note_on,,,,,0,0,6,,,67,96,5
151040,note_on,,,,,0,0,7,,,67,96,6
151040,note_off,,,,,0,0,7,,,64,0,6
151040,note_on,,,,,0,0,7,,,63,96,6
151040,note_off,,,,,512,0,8,,,59,0,7
151040,note_on,,,,,1024,0,5,,,78,96,4
151040,note_off,,,,,0,0,7,,,54,0,6
151040,note_on,,,,,0,0,8,,,47,96,7
151040,note_on,,,,,0,0,5,,,71,96,4
151296,note_on,,,,,0,0,6,,,69,96,5
151296,note_off,,,,,256,0,7,,,67,0,6
151296,note_on,,,,,0,0,7,,,69,96,6
151296,note_off,,,,,256,0,6,,,67,0,5
151296,note_off,,,,,0,0,6,,,67,0,5
151296,note_on,,,,,0,0,6,,,69,96,5
151552,note_on,,,,,0,0,5,,,67,96,4
151552,note_on,,,,,0,0,5,,,76,96,4
151552,note_off,,,,,0,0,5,,,71,0,4
151552,note_off,,,,,256,0,6,,,69,0,5
151552,note_off,,,,,512,0,5,,,78,0,4
151552,note_on,,,,,0,0,6,,,67,96,5
151552,note_off,,,,,0,0,6,,,69,0,5
151552,note_on,,,,,0,0,7,,,64,96,6
151552,note_on,,,,,0,0,7,,,67,96,6
151552,note_off,,,,,0,0,7,,,63,0,6
151552,note_off,,,,,256,0,7,,,69,0,6
151552,note_off,,,,,512,0,8,,,47,0,7
151552,note_on,,,,,0,0,8,,,52,96,7
151552,note_on,,,,,0,0,6,,,67,96,5
151808,note_off,,,,,256,0,7,,,67,0,6
151808,note_on,,,,,0,0,7,,,72,96,6
151808,note_off,,,,,256,0,6,,,67,0,5
151808,note_on,,,,,0,0,6,,,72,96,5
151808,note_off,,,,,0,0,6,,,67,0,5
151808,note_on,,,,,0,0,6,,,72,96,5
152064,note_off,,,,,256,0,6,,,72,0,5
152064,note_on,,,,,0,0,6,,,71,96,5
152064,note_on,,,,,0,0,6,,,71,96,5
152064,note_off,,,,,0,0,6,,,72,0,5
152064,note_on,,,,,0,0,8,,,53,96,7
152064,note_off,,,,,512,0,8,,,52,0,7
152064,note_off,,,,,512,0,5,,,76,0,4
152064,note_off,,,,,0,0,7,,,64,0,6
152064,note_on,,,,,0,0,7,,,72,96,6
152064,note_off,,,,,0,0,7,,,59,0,6
152064,note_off,,,,,0,0,5,,,67,0,4
152064,note_off,,,,,256,0,7,,,72,0,6
152064,note_on,,,,,0,0,7,,,71,96,6
152064,note_on,,,,,0,0,7,,,62,96,6
152320,note_off,,,,,0,0,6,,,71,0,5
152320,note_on,,,,,0,0,7,,,69,96,6
152320,note_on,,,,,0,0,6,,,69,96,5
152320,note_on,,,,,0,0,6,,,69,96,5
152320,note_off,,,,,256,0,6,,,71,0,5
152320,note_off,,,,,256,0,7,,,71,0,6
152576,note_off,,,,,512,0,8,,,53,0,7
152576,note_off,,,,,256,0,7,,,69,0,6
152576,note_on,,,,,0,0,7,,,67,96,6
152576,note_off,,,,,0,0,6,,,69,0,5
152576,note_on,,,,,0,0,7,,,64,96,6
152576,note_on,,,,,0,0,6,,,67,96,5
152576,note_off,,,,,256,0,6,,,69,0,5
152576,note_on,,,,,0,0,8,,,55,96,7
152576,note_off,,,,,0,0,7,,,62,0,6
152576,note_on,,,,,0,0,6,,,67,96,5
152832,note_off,,,,,256,0,6,,,67,0,5
152832,note_on,,,,,0,0,6,,,65,96,5
152832,note_off,,,,,0,0,6,,,67,0,5
152832,note_on,,,,,0,0,6,,,65,96,5
152832,note_on,,,,,0,0,7,,,65,96,6
152832,note_off,,,,,256,0,7,,,67,0,6
153088,note_on,,,,,0,0,7,,,64,96,6
153088,note_off,,,,,0,0,7,,,64,0,6
153088,note_on,,,,,0,0,7,,,67,96,6
153088,note_on,,,,,1024,0,5,,,74,96,4
153088,note_off,,,,,0,0,7,,,72,0,6
153088,note_off,,,,,0,0,6,,,65,0,5
153088,note_on,,,,,0,0,7,,,71,96,6
153088,note_on,,,,,0,0,6,,,64,96,5
153088,note_off,,,,,256,0,6,,,65,0,5
153088,note_on,,,,,0,0,8,,,43,96,7
153088,note_off,,,,,512,0,8,,,55,0,7
153088,note_on,,,,,0,0,5,,,67,96,4
153088,note_off,,,,,256,0,7,,,65,0,6
153088,note_on,,,,,0,0,6,,,64,96,5
153344,note_off,,,,,256,0,6,,,64,0,5
153344,note_on,,,,,0,0,6,,,65,96,5
153344,note_on,,,,,0,0,6,,,65,96,5
153344,note_on,,,,,0,0,7,,,65,96,6
153344,note_off,,,,,256,0,7,,,64,0,6
153344,note_off,,,,,0,0,6,,,64,0,5
153600,note_on,,,,,0,0,8,,,36,96,7
153600,note_on,,,,,0,0,7,,,64,96,6
153600,note_off,,,,,256,0,7,,,65,0,6
153600,note_off,,,,,0,0,6,,,65,0,5
153600,note_off,,,,,0,0,5,,,67,0,4
153600,note_on,,,,,0,0,5,,,67,96,4
153600,note_off,,,,,512,0,8,,,43,0,7
153600,note_on,,,,,0,0,6,,,64,96,5
153600,note_on,,,,,0,0,6,,,64,96,5
153600,note_off,,,,,256,0,6,,,65,0,5
153600,note_on,,,,,0,0,5,,,76,96,4
153600,note_off,,,,,512,0,5,,,74,0,4
153856,note_on,,,,,0,0,7,,,67,96,6
153856,note_off,,,,,256,0,7,,,64,0,6
153856,note_off,,,,,0,0,6,,,64,0,5
153856,note_on,,,,,0,0,6,,,67,96,5
153856,note_on,,,,,0,0,6,,,67,96,5
153856,note_off,,,,,256,0,6,,,64,0,5
154112,note_off,,,,,0,0,5,,,67,0,4
154112,note_on,,,,,0,0,8,,,48,96,7
154112,note_off,,,,,512,0,8,,,36,0,7
154112,note_off,,,,,0,0,7,,,71,0,6
154112,note_on,,,,,0,0,7,,,69,96,6
154112,note_off,,,,,0,0,7,,,67,0,6
154112,note_on,,,,,0,0,7,,,62,96,6
154112,note_on,,,,,0,0,5,,,69,96,4
154112,note_on,,,,,0,0,7,,,66,96,6
154112,note_off,,,,,512,0,5,,,76,0,4
154112,note_off,,,,,256,0,7,,,67,0,6
154112,note_off,,,,,256,0,6,,,67,0,5
154112,note_on,,,,,0,0,6,,,66,96,5
154112,note_on,,,,,0,0,6,,,66,96,5
154112,note_off,,,,,0,0,6,,,67,0,5
154112,note_on,,,,,0,0,5,,,74,96,4
154368,note_off,,,,,0,0,6,,,66,0,5
154368,note_on,,,,,0,0,7,,,69,96,6
154368,note_off,,,,,256,0,7,,,66,0,6
154368,note_off,,,,,256,0,6,,,66,0,5
154368,note_on,,,,,0,0,6,,,69,96,5
154368,note_on,,,,,0,0,6,,,69,96,5
154624,note_off,,,,,512,0,8,,,48,0,7
154624,note_on,,,,,0,0,8,,,47,96,7
154624,note_off,,,,,0,0,7,,,69,0,6
154624,note_off,,,,,256,0,6,,,69,0,5
154624,note_off,,,,,0,0,6,,,69,0,5
154624,note_on,,,,,0,0,7,,,62,96,6
154624,note_on,,,,,0,0,7,,,74,96,6
