tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
71400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
71400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
71400,note_on,120,0,3,,,,,,,,,,,,,,,2,,,42,0
71400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
71400,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
71460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
71460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,100
71460,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
71460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
71520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
71520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,61,0
71520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
71520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
71520,note_on,120,0,3,,,,,,,,,,,,,,,2,,,40,0
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
71580,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
71580,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
71640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,105
71640,note_on,60,0,3,,,,,,,,,,,,,,,2,,,42,0
71640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
71700,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
71700,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
71760,note_on,240,0,2,,,,,,,,,,,,,,,1,,,62,0
71760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
71760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
71760,note_on,60,0,3,,,,,,,,,,,,,,,2,,,42,0
71760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
71760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
71820,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
71820,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
71880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,100
71880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,37,100
71880,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
71880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
71880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
71880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
71940,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
71940,note_on,60,0,3,,,,,,,,,,,,,,,2,,,37,0
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
72000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
72000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,100
72000,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
72000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
72000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
72060,note_on,60,0,3,,,,,,,,,,,,,,,2,,,35,0
72060,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
72120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
72120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
72120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,100
72120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
72120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
72120,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
72120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
72120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
72180,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
72180,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
72180,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
72180,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
72240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,54,0
72240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,37,100
72240,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
72240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
72240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,100
72300,note_on,60,0,3,,,,,,,,,,,,,,,2,,,37,0
72300,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
72360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
72360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
72360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
72360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,100
72360,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
72360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
72420,note_on,0,0,3,,,,,,,,,,,,,,,2,,,37,100
72420,note_on,60,0,3,,,,,,,,,,,,,,,2,,,35,0
72480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
72480,note_on,240,0,2,,,,,,,,,,,,,,,1,,,56,0
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
72480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,33,100
72480,note_on,60,0,3,,,,,,,,,,,,,,,2,,,37,0
72480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
72540,note_on,60,0,3,,,,,,,,,,,,,,,2,,,33,0
72540,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
72600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,105
72600,note_on,60,0,3,,,,,,,,,,,,,,,2,,,45,0
72600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
72600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
72660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
72660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
72660,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
72660,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
72720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
72720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,105
72720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
72720,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,0
72720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
72720,note_on,60,0,3,,,,,,,,,,,,,,,2,,,45,0
72780,note_on,60,0,3,,,,,,,,,,,,,,,2,,,42,0
72780,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
72840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
72840,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
72840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
72840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
72900,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
72900,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
72960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,105
72960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
72960,note_on,60,0,3,,,,,,,,,,,,,,,2,,,42,0
73020,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
73020,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
73080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
73080,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
73080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,37,100
73080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,105
73080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
73140,note_on,60,0,3,,,,,,,,,,,,,,,2,,,37,0
73140,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
73200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
73200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,105
73200,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
73200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
73200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,100
73200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
73260,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,100
73260,note_on,60,0,3,,,,,,,,,,,,,,,2,,,35,0
73320,note_on,60,0,3,,,,,,,,,,,,,,,2,,,36,0
73320,note_on,600,0,2,,,,,,,,,,,,,,,1,,,62,100
73320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
73320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
73320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,105
73320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
73320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,33,100
73380,note_on,60,0,3,,,,,,,,,,,,,,,2,,,33,0
73380,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,100
73440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,105
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
73440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,100
73440,note_on,60,0,3,,,,,,,,,,,,,,,2,,,35,0
73440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
73440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
73500,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
73500,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
73560,note_on,120,0,3,,,,,,,,,,,,,,,2,,,31,0
73560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
73560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,105
73560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
73560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
73560,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
73620,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
73620,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
73620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
73620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
73680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,105
73680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
73680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
73680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
73740,note_on,180,0,3,,,,,,,,,,,,,,,2,,,43,0
73740,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
73740,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
73740,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
73800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,105
73800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
73800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,100
73800,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
73800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
73800,note_on,60,0,3,,,,,,,,,,,,,,,2,,,42,0
73860,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
73860,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
73860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,61,0
73860,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
73920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
73920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
73920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,105
73920,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
73920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
73980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,105
74040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
74040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
74040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
74040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
74100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
74100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
74160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,105
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
74220,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
74220,note_on,300,0,3,,,,,,,,,,,,,,,2,,,42,0
74220,note_on,300,0,2,,,,,,,,,,,,,,,1,,,57,0
74220,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
74280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
74280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
74280,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
74280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
74280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
74280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
74340,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
74340,note_on,60,0,3,,,,,,,,,,,,,,,2,,,42,0
74340,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
74340,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
74400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
74400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
74400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
74400,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
74400,note_on,60,0,2,,,,,,,,,,,,,,,1,,,54,0
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
74460,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
74460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
74520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
74520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
74520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
74520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,105
74520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,54,0
74520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
74580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
74580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
74580,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
74580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,105
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
74640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
74640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
74640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
74640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,33,100
74640,note_on,240,0,3,,,,,,,,,,,,,,,2,,,40,0
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
74700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
74700,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
74700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
74700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
74760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
74760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
74760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
74760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
74820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
74820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,105
74820,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
74820,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
74880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
74880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
74880,note_on,240,0,3,,,,,,,,,,,,,,,2,,,33,0
74880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,105
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
74880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
75000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
75000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
75000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,54,0
75000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,100
75060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
75060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
75120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
75120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,52,0
75120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
75120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
75120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
75120,note_on,240,0,3,,,,,,,,,,,,,,,2,,,38,0
75180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
75180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
75240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,54,0
75240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
75240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
75240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,100
75300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
75300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
75360,note_on,240,0,3,,,,,,,,,,,,,,,2,,,33,100
75360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
75360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
75360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,0
75480,note_on,120,0,3,,,,,,,,,,,,,,,2,,,33,0
75480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,100
75480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,105
75540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,105
75540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
75600,note_on,120,0,3,,,,,,,,,,,,,,,2,,,35,0
75600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
75600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
75600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,100
75660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
75660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
75720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
75720,note_on,120,0,3,,,,,,,,,,,,,,,2,,,36,0
75720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
75720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
75780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
75780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,105
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
75840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
75840,note_on,480,0,2,,,,,,,,,,,,,,,1,,,57,0
75840,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
75840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
75960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,105
75960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,54,100
76020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
76020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
76080,note_on,240,0,3,,,,,,,,,,,,,,,2,,,40,0
76080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
76080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
76080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
76080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,54,0
76140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
76140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
76200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
76200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
76200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
76200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
76260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,105
76260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
76320,note_on,240,0,3,,,,,,,,,,,,,,,2,,,35,100
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
76320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
76320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
76320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,105
76440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,100
76440,note_on,120,0,3,,,,,,,,,,,,,,,2,,,35,0
76440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,105
76500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
76500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
76560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,105
76560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
76560,note_on,120,0,3,,,,,,,,,,,,,,,2,,,36,0
76620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
76620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
76680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,105
76680,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
76680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
76680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
76740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
76740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
76800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,100
76800,note_on,120,0,3,,,,,,,,,,,,,,,2,,,40,0
76800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
76800,note_on,480,0,2,,,,,,,,,,,,,,,1,,,59,0
76920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
76920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
76920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
76920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,105
76920,note_on,120,0,3,,,,,,,,,,,,,,,2,,,42,0
76920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,44,100
76920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,100
76980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
76980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,105
77040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
77040,note_on,120,0,3,,,,,,,,,,,,,,,2,,,44,0
77040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
77040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,105
77160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
77160,note_on,240,0,2,,,,,,,,,,,,,,,1,,,59,0
77160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,105
77160,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
77160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,33,100
77160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
77160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
77160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,105
77220,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,100
77220,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
77280,note_on,120,0,3,,,,,,,,,,,,,,,2,,,33,0
77280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,105
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,105
77280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
77280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
77280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
77340,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
77340,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,100
77400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
77400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,105
77400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
77400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
77400,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
77400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
77460,note_on,60,0,3,,,,,,,,,,,,,,,2,,,40,0
77460,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
77520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
77520,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
77520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,100
77520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
77520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
77520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
77520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,105
