tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
200360,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,100
200380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,83,100
200384,note_on,4,0,1,,,,,,,,,,,,,,,0,,,79,0
200395,note_on,235,0,5,,,,,,,,,,,,,,,4,,,38,0
200399,note_on,15,0,1,,,,,,,,,,,,,,,0,,,83,0
200400,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,100
200400,set_tempo,240,1,0,,,,,,,,,,,,1153846,,,,,,,
200417,note_on,17,0,1,,,,,,,,,,,,,,,0,,,67,0
200420,note_on,3,0,1,,,,,,,,,,,,,,,0,,,71,100
200437,note_on,17,0,1,,,,,,,,,,,,,,,0,,,71,0
200440,note_on,3,0,1,,,,,,,,,,,,,,,0,,,73,100
200458,note_on,18,0,1,,,,,,,,,,,,,,,0,,,73,0
200460,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,100
200477,note_on,17,0,1,,,,,,,,,,,,,,,0,,,74,0
200480,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,100
200500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,81,100
200503,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,0
200516,note_on,13,0,1,,,,,,,,,,,,,,,0,,,81,0
200520,note_on,125,0,5,,,,,,,,,,,,,,,4,,,38,100
200520,note_on,4,0,1,,,,,,,,,,,,,,,0,,,66,100
200538,note_on,18,0,1,,,,,,,,,,,,,,,0,,,66,0
200540,note_on,2,0,1,,,,,,,,,,,,,,,0,,,73,100
200560,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,100
200564,note_on,4,0,1,,,,,,,,,,,,,,,0,,,73,0
200580,note_on,16,0,1,,,,,,,,,,,,,,,0,,,76,100
200582,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,0
200600,note_on,18,0,1,,,,,,,,,,,,,,,0,,,78,100
200601,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,0
200612,note_on,92,0,5,,,,,,,,,,,,,,,4,,,38,0
200617,note_on,16,0,1,,,,,,,,,,,,,,,0,,,78,0
200620,note_on,3,0,1,,,,,,,,,,,,,,,0,,,81,100
200632,note_on,12,0,1,,,,,,,,,,,,,,,0,,,81,0
200640,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
200640,note_on,8,0,1,,,,,,,,,,,,,,,0,,,65,100
200640,note_on,28,0,5,,,,,,,,,,,,,,,4,,,38,100
200659,note_on,19,0,1,,,,,,,,,,,,,,,0,,,65,0
200660,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,100
200680,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,0
200680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
200700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,100
200701,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,0
200720,note_on,19,0,1,,,,,,,,,,,,,,,0,,,74,100
200724,note_on,4,0,1,,,,,,,,,,,,,,,0,,,73,0
200740,note_on,16,0,1,,,,,,,,,,,,,,,0,,,79,100
200743,note_on,3,0,1,,,,,,,,,,,,,,,0,,,74,0
200756,note_on,13,0,1,,,,,,,,,,,,,,,0,,,79,0
200760,note_on,4,0,1,,,,,,,,,,,,,,,0,,,65,100
200780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,100
200783,note_on,3,0,1,,,,,,,,,,,,,,,0,,,65,0
200800,note_on,17,0,1,,,,,,,,,,,,,,,0,,,71,100
200803,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,0
200820,note_on,17,0,1,,,,,,,,,,,,,,,0,,,73,100
200823,note_on,3,0,1,,,,,,,,,,,,,,,0,,,71,0
200839,note_on,16,0,1,,,,,,,,,,,,,,,0,,,73,0
200840,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,100
200860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,79,100
200862,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,0
200873,note_on,11,0,1,,,,,,,,,,,,,,,0,,,79,0
200879,note_on,239,0,5,,,,,,,,,,,,,,,4,,,38,0
200880,set_tempo,240,1,0,,,,,,,,,,,,1153846,,,,,,,
200880,note_on,7,0,1,,,,,,,,,,,,,,,0,,,64,100
200900,note_on,20,0,1,,,,,,,,,,,,,,,0,,,71,100
200902,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,0
200920,note_on,18,0,1,,,,,,,,,,,,,,,0,,,73,100
200924,note_on,4,0,1,,,,,,,,,,,,,,,0,,,71,0
200940,note_on,16,0,1,,,,,,,,,,,,,,,0,,,74,100
200944,note_on,4,0,1,,,,,,,,,,,,,,,0,,,73,0
200960,note_on,16,0,1,,,,,,,,,,,,,,,0,,,76,100
200963,note_on,3,0,1,,,,,,,,,,,,,,,0,,,74,0
200980,note_on,17,0,1,,,,,,,,,,,,,,,0,,,79,100
200984,note_on,4,0,1,,,,,,,,,,,,,,,0,,,76,0
200991,note_on,7,0,1,,,,,,,,,,,,,,,0,,,79,0
201000,note_on,9,0,1,,,,,,,,,,,,,,,0,,,64,100
201000,note_on,121,0,5,,,,,,,,,,,,,,,4,,,38,100
201020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,71,100
201023,note_on,3,0,1,,,,,,,,,,,,,,,0,,,64,0
201040,note_on,17,0,1,,,,,,,,,,,,,,,0,,,71,0
201040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
201060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,100
201063,note_on,3,0,1,,,,,,,,,,,,,,,0,,,73,0
201080,note_on,17,0,1,,,,,,,,,,,,,,,0,,,76,100
201083,note_on,3,0,1,,,,,,,,,,,,,,,0,,,74,0
201090,note_on,90,0,5,,,,,,,,,,,,,,,4,,,38,0
201096,note_on,13,0,1,,,,,,,,,,,,,,,0,,,76,0
201100,note_on,4,0,1,,,,,,,,,,,,,,,0,,,79,100
201118,note_on,18,0,1,,,,,,,,,,,,,,,0,,,79,0
201120,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,100
201120,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
201120,note_on,30,0,5,,,,,,,,,,,,,,,4,,,38,100
201140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,100
201144,note_on,4,0,1,,,,,,,,,,,,,,,0,,,62,0
201160,note_on,16,0,1,,,,,,,,,,,,,,,0,,,74,100
201162,note_on,2,0,1,,,,,,,,,,,,,,,0,,,73,0
201180,note_on,18,0,1,,,,,,,,,,,,,,,0,,,76,100
201184,note_on,4,0,1,,,,,,,,,,,,,,,0,,,74,0
201199,note_on,15,0,1,,,,,,,,,,,,,,,0,,,76,0
201200,note_on,1,0,1,,,,,,,,,,,,,,,0,,,78,100
201217,note_on,17,0,1,,,,,,,,,,,,,,,0,,,78,0
201220,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,100
201239,note_on,19,0,1,,,,,,,,,,,,,,,0,,,79,0
201240,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,100
201259,note_on,19,0,1,,,,,,,,,,,,,,,0,,,62,0
201260,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,100
201277,note_on,17,0,1,,,,,,,,,,,,,,,0,,,69,0
201280,note_on,3,0,1,,,,,,,,,,,,,,,0,,,71,100
201296,note_on,16,0,1,,,,,,,,,,,,,,,0,,,71,0
201300,note_on,4,0,1,,,,,,,,,,,,,,,0,,,73,100
201320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
201320,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
201340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,79,100
201341,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,0
201353,note_on,12,0,1,,,,,,,,,,,,,,,0,,,79,0
201355,note_on,235,0,5,,,,,,,,,,,,,,,4,,,38,0
201360,set_tempo,240,1,0,,,,,,,,,,,,1153846,,,,,,,
201360,note_on,7,0,1,,,,,,,,,,,,,,,0,,,62,100
201380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
201380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,62,0
201397,note_on,17,0,1,,,,,,,,,,,,,,,0,,,66,0
201400,note_on,3,0,1,,,,,,,,,,,,,,,0,,,67,100
201420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,100
201421,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,0
201436,note_on,15,0,1,,,,,,,,,,,,,,,0,,,69,0
201440,note_on,4,0,1,,,,,,,,,,,,,,,0,,,70,100
201460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,100
201462,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,0
201479,note_on,17,0,1,,,,,,,,,,,,,,,0,,,73,0
201480,note_on,125,0,5,,,,,,,,,,,,,,,4,,,38,100
201480,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,100
201500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
201500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,62,0
201516,note_on,16,0,1,,,,,,,,,,,,,,,0,,,66,0
201520,note_on,4,0,1,,,,,,,,,,,,,,,0,,,67,100
201540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,100
201542,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,0
201556,note_on,14,0,1,,,,,,,,,,,,,,,0,,,69,0
201560,note_on,4,0,1,,,,,,,,,,,,,,,0,,,70,100
201568,note_on,88,0,5,,,,,,,,,,,,,,,4,,,38,0
201580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,100
201583,note_on,3,0,1,,,,,,,,,,,,,,,0,,,70,0
201591,note_on,8,0,1,,,,,,,,,,,,,,,0,,,73,0
201600,note_on,9,0,1,,,,,,,,,,,,,,,0,,,62,100
201600,note_on,32,0,5,,,,,,,,,,,,,,,4,,,38,100
201600,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
201619,note_on,19,0,1,,,,,,,,,,,,,,,0,,,62,0
201620,note_on,1,0,1,,,,,,,,,,,,,,,0,,,64,100
201637,note_on,17,0,1,,,,,,,,,,,,,,,0,,,64,0
201640,note_on,3,0,1,,,,,,,,,,,,,,,0,,,66,100
201660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,66,0
201660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
201677,note_on,17,0,1,,,,,,,,,,,,,,,0,,,67,0
201680,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,100
201696,note_on,16,0,1,,,,,,,,,,,,,,,0,,,69,0
201700,note_on,4,0,1,,,,,,,,,,,,,,,0,,,74,100
201713,note_on,13,0,1,,,,,,,,,,,,,,,0,,,74,0
201720,note_on,7,0,1,,,,,,,,,,,,,,,0,,,62,100
201737,note_on,17,0,1,,,,,,,,,,,,,,,0,,,62,0
201740,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,100
201758,note_on,18,0,1,,,,,,,,,,,,,,,0,,,69,0
201760,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,100
201780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
201780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,71,0
201800,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,100
201801,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,0
201818,note_on,17,0,1,,,,,,,,,,,,,,,0,,,74,0
201820,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,100
201832,note_on,12,0,1,,,,,,,,,,,,,,,0,,,79,0
201835,note_on,235,0,5,,,,,,,,,,,,,,,4,,,38,0
201840,note_on,8,0,1,,,,,,,,,,,,,,,0,,,62,100
201840,set_tempo,240,1,0,,,,,,,,,,,,1153846,,,,,,,
201860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,67,100
201861,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,0
201880,note_on,19,0,1,,,,,,,,,,,,,,,0,,,69,100
201882,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,0
201900,note_on,18,0,1,,,,,,,,,,,,,,,0,,,71,100
201902,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,0
201916,note_on,14,0,1,,,,,,,,,,,,,,,0,,,71,0
201920,note_on,4,0,1,,,,,,,,,,,,,,,0,,,72,100
201940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,100
201942,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,0
201958,note_on,16,0,1,,,,,,,,,,,,,,,0,,,78,0
201960,note_on,125,0,5,,,,,,,,,,,,,,,4,,,38,100
201960,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,100
201978,note_on,18,0,1,,,,,,,,,,,,,,,0,,,62,0
201980,note_on,2,0,1,,,,,,,,,,,,,,,0,,,66,100
202000,note_on,20,0,1,,,,,,,,,,,,,,,0,,,67,100
202001,note_on,1,0,1,,,,,,,,,,,,,,,0,,,66,0
202018,note_on,17,0,1,,,,,,,,,,,,,,,0,,,67,0
202020,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,100
202040,note_on,20,0,1,,,,,,,,,,,,,,,0,,,71,100
202042,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,0
202047,note_on,87,0,5,,,,,,,,,,,,,,,4,,,38,0
202057,note_on,15,0,1,,,,,,,,,,,,,,,0,,,71,0
202060,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,100
202071,note_on,11,0,1,,,,,,,,,,,,,,,0,,,76,0
202080,note_on,9,0,1,,,,,,,,,,,,,,,0,,,62,100
202080,note_on,33,0,5,,,,,,,,,,,,,,,4,,,38,100
202080,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
202100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,64,100
202102,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,0
202120,note_on,18,0,1,,,,,,,,,,,,,,,0,,,66,100
202124,note_on,4,0,1,,,,,,,,,,,,,,,0,,,64,0
202136,note_on,12,0,1,,,,,,,,,,,,,,,0,,,66,0
202140,note_on,4,0,1,,,,,,,,,,,,,,,0,,,67,100
202157,note_on,17,0,1,,,,,,,,,,,,,,,0,,,67,0
202160,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,100
202177,note_on,17,0,1,,,,,,,,,,,,,,,0,,,69,0
202180,note_on,3,0,1,,,,,,,,,,,,,,,0,,,74,100
202191,note_on,11,0,1,,,,,,,,,,,,,,,0,,,74,0
202200,note_on,9,0,1,,,,,,,,,,,,,,,0,,,62,100
202220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,100
202224,note_on,4,0,1,,,,,,,,,,,,,,,0,,,62,0
202240,note_on,16,0,1,,,,,,,,,,,,,,,0,,,71,100
202241,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,0
202259,note_on,18,0,1,,,,,,,,,,,,,,,0,,,71,0
202260,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,100
202277,note_on,17,0,1,,,,,,,,,,,,,,,0,,,72,0
202280,note_on,3,0,1,,,,,,,,,,,,,,,0,,,74,100
202296,note_on,16,0,1,,,,,,,,,,,,,,,0,,,74,0
202300,note_on,4,0,1,,,,,,,,,,,,,,,0,,,79,100
202313,note_on,233,0,5,,,,,,,,,,,,,,,4,,,38,0
202318,note_on,18,0,1,,,,,,,,,,,,,,,0,,,79,0
202320,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,100
202320,set_tempo,240,1,0,,,,,,,,,,,,1153846,,,,,,,
202340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,67,100
202343,note_on,3,0,1,,,,,,,,,,,,,,,0,,,62,0
202360,note_on,17,0,1,,,,,,,,,,,,,,,0,,,67,0
202360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
202377,note_on,17,0,1,,,,,,,,,,,,,,,0,,,69,0
202380,note_on,3,0,1,,,,,,,,,,,,,,,0,,,71,100
202398,note_on,18,0,1,,,,,,,,,,,,,,,0,,,71,0
202400,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,100
202420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,100
202423,note_on,3,0,1,,,,,,,,,,,,,,,0,,,72,0
202436,note_on,13,0,1,,,,,,,,,,,,,,,0,,,78,0
202440,note_on,4,0,1,,,,,,,,,,,,,,,0,,,62,100
202440,note_on,127,0,5,,,,,,,,,,,,,,,4,,,38,100
202456,note_on,16,0,1,,,,,,,,,,,,,,,0,,,62,0
202460,note_on,4,0,1,,,,,,,,,,,,,,,0,,,66,100
202480,note_on,20,0,1,,,,,,,,,,,,,,,0,,,67,100
202482,note_on,2,0,1,,,,,,,,,,,,,,,0,,,66,0
202496,note_on,14,0,1,,,,,,,,,,,,,,,0,,,67,0
202500,note_on,4,0,1,,,,,,,,,,,,,,,0,,,69,100
202516,note_on,16,0,1,,,,,,,,,,,,,,,0,,,69,0
202520,note_on,4,0,1,,,,,,,,,,,,,,,0,,,71,100
202525,note_on,85,0,5,,,,,,,,,,,,,,,4,,,38,0
202539,note_on,19,0,1,,,,,,,,,,,,,,,0,,,71,0
202540,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,100
202552,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,0
202560,note_on,8,0,1,,,,,,,,,,,,,,,0,,,62,100
202560,note_on,35,0,5,,,,,,,,,,,,,,,4,,,38,100
202560,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
202576,note_on,16,0,1,,,,,,,,,,,,,,,0,,,62,0
202580,note_on,4,0,1,,,,,,,,,,,,,,,0,,,64,100
202596,note_on,16,0,1,,,,,,,,,,,,,,,0,,,64,0
202600,note_on,4,0,1,,,,,,,,,,,,,,,0,,,66,100
202618,note_on,18,0,1,,,,,,,,,,,,,,,0,,,66,0
202620,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,100
202640,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,100
202642,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,0
202658,note_on,16,0,1,,,,,,,,,,,,,,,0,,,69,0
202660,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,100
202678,note_on,18,0,1,,,,,,,,,,,,,,,0,,,74,0
202680,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,100
202700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,66,100
202701,note_on,1,0,1,,,,,,,,,,,,,,,0,,,64,0
202720,note_on,19,0,1,,,,,,,,,,,,,,,0,,,67,100
202723,note_on,3,0,1,,,,,,,,,,,,,,,0,,,66,0
202740,note_on,17,0,1,,,,,,,,,,,,,,,0,,,69,100
202744,note_on,4,0,1,,,,,,,,,,,,,,,0,,,67,0
202756,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,0
202760,note_on,4,0,1,,,,,,,,,,,,,,,0,,,71,100
202776,note_on,16,0,1,,,,,,,,,,,,,,,0,,,71,0
202780,note_on,4,0,1,,,,,,,,,,,,,,,0,,,74,100
202791,note_on,11,0,1,,,,,,,,,,,,,,,0,,,74,0
202793,note_on,233,0,5,,,,,,,,,,,,,,,4,,,38,0
202800,set_tempo,240,1,0,,,,,,,,,,,,1153846,,,,,,,
202800,note_on,9,0,1,,,,,,,,,,,,,,,0,,,66,100
202820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,67,100
202822,note_on,2,0,1,,,,,,,,,,,,,,,0,,,66,0
202840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
202840,note_on,18,0,1,,,,,,,,,,,,,,,0,,,67,0
202856,note_on,16,0,1,,,,,,,,,,,,,,,0,,,69,0
202860,note_on,4,0,1,,,,,,,,,,,,,,,0,,,71,100
202878,note_on,18,0,1,,,,,,,,,,,,,,,0,,,71,0
202880,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,100
202900,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,100
202903,note_on,3,0,1,,,,,,,,,,,,,,,0,,,72,0
202912,note_on,9,0,1,,,,,,,,,,,,,,,0,,,74,0
202920,note_on,8,0,1,,,,,,,,,,,,,,,0,,,67,100
202920,note_on,127,0,5,,,,,,,,,,,,,,,4,,,38,100
202940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,100
202943,note_on,3,0,1,,,,,,,,,,,,,,,0,,,67,0
202960,note_on,17,0,1,,,,,,,,,,,,,,,0,,,71,100
202963,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,0
202980,note_on,17,0,1,,,,,,,,,,,,,,,0,,,72,100
202981,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,0
203000,note_on,19,0,1,,,,,,,,,,,,,,,0,,,74,100
203001,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,0
203004,note_on,84,0,5,,,,,,,,,,,,,,,4,,,38,0
203016,note_on,15,0,1,,,,,,,,,,,,,,,0,,,74,0
203020,note_on,4,0,1,,,,,,,,,,,,,,,0,,,76,100
203035,note_on,15,0,1,,,,,,,,,,,,,,,0,,,76,0
203040,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
203040,note_on,36,0,5,,,,,,,,,,,,,,,4,,,38,100
203040,note_on,5,0,1,,,,,,,,,,,,,,,0,,,62,100
203060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,64,100
203062,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,0
203080,note_on,18,0,1,,,,,,,,,,,,,,,0,,,66,100
203083,note_on,3,0,1,,,,,,,,,,,,,,,0,,,64,0
203099,note_on,16,0,1,,,,,,,,,,,,,,,0,,,66,0
203100,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,100
203120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
203120,note_on,20,0,1,,,,,,,,,,,,,,,0,,,67,0
203140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,100
203143,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,0
203151,note_on,8,0,1,,,,,,,,,,,,,,,0,,,74,0
203160,note_on,9,0,1,,,,,,,,,,,,,,,0,,,64,100
203179,note_on,19,0,1,,,,,,,,,,,,,,,0,,,64,0
203180,note_on,1,0,1,,,,,,,,,,,,,,,0,,,66,100
203198,note_on,18,0,1,,,,,,,,,,,,,,,0,,,66,0
203200,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,100
203220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,100
203221,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,0
203239,note_on,18,0,1,,,,,,,,,,,,,,,0,,,69,0
203240,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,100
203260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,100
203261,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,0
203272,note_on,232,0,5,,,,,,,,,,,,,,,4,,,38,0
203273,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,0
203280,set_tempo,240,1,0,,,,,,,,,,,,1153846,,,,,,,
203280,note_on,7,0,1,,,,,,,,,,,,,,,0,,,66,100
203298,note_on,18,0,1,,,,,,,,,,,,,,,0,,,66,0
203300,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,100
203316,note_on,16,0,1,,,,,,,,,,,,,,,0,,,67,0
203320,note_on,4,0,1,,,,,,,,,,,,,,,0,,,69,100
203338,note_on,18,0,1,,,,,,,,,,,,,,,0,,,69,0
203340,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,100
203356,note_on,16,0,1,,,,,,,,,,,,,,,0,,,71,0
203360,note_on,4,0,1,,,,,,,,,,,,,,,0,,,72,100
203380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
203380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
203395,note_on,15,0,1,,,,,,,,,,,,,,,0,,,74,0
203400,note_on,5,0,1,,,,,,,,,,,,,,,0,,,67,100
203400,note_on,128,0,5,,,,,,,,,,,,,,,4,,,38,100
203420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,100
203423,note_on,3,0,1,,,,,,,,,,,,,,,0,,,67,0
203440,note_on,17,0,1,,,,,,,,,,,,,,,0,,,71,100
203442,note_on,2,0,1,,,,,,,,,,,,,,,0,,,69,0
203460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
203460,note_on,18,0,1,,,,,,,,,,,,,,,0,,,71,0
203478,note_on,18,0,1,,,,,,,,,,,,,,,0,,,72,0
203480,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,100
203489,note_on,89,0,5,,,,,,,,,,,,,,,4,,,38,0
203499,note_on,19,0,1,,,,,,,,,,,,,,,0,,,74,0
203500,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,100
203514,note_on,14,0,1,,,,,,,,,,,,,,,0,,,76,0
203520,note_on,6,0,1,,,,,,,,,,,,,,,0,,,60,100
203520,note_on,31,0,5,,,,,,,,,,,,,,,4,,,38,100
203520,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
203538,note_on,18,0,1,,,,,,,,,,,,,,,0,,,60,0
203540,note_on,2,0,1,,,,,,,,,,,,,,,0,,,64,100
203557,note_on,17,0,1,,,,,,,,,,,,,,,0,,,64,0
203560,note_on,3,0,1,,,,,,,,,,,,,,,0,,,66,100
203580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,66,0
203580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
203600,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,100
203603,note_on,3,0,1,,,,,,,,,,,,,,,0,,,67,0
203616,note_on,13,0,1,,,,,,,,,,,,,,,0,,,69,0
203620,note_on,4,0,1,,,,,,,,,,,,,,,0,,,74,100
203634,note_on,14,0,1,,,,,,,,,,,,,,,0,,,74,0
203640,note_on,6,0,1,,,,,,,,,,,,,,,0,,,59,100
203660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
203660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,59,0
203676,note_on,16,0,1,,,,,,,,,,,,,,,0,,,66,0
203680,note_on,4,0,1,,,,,,,,,,,,,,,0,,,67,100
203700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,100
203701,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,0
203718,note_on,17,0,1,,,,,,,,,,,,,,,0,,,69,0
203720,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,100
203739,note_on,19,0,1,,,,,,,,,,,,,,,0,,,71,0
203740,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,100
203752,note_on,232,0,5,,,,,,,,,,,,,,,4,,,38,0
203755,note_on,15,0,1,,,,,,,,,,,,,,,0,,,74,0
203760,note_on,5,0,1,,,,,,,,,,,,,,,0,,,58,100
203760,set_tempo,240,1,0,,,,,,,,,,,,1153846,,,,,,,
203780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,66,100
203784,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,0
203800,note_on,16,0,1,,,,,,,,,,,,,,,0,,,67,100
203801,note_on,1,0,1,,,,,,,,,,,,,,,0,,,66,0
203817,note_on,16,0,1,,,,,,,,,,,,,,,0,,,67,0
203820,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,100
203840,note_on,20,0,1,,,,,,,,,,,,,,,0,,,70,100
203843,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,0
203857,note_on,14,0,1,,,,,,,,,,,,,,,0,,,70,0
203860,note_on,3,0,1,,,,,,,,,,,,,,,0,,,76,100
203873,note_on,13,0,1,,,,,,,,,,,,,,,0,,,76,0
