tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
234720,note_on,2,0,2,,,,,,,,2,,,67,92
234720,note_on,2,0,1,,,,,,,,1,,,83,92
234720,note_on,2,0,8,,,,,,,,8,,,43,110
234720,note_on,0,0,7,,,,,,,,7,,,67,110
234720,note_on,2,0,7,,,,,,,,7,,,64,110
234720,note_on,2,0,4,,,,,,,,4,,,55,92
234720,note_on,0,0,5,,,,,,,,5,,,83,110
234720,note_on,2,0,5,,,,,,,,5,,,79,110
234720,note_on,32,0,3,,,,,,,,3,,,64,92
234720,note_on,2,0,6,,,,,,,,6,,,55,110
234766,note_on,46,0,4,,,,,,,,4,,,55,0
234766,note_on,46,0,6,,,,,,,,6,,,55,0
234766,note_on,46,0,8,,,,,,,,8,,,43,0
234768,note_on,2,0,4,,,,,,,,4,,,59,92
234768,note_on,2,0,6,,,,,,,,6,,,59,110
234768,note_on,2,0,8,,,,,,,,8,,,47,110
234814,note_on,0,0,5,,,,,,,,5,,,79,0
234814,note_on,46,0,4,,,,,,,,4,,,59,0
234814,note_on,94,0,1,,,,,,,,1,,,83,0
234814,note_on,46,0,6,,,,,,,,6,,,59,0
234814,note_on,46,0,8,,,,,,,,8,,,47,0
234814,note_on,94,0,5,,,,,,,,5,,,83,0
234816,note_on,2,0,4,,,,,,,,4,,,57,92
234816,note_on,2,0,1,,,,,,,,1,,,72,92
234816,note_on,2,0,6,,,,,,,,6,,,57,110
234816,note_on,2,0,5,,,,,,,,5,,,72,110
234816,note_on,2,0,8,,,,,,,,8,,,45,110
234816,note_on,0,0,5,,,,,,,,5,,,76,110
234862,note_on,46,0,6,,,,,,,,6,,,57,0
234862,note_on,46,0,8,,,,,,,,8,,,45,0
234862,note_on,46,0,4,,,,,,,,4,,,57,0
234864,note_on,2,0,6,,,,,,,,6,,,60,110
234864,note_on,2,0,8,,,,,,,,8,,,48,110
234864,note_on,2,0,4,,,,,,,,4,,,60,92
234880,note_on,160,0,2,,,,,,,,2,,,67,0
234880,note_on,160,0,7,,,,,,,,7,,,67,0
234880,note_on,160,0,3,,,,,,,,3,,,64,0
234880,note_on,0,0,7,,,,,,,,7,,,64,0
234910,note_on,94,0,5,,,,,,,,5,,,76,0
234910,note_on,94,0,1,,,,,,,,1,,,72,0
234910,note_on,46,0,8,,,,,,,,8,,,48,0
234910,note_on,46,0,6,,,,,,,,6,,,60,0
234910,note_on,46,0,4,,,,,,,,4,,,60,0
234910,note_on,0,0,5,,,,,,,,5,,,72,0
234912,note_on,2,0,6,,,,,,,,6,,,54,110
234912,note_on,0,0,7,,,,,,,,7,,,66,110
234912,note_on,2,0,4,,,,,,,,4,,,54,92
234912,note_on,2,0,5,,,,,,,,5,,,78,110
234912,note_on,0,0,5,,,,,,,,5,,,81,110
234912,note_on,2,0,8,,,,,,,,8,,,42,110
234912,note_on,32,0,2,,,,,,,,2,,,66,92
234912,note_on,32,0,7,,,,,,,,7,,,63,110
234912,note_on,2,0,1,,,,,,,,1,,,81,92
234912,note_on,32,0,3,,,,,,,,3,,,63,92
234958,note_on,46,0,8,,,,,,,,8,,,42,0
234958,note_on,46,0,6,,,,,,,,6,,,54,0
234958,note_on,46,0,4,,,,,,,,4,,,54,0
234960,note_on,2,0,8,,,,,,,,8,,,45,110
234960,note_on,2,0,6,,,,,,,,6,,,57,110
234960,note_on,2,0,4,,,,,,,,4,,,57,92
235006,note_on,46,0,8,,,,,,,,8,,,45,0
235006,note_on,94,0,1,,,,,,,,1,,,81,0
235006,note_on,46,0,6,,,,,,,,6,,,57,0
235006,note_on,94,0,5,,,,,,,,5,,,78,0
235006,note_on,46,0,4,,,,,,,,4,,,57,0
235008,note_on,2,0,4,,,,,,,,4,,,55,92
235008,note_on,2,0,6,,,,,,,,6,,,55,110
235008,note_on,2,0,5,,,,,,,,5,,,71,110
235008,note_on,2,0,8,,,,,,,,8,,,43,110
235008,note_on,2,0,1,,,,,,,,1,,,71,92
235054,note_on,46,0,8,,,,,,,,8,,,43,0
235054,note_on,46,0,4,,,,,,,,4,,,55,0
235054,note_on,46,0,6,,,,,,,,6,,,55,0
235056,note_on,2,0,6,,,,,,,,6,,,54,110
235056,note_on,2,0,8,,,,,,,,8,,,42,110
235056,note_on,2,0,4,,,,,,,,4,,,54,92
235102,note_on,46,0,8,,,,,,,,8,,,42,0
235102,note_on,190,0,3,,,,,,,,3,,,63,0
235102,note_on,46,0,4,,,,,,,,4,,,54,0
235102,note_on,46,0,6,,,,,,,,6,,,54,0
235102,note_on,94,0,5,,,,,,,,5,,,81,0
235102,note_on,190,0,2,,,,,,,,2,,,66,0
235102,note_on,190,0,7,,,,,,,,7,,,66,0
235102,note_on,0,0,7,,,,,,,,7,,,63,0
235104,note_on,2,0,8,,,,,,,,8,,,40,110
235104,note_on,2,0,6,,,,,,,,6,,,52,110
235104,note_on,2,0,5,,,,,,,,5,,,79,110
235104,note_on,2,0,2,,,,,,,,2,,,67,92
235104,note_on,0,0,7,,,,,,,,7,,,67,110
235104,note_on,2,0,4,,,,,,,,4,,,52,92
235104,note_on,2,0,3,,,,,,,,3,,,64,92
235104,note_on,2,0,7,,,,,,,,7,,,64,110
235150,note_on,46,0,8,,,,,,,,8,,,40,0
235150,note_on,46,0,6,,,,,,,,6,,,52,0
235150,note_on,46,0,2,,,,,,,,2,,,67,0
235150,note_on,46,0,4,,,,,,,,4,,,52,0
235150,note_on,0,0,7,,,,,,,,7,,,64,0
235150,note_on,46,0,7,,,,,,,,7,,,67,0
235152,note_on,2,0,8,,,,,,,,8,,,42,110
235152,note_on,2,0,2,,,,,,,,2,,,69,92
235152,note_on,2,0,6,,,,,,,,6,,,54,110
235152,note_on,2,0,7,,,,,,,,7,,,69,110
235152,note_on,2,0,4,,,,,,,,4,,,54,92
235168,note_on,160,0,1,,,,,,,,1,,,71,0
235198,note_on,46,0,8,,,,,,,,8,,,42,0
235198,note_on,46,0,6,,,,,,,,6,,,54,0
235198,note_on,46,0,4,,,,,,,,4,,,54,0
235198,note_on,46,0,7,,,,,,,,7,,,69,0
235198,note_on,94,0,3,,,,,,,,3,,,64,0
235198,note_on,46,0,2,,,,,,,,2,,,69,0
235200,note_on,2,0,6,,,,,,,,6,,,55,110
235200,note_on,2,0,4,,,,,,,,4,,,55,92
235200,note_on,2,0,2,,,,,,,,2,,,71,92
235200,note_on,2,0,8,,,,,,,,8,,,43,110
235200,note_on,2,0,3,,,,,,,,3,,,59,92
235200,note_on,2,0,7,,,,,,,,7,,,71,110
235246,note_on,46,0,4,,,,,,,,4,,,55,0
235246,note_on,46,0,2,,,,,,,,2,,,71,0
235246,note_on,46,0,8,,,,,,,,8,,,43,0
235246,note_on,46,0,7,,,,,,,,7,,,71,0
235246,note_on,46,0,6,,,,,,,,6,,,55,0
235248,note_on,2,0,2,,,,,,,,2,,,73,92
235248,note_on,2,0,4,,,,,,,,4,,,57,92
235248,note_on,2,0,7,,,,,,,,7,,,73,110
235248,note_on,2,0,8,,,,,,,,8,,,45,110
235248,note_on,2,0,6,,,,,,,,6,,,57,110
235294,note_on,46,0,7,,,,,,,,7,,,73,0
235294,note_on,46,0,2,,,,,,,,2,,,73,0
235294,note_on,94,0,3,,,,,,,,3,,,59,0
235294,note_on,46,0,8,,,,,,,,8,,,45,0
235294,note_on,46,0,6,,,,,,,,6,,,57,0
235294,note_on,190,0,5,,,,,,,,5,,,79,0
235294,note_on,46,0,4,,,,,,,,4,,,57,0
235294,note_on,0,0,5,,,,,,,,5,,,71,0
235296,note_on,2,0,5,,,,,,,,5,,,69,110
235296,note_on,0,0,5,,,,,,,,5,,,78,110
235296,note_on,128,0,1,,,,,,,,1,,,83,92
235296,note_on,2,0,8,,,,,,,,8,,,47,110
235296,note_on,2,0,6,,,,,,,,6,,,59,110
235296,note_on,2,0,2,,,,,,,,2,,,75,92
235296,note_on,2,0,7,,,,,,,,7,,,75,110
235296,note_on,2,0,3,,,,,,,,3,,,57,92
235296,note_on,2,0,4,,,,,,,,4,,,59,92
235342,note_on,46,0,2,,,,,,,,2,,,75,0
235342,note_on,46,0,7,,,,,,,,7,,,75,0
235344,note_on,2,0,2,,,,,,,,2,,,71,92
235344,note_on,2,0,7,,,,,,,,7,,,71,110
235390,note_on,94,0,4,,,,,,,,4,,,59,0
235390,note_on,46,0,2,,,,,,,,2,,,71,0
235390,note_on,46,0,7,,,,,,,,7,,,71,0
235390,note_on,0,0,5,,,,,,,,5,,,78,0
235390,note_on,94,0,8,,,,,,,,8,,,47,0
235390,note_on,94,0,5,,,,,,,,5,,,69,0
235390,note_on,94,0,6,,,,,,,,6,,,59,0
235390,note_on,94,0,3,,,,,,,,3,,,57,0
235392,note_on,2,0,7,,,,,,,,7,,,76,110
235392,note_on,0,0,5,,,,,,,,5,,,76,110
235392,note_on,2,0,6,,,,,,,,6,,,48,110
235392,note_on,2,0,4,,,,,,,,4,,,48,92
235392,note_on,2,0,3,,,,,,,,3,,,55,92
235392,note_on,2,0,2,,,,,,,,2,,,76,92
235392,note_on,2,0,5,,,,,,,,5,,,67,110
235392,note_on,2,0,8,,,,,,,,8,,,48,110
235424,note_on,32,0,6,,,,,,,,6,,,48,0
235424,note_on,32,0,4,,,,,,,,4,,,48,0
235438,note_on,142,0,1,,,,,,,,1,,,83,0
235440,note_on,48,0,7,,,,,,,,7,,,74,110
235440,note_on,2,0,1,,,,,,,,1,,,83,92
235486,note_on,0,0,5,,,,,,,,5,,,67,0
235486,note_on,46,0,7,,,,,,,,7,,,74,0
235486,note_on,46,0,1,,,,,,,,1,,,83,0
235486,note_on,94,0,8,,,,,,,,8,,,48,0
235486,note_on,94,0,3,,,,,,,,3,,,55,0
235486,note_on,94,0,5,,,,,,,,5,,,76,0
235488,note_on,2,0,1,,,,,,,,1,,,81,92
235488,note_on,64,0,6,,,,,,,,6,,,52,110
235488,note_on,64,0,4,,,,,,,,4,,,52,92
235488,note_on,2,0,8,,,,,,,,8,,,52,110
235488,note_on,2,0,7,,,,,,,,7,,,72,110
235488,note_on,2,0,5,,,,,,,,5,,,79,110
235488,note_on,2,0,3,,,,,,,,3,,,72,92
235520,note_on,32,0,6,,,,,,,,6,,,52,0
235520,note_on,32,0,4,,,,,,,,4,,,52,0
235534,note_on,46,0,7,,,,,,,,7,,,72,0
235534,note_on,46,0,1,,,,,,,,1,,,81,0
235536,note_on,2,0,7,,,,,,,,7,,,71,110
235536,note_on,2,0,1,,,,,,,,1,,,79,92
235582,note_on,46,0,7,,,,,,,,7,,,71,0
235582,note_on,46,0,1,,,,,,,,1,,,79,0
235582,note_on,94,0,8,,,,,,,,8,,,52,0
235582,note_on,94,0,5,,,,,,,,5,,,79,0
235584,note_on,2,0,1,,,,,,,,1,,,81,92
235584,note_on,64,0,4,,,,,,,,4,,,54,92
235584,note_on,64,0,6,,,,,,,,6,,,54,110
235584,note_on,2,0,8,,,,,,,,8,,,42,110
235584,note_on,2,0,7,,,,,,,,7,,,69,110
235584,note_on,2,0,5,,,,,,,,5,,,81,110
235630,note_on,238,0,2,,,,,,,,2,,,76,0
235632,note_on,48,0,5,,,,,,,,5,,,76,110
235632,note_on,2,0,2,,,,,,,,2,,,79,92
235648,note_on,160,0,3,,,,,,,,3,,,72,0
235678,note_on,94,0,6,,,,,,,,6,,,54,0
235678,note_on,46,0,2,,,,,,,,2,,,79,0
235678,note_on,94,0,8,,,,,,,,8,,,42,0
235678,note_on,94,0,4,,,,,,,,4,,,54,0
235678,note_on,94,0,7,,,,,,,,7,,,69,0
235678,note_on,46,0,5,,,,,,,,5,,,76,0
235680,note_on,2,0,6,,,,,,,,6,,,57,110
235680,note_on,2,0,4,,,,,,,,4,,,57,92
235680,note_on,2,0,7,,,,,,,,7,,,72,110
235680,note_on,2,0,8,,,,,,,,8,,,45,110
235680,note_on,2,0,5,,,,,,,,5,,,78,110
235680,note_on,2,0,2,,,,,,,,2,,,78,92
235680,note_on,32,0,3,,,,,,,,3,,,66,92
235726,note_on,46,0,5,,,,,,,,5,,,78,0
235726,note_on,46,0,2,,,,,,,,2,,,78,0
235728,note_on,2,0,5,,,,,,,,5,,,79,110
235728,note_on,2,0,2,,,,,,,,2,,,76,92
235744,note_on,64,0,7,,,,,,,,7,,,76,0
235774,note_on,94,0,4,,,,,,,,4,,,57,0
235774,note_on,46,0,2,,,,,,,,2,,,76,0
235774,note_on,94,0,6,,,,,,,,6,,,57,0
235774,note_on,46,0,5,,,,,,,,5,,,79,0
235774,note_on,94,0,8,,,,,,,,8,,,45,0
235776,note_on,2,0,6,,,,,,,,6,,,47,110
235776,note_on,2,0,5,,,,,,,,5,,,78,110
235776,note_on,2,0,4,,,,,,,,4,,,47,92
235776,note_on,2,0,2,,,,,,,,2,,,75,92
235776,note_on,2,0,8,,,,,,,,8,,,47,110
235776,note_on,32,0,7,,,,,,,,7,,,75,110
235808,note_on,32,0,4,,,,,,,,4,,,47,0
235808,note_on,32,0,6,,,,,,,,6,,,47,0
235822,note_on,46,0,7,,,,,,,,7,,,72,0
235822,note_on,238,0,1,,,,,,,,1,,,81,0
235822,note_on,46,0,5,,,,,,,,5,,,81,0
235824,note_on,2,0,5,,,,,,,,5,,,81,110
235824,note_on,2,0,7,,,,,,,,7,,,72,110
235824,note_on,2,0,1,,,,,,,,1,,,81,92
235870,note_on,94,0,8,,,,,,,,8,,,47,0
235870,note_on,190,0,3,,,,,,,,3,,,66,0
235870,note_on,94,0,2,,,,,,,,2,,,75,0
235870,note_on,0,0,5,,,,,,,,5,,,78,0
235870,note_on,46,0,5,,,,,,,,5,,,81,0
235870,note_on,46,0,7,,,,,,,,7,,,72,0
235870,note_on,46,0,1,,,,,,,,1,,,81,0
235872,note_on,2,0,3,,,,,,,,3,,,71,92
235872,note_on,2,0,1,,,,,,,,1,,,79,92
235872,note_on,2,0,8,,,,,,,,8,,,51,110
235872,note_on,64,0,6,,,,,,,,6,,,51,110
235872,note_on,2,0,5,,,,,,,,5,,,79,110
235872,note_on,64,0,4,,,,,,,,4,,,51,92
235872,note_on,2,0,2,,,,,,,,2,,,71,92
235872,note_on,2,0,7,,,,,,,,7,,,71,110
235904,note_on,32,0,6,,,,,,,,6,,,51,0
235904,note_on,32,0,4,,,,,,,,4,,,51,0
235918,note_on,46,0,1,,,,,,,,1,,,79,0
235918,note_on,46,0,7,,,,,,,,7,,,71,0
235918,note_on,46,0,5,,,,,,,,5,,,79,0
235920,note_on,2,0,1,,,,,,,,1,,,78,92
235920,note_on,2,0,5,,,,,,,,5,,,78,110
235920,note_on,2,0,7,,,,,,,,7,,,69,110
235936,note_on,16,0,7,,,,,,,,7,,,75,0
235966,note_on,46,0,1,,,,,,,,1,,,78,0
235966,note_on,94,0,8,,,,,,,,8,,,51,0
235966,note_on,30,0,7,,,,,,,,7,,,69,0
235966,note_on,46,0,5,,,,,,,,5,,,78,0
235966,note_on,94,0,2,,,,,,,,2,,,71,0
235968,note_on,2,0,5,,,,,,,,5,,,79,110
235968,note_on,2,0,1,,,,,,,,1,,,79,92
235968,note_on,2,0,7,,,,,,,,7,,,67,110
235968,note_on,64,0,6,,,,,,,,6,,,52,110
235968,note_on,2,0,8,,,,,,,,8,,,40,110
235968,note_on,64,0,4,,,,,,,,4,,,52,92
236016,note_on,48,0,5,,,,,,,,5,,,75,110
236032,note_on,160,0,3,,,,,,,,3,,,71,0
236062,note_on,46,0,5,,,,,,,,5,,,75,0
236062,note_on,94,0,1,,,,,,,,1,,,79,0
236062,note_on,94,0,4,,,,,,,,4,,,52,0
236062,note_on,94,0,8,,,,,,,,8,,,40,0
236062,note_on,94,0,6,,,,,,,,6,,,52,0
236062,note_on,94,0,7,,,,,,,,7,,,67,0
236064,note_on,2,0,4,,,,,,,,4,,,55,92
236064,note_on,2,0,6,,,,,,,,6,,,55,110
236064,note_on,2,0,7,,,,,,,,7,,,64,110
236064,note_on,0,0,7,,,,,,,,7,,,71,110
236064,note_on,0,0,7,,,,,,,,7,,,76,110
236064,note_on,32,0,3,,,,,,,,3,,,71,92
236064,note_on,2,0,8,,,,,,,,8,,,43,110
236064,note_on,98,0,2,,,,,,,,2,,,76,92
236064,note_on,2,0,5,,,,,,,,5,,,76,110
236064,note_on,2,0,1,,,,,,,,1,,,76,92
236110,note_on,46,0,5,,,,,,,,5,,,76,0
236112,note_on,2,0,5,,,,,,,,5,,,78,110
236158,note_on,46,0,5,,,,,,,,5,,,78,0
236158,note_on,94,0,8,,,,,,,,8,,,43,0
236158,note_on,0,0,7,,,,,,,,7,,,64,0
236158,note_on,94,0,1,,,,,,,,1,,,76,0
236158,note_on,94,0,3,,,,,,,,3,,,71,0
236158,note_on,0,0,7,,,,,,,,7,,,71,0
236158,note_on,94,0,4,,,,,,,,4,,,55,0
236158,note_on,94,0,6,,,,,,,,6,,,55,0
236158,note_on,94,0,7,,,,,,,,7,,,76,0
236158,note_on,94,0,2,,,,,,,,2,,,76,0
236160,note_on,0,0,7,,,,,,,,7,,,69,110
236160,note_on,2,0,6,,,,,,,,6,,,45,110
236160,note_on,2,0,4,,,,,,,,4,,,45,92
236160,note_on,2,0,8,,,,,,,,8,,,45,110
236160,note_on,2,0,7,,,,,,,,7,,,64,110
236160,note_on,2,0,5,,,,,,,,5,,,76,110
236160,note_on,0,0,7,,,,,,,,7,,,72,110
236206,note_on,46,0,6,,,,,,,,6,,,45,0
236206,note_on,46,0,8,,,,,,,,8,,,45,0
236206,note_on,46,0,5,,,,,,,,5,,,79,0
236208,note_on,2,0,6,,,,,,,,6,,,55,110
236208,note_on,2,0,8,,,,,,,,8,,,55,110
236208,note_on,2,0,5,,,,,,,,5,,,76,110
236254,note_on,46,0,6,,,,,,,,6,,,55,0
236254,note_on,94,0,4,,,,,,,,4,,,45,0
236254,note_on,46,0,8,,,,,,,,8,,,55,0
236254,note_on,94,0,7,,,,,,,,7,,,72,0
236254,note_on,46,0,5,,,,,,,,5,,,76,0
236254,note_on,0,0,7,,,,,,,,7,,,64,0
236254,note_on,0,0,7,,,,,,,,7,,,69,0
236254,note_on,0,0,5,,,,,,,,5,,,76,0
236256,note_on,0,0,5,,,,,,,,5,,,76,110
236256,note_on,98,0,1,,,,,,,,1,,,78,92
236256,note_on,0,0,5,,,,,,,,5,,,78,110
236256,note_on,98,0,2,,,,,,,,2,,,76,92
236256,note_on,2,0,8,,,,,,,,8,,,54,110
236256,note_on,2,0,6,,,,,,,,6,,,54,110
236256,note_on,98,0,3,,,,,,,,3,,,72,92
236256,note_on,2,0,5,,,,,,,,5,,,72,110
236302,note_on,46,0,8,,,,,,,,8,,,54,0
236302,note_on,46,0,6,,,,,,,,6,,,54,0
236304,note_on,2,0,8,,,,,,,,8,,,52,110
236304,note_on,2,0,6,,,,,,,,6,,,52,110
236350,note_on,46,0,8,,,,,,,,8,,,52,0
236350,note_on,94,0,3,,,,,,,,3,,,72,0
236350,note_on,46,0,6,,,,,,,,6,,,52,0
236350,note_on,94,0,5,,,,,,,,5,,,76,0
236350,note_on,0,0,5,,,,,,,,5,,,72,0
236350,note_on,94,0,1,,,,,,,,1,,,78,0
236350,note_on,94,0,2,,,,,,,,2,,,76,0
236350,note_on,0,0,5,,,,,,,,5,,,78,0
236352,note_on,2,0,6,,,,,,,,6,,,47,110
236352,note_on,98,0,7,,,,,,,,7,,,64,110
236352,note_on,0,0,7,,,,,,,,7,,,71,110
236352,note_on,0,0,7,,,,,,,,7,,,67,110
236352,note_on,2,0,8,,,,,,,,8,,,47,110
236352,note_on,98,0,4,,,,,,,,4,,,47,92
236398,note_on,46,0,8,,,,,,,,8,,,47,0
236398,note_on,46,0,6,,,,,,,,6,,,47,0
236400,note_on,2,0,8,,,,,,,,8,,,55,110
236400,note_on,2,0,6,,,,,,,,6,,,55,110
236446,note_on,46,0,6,,,,,,,,6,,,55,0
236446,note_on,46,0,8,,,,,,,,8,,,55,0
236446,note_on,0,0,7,,,,,,,,7,,,64,0
236446,note_on,0,0,7,,,,,,,,7,,,67,0
236446,note_on,94,0,4,,,,,,,,4,,,47,0
236446,note_on,94,0,7,,,,,,,,7,,,71,0
236448,note_on,98,0,3,,,,,,,,3,,,71,92
236448,note_on,2,0,8,,,,,,,,8,,,54,110
236448,note_on,2,0,6,,,,,,,,6,,,54,110
236448,note_on,98,0,1,,,,,,,,1,,,79,92
236448,note_on,0,0,5,,,,,,,,5,,,76,110
236448,note_on,0,0,5,,,,,,,,5,,,79,110
236448,note_on,98,0,5,,,,,,,,5,,,71,110
236448,note_on,98,0,2,,,,,,,,2,,,76,92
236494,note_on,46,0,8,,,,,,,,8,,,54,0
236494,note_on,46,0,6,,,,,,,,6,,,54,0
236496,note_on,2,0,8,,,,,,,,8,,,52,110
236496,note_on,2,0,6,,,,,,,,6,,,52,110
236542,note_on,0,0,5,,,,,,,,5,,,76,0
236542,note_on,94,0,1,,,,,,,,1,,,79,0
236542,note_on,94,0,5,,,,,,,,5,,,79,0
236542,note_on,46,0,8,,,,,,,,8,,,52,0
236542,note_on,94,0,2,,,,,,,,2,,,76,0
236542,note_on,0,0,5,,,,,,,,5,,,71,0
236542,note_on,46,0,6,,,,,,,,6,,,52,0
236542,note_on,94,0,3,,,,,,,,3,,,71,0
236544,note_on,98,0,7,,,,,,,,7,,,57,110
236544,note_on,0,0,7,,,,,,,,7,,,64,110
236544,note_on,2,0,8,,,,,,,,8,,,48,110
236544,note_on,2,0,6,,,,,,,,6,,,48,110
236544,note_on,98,0,4,,,,,,,,4,,,48,92
236544,note_on,0,0,7,,,,,,,,7,,,69,110
236590,note_on,46,0,6,,,,,,,,6,,,48,0
236590,note_on,46,0,8,,,,,,,,8,,,48,0
236592,note_on,2,0,8,,,,,,,,8,,,55,110
236592,note_on,2,0,6,,,,,,,,6,,,55,110
236638,note_on,94,0,4,,,,,,,,4,,,48,0
236638,note_on,0,0,7,,,,,,,,7,,,57,0
236638,note_on,46,0,8,,,,,,,,8,,,55,0
236638,note_on,94,0,7,,,,,,,,7,,,69,0
236638,note_on,46,0,6,,,,,,,,6,,,55,0
236638,note_on,0,0,7,,,,,,,,7,,,64,0
236640,note_on,2,0,6,,,,,,,,6,,,54,110
236640,note_on,98,0,5,,,,,,,,5,,,69,110
236640,note_on,0,0,5,,,,,,,,5,,,76,110
236640,note_on,0,0,5,,,,,,,,5,,,81,110
236640,note_on,98,0,3,,,,,,,,3,,,69,92
236640,note_on,2,0,8,,,,,,,,8,,,54,110
236640,note_on,98,0,1,,,,,,,,1,,,81,92
236640,note_on,98,0,2,,,,,,,,2,,,76,92
236686,note_on,46,0,8,,,,,,,,8,,,54,0
236686,note_on,46,0,6,,,,,,,,6,,,54,0
236688,note_on,2,0,8,,,,,,,,8,,,52,110
236688,note_on,2,0,6,,,,,,,,6,,,52,110
236734,note_on,94,0,1,,,,,,,,1,,,81,0
236734,note_on,0,0,5,,,,,,,,5,,,69,0
236734,note_on,0,0,5,,,,,,,,5,,,76,0
236734,note_on,94,0,5,,,,,,,,5,,,81,0
236734,note_on,46,0,8,,,,,,,,8,,,52,0
236734,note_on,46,0,6,,,,,,,,6,,,52,0
236734,note_on,94,0,3,,,,,,,,3,,,69,0
236734,note_on,94,0,2,,,,,,,,2,,,76,0
236736,note_on,98,0,7,,,,,,,,7,,,59,110
236736,note_on,0,0,7,,,,,,,,7,,,64,110
236736,note_on,0,0,7,,,,,,,,7,,,67,110
236736,note_on,2,0,8,,,,,,,,8,,,43,110
236736,note_on,2,0,6,,,,,,,,6,,,43,110
236736,note_on,98,0,4,,,,,,,,4,,,43,92
236782,note_on,46,0,8,,,,,,,,8,,,43,0
236782,note_on,46,0,6,,,,,,,,6,,,43,0
236784,note_on,2,0,6,,,,,,,,6,,,55,110
236784,note_on,2,0,8,,,,,,,,8,,,55,110
236830,note_on,46,0,6,,,,,,,,6,,,55,0
236830,note_on,94,0,4,,,,,,,,4,,,43,0
236830,note_on,46,0,8,,,,,,,,8,,,55,0
236830,note_on,94,0,7,,,,,,,,7,,,67,0
236830,note_on,0,0,7,,,,,,,,7,,,64,0
236830,note_on,0,0,7,,,,,,,,7,,,59,0
236832,note_on,0,0,5,,,,,,,,5,,,79,110
236832,note_on,0,0,5,,,,,,,,5,,,83,110
236832,note_on,2,0,6,,,,,,,,6,,,54,110
236832,note_on,98,0,5,,,,,,,,5,,,76,110
236832,note_on,98,0,2,,,,,,,,2,,,79,92
236832,note_on,98,0,3,,,,,,,,3,,,76,92
236832,note_on,98,0,1,,,,,,,,1,,,83,92
236832,note_on,2,0,8,,,,,,,,8,,,54,110
236878,note_on,46,0,6,,,,,,,,6,,,54,0
236878,note_on,46,0,8,,,,,,,,8,,,54,0
236880,note_on,2,0,6,,,,,,,,6,,,52,110
236880,note_on,2,0,8,,,,,,,,8,,,52,110
236926,note_on,94,0,3,,,,,,,,3,,,76,0
236926,note_on,0,0,5,,,,,,,,5,,,76,0
236926,note_on,0,0,5,,,,,,,,5,,,79,0
236926,note_on,94,0,5,,,,,,,,5,,,83,0
236926,note_on,94,0,1,,,,,,,,1,,,83,0
236926,note_on,46,0,6,,,,,,,,6,,,52,0
236926,note_on,94,0,2,,,,,,,,2,,,79,0
236926,note_on,46,0,8,,,,,,,,8,,,52,0
236928,note_on,0,0,7,,,,,,,,7,,,66,110
236928,note_on,98,0,7,,,,,,,,7,,,60,110
236928,note_on,2,0,6,,,,,,,,6,,,45,110
236928,note_on,2,0,8,,,,,,,,8,,,45,110
236928,note_on,98,0,4,,,,,,,,4,,,45,92
236928,note_on,0,0,7,,,,,,,,7,,,64,110
236974,note_on,46,0,6,,,,,,,,6,,,45,0
236974,note_on,46,0,8,,,,,,,,8,,,45,0
236976,note_on,2,0,8,,,,,,,,8,,,55,110
236976,note_on,2,0,6,,,,,,,,6,,,55,110
237022,note_on,46,0,6,,,,,,,,6,,,55,0
237022,note_on,94,0,4,,,,,,,,4,,,45,0
237022,note_on,94,0,7,,,,,,,,7,,,66,0
237022,note_on,0,0,7,,,,,,,,7,,,64,0
237022,note_on,0,0,7,,,,,,,,7,,,60,0
237022,note_on,46,0,8,,,,,,,,8,,,55,0
237024,note_on,98,0,5,,,,,,,,5,,,76,110
237024,note_on,98,0,2,,,,,,,,2,,,78,92
237024,note_on,2,0,8,,,,,,,,8,,,54,110
237024,note_on,0,0,5,,,,,,,,5,,,84,110
237024,note_on,0,0,5,,,,,,,,5,,,78,110
237024,note_on,98,0,3,,,,,,,,3,,,76,92
237024,note_on,2,0,6,,,,,,,,6,,,54,110
237024,note_on,98,0,1,,,,,,,,1,,,84,92
237070,note_on,46,0,8,,,,,,,,8,,,54,0
237070,note_on,46,0,6,,,,,,,,6,,,54,0
237072,note_on,2,0,6,,,,,,,,6,,,52,110
237072,note_on,2,0,8,,,,,,,,8,,,52,110
237118,note_on,46,0,8,,,,,,,,8,,,52,0
237118,note_on,94,0,1,,,,,,,,1,,,84,0
237118,note_on,0,0,5,,,,,,,,5,,,76,0
237118,note_on,0,0,5,,,,,,,,5,,,78,0
237118,note_on,94,0,2,,,,,,,,2,,,78,0
237118,note_on,94,0,5,,,,,,,,5,,,84,0
237118,note_on,46,0,6,,,,,,,,6,,,52,0
237118,note_on,94,0,3,,,,,,,,3,,,76,0
237120,note_on,2,0,6,,,,,,,,6,,,47,110
237120,note_on,98,0,7,,,,,,,,7,,,59,110
237120,note_on,0,0,7,,,,,,,,7,,,67,110
237120,note_on,0,0,7,,,,,,,,7,,,64,110
237120,note_on,2,0,8,,,,,,,,8,,,47,110
237120,note_on,98,0,4,,,,,,,,4,,,47,92
237166,note_on,46,0,6,,,,,,,,6,,,47,0
237166,note_on,46,0,8,,,,,,,,8,,,47,0
237168,note_on,2,0,8,,,,,,,,8,,,54,110
