tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
277865,note_on,,,,,87,0,21,,,7,,,49,76
277866,note_off,,,,,97,0,23,,,10,,,66,64
277870,note_on,,,,,4,0,23,,,10,,,64,76
277870,note_on,,,,,9,0,19,,,5,,,64,57
277870,note_on,,,,,94,0,20,,,6,,,69,72
277880,note_on,,,,,89,0,25,,,12,,,49,70
277911,note_off,,,,,41,0,19,,,5,,,64,64
277915,note_off,,,,,56,0,24,,,11,,,57,64
277941,note_off,,,,,76,0,21,,,7,,,49,64
277944,note_off,,,,,64,0,25,,,12,,,49,64
277949,note_off,,,,,79,0,23,,,10,,,64,64
277960,note_off,,,,,90,0,20,,,6,,,69,64
278009,note_on,,,,,60,0,23,,,10,,,66,91
278010,note_on,,,,,50,0,20,,,6,,,62,78
278014,note_on,,,,,73,0,21,,,7,,,50,82
278014,note_on,,,,,70,0,25,,,12,,,50,87
278016,note_on,,,,,105,0,19,,,5,,,66,93
278016,note_on,,,,,101,0,24,,,11,,,62,85
278102,note_off,,,,,93,0,23,,,10,,,66,64
278120,note_on,,,,,106,0,25,,,12,,,47,63
278126,note_on,,,,,112,0,21,,,7,,,47,64
278132,note_off,,,,,12,0,25,,,12,,,50,64
278133,note_off,,,,,117,0,24,,,11,,,62,64
278137,note_off,,,,,11,0,21,,,7,,,50,64
278147,note_off,,,,,137,0,20,,,6,,,62,64
278158,note_off,,,,,142,0,19,,,5,,,66,64
278196,note_off,,,,,64,0,25,,,12,,,47,64
278201,note_off,,,,,64,0,21,,,7,,,47,64
278225,note_on,,,,,92,0,24,,,11,,,69,80
278228,note_on,,,,,126,0,23,,,10,,,78,63
278234,note_on,,,,,33,0,21,,,7,,,49,70
278234,note_on,,,,,38,0,25,,,12,,,49,80
278241,note_on,,,,,83,0,19,,,5,,,78,58
278243,note_on,,,,,96,0,20,,,6,,,69,74
278286,note_off,,,,,58,0,23,,,10,,,78,64
278300,note_off,,,,,66,0,25,,,12,,,49,64
278300,note_off,,,,,66,0,21,,,7,,,49,64
278302,note_off,,,,,61,0,19,,,5,,,78,64
278316,note_off,,,,,91,0,24,,,11,,,69,64
278336,note_off,,,,,93,0,20,,,6,,,69,64
278363,note_on,,,,,47,0,24,,,11,,,74,89
278363,note_on,,,,,77,0,23,,,10,,,78,100
278370,note_on,,,,,70,0,25,,,12,,,50,100
278374,note_on,,,,,72,0,19,,,5,,,78,82
278376,note_on,,,,,76,0,21,,,7,,,50,89
278388,note_on,,,,,52,0,20,,,6,,,74,80
278468,note_on,,,,,105,0,23,,,10,,,79,76
278468,note_on,,,,,94,0,19,,,5,,,79,66
278471,note_on,,,,,101,0,25,,,12,,,52,62
278478,note_off,,,,,7,0,25,,,12,,,50,64
278480,note_on,,,,,104,0,21,,,7,,,52,68
278496,note_off,,,,,28,0,19,,,5,,,78,64
278496,note_off,,,,,133,0,24,,,11,,,74,64
278496,note_off,,,,,16,0,21,,,7,,,50,64
278502,note_off,,,,,34,0,23,,,10,,,78,64
278529,note_off,,,,,51,0,25,,,12,,,52,64
278540,note_off,,,,,38,0,23,,,10,,,79,64
278543,note_off,,,,,155,0,20,,,6,,,74,64
278550,note_off,,,,,54,0,19,,,5,,,79,64
278556,note_off,,,,,60,0,21,,,7,,,52,64
278586,note_on,,,,,57,0,25,,,12,,,49,91
278592,note_on,,,,,52,0,23,,,10,,,76,58
278595,note_on,,,,,99,0,24,,,11,,,69,80
278599,note_on,,,,,49,0,19,,,5,,,76,57
278613,note_on,,,,,57,0,21,,,7,,,49,82
278619,note_on,,,,,76,0,20,,,6,,,69,68
278630,note_off,,,,,38,0,23,,,10,,,76,64
278640,note_off,,,,,41,0,19,,,5,,,76,64
278644,note_off,,,,,58,0,25,,,12,,,49,64
278673,note_off,,,,,60,0,21,,,7,,,49,64
278673,note_off,,,,,78,0,24,,,11,,,69,64
278684,note_off,,,,,65,0,20,,,6,,,69,64
278720,note_on,,,,,76,0,25,,,12,,,49,93
278720,note_on,,,,,90,0,23,,,10,,,76,98
278721,note_on,,,,,48,0,24,,,11,,,69,91
278729,note_on,,,,,89,0,19,,,5,,,76,91
278739,note_on,,,,,55,0,20,,,6,,,69,70
278743,note_on,,,,,70,0,21,,,7,,,49,89
278820,note_on,,,,,100,0,25,,,12,,,50,66
278828,note_on,,,,,108,0,23,,,10,,,78,57
278831,note_off,,,,,11,0,25,,,12,,,49,64
278833,note_on,,,,,104,0,19,,,5,,,78,60
278835,note_on,,,,,92,0,21,,,7,,,50,64
278838,note_off,,,,,3,0,21,,,7,,,49,64
278846,note_off,,,,,13,0,19,,,5,,,76,64
278851,note_off,,,,,23,0,23,,,10,,,76,64
278862,note_off,,,,,123,0,20,,,6,,,69,64
278873,note_off,,,,,152,0,24,,,11,,,69,64
278904,note_off,,,,,53,0,23,,,10,,,78,64
278907,note_off,,,,,61,0,19,,,5,,,78,64
278912,note_off,,,,,81,0,25,,,12,,,50,64
278914,note_off,,,,,76,0,21,,,7,,,50,64
278914,note_on,,,,,2,0,25,,,12,,,47,68
278948,note_on,,,,,44,0,23,,,10,,,75,76
278950,note_on,,,,,77,0,24,,,11,,,71,80
278961,note_on,,,,,47,0,21,,,7,,,47,68
278961,note_on,,,,,99,0,20,,,6,,,71,68
278964,note_on,,,,,57,0,19,,,5,,,75,76
278986,note_off,,,,,72,0,25,,,12,,,47,64
279000,note_off,,,,,52,0,23,,,10,,,75,64
279009,note_off,,,,,45,0,19,,,5,,,75,64
279031,note_off,,,,,70,0,20,,,6,,,71,64
279033,note_off,,,,,72,0,21,,,7,,,47,64
279033,note_off,,,,,83,0,24,,,11,,,71,64
279074,note_on,,,,,88,0,25,,,12,,,47,91
279081,note_on,,,,,48,0,24,,,11,,,71,91
279083,note_on,,,,,83,0,23,,,10,,,75,95
279090,note_on,,,,,57,0,21,,,7,,,47,82
279092,note_on,,,,,83,0,19,,,5,,,75,89
279098,note_on,,,,,67,0,20,,,6,,,71,74
279150,note_off,,,,,1483,0,22,,,8,,,81,64
279150,note_off,,,,,1483,0,18,,,4,,,81,64
279193,note_off,,,,,103,0,21,,,7,,,47,64
279195,note_on,,,,,112,0,23,,,10,,,71,66
279198,note_on,,,,,106,0,19,,,5,,,71,66
279206,note_on,,,,,56,0,22,,,8,,,80,64
279220,note_off,,,,,22,0,19,,,5,,,75,64
279227,note_on,,,,,77,0,18,,,4,,,80,85
279227,note_off,,,,,129,0,20,,,6,,,71,64
279240,note_off,,,,,45,0,23,,,10,,,75,64
279245,note_off,,,,,171,0,25,,,12,,,47,64
279254,note_off,,,,,173,0,24,,,11,,,71,64
279303,note_on,,,,,63,0,23,,,10,,,73,59
279312,note_off,,,,,9,0,23,,,10,,,71,64
279314,note_on,,,,,94,0,19,,,5,,,73,57
279319,note_on,,,,,126,0,21,,,7,,,59,74
279321,note_off,,,,,7,0,19,,,5,,,71,64
279327,note_on,,,,,121,0,22,,,8,,,81,76
279333,note_on,,,,,106,0,18,,,4,,,81,68
279356,note_off,,,,,23,0,18,,,4,,,80,64
279366,note_off,,,,,39,0,22,,,8,,,80,64
279384,note_off,,,,,65,0,21,,,7,,,59,64
279400,note_off,,,,,88,0,23,,,10,,,73,64
279420,note_off,,,,,54,0,22,,,8,,,81,64
279429,note_on,,,,,29,0,23,,,10,,,75,80
279431,note_off,,,,,110,0,19,,,5,,,73,64
279432,note_off,,,,,76,0,18,,,4,,,81,64
279438,note_on,,,,,7,0,19,,,5,,,75,61
279440,note_on,,,,,8,0,18,,,4,,,83,70
279441,note_on,,,,,57,0,21,,,7,,,59,82
279454,note_on,,,,,209,0,25,,,12,,,59,87
279456,note_on,,,,,36,0,22,,,8,,,83,82
279463,note_on,,,,,236,0,20,,,6,,,66,74
279474,note_on,,,,,220,0,24,,,11,,,66,82
279533,note_off,,,,,95,0,19,,,5,,,75,64
279544,note_on,,,,,115,0,23,,,10,,,76,66
279548,note_on,,,,,15,0,19,,,5,,,76,74
279548,note_off,,,,,4,0,23,,,10,,,75,64
279555,note_on,,,,,115,0,18,,,4,,,85,64
279560,note_off,,,,,5,0,18,,,4,,,83,64
279569,note_off,,,,,128,0,21,,,7,,,59,64
279570,note_on,,,,,114,0,22,,,8,,,85,64
279578,note_off,,,,,124,0,25,,,12,,,59,64
279589,note_off,,,,,126,0,20,,,6,,,66,64
279599,note_off,,,,,29,0,22,,,8,,,83,64
279606,note_off,,,,,132,0,24,,,11,,,66,64
279627,note_off,,,,,79,0,19,,,5,,,76,64
279629,note_off,,,,,69,0,18,,,4,,,85,64
279643,note_off,,,,,95,0,23,,,10,,,76,64
279665,note_on,,,,,38,0,19,,,5,,,78,63
279669,note_off,,,,,70,0,22,,,8,,,85,64
279672,note_on,,,,,29,0,23,,,10,,,78,70
279672,note_on,,,,,43,0,18,,,4,,,81,72
279678,note_on,,,,,9,0,22,,,8,,,81,64
279683,note_on,,,,,114,0,21,,,7,,,59,66
279719,note_off,,,,,54,0,19,,,5,,,78,64
279724,note_off,,,,,52,0,18,,,4,,,81,64
279726,note_off,,,,,48,0,22,,,8,,,81,64
279737,note_off,,,,,65,0,23,,,10,,,78,64
279738,note_off,,,,,55,0,21,,,7,,,59,64
279800,note_on,,,,,63,0,23,,,10,,,71,89
279800,note_on,,,,,76,0,18,,,4,,,81,87
279801,note_on,,,,,82,0,19,,,5,,,71,80
279807,note_on,,,,,229,0,25,,,12,,,47,72
279810,note_on,,,,,204,0,24,,,11,,,63,68
279812,note_on,,,,,86,0,22,,,8,,,81,100
279812,note_on,,,,,74,0,21,,,7,,,59,82
279816,note_on,,,,,227,0,20,,,6,,,63,78
279891,note_on,,,,,91,0,18,,,4,,,83,70
279908,note_on,,,,,96,0,22,,,8,,,83,66
279915,note_off,,,,,114,0,19,,,5,,,71,64
279915,note_off,,,,,115,0,23,,,10,,,71,64
279918,note_off,,,,,27,0,18,,,4,,,81,64
279932,note_off,,,,,24,0,22,,,8,,,81,64
279933,note_off,,,,,123,0,24,,,11,,,63,64
279945,note_off,,,,,129,0,20,,,6,,,63,64
279962,note_off,,,,,44,0,18,,,4,,,83,64
279967,note_off,,,,,160,0,25,,,12,,,47,64
279989,note_off,,,,,57,0,22,,,8,,,83,64
279995,note_off,,,,,183,0,21,,,7,,,59,64
280019,note_on,,,,,57,0,18,,,4,,,80,72
280029,note_on,,,,,40,0,22,,,8,,,80,87
280034,note_on,,,,,119,0,19,,,5,,,75,64
280041,note_on,,,,,126,0,23,,,10,,,75,74
280077,note_off,,,,,58,0,18,,,4,,,80,64
280077,note_off,,,,,43,0,19,,,5,,,75,64
280079,note_off,,,,,50,0,22,,,8,,,80,64
280125,note_off,,,,,84,0,23,,,10,,,75,64
280154,note_on,,,,,77,0,19,,,5,,,64,68
280161,note_on,,,,,36,0,23,,,10,,,64,76
280167,note_on,,,,,88,0,22,,,8,,,80,102
280167,note_on,,,,,90,0,18,,,4,,,80,100
280167,note_on,,,,,200,0,25,,,12,,,52,85
280169,note_on,,,,,236,0,24,,,11,,,59,78
280171,note_on,,,,,226,0,20,,,6,,,71,82
280264,note_on,,,,,110,0,19,,,5,,,68,66
280269,note_on,,,,,108,0,23,,,10,,,68,72
280277,note_on,,,,,110,0,22,,,8,,,76,66
280277,note_on,,,,,110,0,18,,,4,,,76,63
280286,note_off,,,,,22,0,19,,,5,,,64,64
280287,note_off,,,,,18,0,23,,,10,,,64,64
280302,note_off,,,,,135,0,25,,,12,,,52,64
280307,note_off,,,,,138,0,24,,,11,,,59,64
280309,note_off,,,,,32,0,18,,,4,,,80,64
280311,note_off,,,,,34,0,22,,,8,,,80,64
280314,note_off,,,,,143,0,20,,,6,,,71,64
280367,note_off,,,,,81,0,19,,,5,,,68,64
280379,note_on,,,,,12,0,19,,,5,,,71,72
280380,note_on,,,,,69,0,22,,,8,,,78,64
280381,note_on,,,,,94,0,23,,,10,,,71,82
280385,note_on,,,,,76,0,18,,,4,,,78,64
280390,note_off,,,,,9,0,23,,,10,,,68,64
280400,note_off,,,,,20,0,22,,,8,,,76,64
280404,note_on,,,,,409,0,21,,,7,,,52,57
280410,note_off,,,,,25,0,18,,,4,,,76,64
280425,note_off,,,,,46,0,19,,,5,,,71,64
280440,note_off,,,,,50,0,23,,,10,,,71,64
280457,note_off,,,,,53,0,21,,,7,,,52,64
280466,note_off,,,,,66,0,22,,,8,,,78,64
280491,note_off,,,,,81,0,18,,,4,,,78,64
280503,note_on,,,,,12,0,18,,,4,,,80,74
280506,note_on,,,,,40,0,22,,,8,,,80,98
280512,note_on,,,,,72,0,23,,,10,,,76,85
280518,note_on,,,,,93,0,19,,,5,,,76,85
280520,note_on,,,,,63,0,21,,,7,,,52,66
280527,note_on,,,,,213,0,20,,,6,,,71,78
280534,note_on,,,,,232,0,25,,,12,,,40,93
280536,note_on,,,,,229,0,24,,,11,,,71,89
280607,note_on,,,,,101,0,22,,,8,,,81,82
280610,note_on,,,,,107,0,18,,,4,,,81,70
280620,note_on,,,,,102,0,19,,,5,,,78,62
280626,note_off,,,,,16,0,18,,,4,,,80,64
280631,note_on,,,,,119,0,23,,,10,,,78,82
280632,note_off,,,,,25,0,22,,,8,,,80,64
280638,note_off,,,,,18,0,19,,,5,,,76,64
280647,note_off,,,,,127,0,21,,,7,,,52,64
280651,note_off,,,,,20,0,23,,,10,,,76,64
280673,note_off,,,,,137,0,24,,,11,,,71,64
280673,note_off,,,,,146,0,20,,,6,,,71,64
280687,note_off,,,,,153,0,25,,,12,,,40,64
280712,note_off,,,,,86,0,18,,,4,,,81,64
280712,note_off,,,,,74,0,19,,,5,,,78,64
280718,note_on,,,,,86,0,22,,,8,,,83,82
280718,note_off,,,,,67,0,23,,,10,,,78,64
280724,note_off,,,,,6,0,22,,,8,,,81,64
280725,note_on,,,,,13,0,18,,,4,,,83,60
280730,note_on,,,,,18,0,19,,,5,,,74,66
280739,note_on,,,,,21,0,23,,,10,,,74,64
280770,note_on,,,,,123,0,21,,,7,,,52,57
280770,note_off,,,,,45,0,18,,,4,,,83,64
280777,note_off,,,,,47,0,19,,,5,,,74,64
280787,note_off,,,,,63,0,22,,,8,,,83,64
280791,note_off,,,,,52,0,23,,,10,,,74,64
280833,note_off,,,,,63,0,21,,,7,,,52,64
280848,note_on,,,,,61,0,22,,,8,,,76,89
280863,note_on,,,,,86,0,19,,,5,,,74,98
280869,note_on,,,,,78,0,23,,,10,,,74,102
280878,note_on,,,,,108,0,18,,,4,,,76,82
280878,note_on,,,,,205,0,20,,,6,,,68,76
280883,note_on,,,,,196,0,25,,,12,,,52,78
280885,note_on,,,,,212,0,24,,,11,,,68,70
280892,note_on,,,,,59,0,21,,,7,,,52,82
280966,note_on,,,,,103,0,19,,,5,,,76,64
280970,note_off,,,,,122,0,22,,,8,,,76,64
280975,note_on,,,,,106,0,23,,,10,,,76,68
280989,note_off,,,,,14,0,23,,,10,,,74,64
280990,note_off,,,,,24,0,19,,,5,,,74,64
280998,note_off,,,,,120,0,18,,,4,,,76,64
281004,note_off,,,,,119,0,24,,,11,,,68,64
281013,note_off,,,,,135,0,20,,,6,,,68,64
281025,note_off,,,,,142,0,25,,,12,,,52,64
281033,note_off,,,,,141,0,21,,,7,,,52,64
281043,note_off,,,,,54,0,23,,,10,,,76,64
281061,note_off,,,,,71,0,19,,,5,,,76,64
281078,note_on,,,,,108,0,22,,,8,,,80,85
281096,note_on,,,,,53,0,23,,,10,,,73,89
281099,note_on,,,,,38,0,19,,,5,,,73,46
281112,note_on,,,,,114,0,18,,,4,,,80,68
281135,note_off,,,,,36,0,19,,,5,,,73,64
281157,note_off,,,,,61,0,23,,,10,,,73,64
281161,note_off,,,,,83,0,22,,,8,,,80,64
281184,note_off,,,,,72,0,18,,,4,,,80,64
281219,note_on,,,,,58,0,22,,,8,,,69,56
281231,note_on,,,,,74,0,23,,,10,,,73,98
281233,note_on,,,,,98,0,19,,,5,,,73,87
281240,note_on,,,,,227,0,20,,,6,,,64,68
281240,note_on,,,,,215,0,25,,,12,,,57,78
281241,note_on,,,,,237,0,24,,,11,,,64,82
281260,note_on,,,,,76,0,18,,,4,,,69,89
281327,note_on,,,,,108,0,22,,,8,,,73,63
281333,note_on,,,,,102,0,23,,,10,,,69,72
281342,note_on,,,,,109,0,19,,,5,,,69,66
281358,note_off,,,,,118,0,25,,,12,,,57,64
281364,note_on,,,,,104,0,18,,,4,,,73,60
281366,note_off,,,,,39,0,22,,,8,,,69,64
281368,note_off,,,,,35,0,23,,,10,,,73,64
281376,note_off,,,,,136,0,20,,,6,,,64,64
281378,note_off,,,,,137,0,24,,,11,,,64,64
281384,note_off,,,,,42,0,19,,,5,,,73,64
281400,note_off,,,,,36,0,18,,,4,,,69,64
281427,note_off,,,,,59,0,23,,,10,,,69,64
281447,note_on,,,,,0,0,22,,,8,,,76,78
281447,note_off,,,,,81,0,22,,,8,,,73,64
281450,note_off,,,,,66,0,19,,,5,,,69,64
281452,note_on,,,,,25,0,23,,,10,,,71,80
281463,note_on,,,,,13,0,19,,,5,,,71,64
281465,note_on,,,,,432,0,21,,,7,,,57,58
281472,note_on,,,,,72,0,18,,,4,,,76,72
281479,note_off,,,,,7,0,18,,,4,,,73,64
281517,note_off,,,,,52,0,21,,,7,,,57,64
281537,note_off,,,,,85,0,23,,,10,,,71,64
281539,note_off,,,,,92,0,22,,,8,,,76,64
281561,note_off,,,,,82,0,18,,,4,,,76,64
281562,note_off,,,,,99,0,19,,,5,,,71,64
281574,note_on,,,,,37,0,23,,,10,,,73,87
281579,note_on,,,,,40,0,22,,,8,,,81,95
281583,note_on,,,,,66,0,21,,,7,,,57,68
281589,note_on,,,,,27,0,19,,,5,,,73,64
281598,note_on,,,,,220,0,24,,,11,,,64,82
281600,note_on,,,,,12018,0,15,,,1,,,76,113
281603,note_on,,,,,245,0,25,,,12,,,45,87
281616,note_on,,,,,12031,0,14,,,0,,,81,110
281616,note_on,,,,,240,0,20,,,6,,,64,85
281616,note_on,,,,,12032,0,16,,,2,,,69,107
281618,note_on,,,,,57,0,18,,,4,,,81,93
281619,note_on,,,,,12103,0,17,,,3,,,45,113
281684,note_on,,,,,110,0,23,,,10,,,74,80
281692,note_on,,,,,113,0,22,,,8,,,83,72
281693,note_on,,,,,104,0,19,,,5,,,74,72
281709,note_off,,,,,126,0,21,,,7,,,57,64
281722,note_off,,,,,38,0,23,,,10,,,73,64
281722,note_off,,,,,29,0,19,,,5,,,73,64
281725,note_off,,,,,33,0,22,,,8,,,81,64
281727,note_off,,,,,127,0,15,,,1,,,76,64
281727,note_off,,,,,108,0,17,,,3,,,45,64
281729,note_on,,,,,111,0,18,,,4,,,83,66
281736,note_off,,,,,120,0,14,,,0,,,81,64
281740,note_off,,,,,137,0,25,,,12,,,45,64
281744,note_off,,,,,146,0,24,,,11,,,64,64
281747,note_off,,,,,131,0,20,,,6,,,64,64
281754,note_off,,,,,138,0,16,,,2,,,69,64
281765,note_off,,,,,36,0,18,,,4,,,81,64
281782,note_off,,,,,57,0,22,,,8,,,83,64
281800,note_off,,,,,78,0,23,,,10,,,74,64
281801,note_off,,,,,79,0,19,,,5,,,74,64
281802,note_on,,,,,20,0,22,,,8,,,79,68
281805,note_off,,,,,40,0,18,,,4,,,83,64
281807,note_on,,,,,7,0,23,,,10,,,76,78
281807,note_on,,,,,6,0,19,,,5,,,76,70
281839,note_on,,,,,34,0,18,,,4,,,79,68
281846,note_on,,,,,137,0,21,,,7,,,57,85
281859,note_off,,,,,57,0,22,,,8,,,79,64
281870,note_off,,,,,63,0,23,,,10,,,76,64
281879,note_off,,,,,72,0,19,,,5,,,76,64
281897,note_off,,,,,58,0,18,,,4,,,79,64
281906,note_off,,,,,60,0,21,,,7,,,57,64
281925,note_on,,,,,55,0,23,,,10,,,69,91
281931,note_on,,,,,72,0,22,,,8,,,79,93
281942,note_on,,,,,63,0,19,,,5,,,69,85
281958,note_on,,,,,61,0,18,,,4,,,79,93
281958,note_on,,,,,231,0,15,,,1,,,76,113
281960,note_on,,,,,224,0,14,,,0,,,79,107
281961,note_on,,,,,217,0,24,,,11,,,61,82
281966,note_on,,,,,239,0,17,,,3,,,45,116
281967,note_on,,,,,61,0,21,,,7,,,57,80
281967,note_on,,,,,227,0,25,,,12,,,57,87
281974,note_on,,,,,220,0,16,,,2,,,69,113
281985,note_on,,,,,238,0,20,,,6,,,64,70
282038,note_on,,,,,107,0,22,,,8,,,81,64
282057,note_off,,,,,132,0,23,,,10,,,69,64
282060,note_off,,,,,118,0,19,,,5,,,69,64
282062,note_off,,,,,96,0,17,,,3,,,45,64
282069,note_on,,,,,111,0,18,,,4,,,81,59
282072,note_off,,,,,34,0,22,,,8,,,79,64
282082,note_off,,,,,121,0,24,,,11,,,61,64
282091,note_off,,,,,131,0,14,,,0,,,79,64
282093,note_off,,,,,135,0,15,,,1,,,76,64
282095,note_off,,,,,26,0,18,,,4,,,79,64
282105,note_off,,,,,138,0,25,,,12,,,57,64
282111,note_off,,,,,126,0,20,,,6,,,64,64
282120,note_off,,,,,146,0,16,,,2,,,69,64
282122,note_off,,,,,155,0,21,,,7,,,57,64
282133,note_off,,,,,61,0,22,,,8,,,81,64
282149,note_on,,,,,92,0,23,,,10,,,73,80
282165,note_on,,,,,32,0,22,,,8,,,78,60
282173,note_on,,,,,113,0,19,,,5,,,73,66
282176,note_off,,,,,81,0,18,,,4,,,81,64
282177,note_on,,,,,1,0,18,,,4,,,78,57
282223,note_off,,,,,58,0,22,,,8,,,78,64
282230,note_off,,,,,81,0,23,,,10,,,73,64
282230,note_off,,,,,53,0,18,,,4,,,78,64
282251,note_off,,,,,78,0,19,,,5,,,73,64
282293,note_on,,,,,63,0,23,,,10,,,62,89
282294,note_on,,,,,43,0,19,,,5,,,62,82
282302,note_on,,,,,79,0,22,,,8,,,78,91
282312,note_on,,,,,230,0,24,,,11,,,57,85
282318,note_on,,,,,88,0,18,,,4,,,78,91
282323,note_on,,,,,203,0,16,,,2,,,69,110
282323,note_on,,,,,261,0,17,,,3,,,50,122
282323,note_on,,,,,232,0,14,,,0,,,78,100
282327,note_on,,,,,222,0,25,,,12,,,50,87
282329,note_on,,,,,236,0,15,,,1,,,74,105
282334,note_on,,,,,223,0,20,,,6,,,69,85
282393,note_on,,,,,100,0,23,,,10,,,66,72
282401,note_on,,,,,107,0,19,,,5,,,66,57
282412,note_off,,,,,19,0,23,,,10,,,62,64
282413,note_on,,,,,111,0,22,,,8,,,74,68
282415,note_off,,,,,14,0,19,,,5,,,62,64
282421,note_on,,,,,103,0,18,,,4,,,74,66
282422,note_off,,,,,1,0,18,,,4,,,78,64
282427,note_off,,,,,104,0,17,,,3,,,50,64
282441,note_off,,,,,28,0,22,,,8,,,78,64
282442,note_off,,,,,119,0,14,,,0,,,78,64
282464,note_off,,,,,135,0,15,,,1,,,74,64
282469,note_off,,,,,142,0,25,,,12,,,50,64
282492,note_off,,,,,180,0,24,,,11,,,57,64
282503,note_on,,,,,91,0,23,,,10,,,69,87
282503,note_off,,,,,180,0,16,,,2,,,69,64
282516,note_on,,,,,101,0,19,,,5,,,69,80
282518,note_off,,,,,184,0,20,,,6,,,69,64
282520,note_on,,,,,79,0,22,,,8,,,78,63
282525,note_off,,,,,5,0,22,,,8,,,74,64
282527,note_off,,,,,24,0,23,,,10,,,66,64
282528,note_off,,,,,12,0,19,,,5,,,66,64
282534,note_on,,,,,112,0,18,,,4,,,78,60
282539,note_off,,,,,5,0,18,,,4,,,74,64
282541,note_on,,,,,419,0,21,,,7,,,50,72
282576,note_off,,,,,51,0,22,,,8,,,78,64
282586,note_off,,,,,59,0,23,,,10,,,69,64
282591,note_off,,,,,52,0,18,,,4,,,78,64
282597,note_off,,,,,69,0,19,,,5,,,69,64
282611,note_off,,,,,70,0,21,,,7,,,50,64
282640,note_on,,,,,54,0,23,,,10,,,74,89
282662,note_on,,,,,86,0,22,,,8,,,83,82
282663,note_on,,,,,66,0,19,,,5,,,74,82
282679,note_on,,,,,68,0,21,,,7,,,47,68
282680,note_on,,,,,89,0,18,,,4,,,83,85
282689,note_on,,,,,225,0,15,,,1,,,74,105
282703,note_on,,,,,261,0,14,,,0,,,83,107
282755,note_on,,,,,115,0,23,,,10,,,76,82
282767,note_on,,,,,105,0,22,,,8,,,85,66
282774,note_on,,,,,111,0,19,,,5,,,76,66
282786,note_on,,,,,106,0,18,,,4,,,85,63
282794,note_off,,,,,27,0,22,,,8,,,83,64
282794,note_off,,,,,39,0,23,,,10,,,74,64
282797,note_off,,,,,118,0,21,,,7,,,47,64
282806,note_off,,,,,20,0,18,,,4,,,83,64
282813,note_off,,,,,39,0,19,,,5,,,74,64
282816,note_off,,,,,127,0,15,,,1,,,74,64
282818,note_off,,,,,115,0,14,,,0,,,83,64
282824,note_off,,,,,30,0,23,,,10,,,76,64
282842,note_off,,,,,29,0,19,,,5,,,76,64
282865,note_on,,,,,373,0,24,,,11,,,62,80
282871,note_on,,,,,353,0,20,,,6,,,62,68
282876,note_off,,,,,70,0,18,,,4,,,85,64
282878,note_on,,,,,54,0,23,,,10,,,73,82
282884,note_off,,,,,90,0,22,,,8,,,85,64
282884,note_on,,,,,0,0,22,,,8,,,81,64
282885,note_on,,,,,416,0,25,,,12,,,47,87
282899,note_on,,,,,57,0,19,,,5,,,73,63
282903,note_on,,,,,106,0,21,,,7,,,47,68
282908,note_on,,,,,32,0,18,,,4,,,81,58
282932,note_off,,,,,48,0,22,,,8,,,81,64
282942,note_off,,,,,64,0,23,,,10,,,73,64
282948,note_off,,,,,83,0,24,,,11,,,62,64
282953,note_off,,,,,54,0,19,,,5,,,73,64
282957,note_off,,,,,49,0,18,,,4,,,81,64
282968,note_off,,,,,97,0,20,,,6,,,62,64
282973,note_off,,,,,88,0,25,,,12,,,47,64
282987,note_off,,,,,84,0,21,,,7,,,47,64
282994,note_on,,,,,46,0,24,,,11,,,64,85
283000,note_on,,,,,27,0,25,,,12,,,49,80
283006,note_on,,,,,38,0,20,,,6,,,64,82
283011,note_on,,,,,69,0,23,,,10,,,73,102
283020,note_on,,,,,88,0,22,,,8,,,81,98
283027,note_on,,,,,40,0,21,,,7,,,49,76
283034,note_on,,,,,216,0,14,,,0,,,81,105
283036,note_on,,,,,83,0,19,,,5,,,73,93
283038,note_on,,,,,222,0,15,,,1,,,76,105
283056,note_on,,,,,99,0,18,,,4,,,81,93
283106,note_off,,,,,112,0,24,,,11,,,64,64
283117,note_on,,,,,106,0,23,,,10,,,74,76
283121,note_on,,,,,101,0,22,,,8,,,83,63
283121,note_off,,,,,115,0,20,,,6,,,64,64
283133,note_off,,,,,133,0,25,,,12,,,49,64
283146,note_on,,,,,110,0,19,,,5,,,74,66
283146,note_off,,,,,119,0,21,,,7,,,49,64
283150,note_off,,,,,29,0,22,,,8,,,81,64
283153,note_on,,,,,97,0,18,,,4,,,83,61
283157,note_off,,,,,40,0,23,,,10,,,73,64
283160,note_off,,,,,126,0,14,,,0,,,81,64
283175,note_off,,,,,137,0,15,,,1,,,76,64
283175,note_off,,,,,22,0,18,,,4,,,81,64
283178,note_off,,,,,32,0,19,,,5,,,73,64
283215,note_off,,,,,58,0,23,,,10,,,74,64
283215,note_off,,,,,65,0,22,,,8,,,83,64
283232,note_on,,,,,17,0,23,,,10,,,71,76
283238,note_on,,,,,132,0,24,,,11,,,59,80
283250,note_off,,,,,75,0,18,,,4,,,83,64
283250,note_on,,,,,129,0,20,,,6,,,71,78
283250,note_on,,,,,104,0,21,,,7,,,50,68
283256,note_on,,,,,41,0,22,,,8,,,80,70
283256,note_on,,,,,123,0,25,,,12,,,50,78
283260,note_off,,,,,82,0,19,,,5,,,74,64
283270,note_on,,,,,10,0,19,,,5,,,71,64
283286,note_off,,,,,54,0,23,,,10,,,71,64
