tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
140640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,127
140640,note_on,240,0,2,,,,,,,,,,,,,,,1,,,62,127
140640,note_on,120,0,3,,,,,,,,,,,,,,,2,,,35,0
140640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,127
140640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
140700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
140700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
140760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
140760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
140760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
140760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
140760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
140760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,127
140760,note_on,120,0,3,,,,,,,,,,,,,,,2,,,47,0
140760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,127
140820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
140820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,127
140880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,44,127
140880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
140880,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
140880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
140880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
140880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,127
140880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
140880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,127
140940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
140940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,127
141000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
141000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
141060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
141060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,127
141120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
141120,note_on,240,0,3,,,,,,,,,,,,,,,2,,,44,0
141120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,127
141120,note_on,240,0,2,,,,,,,,,,,,,,,1,,,59,0
141120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
141180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
141180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
141240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,127
141240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
141240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
141240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
141240,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,127
141300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,127
141300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
141360,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
141360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,127
141360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
141360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
141360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
141360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
141420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
141420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
141480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
141480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
141480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
141480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
141480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,127
141480,note_on,240,0,2,,,,,,,,,,,,,,,1,,,60,0
141480,note_on,120,0,3,,,,,,,,,,,,,,,2,,,41,0
141480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
141540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
141540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
141600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
141600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
141600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
141600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,127
141600,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
141600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,127
141600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,127
141600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
141630,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
141630,note_on,30,0,1,,,,,,,,,,,,,,,0,,,68,0
141660,note_on,30,0,1,,,,,,,,,,,,,,,0,,,67,0
141660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
141660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,127
141660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
141720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
141720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
141780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
141780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,127
141840,note_on,240,0,3,,,,,,,,,,,,,,,2,,,40,0
141840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
141840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
141840,note_on,240,0,2,,,,,,,,,,,,,,,1,,,59,0
141900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
141900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
141900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
141930,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,127
141930,note_on,30,0,1,,,,,,,,,,,,,,,0,,,69,0
141960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,127
141960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
141960,note_on,30,0,1,,,,,,,,,,,,,,,0,,,68,0
141960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
141960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
141960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
142020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
142020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
142080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,127
142080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
142140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
142140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,127
142200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
142200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,127
142200,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,0
142260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,0
142260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
142260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,127
142320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
142320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,127
142320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,57,0
142320,note_on,480,0,3,,,,,,,,,,,,,,,2,,,28,127
142320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,53,127
142350,note_on,30,0,1,,,,,,,,,,,,,,,0,,,71,0
142350,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,127
142380,note_on,30,0,1,,,,,,,,,,,,,,,0,,,70,0
142380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
142380,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
142380,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,127
142440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,0
142440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,127
142500,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
142500,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,127
142560,note_on,180,0,1,,,,,,,,,,,,,,,0,,,55,0
142560,note_on,240,0,3,,,,,,,,,,,,,,,2,,,28,0
142560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,127
142560,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
142620,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,127
142620,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,0
142680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,127
142680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
142680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
142680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
142680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
142710,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
142710,note_on,30,0,1,,,,,,,,,,,,,,,0,,,72,0
142740,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,127
142740,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,0
142740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
142740,note_on,30,0,1,,,,,,,,,,,,,,,0,,,71,0
142800,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,0
142800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,127
142860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
142860,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,127
142920,note_on,180,0,1,,,,,,,,,,,,,,,0,,,69,0
142920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,127
142920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,0
142980,note_on,0,0,2,,,,,,,,,,,,,,,1,,,45,127
142980,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,0
143040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
143040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
143040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,44,127
143040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,45,0
143040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
143100,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,127
143100,note_on,60,0,2,,,,,,,,,,,,,,,1,,,44,0
143160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,127
143160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,47,0
143160,note_on,600,0,3,,,,,,,,,,,,,,,2,,,28,127
143220,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,127
143220,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,0
143280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,127
143280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,30,127
143280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,54,0
143280,note_on,120,0,3,,,,,,,,,,,,,,,2,,,28,0
143340,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
143340,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,127
143400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,127
143400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,32,127
143400,note_on,120,0,3,,,,,,,,,,,,,,,2,,,30,0
143400,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
143460,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
143460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,127
143520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,30,127
143520,note_on,120,0,3,,,,,,,,,,,,,,,2,,,32,0
143520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,127
143520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
143580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,127
143580,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
143640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
143640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,28,127
143640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,127
143640,note_on,120,0,3,,,,,,,,,,,,,,,2,,,30,0
143700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,68,127
143700,note_on,60,0,2,,,,,,,,,,,,,,,1,,,66,0
143760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
143760,note_on,720,0,1,,,,,,,,,,,,,,,0,,,74,0
143760,note_on,120,0,3,,,,,,,,,,,,,,,2,,,28,0
143760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,68,0
143760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,127
143820,note_on,0,0,2,,,,,,,,,,,,,,,1,,,68,127
143820,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
143880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,68,0
143880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,127
143880,note_on,120,0,3,,,,,,,,,,,,,,,2,,,33,127
143940,note_on,60,0,2,,,,,,,,,,,,,,,1,,,69,0
143940,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,127
144000,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
144000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,127
144000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,127
144000,note_on,120,0,3,,,,,,,,,,,,,,,2,,,33,0
144060,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
144060,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,127
144120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
144120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,127
144120,note_on,120,0,3,,,,,,,,,,,,,,,2,,,35,0
144120,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,0
144120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,127
144120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
144180,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
144180,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,127
144240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,127
144240,note_on,120,0,3,,,,,,,,,,,,,,,2,,,36,0
144240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
144240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,127
144300,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,127
144300,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
144360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,33,127
144360,note_on,120,0,3,,,,,,,,,,,,,,,2,,,35,0
144360,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
144360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,127
144420,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
144420,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,127
144480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
144480,note_on,120,0,3,,,,,,,,,,,,,,,2,,,33,0
144480,note_on,360,0,1,,,,,,,,,,,,,,,0,,,69,0
144480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
144480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
144480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
144480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,127
144540,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
144540,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,127
144600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,127
144600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
144600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,127
144600,note_on,120,0,3,,,,,,,,,,,,,,,2,,,40,127
144600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
144660,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,127
144660,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
144720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
144720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
144720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,127
144720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,127
144720,note_on,120,0,3,,,,,,,,,,,,,,,2,,,40,0
144720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
144780,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,127
144780,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
144840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,44,127
144840,note_on,120,0,3,,,,,,,,,,,,,,,2,,,42,0
144840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
144840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,127
144840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,54,0
144840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
144900,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,127
144900,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,0
144960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
144960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
144960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,127
144960,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
144960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,127
144960,note_on,120,0,3,,,,,,,,,,,,,,,2,,,44,0
145020,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
145020,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,127
145080,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
145080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
145080,note_on,120,0,3,,,,,,,,,,,,,,,2,,,42,0
145080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,127
145080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,127
145080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
145140,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
145140,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,127
145200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,127
145200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
145200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
145200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
145200,note_on,120,0,3,,,,,,,,,,,,,,,2,,,40,0
145200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,127
145260,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
145260,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,127
145320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
145320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
145320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,127
145320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
145320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
145320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
145380,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
145380,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,127
145380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,127
145380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
145440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
145440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,127
145440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
145440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,127
145440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
145440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
145500,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,127
145500,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
145560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,127
145560,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
145560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,127
145560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
145560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
145560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
145644,note_on,84,0,2,,,,,,,,,,,,,,,1,,,59,0
145680,note_on,36,0,2,,,,,,,,,,,,,,,1,,,52,127
145680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
145680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
145680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,127
145680,note_on,480,0,3,,,,,,,,,,,,,,,2,,,45,0
145680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,44,127
145680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
145740,note_on,60,0,2,,,,,,,,,,,,,,,1,,,52,0
145740,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,127
145800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
145800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
145800,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
145800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,127
145860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
145860,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,127
145920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,127
145920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
145920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
145920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
145920,note_on,240,0,3,,,,,,,,,,,,,,,2,,,44,0
145920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,127
145980,note_on,60,0,3,,,,,,,,,,,,,,,2,,,45,0
145980,note_on,0,0,3,,,,,,,,,,,,,,,2,,,33,127
146004,note_on,84,0,2,,,,,,,,,,,,,,,1,,,60,0
146040,note_on,36,0,2,,,,,,,,,,,,,,,1,,,57,127
146040,note_on,60,0,3,,,,,,,,,,,,,,,2,,,33,0
146040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,127
146040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,127
146040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
146100,note_on,60,0,3,,,,,,,,,,,,,,,2,,,36,0
146100,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,127
146160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
146160,note_on,60,0,3,,,,,,,,,,,,,,,2,,,35,0
146160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,127
146160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,127
146160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
146160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
146220,note_on,60,0,3,,,,,,,,,,,,,,,2,,,36,0
146220,note_on,0,0,3,,,,,,,,,,,,,,,2,,,33,127
146280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
146280,note_on,60,0,3,,,,,,,,,,,,,,,2,,,33,0
146280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,64,0
146280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,127
146340,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
146340,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,127
146400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
146400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,127
146400,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
146400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,127
146460,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
146460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,127
146520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
146520,note_on,240,0,3,,,,,,,,,,,,,,,2,,,38,0
146520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
146520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,127
146520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
146580,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
146580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,127
146640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
146640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
146640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
146640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
146640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,127
146640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
146640,note_on,120,0,3,,,,,,,,,,,,,,,2,,,31,127
146700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,127
146700,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
146760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,127
146760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
146760,note_on,120,0,3,,,,,,,,,,,,,,,2,,,31,0
146760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,33,127
146820,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,127
146820,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
146880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
146880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,127
146880,note_on,120,0,3,,,,,,,,,,,,,,,2,,,33,0
146880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,127
146940,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
146940,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,127
147000,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,0
147000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,127
147000,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
147000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,127
147000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,127
147000,note_on,120,0,3,,,,,,,,,,,,,,,2,,,35,0
147060,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
147060,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,127
147120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,127
147120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
147120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
147120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,127
147180,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,127
147180,note_on,60,0,2,,,,,,,,,,,,,,,1,,,64,0
