tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
78240,note_on,120,0,1,,,,,,,,0,,,70,0
78240,note_on,0,0,1,,,,,,,,0,,,76,100
78240,note_on,480,0,3,,,,,,,,2,,,58,0
78360,note_on,120,0,1,,,,,,,,0,,,76,0
78360,note_on,0,0,1,,,,,,,,0,,,75,100
78480,note_on,0,0,2,,,,,,,,1,,,68,100
78480,note_on,240,0,3,,,,,,,,2,,,58,100
78480,note_on,240,0,2,,,,,,,,1,,,67,0
78540,note_on,180,0,1,,,,,,,,0,,,75,0
78540,note_on,0,0,1,,,,,,,,0,,,74,100
78600,note_on,60,0,1,,,,,,,,0,,,74,0
78600,note_on,0,0,1,,,,,,,,0,,,77,100
78660,note_on,60,0,1,,,,,,,,0,,,77,0
78660,note_on,0,0,1,,,,,,,,0,,,80,100
78720,note_on,240,0,2,,,,,,,,1,,,68,0
78720,note_on,0,0,2,,,,,,,,1,,,68,100
78720,note_on,60,0,1,,,,,,,,0,,,80,0
78720,note_on,240,0,3,,,,,,,,2,,,58,0
78720,note_on,0,0,1,,,,,,,,0,,,83,100
78720,note_on,0,0,3,,,,,,,,2,,,62,100
78840,note_on,120,0,1,,,,,,,,0,,,83,0
78840,note_on,0,0,1,,,,,,,,0,,,82,100
78960,note_on,240,0,3,,,,,,,,2,,,62,0
78960,note_on,0,0,3,,,,,,,,2,,,58,100
78990,note_on,150,0,1,,,,,,,,0,,,82,0
78990,note_on,0,0,1,,,,,,,,0,,,80,100
79020,note_on,0,0,1,,,,,,,,0,,,78,100
79020,note_on,30,0,1,,,,,,,,0,,,80,0
79050,note_on,30,0,1,,,,,,,,0,,,78,0
79050,note_on,0,0,1,,,,,,,,0,,,77,100
79080,note_on,30,0,1,,,,,,,,0,,,77,0
79080,note_on,0,0,1,,,,,,,,0,,,75,100
79140,note_on,60,0,1,,,,,,,,0,,,75,0
79140,note_on,0,0,1,,,,,,,,0,,,74,100
79200,note_on,60,0,1,,,,,,,,0,,,74,0
79200,note_on,0,0,3,,,,,,,,2,,,63,100
79200,note_on,240,0,3,,,,,,,,2,,,58,0
79200,note_on,0,0,1,,,,,,,,0,,,74,100
79440,note_on,720,0,2,,,,,,,,1,,,68,0
79440,note_on,0,0,1,,,,,,,,0,,,75,100
79440,note_on,240,0,1,,,,,,,,0,,,74,0
79440,note_on,0,0,2,,,,,,,,1,,,67,100
79560,note_on,120,0,2,,,,,,,,1,,,67,0
79560,note_on,0,0,2,,,,,,,,1,,,65,100
79680,note_on,240,0,1,,,,,,,,0,,,75,0
79680,note_on,0,0,2,,,,,,,,1,,,67,100
79680,note_on,480,0,3,,,,,,,,2,,,63,0
79680,note_on,120,0,2,,,,,,,,1,,,65,0
79920,note_on,240,0,3,,,,,,,,2,,,65,100
80040,note_on,360,0,2,,,,,,,,1,,,67,0
80040,note_on,0,0,2,,,,,,,,1,,,69,100
80100,note_on,60,0,2,,,,,,,,1,,,69,0
80100,note_on,0,0,2,,,,,,,,1,,,71,100
80160,note_on,240,0,3,,,,,,,,2,,,65,0
80160,note_on,0,0,3,,,,,,,,2,,,63,100
80160,note_on,60,0,2,,,,,,,,1,,,71,0
80160,note_on,0,0,2,,,,,,,,1,,,72,100
80220,note_on,60,0,2,,,,,,,,1,,,72,0
80220,note_on,0,0,2,,,,,,,,1,,,65,100
80280,note_on,60,0,2,,,,,,,,1,,,65,0
80280,note_on,0,0,2,,,,,,,,1,,,68,100
80400,note_on,240,0,3,,,,,,,,2,,,63,0
80400,note_on,0,0,3,,,,,,,,2,,,62,100
80520,note_on,0,0,2,,,,,,,,1,,,67,100
80520,note_on,240,0,2,,,,,,,,1,,,68,0
80640,note_on,240,0,3,,,,,,,,2,,,62,0
80640,note_on,0,0,2,,,,,,,,1,,,65,100
80640,note_on,120,0,2,,,,,,,,1,,,67,0
80640,note_on,0,0,3,,,,,,,,2,,,60,100
80760,note_on,1080,0,1,,,,,,,,0,,,67,100
80880,note_on,120,0,1,,,,,,,,0,,,67,0
80880,note_on,240,0,2,,,,,,,,1,,,65,0
80880,note_on,0,0,1,,,,,,,,0,,,68,100
80880,note_on,0,0,2,,,,,,,,1,,,63,100
80895,note_on,15,0,1,,,,,,,,0,,,68,0
80895,note_on,0,0,1,,,,,,,,0,,,67,100
80940,note_on,45,0,1,,,,,,,,0,,,67,0
80940,note_on,0,0,1,,,,,,,,0,,,66,100
81000,note_on,60,0,1,,,,,,,,0,,,66,0
81000,note_on,0,0,1,,,,,,,,0,,,67,100
81120,note_on,120,0,1,,,,,,,,0,,,67,0
81120,note_on,0,0,1,,,,,,,,0,,,67,100
81120,note_on,240,0,2,,,,,,,,1,,,63,0
81120,note_on,480,0,3,,,,,,,,2,,,60,0
81180,note_on,60,0,1,,,,,,,,0,,,67,0
81180,note_on,0,0,1,,,,,,,,0,,,75,100
81360,note_on,240,0,2,,,,,,,,1,,,67,100
81360,note_on,240,0,3,,,,,,,,2,,,60,100
81420,note_on,240,0,1,,,,,,,,0,,,75,0
81420,note_on,0,0,1,,,,,,,,0,,,74,100
81480,note_on,60,0,1,,,,,,,,0,,,74,0
81480,note_on,0,0,1,,,,,,,,0,,,72,100
81540,note_on,0,0,1,,,,,,,,0,,,70,100
81540,note_on,60,0,1,,,,,,,,0,,,72,0
81600,note_on,0,0,3,,,,,,,,2,,,60,100
81600,note_on,0,0,2,,,,,,,,1,,,65,100
81600,note_on,240,0,2,,,,,,,,1,,,67,0
81600,note_on,60,0,1,,,,,,,,0,,,70,0
81600,note_on,240,0,3,,,,,,,,2,,,60,0
81600,note_on,0,0,1,,,,,,,,0,,,68,100
81720,note_on,120,0,1,,,,,,,,0,,,68,0
81720,note_on,0,0,1,,,,,,,,0,,,67,100
81840,note_on,0,0,2,,,,,,,,1,,,63,100
81840,note_on,0,0,3,,,,,,,,2,,,60,100
81840,note_on,240,0,2,,,,,,,,1,,,65,0
81840,note_on,240,0,3,,,,,,,,2,,,60,0
81960,note_on,240,0,1,,,,,,,,0,,,67,0
81960,note_on,0,0,1,,,,,,,,0,,,66,100
82080,note_on,240,0,3,,,,,,,,2,,,60,0
82080,note_on,0,0,3,,,,,,,,2,,,60,100
82080,note_on,240,0,2,,,,,,,,1,,,63,0
82080,note_on,0,0,2,,,,,,,,1,,,62,100
82200,note_on,240,0,1,,,,,,,,0,,,66,0
82200,note_on,0,0,1,,,,,,,,0,,,65,100
82320,note_on,0,0,1,,,,,,,,0,,,67,100
82320,note_on,240,0,3,,,,,,,,2,,,60,0
82320,note_on,0,0,3,,,,,,,,2,,,59,100
82320,note_on,120,0,1,,,,,,,,0,,,65,0
82335,note_on,0,0,1,,,,,,,,0,,,65,100
82335,note_on,15,0,1,,,,,,,,0,,,67,0
82380,note_on,0,0,1,,,,,,,,0,,,64,100
82380,note_on,45,0,1,,,,,,,,0,,,65,0
82440,note_on,0,0,1,,,,,,,,0,,,65,100
82440,note_on,60,0,1,,,,,,,,0,,,64,0
82560,note_on,120,0,1,,,,,,,,0,,,65,0
82560,note_on,480,0,2,,,,,,,,1,,,62,0
82560,note_on,0,0,1,,,,,,,,0,,,73,100
82560,note_on,240,0,3,,,,,,,,2,,,59,0
82800,note_on,240,0,3,,,,,,,,2,,,58,100
82800,note_on,240,0,2,,,,,,,,1,,,65,100
82860,note_on,300,0,1,,,,,,,,0,,,73,0
82860,note_on,0,0,1,,,,,,,,0,,,72,100
82920,note_on,0,0,1,,,,,,,,0,,,70,100
82920,note_on,60,0,1,,,,,,,,0,,,72,0
82980,note_on,0,0,1,,,,,,,,0,,,68,100
82980,note_on,60,0,1,,,,,,,,0,,,70,0
83040,note_on,60,0,1,,,,,,,,0,,,68,0
83040,note_on,240,0,3,,,,,,,,2,,,58,0
83040,note_on,0,0,3,,,,,,,,2,,,58,100
83040,note_on,0,0,1,,,,,,,,0,,,66,100
83040,note_on,0,0,2,,,,,,,,1,,,63,100
83040,note_on,240,0,2,,,,,,,,1,,,65,0
83160,note_on,120,0,1,,,,,,,,0,,,66,0
83160,note_on,0,0,1,,,,,,,,0,,,65,100
83280,note_on,0,0,2,,,,,,,,1,,,61,100
83280,note_on,240,0,2,,,,,,,,1,,,63,0
83280,note_on,0,0,3,,,,,,,,2,,,58,100
83280,note_on,240,0,3,,,,,,,,2,,,58,0
83400,note_on,240,0,1,,,,,,,,0,,,65,0
83400,note_on,0,0,1,,,,,,,,0,,,64,100
83520,note_on,240,0,2,,,,,,,,1,,,61,0
83520,note_on,240,0,3,,,,,,,,2,,,58,0
83520,note_on,0,0,3,,,,,,,,2,,,58,100
83520,note_on,0,0,2,,,,,,,,1,,,60,100
83640,note_on,0,0,1,,,,,,,,0,,,63,100
83640,note_on,240,0,1,,,,,,,,0,,,64,0
83760,note_on,0,0,1,,,,,,,,0,,,65,100
83760,note_on,120,0,1,,,,,,,,0,,,63,0
83760,note_on,240,0,3,,,,,,,,2,,,58,0
83760,note_on,0,0,3,,,,,,,,2,,,57,100
83775,note_on,0,0,1,,,,,,,,0,,,63,100
83775,note_on,15,0,1,,,,,,,,0,,,65,0
83820,note_on,0,0,1,,,,,,,,0,,,62,100
83820,note_on,45,0,1,,,,,,,,0,,,63,0
83880,note_on,0,0,1,,,,,,,,0,,,63,100
83880,note_on,60,0,1,,,,,,,,0,,,62,0
84000,note_on,480,0,2,,,,,,,,1,,,60,0
84000,note_on,0,0,1,,,,,,,,0,,,72,100
84000,note_on,120,0,1,,,,,,,,0,,,63,0
84000,note_on,240,0,3,,,,,,,,2,,,57,0
84240,note_on,240,0,2,,,,,,,,1,,,63,100
84240,note_on,240,0,3,,,,,,,,2,,,56,100
84300,note_on,0,0,1,,,,,,,,0,,,70,100
84300,note_on,300,0,1,,,,,,,,0,,,72,0
84360,note_on,120,0,2,,,,,,,,1,,,63,0
84360,note_on,0,0,2,,,,,,,,1,,,62,100
84360,note_on,0,0,1,,,,,,,,0,,,68,100
84360,note_on,60,0,1,,,,,,,,0,,,70,0
84420,note_on,0,0,1,,,,,,,,0,,,67,100
84420,note_on,60,0,1,,,,,,,,0,,,68,0
84480,note_on,240,0,3,,,,,,,,2,,,56,0
84480,note_on,0,0,3,,,,,,,,2,,,56,100
84480,note_on,0,0,1,,,,,,,,0,,,66,100
84480,note_on,60,0,1,,,,,,,,0,,,67,0
84480,note_on,120,0,2,,,,,,,,1,,,62,0
84480,note_on,0,0,2,,,,,,,,1,,,60,100
84600,note_on,0,0,1,,,,,,,,0,,,75,100
84600,note_on,120,0,1,,,,,,,,0,,,66,0
84720,note_on,240,0,3,,,,,,,,2,,,56,0
84720,note_on,0,0,3,,,,,,,,2,,,55,100
84720,note_on,0,0,2,,,,,,,,1,,,58,100
84720,note_on,240,0,2,,,,,,,,1,,,60,0
84780,note_on,0,0,1,,,,,,,,0,,,74,100
84780,note_on,180,0,1,,,,,,,,0,,,75,0
84840,note_on,60,0,1,,,,,,,,0,,,74,0
84840,note_on,0,0,1,,,,,,,,0,,,73,100
84960,note_on,0,0,2,,,,,,,,1,,,57,100
84960,note_on,240,0,2,,,,,,,,1,,,58,0
84960,note_on,240,0,3,,,,,,,,2,,,55,0
84960,note_on,0,0,3,,,,,,,,2,,,55,100
84960,note_on,0,0,1,,,,,,,,0,,,73,100
84960,note_on,120,0,1,,,,,,,,0,,,73,0
85080,note_on,0,0,1,,,,,,,,0,,,74,100
85080,note_on,120,0,1,,,,,,,,0,,,73,0
85200,note_on,0,0,3,,,,,,,,2,,,54,100
85200,note_on,120,0,1,,,,,,,,0,,,74,0
85200,note_on,0,0,1,,,,,,,,0,,,63,100
85200,note_on,240,0,3,,,,,,,,2,,,55,0
85320,note_on,360,0,2,,,,,,,,1,,,57,0
85320,note_on,0,0,1,,,,,,,,0,,,62,100
85320,note_on,120,0,1,,,,,,,,0,,,63,0
85320,note_on,0,0,2,,,,,,,,1,,,57,100
85440,note_on,120,0,1,,,,,,,,0,,,62,0
85440,note_on,120,0,2,,,,,,,,1,,,57,0
85440,note_on,0,0,2,,,,,,,,1,,,62,100
85440,note_on,240,0,3,,,,,,,,2,,,54,0
85500,note_on,60,0,1,,,,,,,,0,,,64,100
85560,note_on,60,0,1,,,,,,,,0,,,64,0
85560,note_on,0,0,1,,,,,,,,0,,,66,100
85620,note_on,60,0,1,,,,,,,,0,,,66,0
85620,note_on,0,0,1,,,,,,,,0,,,67,100
85680,note_on,240,0,3,,,,,,,,2,,,54,100
85680,note_on,240,0,2,,,,,,,,1,,,62,0
85680,note_on,60,0,1,,,,,,,,0,,,67,0
85680,note_on,0,0,2,,,,,,,,1,,,60,100
85680,note_on,0,0,1,,,,,,,,0,,,69,100
85740,note_on,60,0,1,,,,,,,,0,,,69,0
85740,note_on,0,0,1,,,,,,,,0,,,70,100
85800,note_on,0,0,1,,,,,,,,0,,,72,100
85800,note_on,60,0,1,,,,,,,,0,,,70,0
85860,note_on,0,0,1,,,,,,,,0,,,74,100
85860,note_on,60,0,1,,,,,,,,0,,,72,0
85920,note_on,60,0,1,,,,,,,,0,,,74,0
85920,note_on,0,0,1,,,,,,,,0,,,75,100
85920,note_on,240,0,3,,,,,,,,2,,,54,0
85920,note_on,0,0,3,,,,,,,,2,,,55,100
85920,note_on,0,0,2,,,,,,,,1,,,58,100
85920,note_on,240,0,2,,,,,,,,1,,,60,0
85980,note_on,60,0,1,,,,,,,,0,,,75,0
85980,note_on,0,0,1,,,,,,,,0,,,74,100
86040,note_on,0,0,1,,,,,,,,0,,,79,100
86040,note_on,60,0,1,,,,,,,,0,,,74,0
86160,note_on,0,0,3,,,,,,,,2,,,48,100
86160,note_on,240,0,3,,,,,,,,2,,,55,0
86160,note_on,240,0,2,,,,,,,,1,,,58,0
86160,note_on,0,0,2,,,,,,,,1,,,57,100
86220,note_on,0,0,1,,,,,,,,0,,,78,100
86220,note_on,180,0,1,,,,,,,,0,,,79,0
86280,note_on,0,0,1,,,,,,,,0,,,81,100
86280,note_on,60,0,1,,,,,,,,0,,,78,0
86400,note_on,0,0,2,,,,,,,,1,,,50,100
86400,note_on,0,0,3,,,,,,,,2,,,46,100
86400,note_on,240,0,3,,,,,,,,2,,,48,0
86400,note_on,240,0,2,,,,,,,,1,,,57,0
86520,note_on,240,0,1,,,,,,,,0,,,81,0
86520,note_on,0,0,1,,,,,,,,0,,,74,100
86640,note_on,120,0,1,,,,,,,,0,,,74,0
86640,note_on,0,0,1,,,,,,,,0,,,75,100
86640,note_on,0,0,2,,,,,,,,1,,,54,100
86640,note_on,240,0,2,,,,,,,,1,,,50,0
86655,note_on,15,0,1,,,,,,,,0,,,75,0
86655,note_on,0,0,1,,,,,,,,0,,,74,100
86700,note_on,0,0,1,,,,,,,,0,,,73,100
86700,note_on,45,0,1,,,,,,,,0,,,74,0
86760,note_on,0,0,1,,,,,,,,0,,,74,100
86760,note_on,60,0,1,,,,,,,,0,,,73,0
86880,note_on,0,0,1,,,,,,,,0,,,86,100
86880,note_on,120,0,1,,,,,,,,0,,,74,0
86880,note_on,480,0,3,,,,,,,,2,,,46,0
86880,note_on,240,0,2,,,,,,,,1,,,54,0
86880,note_on,0,0,2,,,,,,,,1,,,54,100
87120,note_on,240,0,3,,,,,,,,2,,,46,100
87120,note_on,240,0,2,,,,,,,,1,,,54,0
87120,note_on,0,0,2,,,,,,,,1,,,55,100
87180,note_on,0,0,1,,,,,,,,0,,,84,100
87180,note_on,300,0,1,,,,,,,,0,,,86,0
87240,note_on,0,0,1,,,,,,,,0,,,82,100
87240,note_on,60,0,1,,,,,,,,0,,,84,0
87300,note_on,0,0,1,,,,,,,,0,,,81,100
87300,note_on,60,0,1,,,,,,,,0,,,82,0
87360,note_on,0,0,1,,,,,,,,0,,,79,100
87360,note_on,60,0,1,,,,,,,,0,,,81,0
87360,note_on,240,0,2,,,,,,,,1,,,55,0
87360,note_on,0,0,2,,,,,,,,1,,,55,100
87360,note_on,0,0,3,,,,,,,,2,,,46,100
87360,note_on,240,0,3,,,,,,,,2,,,46,0
87420,note_on,60,0,1,,,,,,,,0,,,79,0
87420,note_on,0,0,1,,,,,,,,0,,,86,100
87480,note_on,60,0,1,,,,,,,,0,,,86,0
87480,note_on,0,0,1,,,,,,,,0,,,77,100
87600,note_on,0,0,3,,,,,,,,2,,,47,100
87600,note_on,0,0,2,,,,,,,,1,,,56,100
87600,note_on,240,0,3,,,,,,,,2,,,46,0
87600,note_on,240,0,2,,,,,,,,1,,,55,0
87660,note_on,180,0,1,,,,,,,,0,,,77,0
87660,note_on,0,0,1,,,,,,,,0,,,75,100
87720,note_on,60,0,1,,,,,,,,0,,,75,0
87720,note_on,0,0,1,,,,,,,,0,,,74,100
87780,note_on,0,0,1,,,,,,,,0,,,72,100
87780,note_on,60,0,1,,,,,,,,0,,,74,0
87840,note_on,240,0,2,,,,,,,,1,,,56,0
87840,note_on,0,0,3,,,,,,,,2,,,47,100
87840,note_on,240,0,3,,,,,,,,2,,,47,0
87840,note_on,0,0,1,,,,,,,,0,,,74,100
87840,note_on,60,0,1,,,,,,,,0,,,72,0
87900,note_on,60,0,1,,,,,,,,0,,,74,0
87900,note_on,0,0,1,,,,,,,,0,,,80,100
87960,note_on,0,0,1,,,,,,,,0,,,79,100
87960,note_on,60,0,1,,,,,,,,0,,,80,0
87960,note_on,0,0,3,,,,,,,,2,,,50,100
87960,note_on,120,0,3,,,,,,,,2,,,47,0
88020,note_on,60,0,1,,,,,,,,0,,,79,0
88020,note_on,0,0,1,,,,,,,,0,,,77,100
88080,note_on,120,0,3,,,,,,,,2,,,50,0
88080,note_on,240,0,2,,,,,,,,1,,,55,100
88080,note_on,60,0,1,,,,,,,,0,,,77,0
88080,note_on,0,0,1,,,,,,,,0,,,75,100
88080,note_on,0,0,3,,,,,,,,2,,,48,100
88140,note_on,60,0,1,,,,,,,,0,,,75,0
88140,note_on,0,0,1,,,,,,,,0,,,74,100
88200,note_on,0,0,1,,,,,,,,0,,,72,100
88200,note_on,60,0,1,,,,,,,,0,,,74,0
88260,note_on,0,0,1,,,,,,,,0,,,71,100
88260,note_on,60,0,1,,,,,,,,0,,,72,0
88320,note_on,0,0,1,,,,,,,,0,,,72,100
88320,note_on,60,0,1,,,,,,,,0,,,71,0
88320,note_on,240,0,2,,,,,,,,1,,,55,0
88320,note_on,0,0,2,,,,,,,,1,,,55,100
88320,note_on,240,0,3,,,,,,,,2,,,48,0
88380,note_on,0,0,1,,,,,,,,0,,,77,100
88380,note_on,60,0,1,,,,,,,,0,,,72,0
88440,note_on,0,0,1,,,,,,,,0,,,75,100
88440,note_on,60,0,1,,,,,,,,0,,,77,0
88500,note_on,60,0,1,,,,,,,,0,,,75,0
88500,note_on,0,0,1,,,,,,,,0,,,74,100
88560,note_on,240,0,3,,,,,,,,2,,,48,100
88560,note_on,60,0,1,,,,,,,,0,,,74,0
88560,note_on,0,0,1,,,,,,,,0,,,72,100
88560,note_on,240,0,2,,,,,,,,1,,,55,0
88560,note_on,0,0,2,,,,,,,,1,,,57,100
88620,note_on,60,0,1,,,,,,,,0,,,72,0
88620,note_on,0,0,1,,,,,,,,0,,,70,100
88680,note_on,60,0,1,,,,,,,,0,,,70,0
88680,note_on,0,0,1,,,,,,,,0,,,69,100
88740,note_on,0,0,1,,,,,,,,0,,,67,100
88740,note_on,60,0,1,,,,,,,,0,,,69,0
88800,note_on,240,0,3,,,,,,,,2,,,48,0
88800,note_on,240,0,2,,,,,,,,1,,,57,0
88800,note_on,0,0,3,,,,,,,,2,,,48,100
88800,note_on,0,0,2,,,,,,,,1,,,57,100
88800,note_on,0,0,1,,,,,,,,0,,,69,100
88800,note_on,60,0,1,,,,,,,,0,,,67,0
88860,note_on,60,0,1,,,,,,,,0,,,69,0
88860,note_on,0,0,1,,,,,,,,0,,,74,100
88920,note_on,0,0,1,,,,,,,,0,,,72,100
88920,note_on,60,0,1,,,,,,,,0,,,74,0
88980,note_on,0,0,1,,,,,,,,0,,,70,100
88980,note_on,60,0,1,,,,,,,,0,,,72,0
89040,note_on,0,0,3,,,,,,,,2,,,49,100
89040,note_on,240,0,3,,,,,,,,2,,,48,0
89040,note_on,60,0,1,,,,,,,,0,,,70,0
89040,note_on,240,0,2,,,,,,,,1,,,57,0
89040,note_on,0,0,2,,,,,,,,1,,,58,100
89040,note_on,0,0,1,,,,,,,,0,,,69,100
89100,note_on,60,0,1,,,,,,,,0,,,69,0
89100,note_on,0,0,1,,,,,,,,0,,,67,100
89160,note_on,0,0,1,,,,,,,,0,,,66,100
89160,note_on,60,0,1,,,,,,,,0,,,67,0
89220,note_on,0,0,1,,,,,,,,0,,,64,100
89220,note_on,60,0,1,,,,,,,,0,,,66,0
89280,note_on,0,0,1,,,,,,,,0,,,66,100
89280,note_on,60,0,1,,,,,,,,0,,,64,0
89280,note_on,240,0,3,,,,,,,,2,,,49,0
89280,note_on,240,0,2,,,,,,,,1,,,58,0
89280,note_on,0,0,3,,,,,,,,2,,,49,100
89340,note_on,0,0,1,,,,,,,,0,,,70,100
89340,note_on,60,0,1,,,,,,,,0,,,66,0
89400,note_on,0,0,1,,,,,,,,0,,,69,100
89400,note_on,0,0,3,,,,,,,,2,,,52,100
89400,note_on,60,0,1,,,,,,,,0,,,70,0
89400,note_on,120,0,3,,,,,,,,2,,,49,0
89460,note_on,60,0,1,,,,,,,,0,,,69,0
89460,note_on,0,0,1,,,,,,,,0,,,67,100
89520,note_on,120,0,3,,,,,,,,2,,,52,0
89520,note_on,0,0,3,,,,,,,,2,,,50,100
89520,note_on,240,0,2,,,,,,,,1,,,57,100
89520,note_on,60,0,1,,,,,,,,0,,,67,0
89520,note_on,0,0,1,,,,,,,,0,,,66,100
89580,note_on,60,0,1,,,,,,,,0,,,66,0
89580,note_on,0,0,1,,,,,,,,0,,,64,100
89640,note_on,60,0,1,,,,,,,,0,,,64,0
89640,note_on,0,0,1,,,,,,,,0,,,62,100
89700,note_on,60,0,1,,,,,,,,0,,,62,0
89700,note_on,0,0,1,,,,,,,,0,,,61,100
89760,note_on,240,0,2,,,,,,,,1,,,57,0
89760,note_on,60,0,1,,,,,,,,0,,,61,0
89760,note_on,240,0,3,,,,,,,,2,,,50,0
89760,note_on,0,0,1,,,,,,,,0,,,62,100
89760,note_on,0,0,2,,,,,,,,1,,,57,100
89820,note_on,60,0,1,,,,,,,,0,,,62,0
89820,note_on,0,0,1,,,,,,,,0,,,67,100
89880,note_on,60,0,1,,,,,,,,0,,,67,0
89880,note_on,0,0,1,,,,,,,,0,,,66,100
89940,note_on,60,0,1,,,,,,,,0,,,66,0
89940,note_on,0,0,1,,,,,,,,0,,,64,100
90000,note_on,0,0,2,,,,,,,,1,,,58,100
90000,note_on,240,0,3,,,,,,,,2,,,50,100
90000,note_on,60,0,1,,,,,,,,0,,,64,0
90000,note_on,0,0,1,,,,,,,,0,,,62,100
90000,note_on,240,0,2,,,,,,,,1,,,57,0
90060,note_on,60,0,1,,,,,,,,0,,,62,0
90060,note_on,0,0,1,,,,,,,,0,,,60,100
90120,note_on,0,0,1,,,,,,,,0,,,58,100
90120,note_on,60,0,1,,,,,,,,0,,,60,0
90180,note_on,60,0,1,,,,,,,,0,,,58,0
90180,note_on,0,0,1,,,,,,,,0,,,57,100
90240,note_on,60,0,1,,,,,,,,0,,,57,0
90240,note_on,0,0,1,,,,,,,,0,,,58,100
90240,note_on,240,0,3,,,,,,,,2,,,50,0
90240,note_on,0,0,2,,,,,,,,1,,,58,100
90240,note_on,240,0,2,,,,,,,,1,,,58,0
90240,note_on,0,0,3,,,,,,,,2,,,50,100
90300,note_on,60,0,1,,,,,,,,0,,,58,0
90300,note_on,0,0,1,,,,,,,,0,,,63,100
90360,note_on,60,0,1,,,,,,,,0,,,63,0
90360,note_on,0,0,1,,,,,,,,0,,,62,100
90420,note_on,0,0,1,,,,,,,,0,,,60,100
90420,note_on,60,0,1,,,,,,,,0,,,62,0
90480,note_on,0,0,3,,,,,,,,2,,,50,100
90480,note_on,0,0,2,,,,,,,,1,,,60,100
90480,note_on,240,0,2,,,,,,,,1,,,58,0
90480,note_on,60,0,1,,,,,,,,0,,,60,0
90480,note_on,0,0,1,,,,,,,,0,,,58,100
90480,note_on,240,0,3,,,,,,,,2,,,50,0
90540,note_on,60,0,1,,,,,,,,0,,,58,0
90540,note_on,0,0,1,,,,,,,,0,,,57,100
90600,note_on,60,0,1,,,,,,,,0,,,57,0
90600,note_on,0,0,1,,,,,,,,0,,,55,100
90660,note_on,0,0,1,,,,,,,,0,,,54,100
90660,note_on,60,0,1,,,,,,,,0,,,55,0
90720,marker,21600,1,0,,,,,,,,,,,,
90720,note_on,0,0,1,,,,,,,,0,,,55,100
90720,note_on,60,0,1,,,,,,,,0,,,54,0
90720,note_on,240,0,3,,,,,,,,2,,,50,0
90720,note_on,0,0,3,,,,,,,,2,,,55,100
90960,note_on,0,0,2,,,,,,,,1,,,58,100
90960,note_on,480,0,2,,,,,,,,1,,,60,0
91080,note_on,120,0,2,,,,,,,,1,,,58,0
91080,note_on,0,0,2,,,,,,,,1,,,57,100
91200,note_on,120,0,2,,,,,,,,1,,,57,0
91200,note_on,480,0,1,,,,,,,,0,,,55,0
91200,end_of_track,0,1,1,,,,,,,,,,,,
91200,note_on,0,0,2,,,,,,,,1,,,58,100
91320,note_on,0,0,3,,,,,,,,2,,,54,100
91320,note_on,600,0,3,,,,,,,,2,,,55,0
91440,end_of_track,0,1,2,,,,,,,,,,,,
91440,note_on,240,0,2,,,,,,,,1,,,58,0
91440,note_on,120,0,3,,,,,,,,2,,,54,0
91440,note_on,0,0,3,,,,,,,,2,,,55,100
91560,note_on,120,0,3,,,,,,,,2,,,55,0
91560,note_on,0,0,3,,,,,,,,2,,,50,100
91680,set_tempo,960,1,0,,,,,,1250000,,,,,,
91680,end_of_track,0,1,0,,,,,,,,,,,,
91680,note_on,120,0,3,,,,,,,,2,,,50,0
91680,note_on,0,0,3,,,,,,,,2,,,43,100
92160,end_of_track,0,1,3,,,,,,,,,,,,
92160,note_on,480,0,3,,,,,,,,2,,,43,0
