tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,note,velocity
61440,note_on,,,,,120,0,4,,,,,3,52,0
61560,note_on,,,,,120,0,4,,,,,3,53,0
61560,note_on,,,,,0,0,4,,,,,3,53,64
61560,note_on,,,,,360,0,3,,,,,2,57,64
61620,note_on,,,,,60,0,4,,,,,3,53,0
61620,note_on,,,,,0,0,4,,,,,3,52,64
61620,note_on,,,,,60,0,3,,,,,2,57,0
61620,note_on,,,,,0,0,3,,,,,2,56,64
61680,note_on,,,,,60,0,3,,,,,2,56,0
61680,note_on,,,,,0,0,3,,,,,2,57,64
61680,note_on,,,,,240,0,2,,,,,1,62,0
61680,note_on,,,,,720,0,1,,,,,0,74,0
61680,note_on,,,,,60,0,4,,,,,3,52,0
61680,note_on,,,,,0,0,4,,,,,3,54,64
61800,note_on,,,,,0,0,3,,,,,2,59,64
61800,note_on,,,,,120,0,3,,,,,2,57,0
61800,note_on,,,,,0,0,4,,,,,3,56,64
61800,note_on,,,,,120,0,4,,,,,3,54,0
61920,note_on,,,,,0,0,4,,,,,3,57,64
61920,note_on,,,,,0,0,3,,,,,2,60,64
61920,note_on,,,,,120,0,3,,,,,2,59,0
61920,note_on,,,,,120,0,4,,,,,3,56,0
61980,note_on,,,,,0,0,4,,,,,3,56,64
61980,note_on,,,,,60,0,4,,,,,3,57,0
62040,note_on,,,,,120,0,3,,,,,2,60,0
62040,note_on,,,,,60,0,4,,,,,3,56,0
62040,note_on,,,,,0,0,3,,,,,2,60,64
62040,note_on,,,,,0,0,4,,,,,3,54,64
62100,note_on,,,,,60,0,3,,,,,2,60,0
62100,note_on,,,,,0,0,4,,,,,3,56,64
62100,note_on,,,,,60,0,4,,,,,3,54,0
62100,note_on,,,,,0,0,3,,,,,2,59,64
62160,note_on,,,,,0,0,4,,,,,3,57,64
62160,note_on,,,,,60,0,4,,,,,3,56,0
62160,note_on,,,,,60,0,3,,,,,2,59,0
62160,note_on,,,,,0,0,3,,,,,2,60,64
62280,note_on,,,,,0,0,4,,,,,3,59,64
62280,note_on,,,,,120,0,4,,,,,3,57,0
62280,note_on,,,,,120,0,3,,,,,2,60,0
62280,note_on,,,,,0,0,3,,,,,2,62,64
62400,note_on,,,,,120,0,4,,,,,3,59,0
62400,note_on,,,,,0,0,3,,,,,2,64,64
62400,note_on,,,,,0,0,4,,,,,3,48,64
62400,note_on,,,,,120,0,3,,,,,2,62,0
62460,note_on,,,,,60,0,3,,,,,2,64,0
62460,note_on,,,,,0,0,3,,,,,2,62,64
62520,note_on,,,,,60,0,3,,,,,2,62,0
62520,note_on,,,,,0,0,4,,,,,3,45,64
62520,note_on,,,,,120,0,4,,,,,3,48,0
62520,note_on,,,,,0,0,3,,,,,2,60,64
62580,note_on,,,,,60,0,3,,,,,2,60,0
62580,note_on,,,,,0,0,3,,,,,2,62,64
62640,note_on,,,,,60,0,3,,,,,2,62,0
62640,note_on,,,,,0,0,3,,,,,2,64,64
62640,note_on,,,,,120,0,4,,,,,3,45,0
62760,note_on,,,,,0,0,3,,,,,2,65,64
62760,note_on,,,,,120,0,4,,,,,3,50,64
62760,note_on,,,,,120,0,3,,,,,2,64,0
62880,note_on,,,,,120,0,4,,,,,3,50,0
62880,note_on,,,,,0,0,4,,,,,3,52,64
62880,note_on,,,,,120,0,3,,,,,2,65,0
62880,note_on,,,,,0,0,3,,,,,2,56,64
62940,note_on,,,,,0,0,4,,,,,3,53,64
62940,note_on,,,,,60,0,4,,,,,3,52,0
63000,note_on,,,,,60,0,4,,,,,3,53,0
63000,note_on,,,,,0,0,4,,,,,3,50,64
63000,note_on,,,,,120,0,3,,,,,2,56,0
63000,note_on,,,,,0,0,3,,,,,2,52,64
63060,note_on,,,,,60,0,4,,,,,3,50,0
63060,note_on,,,,,0,0,4,,,,,3,52,64
63120,note_on,,,,,120,0,3,,,,,2,52,0
63120,note_on,,,,,0,0,4,,,,,3,53,64
63120,note_on,,,,,60,0,4,,,,,3,52,0
63180,note_on,,,,,60,0,4,,,,,3,53,0
63180,note_on,,,,,0,0,4,,,,,3,55,64
63240,note_on,,,,,60,0,4,,,,,3,55,0
63240,note_on,,,,,0,0,4,,,,,3,52,64
63240,note_on,,,,,120,0,3,,,,,2,57,64
63300,note_on,,,,,60,0,4,,,,,3,52,0
63300,note_on,,,,,0,0,4,,,,,3,54,64
63360,note_on,,,,,60,0,4,,,,,3,54,0
63360,note_on,,,,,120,0,3,,,,,2,57,0
63360,note_on,,,,,0,0,3,,,,,2,59,64
63360,note_on,,,,,0,0,4,,,,,3,55,64
63420,note_on,,,,,60,0,3,,,,,2,59,0
63420,note_on,,,,,0,0,3,,,,,2,60,64
63480,note_on,,,,,0,0,4,,,,,3,53,64
63480,note_on,,,,,120,0,4,,,,,3,55,0
63480,note_on,,,,,0,0,3,,,,,2,57,64
63480,note_on,,,,,60,0,3,,,,,2,60,0
63540,note_on,,,,,0,0,3,,,,,2,59,64
63540,note_on,,,,,60,0,3,,,,,2,57,0
63600,note_on,,,,,120,0,4,,,,,3,53,0
63600,note_on,,,,,0,0,3,,,,,2,60,64
63600,note_on,,,,,0,0,4,,,,,3,52,64
63600,note_on,,,,,60,0,3,,,,,2,59,0
63660,note_on,,,,,60,0,3,,,,,2,60,0
63660,note_on,,,,,0,0,3,,,,,2,62,64
63720,note_on,,,,,0,0,4,,,,,3,57,64
63720,note_on,,,,,120,0,4,,,,,3,52,0
63720,note_on,,,,,60,0,3,,,,,2,62,0
63720,note_on,,,,,0,0,3,,,,,2,59,64
63780,note_on,,,,,0,0,3,,,,,2,61,64
63780,note_on,,,,,60,0,3,,,,,2,59,0
63840,note_on,,,,,0,0,4,,,,,3,50,64
63840,note_on,,,,,60,0,3,,,,,2,61,0
63840,note_on,,,,,120,0,4,,,,,3,57,0
63840,note_on,,,,,0,0,3,,,,,2,62,64
63960,note_on,,,,,0,0,3,,,,,2,60,64
63960,note_on,,,,,0,0,4,,,,,3,57,64
63960,note_on,,,,,120,0,4,,,,,3,50,0
63960,note_on,,,,,2280,0,1,,,,,0,76,64
63960,note_on,,,,,120,0,3,,,,,2,62,0
64020,note_on,,,,,0,0,1,,,,,0,77,64
64020,note_on,,,,,60,0,1,,,,,0,76,0
64080,note_on,,,,,0,0,1,,,,,0,76,64
64080,note_on,,,,,120,0,3,,,,,2,60,0
64080,note_on,,,,,0,0,3,,,,,2,59,64
64080,note_on,,,,,60,0,1,,,,,0,77,0
64140,note_on,,,,,180,0,4,,,,,3,57,0
64140,note_on,,,,,0,0,4,,,,,3,56,64
64200,note_on,,,,,60,0,4,,,,,3,56,0
64200,note_on,,,,,0,0,4,,,,,3,57,64
64200,note_on,,,,,0,0,3,,,,,2,64,64
64200,note_on,,,,,120,0,3,,,,,2,59,0
64200,note_on,,,,,120,0,1,,,,,0,76,0
64200,note_on,,,,,0,0,1,,,,,0,74,64
64260,note_on,,,,,0,0,4,,,,,3,56,64
64260,note_on,,,,,60,0,4,,,,,3,57,0
64320,note_on,,,,,0,0,1,,,,,0,72,64
64320,note_on,,,,,0,0,4,,,,,3,57,64
64320,note_on,,,,,60,0,4,,,,,3,56,0
64320,note_on,,,,,120,0,3,,,,,2,64,0
64320,note_on,,,,,120,0,1,,,,,0,74,0
64440,note_on,,,,,0,0,1,,,,,0,72,64
64440,note_on,,,,,120,0,1,,,,,0,72,0
64440,note_on,,,,,2760,0,2,,,,,1,69,64
64500,note_on,,,,,0,0,1,,,,,0,74,64
64500,note_on,,,,,60,0,1,,,,,0,72,0
64500,note_on,,,,,60,0,2,,,,,1,69,0
64500,note_on,,,,,0,0,2,,,,,1,71,64
64560,note_on,,,,,60,0,1,,,,,0,74,0
64560,note_on,,,,,0,0,2,,,,,1,69,64
64560,note_on,,,,,60,0,2,,,,,1,71,0
64560,note_on,,,,,0,0,1,,,,,0,72,64
64620,note_on,,,,,0,0,4,,,,,3,55,64
64620,note_on,,,,,300,0,4,,,,,3,57,0
64680,note_on,,,,,0,0,4,,,,,3,53,64
64680,note_on,,,,,60,0,4,,,,,3,55,0
64680,note_on,,,,,120,0,2,,,,,1,69,0
64680,note_on,,,,,0,0,1,,,,,0,70,64
64680,note_on,,,,,120,0,1,,,,,0,72,0
64680,note_on,,,,,0,0,2,,,,,1,67,64
64740,note_on,,,,,60,0,4,,,,,3,53,0
64740,note_on,,,,,0,0,4,,,,,3,52,64
64800,note_on,,,,,120,0,2,,,,,1,67,0
64800,note_on,,,,,0,0,2,,,,,1,65,64
64800,note_on,,,,,0,0,4,,,,,3,53,64
64800,note_on,,,,,60,0,4,,,,,3,52,0
64800,note_on,,,,,120,0,1,,,,,0,70,0
64800,note_on,,,,,0,0,1,,,,,0,69,64
64860,note_on,,,,,60,0,1,,,,,0,69,0
64860,note_on,,,,,0,0,1,,,,,0,70,64
64920,note_on,,,,,0,0,2,,,,,1,65,64
64920,note_on,,,,,600,0,3,,,,,2,57,64
64920,note_on,,,,,60,0,1,,,,,0,70,0
64920,note_on,,,,,0,0,1,,,,,0,72,64
64920,note_on,,,,,120,0,2,,,,,1,65,0
64980,note_on,,,,,0,0,2,,,,,1,67,64
64980,note_on,,,,,60,0,2,,,,,1,65,0
64980,note_on,,,,,60,0,1,,,,,0,72,0
64980,note_on,,,,,0,0,1,,,,,0,70,64
64980,note_on,,,,,0,0,3,,,,,2,58,64
64980,note_on,,,,,60,0,3,,,,,2,57,0
65040,note_on,,,,,0,0,1,,,,,0,69,64
65040,note_on,,,,,0,0,3,,,,,2,60,64
65040,note_on,,,,,60,0,1,,,,,0,70,0
65040,note_on,,,,,0,0,2,,,,,1,65,64
65040,note_on,,,,,60,0,2,,,,,1,67,0
65040,note_on,,,,,60,0,3,,,,,2,58,0
65100,note_on,,,,,300,0,4,,,,,3,53,0
65100,note_on,,,,,0,0,4,,,,,3,52,64
65160,note_on,,,,,60,0,4,,,,,3,52,0
65160,note_on,,,,,0,0,1,,,,,0,67,64
65160,note_on,,,,,120,0,2,,,,,1,65,0
65160,note_on,,,,,120,0,1,,,,,0,69,0
65160,note_on,,,,,0,0,2,,,,,1,64,64
65160,note_on,,,,,120,0,3,,,,,2,60,0
65160,note_on,,,,,0,0,3,,,,,2,58,64
65160,note_on,,,,,0,0,4,,,,,3,50,64
65220,note_on,,,,,0,0,4,,,,,3,49,64
65220,note_on,,,,,60,0,4,,,,,3,50,0
65280,note_on,,,,,60,0,4,,,,,3,49,0
65280,note_on,,,,,0,0,4,,,,,3,50,64
65280,note_on,,,,,120,0,3,,,,,2,58,0
65280,note_on,,,,,0,0,2,,,,,1,62,64
65280,note_on,,,,,120,0,2,,,,,1,64,0
65280,note_on,,,,,120,0,1,,,,,0,67,0
65280,note_on,,,,,0,0,1,,,,,0,77,64
65280,note_on,,,,,0,0,3,,,,,2,57,64
65340,note_on,,,,,0,0,2,,,,,1,64,64
65340,note_on,,,,,60,0,2,,,,,1,62,0
65400,note_on,,,,,0,0,1,,,,,0,81,64
65400,note_on,,,,,60,0,2,,,,,1,64,0
65400,note_on,,,,,0,0,2,,,,,1,65,64
65400,note_on,,,,,120,0,4,,,,,3,50,0
65400,note_on,,,,,120,0,1,,,,,0,77,0
65400,note_on,,,,,0,0,3,,,,,2,62,64
65400,note_on,,,,,120,0,3,,,,,2,57,0
65460,note_on,,,,,60,0,2,,,,,1,65,0
65460,note_on,,,,,0,0,2,,,,,1,64,64
65460,note_on,,,,,60,0,3,,,,,2,62,0
65460,note_on,,,,,0,0,3,,,,,2,64,64
65520,note_on,,,,,60,0,3,,,,,2,64,0
65520,note_on,,,,,0,0,3,,,,,2,65,64
65520,note_on,,,,,120,0,1,,,,,0,81,0
65520,note_on,,,,,60,0,2,,,,,1,64,0
65520,note_on,,,,,0,0,2,,,,,1,62,64
65580,note_on,,,,,60,0,3,,,,,2,65,0
65580,note_on,,,,,0,0,3,,,,,2,67,64
65640,note_on,,,,,60,0,3,,,,,2,67,0
65640,note_on,,,,,0,0,3,,,,,2,69,64
65640,note_on,,,,,0,0,2,,,,,1,61,64
65640,note_on,,,,,120,0,2,,,,,1,62,0
65640,note_on,,,,,120,0,1,,,,,0,76,64
65760,note_on,,,,,120,0,2,,,,,1,61,0
65760,note_on,,,,,0,0,2,,,,,1,70,64
65760,note_on,,,,,120,0,1,,,,,0,76,0
65760,note_on,,,,,0,0,1,,,,,0,74,64
65820,note_on,,,,,60,0,1,,,,,0,74,0
65820,note_on,,,,,0,0,1,,,,,0,73,64
65880,note_on,,,,,60,0,1,,,,,0,73,0
65880,note_on,,,,,0,0,1,,,,,0,76,64
65880,note_on,,,,,120,0,2,,,,,1,70,0
65880,note_on,,,,,0,0,2,,,,,1,74,64
65880,note_on,,,,,240,0,3,,,,,2,69,0
65880,note_on,,,,,0,0,3,,,,,2,67,64
65940,note_on,,,,,0,0,1,,,,,0,74,64
65940,note_on,,,,,60,0,1,,,,,0,76,0
66000,note_on,,,,,120,0,2,,,,,1,74,0
66000,note_on,,,,,0,0,1,,,,,0,73,64
66000,note_on,,,,,60,0,1,,,,,0,74,0
66060,note_on,,,,,0,0,1,,,,,0,71,64
66060,note_on,,,,,60,0,1,,,,,0,73,0
66120,note_on,,,,,240,0,3,,,,,2,67,0
66120,note_on,,,,,0,0,1,,,,,0,74,64
66120,note_on,,,,,120,0,2,,,,,1,69,64
66120,note_on,,,,,60,0,1,,,,,0,71,0
66120,note_on,,,,,0,0,3,,,,,2,65,64
66180,note_on,,,,,0,0,1,,,,,0,72,64
66180,note_on,,,,,60,0,1,,,,,0,74,0
66240,note_on,,,,,60,0,1,,,,,0,72,0
66240,note_on,,,,,0,0,1,,,,,0,71,64
66240,note_on,,,,,120,0,2,,,,,1,69,0
66240,note_on,,,,,0,0,2,,,,,1,67,64
66300,note_on,,,,,60,0,2,,,,,1,67,0
66300,note_on,,,,,0,0,2,,,,,1,65,64
66360,note_on,,,,,0,0,3,,,,,2,64,64
66360,note_on,,,,,240,0,3,,,,,2,65,0
66360,note_on,,,,,0,0,2,,,,,1,69,64
66360,note_on,,,,,0,0,1,,,,,0,73,64
66360,note_on,,,,,120,0,1,,,,,0,71,0
66360,note_on,,,,,60,0,2,,,,,1,65,0
66420,note_on,,,,,0,0,2,,,,,1,67,64
66420,note_on,,,,,60,0,2,,,,,1,69,0
66480,note_on,,,,,0,0,3,,,,,2,62,64
66480,note_on,,,,,120,0,3,,,,,2,64,0
66480,note_on,,,,,0,0,1,,,,,0,74,64
66480,note_on,,,,,60,0,2,,,,,1,67,0
66480,note_on,,,,,0,0,2,,,,,1,65,64
66480,note_on,,,,,120,0,1,,,,,0,73,0
66540,note_on,,,,,60,0,2,,,,,1,65,0
66540,note_on,,,,,0,0,2,,,,,1,64,64
66600,note_on,,,,,60,0,2,,,,,1,64,0
66600,note_on,,,,,0,0,2,,,,,1,67,64
66600,note_on,,,,,120,0,1,,,,,0,74,0
66600,note_on,,,,,0,0,1,,,,,0,69,64
66660,note_on,,,,,60,0,2,,,,,1,67,0
66660,note_on,,,,,0,0,2,,,,,1,65,64
66720,note_on,,,,,0,0,1,,,,,0,76,64
66720,note_on,,,,,120,0,1,,,,,0,69,0
66720,note_on,,,,,60,0,2,,,,,1,65,0
66720,note_on,,,,,0,0,2,,,,,1,64,64
66780,note_on,,,,,0,0,3,,,,,2,61,64
66780,note_on,,,,,300,0,3,,,,,2,62,0
66840,note_on,,,,,60,0,3,,,,,2,61,0
66840,note_on,,,,,0,0,3,,,,,2,64,64
66840,note_on,,,,,0,0,2,,,,,1,65,64
66840,note_on,,,,,120,0,2,,,,,1,64,0
66900,note_on,,,,,60,0,3,,,,,2,64,0
66900,note_on,,,,,0,0,3,,,,,2,62,64
66960,note_on,,,,,60,0,3,,,,,2,62,0
66960,note_on,,,,,0,0,3,,,,,2,61,64
66960,note_on,,,,,120,0,2,,,,,1,65,0
66960,note_on,,,,,0,0,2,,,,,1,67,64
67020,note_on,,,,,60,0,3,,,,,2,61,0
67020,note_on,,,,,0,0,3,,,,,2,59,64
67080,note_on,,,,,60,0,3,,,,,2,59,0
67080,note_on,,,,,0,0,3,,,,,2,62,64
67140,note_on,,,,,60,0,3,,,,,2,62,0
67140,note_on,,,,,0,0,3,,,,,2,61,64
67200,note_on,,,,,240,0,2,,,,,1,67,0
67200,note_on,,,,,0,0,2,,,,,1,65,64
67200,note_on,,,,,60,0,3,,,,,2,61,0
67200,note_on,,,,,0,0,3,,,,,2,62,64
67260,note_on,,,,,0,0,1,,,,,0,73,64
67260,note_on,,,,,540,0,1,,,,,0,76,0
67320,note_on,,,,,60,0,1,,,,,0,73,0
67320,note_on,,,,,0,0,1,,,,,0,74,64
67380,note_on,,,,,60,0,1,,,,,0,74,0
67380,note_on,,,,,0,0,1,,,,,0,77,64
67440,note_on,,,,,0,0,1,,,,,0,79,64
67440,note_on,,,,,240,0,2,,,,,1,65,0
67440,note_on,,,,,0,0,2,,,,,1,64,64
67440,note_on,,,,,60,0,1,,,,,0,77,0
67500,note_on,,,,,0,0,3,,,,,2,59,64
67500,note_on,,,,,300,0,3,,,,,2,62,0
67560,note_on,,,,,120,0,2,,,,,1,64,0
67560,note_on,,,,,60,0,3,,,,,2,59,0
67560,note_on,,,,,0,0,3,,,,,2,61,64
67560,note_on,,,,,0,0,2,,,,,1,69,64
67620,note_on,,,,,0,0,3,,,,,2,64,64
67620,note_on,,,,,60,0,3,,,,,2,61,0
67680,note_on,,,,,0,0,3,,,,,2,65,64
67680,note_on,,,,,60,0,3,,,,,2,64,0
67740,note_on,,,,,180,0,2,,,,,1,69,0
67740,note_on,,,,,0,0,2,,,,,1,73,64
67740,note_on,,,,,300,0,1,,,,,0,79,0
67740,note_on,,,,,0,0,1,,,,,0,76,64
67800,note_on,,,,,60,0,1,,,,,0,76,0
67800,note_on,,,,,0,0,1,,,,,0,77,64
67800,note_on,,,,,60,0,2,,,,,1,73,0
67800,note_on,,,,,0,0,2,,,,,1,74,64
67860,note_on,,,,,60,0,1,,,,,0,77,0
67860,note_on,,,,,0,0,1,,,,,0,81,64
67920,note_on,,,,,0,0,1,,,,,0,82,64
67920,note_on,,,,,60,0,1,,,,,0,81,0
67920,note_on,,,,,0,0,2,,,,,1,67,64
67920,note_on,,,,,120,0,2,,,,,1,74,0
67980,note_on,,,,,300,0,3,,,,,2,65,0
67980,note_on,,,,,0,0,3,,,,,2,62,64
68040,note_on,,,,,0,0,3,,,,,2,64,64
68040,note_on,,,,,0,0,2,,,,,1,72,64
68040,note_on,,,,,120,0,2,,,,,1,67,0
68040,note_on,,,,,60,0,3,,,,,2,62,0
68100,note_on,,,,,60,0,3,,,,,2,64,0
68100,note_on,,,,,0,0,3,,,,,2,67,64
68160,note_on,,,,,60,0,3,,,,,2,67,0
68160,note_on,,,,,0,0,3,,,,,2,69,64
68220,note_on,,,,,180,0,2,,,,,1,72,0
68220,note_on,,,,,0,0,2,,,,,1,76,64
68220,note_on,,,,,0,0,1,,,,,0,79,64
68220,note_on,,,,,300,0,1,,,,,0,82,0
68280,note_on,,,,,60,0,2,,,,,1,76,0
68280,note_on,,,,,0,0,2,,,,,1,77,64
68280,note_on,,,,,0,0,1,,,,,0,81,64
68280,note_on,,,,,60,0,1,,,,,0,79,0
68340,note_on,,,,,0,0,1,,,,,0,84,64
68340,note_on,,,,,60,0,1,,,,,0,81,0
68400,note_on,,,,,120,0,2,,,,,1,77,0
68400,note_on,,,,,60,0,1,,,,,0,84,0
68400,note_on,,,,,0,0,1,,,,,0,74,64
68400,note_on,,,,,0,0,2,,,,,1,70,64
68460,note_on,,,,,0,0,3,,,,,2,65,64
68460,note_on,,,,,300,0,3,,,,,2,69,0
68520,note_on,,,,,0,0,1,,,,,0,76,64
68520,note_on,,,,,120,0,1,,,,,0,74,0
68520,note_on,,,,,0,0,3,,,,,2,67,64
68520,note_on,,,,,60,0,3,,,,,2,65,0
68580,note_on,,,,,0,0,3,,,,,2,70,64
68580,note_on,,,,,0,0,1,,,,,0,79,64
68580,note_on,,,,,60,0,3,,,,,2,67,0
68580,note_on,,,,,60,0,1,,,,,0,76,0
68640,note_on,,,,,60,0,3,,,,,2,70,0
68640,note_on,,,,,0,0,3,,,,,2,64,64
68640,note_on,,,,,0,0,1,,,,,0,72,64
68640,note_on,,,,,60,0,1,,,,,0,79,0
68700,note_on,,,,,0,0,2,,,,,1,67,64
68700,note_on,,,,,300,0,2,,,,,1,70,0
68760,note_on,,,,,60,0,2,,,,,1,67,0
68760,note_on,,,,,0,0,2,,,,,1,69,64
68760,note_on,,,,,120,0,3,,,,,2,64,0
68760,note_on,,,,,0,0,3,,,,,2,65,64
68820,note_on,,,,,60,0,2,,,,,1,69,0
68820,note_on,,,,,0,0,2,,,,,1,72,64
68880,note_on,,,,,0,0,3,,,,,2,58,64
68880,note_on,,,,,120,0,3,,,,,2,65,0
68880,note_on,,,,,60,0,2,,,,,1,72,0
68880,note_on,,,,,0,0,2,,,,,1,62,64
68940,note_on,,,,,0,0,1,,,,,0,65,64
68940,note_on,,,,,300,0,1,,,,,0,72,0
69000,note_on,,,,,0,0,1,,,,,0,67,64
69000,note_on,,,,,60,0,1,,,,,0,65,0
69060,note_on,,,,,60,0,1,,,,,0,67,0
69060,note_on,,,,,0,0,1,,,,,0,70,64
69120,note_on,,,,,240,0,3,,,,,2,58,0
69120,note_on,,,,,0,0,2,,,,,1,64,64
69120,note_on,,,,,240,0,2,,,,,1,62,0
69120,note_on,,,,,0,0,3,,,,,2,60,64
69180,note_on,,,,,120,0,1,,,,,0,70,0
69180,note_on,,,,,0,0,1,,,,,0,70,64
69240,note_on,,,,,3840,0,4,,,,,3,48,64
69240,note_on,,,,,0,0,2,,,,,1,65,64
69240,note_on,,,,,120,0,2,,,,,1,64,0
69240,note_on,,,,,0,0,1,,,,,0,69,64
69240,note_on,,,,,60,0,1,,,,,0,70,0
69300,note_on,,,,,0,0,1,,,,,0,67,64
69300,note_on,,,,,0,0,4,,,,,3,50,64
69300,note_on,,,,,60,0,4,,,,,3,48,0
69300,note_on,,,,,60,0,1,,,,,0,69,0
69360,note_on,,,,,60,0,1,,,,,0,67,0
69360,note_on,,,,,0,0,4,,,,,3,48,64
69360,note_on,,,,,0,0,1,,,,,0,67,64
69360,note_on,,,,,60,0,4,,,,,3,50,0
69480,note_on,,,,,120,0,4,,,,,3,48,0
69480,note_on,,,,,0,0,4,,,,,3,46,64
69480,note_on,,,,,0,0,2,,,,,1,64,64
69480,note_on,,,,,240,0,2,,,,,1,65,0
69540,note_on,,,,,0,0,1,,,,,0,65,64
69540,note_on,,,,,180,0,1,,,,,0,67,0
69590,note_on,,,,,50,0,1,,,,,0,65,0
69600,note_on,,,,,120,0,4,,,,,3,46,0
69600,note_on,,,,,0,0,4,,,,,3,45,64
69600,note_on,,,,,120,0,2,,,,,1,64,0
69600,note_on,,,,,10,0,1,,,,,0,65,64
69720,note_on,,,,,120,0,4,,,,,3,45,0
69720,note_on,,,,,0,0,4,,,,,3,45,64
69720,note_on,,,,,0,0,3,,,,,2,48,64
69720,note_on,,,,,600,0,3,,,,,2,60,0
69720,note_on,,,,,120,0,2,,,,,1,72,64
69780,note_on,,,,,0,0,4,,,,,3,46,64
69780,note_on,,,,,60,0,4,,,,,3,45,0
69780,note_on,,,,,60,0,2,,,,,1,72,0
69780,note_on,,,,,0,0,2,,,,,1,74,64
69840,note_on,,,,,60,0,2,,,,,1,74,0
69840,note_on,,,,,240,0,1,,,,,0,65,0
69840,note_on,,,,,0,0,1,,,,,0,72,64
69840,note_on,,,,,0,0,4,,,,,3,45,64
69840,note_on,,,,,60,0,4,,,,,3,46,0
69840,note_on,,,,,120,0,3,,,,,2,48,0
69840,note_on,,,,,0,0,3,,,,,2,50,64
69960,note_on,,,,,120,0,2,,,,,1,70,64
69960,note_on,,,,,0,0,3,,,,,2,52,64
69960,note_on,,,,,120,0,3,,,,,2,50,0
69960,note_on,,,,,0,0,4,,,,,3,43,64
69960,note_on,,,,,120,0,4,,,,,3,45,0
70080,note_on,,,,,0,0,4,,,,,3,41,64
70080,note_on,,,,,120,0,2,,,,,1,70,0
70080,note_on,,,,,120,0,4,,,,,3,43,0
70080,note_on,,,,,0,0,3,,,,,2,53,64
70080,note_on,,,,,120,0,3,,,,,2,52,0
70080,note_on,,,,,0,0,2,,,,,1,69,64
70140,note_on,,,,,0,0,4,,,,,3,43,64
70140,note_on,,,,,60,0,4,,,,,3,41,0
70200,note_on,,,,,120,0,2,,,,,1,69,0
70200,note_on,,,,,0,0,2,,,,,1,69,64
70200,note_on,,,,,0,0,4,,,,,3,45,64
70200,note_on,,,,,60,0,4,,,,,3,43,0
70200,note_on,,,,,0,0,3,,,,,2,52,64
70200,note_on,,,,,120,0,3,,,,,2,53,0
70260,note_on,,,,,60,0,4,,,,,3,45,0
70260,note_on,,,,,60,0,2,,,,,1,69,0
70260,note_on,,,,,0,0,2,,,,,1,70,64
70260,note_on,,,,,0,0,4,,,,,3,43,64
70320,note_on,,,,,120,0,3,,,,,2,52,0
70320,note_on,,,,,0,0,2,,,,,1,69,64
70320,note_on,,,,,60,0,2,,,,,1,70,0
70320,note_on,,,,,0,0,4,,,,,3,41,64
70320,note_on,,,,,0,0,3,,,,,2,53,64
70320,note_on,,,,,60,0,4,,,,,3,43,0
70440,note_on,,,,,0,0,4,,,,,3,39,64
70440,note_on,,,,,120,0,3,,,,,2,53,0
70440,note_on,,,,,0,0,3,,,,,2,55,64
70440,note_on,,,,,120,0,2,,,,,1,69,0
70440,note_on,,,,,0,0,2,,,,,1,67,64
70440,note_on,,,,,120,0,4,,,,,3,41,0
70560,note_on,,,,,0,0,4,,,,,3,50,64
70560,note_on,,,,,120,0,3,,,,,2,55,0
70560,note_on,,,,,0,0,3,,,,,2,57,64
70560,note_on,,,,,120,0,2,,,,,1,67,0
70560,note_on,,,,,0,0,2,,,,,1,66,64
70560,note_on,,,,,120,0,4,,,,,3,39,0
70620,note_on,,,,,0,0,2,,,,,1,67,64
70620,note_on,,,,,60,0,2,,,,,1,66,0
70620,note_on,,,,,0,0,3,,,,,2,55,64
70620,note_on,,,,,60,0,3,,,,,2,57,0
70680,note_on,,,,,60,0,3,,,,,2,55,0
70680,note_on,,,,,120,0,4,,,,,3,50,0
70680,note_on,,,,,60,0,2,,,,,1,67,0
70680,note_on,,,,,0,0,2,,,,,1,69,64
70680,note_on,,,,,0,0,4,,,,,3,54,64
70740,note_on,,,,,60,0,3,,,,,2,55,64
70740,note_on,,,,,60,0,2,,,,,1,69,0
70740,note_on,,,,,0,0,2,,,,,1,67,64
70800,note_on,,,,,60,0,2,,,,,1,67,0
70800,note_on,,,,,0,0,2,,,,,1,66,64
70800,note_on,,,,,120,0,4,,,,,3,54,0
70800,note_on,,,,,0,0,3,,,,,2,57,64
70800,note_on,,,,,60,0,3,,,,,2,55,0
70860,note_on,,,,,0,0,3,,,,,2,58,64
70860,note_on,,,,,60,0,3,,,,,2,57,0
70920,note_on,,,,,0,0,2,,,,,1,63,64
70920,note_on,,,,,0,0,3,,,,,2,60,64
70920,note_on,,,,,60,0,3,,,,,2,58,0
70920,note_on,,,,,120,0,4,,,,,3,48,64
70920,note_on,,,,,120,0,2,,,,,1,66,0
71040,note_on,,,,,0,0,2,,,,,1,72,64
71040,note_on,,,,,0,0,3,,,,,2,54,64
71040,note_on,,,,,120,0,3,,,,,2,60,0
71040,note_on,,,,,0,0,4,,,,,3,46,64
71040,note_on,,,,,120,0,4,,,,,3,48,0
71040,note_on,,,,,120,0,2,,,,,1,63,0
71100,note_on,,,,,60,0,4,,,,,3,46,0
71100,note_on,,,,,0,0,4,,,,,3,45,64
71160,note_on,,,,,0,0,1,,,,,0,69,64
71160,note_on,,,,,0,0,3,,,,,2,57,64
