tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
115920,note_on,120,0,3,,,,,,,,,,,,,,,2,,,55,0
115920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
115920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
115920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
116160,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
116160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
116280,note_on,120,0,3,,,,,,,,,,,,,,,2,,,59,0
116280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
116400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
116400,note_on,120,0,3,,,,,,,,,,,,,,,2,,,57,0
116520,note_on,120,0,3,,,,,,,,,,,,,,,2,,,55,0
116520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
116640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
116640,note_on,120,0,3,,,,,,,,,,,,,,,2,,,54,0
116880,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
116880,note_on,960,0,1,,,,,,,,,,,,,,,0,,,71,0
116880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
116880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
117000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
117000,note_on,120,0,3,,,,,,,,,,,,,,,2,,,57,0
117120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
117120,note_on,120,0,3,,,,,,,,,,,,,,,2,,,55,0
117120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
117120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
117240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,52,100
117240,note_on,120,0,3,,,,,,,,,,,,,,,2,,,54,0
117360,note_on,120,0,3,,,,,,,,,,,,,,,2,,,52,0
117360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
117480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
117480,note_on,360,0,1,,,,,,,,,,,,,,,0,,,76,0
117600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
117600,note_on,240,0,3,,,,,,,,,,,,,,,2,,,60,0
117600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,51,100
117600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
117720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
117720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
117840,note_on,240,0,3,,,,,,,,,,,,,,,2,,,51,0
117840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,52,100
117840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
117840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
118080,note_on,240,0,3,,,,,,,,,,,,,,,2,,,52,0
118080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
118200,note_on,360,0,1,,,,,,,,,,,,,,,0,,,72,0
118200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
118320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,52,100
118320,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
118320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
118320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
118440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
118440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
118560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,51,100
118560,note_on,240,0,3,,,,,,,,,,,,,,,2,,,52,0
118560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
118560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
118800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,52,100
118800,note_on,240,0,3,,,,,,,,,,,,,,,2,,,51,0
118860,note_on,60,0,3,,,,,,,,,,,,,,,2,,,52,0
118860,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
118920,note_on,60,0,3,,,,,,,,,,,,,,,2,,,50,0
118920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,52,100
119040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
119040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
119280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
119280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
119520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
119520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
119580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
119580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
119640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
119640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
119760,note_on,840,0,3,,,,,,,,,,,,,,,2,,,52,0
119760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
120000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
120000,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
120240,note_on,240,0,3,,,,,,,,,,,,,,,2,,,59,0
120240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
120480,note_on,840,0,1,,,,,,,,,,,,,,,0,,,71,0
120480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
120720,note_on,480,0,3,,,,,,,,,,,,,,,2,,,64,0
120720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,62,100
120720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
120720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
120960,note_on,240,0,3,,,,,,,,,,,,,,,2,,,62,0
120960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
120960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
120960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
121200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
121200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
121440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
121440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
121680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
121680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
121920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
121920,note_on,960,0,3,,,,,,,,,,,,,,,2,,,60,0
122160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,60,100
122160,note_on,240,0,3,,,,,,,,,,,,,,,2,,,59,0
122400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
122400,note_on,240,0,3,,,,,,,,,,,,,,,2,,,60,0
122640,note_on,960,0,1,,,,,,,,,,,,,,,0,,,69,0
122640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
122640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,55,100
122640,note_on,240,0,3,,,,,,,,,,,,,,,2,,,54,0
122880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,57,100
122880,note_on,240,0,3,,,,,,,,,,,,,,,2,,,55,0
122880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
122880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
123120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
123120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
123120,note_on,240,0,3,,,,,,,,,,,,,,,2,,,57,0
123120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
123360,note_on,240,0,3,,,,,,,,,,,,,,,2,,,59,0
123360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
123360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
123360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
123600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,54,100
123600,note_on,240,0,3,,,,,,,,,,,,,,,2,,,50,0
123600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
123600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
123840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
123840,note_on,8640,0,2,,,,,,,,,,,,,,,1,,,59,100
123840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
123840,note_on,240,0,3,,,,,,,,,,,,,,,2,,,54,0
123840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
124080,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
124080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,100
124320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
124320,note_on,240,0,3,,,,,,,,,,,,,,,2,,,48,0
124320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,62,0
124320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
124560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
124560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
124560,note_on,240,0,3,,,,,,,,,,,,,,,2,,,50,0
124560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
124800,note_on,960,0,2,,,,,,,,,,,,,,,1,,,59,0
124800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
124800,note_on,240,0,3,,,,,,,,,,,,,,,2,,,43,0
124800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
125040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,60,0
125040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
125040,note_on,240,0,3,,,,,,,,,,,,,,,2,,,45,0
125040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
125280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
125280,note_on,240,0,2,,,,,,,,,,,,,,,1,,,62,0
125280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,100
125280,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
125520,note_on,240,0,2,,,,,,,,,,,,,,,1,,,64,0
125520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,100
125760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
125760,note_on,240,0,2,,,,,,,,,,,,,,,1,,,56,0
125760,note_on,1200,0,1,,,,,,,,,,,,,,,0,,,71,0
125760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
126000,note_on,720,0,3,,,,,,,,,,,,,,,2,,,48,0
126000,note_on,240,0,2,,,,,,,,,,,,,,,1,,,59,0
126000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
126000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
126000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,100
126000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
126240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
126240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
126480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
126480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
126720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
126720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,100
126720,note_on,720,0,3,,,,,,,,,,,,,,,2,,,48,0
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
126960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
126960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
126960,note_on,960,0,2,,,,,,,,,,,,,,,1,,,57,0
126960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
127200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
127200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
127200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
127200,note_on,240,0,2,,,,,,,,,,,,,,,1,,,59,0
127440,note_on,240,0,2,,,,,,,,,,,,,,,1,,,60,0
127440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
127440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
127440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
127680,note_on,240,0,2,,,,,,,,,,,,,,,1,,,62,0
127680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
127680,note_on,960,0,3,,,,,,,,,,,,,,,2,,,48,0
127680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
127800,note_on,120,0,3,,,,,,,,,,,,,,,2,,,50,0
127800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,100
127920,note_on,120,0,3,,,,,,,,,,,,,,,2,,,48,0
127920,note_on,240,0,2,,,,,,,,,,,,,,,1,,,54,0
127920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
127920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
128040,note_on,120,0,3,,,,,,,,,,,,,,,2,,,47,0
128040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
128160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
128160,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,0
128160,note_on,120,0,3,,,,,,,,,,,,,,,2,,,45,0
128160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
128160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
128160,note_on,720,0,1,,,,,,,,,,,,,,,0,,,62,0
128400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,100
128400,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
128640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
128640,note_on,240,0,3,,,,,,,,,,,,,,,2,,,48,0
128640,note_on,480,0,2,,,,,,,,,,,,,,,1,,,50,0
128640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
128880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
128880,note_on,720,0,1,,,,,,,,,,,,,,,0,,,62,0
128880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
128880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
128880,note_on,240,0,3,,,,,,,,,,,,,,,2,,,50,0
128880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,54,0
129120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
129120,note_on,240,0,3,,,,,,,,,,,,,,,2,,,43,0
129360,note_on,240,0,3,,,,,,,,,,,,,,,2,,,45,0
129360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
129600,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
129600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,40,100
129840,note_on,240,0,3,,,,,,,,,,,,,,,2,,,40,0
129840,note_on,960,0,1,,,,,,,,,,,,,,,0,,,62,0
129840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
130080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,100
130080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
130080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
130080,note_on,1200,0,2,,,,,,,,,,,,,,,1,,,59,0
130320,note_on,480,0,3,,,,,,,,,,,,,,,2,,,52,100
130320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,100
130320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,51,0
130320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
130320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
130560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,52,0
130560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
130560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
130560,note_on,240,0,3,,,,,,,,,,,,,,,2,,,52,0
130800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
130800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,54,0
130800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
130800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
131040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
131040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
131040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
131040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
131040,note_on,480,0,3,,,,,,,,,,,,,,,2,,,45,100
131280,note_on,240,0,2,,,,,,,,,,,,,,,1,,,54,0
131280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
131280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
131280,note_on,240,0,3,,,,,,,,,,,,,,,2,,,45,0
131280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
131400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
131400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
131520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
131520,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
131520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
131520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
131640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
131640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
131760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
131760,note_on,480,0,3,,,,,,,,,,,,,,,2,,,43,100
131760,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,0
131760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
131760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
132000,note_on,240,0,3,,,,,,,,,,,,,,,2,,,43,0
132000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
132000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
132000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
132120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
132120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
132240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
132240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
132240,note_on,240,0,3,,,,,,,,,,,,,,,2,,,45,0
132240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
132360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
132360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
132480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
132480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
132480,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
132480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,100
132480,note_on,720,0,2,,,,,,,,,,,,,,,1,,,50,0
132480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
132720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
132720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
132720,note_on,240,0,3,,,,,,,,,,,,,,,2,,,48,0
132720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
132840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
132840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
132960,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
132960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
132960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
132960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
133080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
133080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
133200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
133200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
133200,note_on,240,0,3,,,,,,,,,,,,,,,2,,,45,0
133200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,100
133200,note_on,720,0,2,,,,,,,,,,,,,,,1,,,50,0
133200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
133440,note_on,240,0,3,,,,,,,,,,,,,,,2,,,47,0
133440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
133440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
133560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
133560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
133680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
133680,note_on,240,0,3,,,,,,,,,,,,,,,2,,,43,0
133680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
133680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
133800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
133800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
133920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,47,100
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
133920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
133920,note_on,240,0,3,,,,,,,,,,,,,,,2,,,45,0
134160,note_on,960,0,2,,,,,,,,,,,,,,,1,,,50,0
134160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
134160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
134400,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
134400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
134640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,62,100
134640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
134640,note_on,240,0,2,,,,,,,,,,,,,,,1,,,54,0
134880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
134880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,45,100
134880,note_on,960,0,3,,,,,,,,,,,,,,,2,,,47,0
134880,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
134880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
135120,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,0
135120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
135120,note_on,240,0,3,,,,,,,,,,,,,,,2,,,45,0
135120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
135360,note_on,240,0,3,,,,,,,,,,,,,,,2,,,43,0
135360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,50,100
135360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,100
135360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
135360,note_on,240,0,2,,,,,,,,,,,,,,,1,,,59,0
135600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,100
135600,note_on,240,0,2,,,,,,,,,,,,,,,1,,,60,0
135600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
135720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
135720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
135840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
135840,note_on,480,0,3,,,,,,,,,,,,,,,2,,,50,0
135840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,100
135840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
135960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
135960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
136080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,67,100
136080,note_on,240,0,3,,,,,,,,,,,,,,,2,,,38,0
136080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
136080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
136080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
136320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
136320,note_on,240,0,2,,,,,,,,,,,,,,,1,,,59,0
136320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,100
136440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
136440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
136560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
136560,note_on,480,0,3,,,,,,,,,,,,,,,2,,,43,0
136560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,100
136560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
136680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
136680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
136800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
136800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
136800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,60,100
136800,note_on,240,0,3,,,,,,,,,,,,,,,2,,,31,0
136800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,31,100
137040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,57,0
137040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,100
137040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
137160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
137160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,100
137280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,57,0
137280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
137280,note_on,480,0,3,,,,,,,,,,,,,,,2,,,31,0
137280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
137400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,100
137400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
137520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,100
137520,note_on,240,0,3,,,,,,,,,,,,,,,2,,,43,0
137520,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
137520,set_tempo,33840,1,0,,,,,,,,,,,,1200000,,,,,,,
137520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,100
137520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,100
137520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,54,0
138240,note_on,720,0,3,,,,,,,,,,,,,,,2,,,43,0
138240,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
138240,note_on,720,0,2,,,,,,,,,,,,,,,1,,,55,0
138240,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
138240,end_of_track,0,1,3,,,,,,,,,,,,,,,,,,,
138240,note_on,720,0,1,,,,,,,,,,,,,,,0,,,59,0
