tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
61056,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
61056,note_on,192,0,1,,,,,,,,,,,,,,,0,,,76,0
61056,note_on,0,0,5,,,,,,,,,,,,,,,4,,,45,100
61056,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
61056,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
61056,note_on,0,0,7,,,,,,,,,,,,,,,6,,,45,100
61056,note_on,192,0,4,,,,,,,,,,,,,,,3,,,72,0
61056,note_on,0,0,4,,,,,,,,,,,,,,,3,,,72,100
61056,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,0
61056,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
61056,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,0
61056,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
61056,note_on,0,0,2,,,,,,,,,,,,,,,1,,,78,100
61056,note_on,0,0,6,,,,,,,,,,,,,,,5,,,33,100
61248,note_on,192,0,6,,,,,,,,,,,,,,,5,,,33,0
61248,note_on,0,0,5,,,,,,,,,,,,,,,4,,,47,100
61248,note_on,192,0,5,,,,,,,,,,,,,,,4,,,45,0
61248,note_on,192,0,7,,,,,,,,,,,,,,,6,,,45,0
61248,note_on,0,0,7,,,,,,,,,,,,,,,6,,,47,100
61248,note_on,192,0,4,,,,,,,,,,,,,,,3,,,72,0
61248,note_on,0,0,4,,,,,,,,,,,,,,,3,,,71,100
61248,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
61248,note_on,192,0,2,,,,,,,,,,,,,,,1,,,78,0
61248,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
61248,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,0
61248,note_on,0,0,3,,,,,,,,,,,,,,,2,,,66,100
61248,note_on,192,0,1,,,,,,,,,,,,,,,0,,,78,0
61248,note_on,0,0,6,,,,,,,,,,,,,,,5,,,35,100
61440,note_on,192,0,2,,,,,,,,,,,,,,,1,,,75,0
61440,note_on,0,0,6,,,,,,,,,,,,,,,5,,,24,100
61440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
61440,note_on,0,0,7,,,,,,,,,,,,,,,6,,,36,100
61440,note_on,192,0,7,,,,,,,,,,,,,,,6,,,47,0
61440,note_on,192,0,4,,,,,,,,,,,,,,,3,,,71,0
61440,note_on,192,0,5,,,,,,,,,,,,,,,4,,,47,0
61440,note_on,192,0,3,,,,,,,,,,,,,,,2,,,66,0
61440,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
61440,note_on,192,0,1,,,,,,,,,,,,,,,0,,,75,0
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
61440,note_on,0,0,4,,,,,,,,,,,,,,,3,,,71,100
61440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
61440,note_on,192,0,6,,,,,,,,,,,,,,,5,,,35,0
61536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
61536,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
61536,note_on,0,0,2,,,,,,,,,,,,,,,1,,,74,100
61536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,76,0
61632,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
61632,note_on,192,0,4,,,,,,,,,,,,,,,3,,,71,0
61632,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
61632,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
61632,note_on,96,0,2,,,,,,,,,,,,,,,1,,,74,0
61632,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
61632,note_on,192,0,3,,,,,,,,,,,,,,,2,,,64,0
61632,note_on,0,0,3,,,,,,,,,,,,,,,2,,,76,100
61728,note_on,96,0,2,,,,,,,,,,,,,,,1,,,72,0
61728,note_on,96,0,3,,,,,,,,,,,,,,,2,,,76,0
61728,note_on,0,0,3,,,,,,,,,,,,,,,2,,,74,100
61728,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
61728,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
61728,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
61824,note_on,384,0,6,,,,,,,,,,,,,,,5,,,24,0
61824,note_on,384,0,5,,,,,,,,,,,,,,,4,,,36,0
61824,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
61824,note_on,96,0,2,,,,,,,,,,,,,,,1,,,71,0
61824,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
61824,note_on,384,0,7,,,,,,,,,,,,,,,6,,,36,0
61824,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
61824,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
61824,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
61824,note_on,96,0,3,,,,,,,,,,,,,,,2,,,74,0
61920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,71,100
61920,note_on,96,0,3,,,,,,,,,,,,,,,2,,,72,0
62016,note_on,192,0,2,,,,,,,,,,,,,,,1,,,69,0
62016,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
62016,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
62016,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
62016,note_on,192,0,5,,,,,,,,,,,,,,,4,,,60,100
62016,note_on,96,0,3,,,,,,,,,,,,,,,2,,,71,0
62016,note_on,192,0,1,,,,,,,,,,,,,,,0,,,69,0
62016,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,100
62016,note_on,192,0,6,,,,,,,,,,,,,,,5,,,48,100
62016,note_on,192,0,7,,,,,,,,,,,,,,,6,,,60,100
62112,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
62112,note_on,96,0,3,,,,,,,,,,,,,,,2,,,69,0
62208,note_on,0,0,3,,,,,,,,,,,,,,,2,,,66,100
62208,note_on,192,0,6,,,,,,,,,,,,,,,5,,,48,0
62208,note_on,96,0,3,,,,,,,,,,,,,,,2,,,67,0
62208,note_on,0,0,6,,,,,,,,,,,,,,,5,,,39,100
62208,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
62208,note_on,192,0,2,,,,,,,,,,,,,,,1,,,69,0
62208,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
62208,note_on,0,0,4,,,,,,,,,,,,,,,3,,,66,100
62208,note_on,192,0,5,,,,,,,,,,,,,,,4,,,60,0
62208,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
62208,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
62208,note_on,192,0,7,,,,,,,,,,,,,,,6,,,60,0
62208,note_on,0,0,7,,,,,,,,,,,,,,,6,,,51,100
62208,note_on,192,0,1,,,,,,,,,,,,,,,0,,,69,0
62304,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
62304,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
62304,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
62304,note_on,96,0,2,,,,,,,,,,,,,,,1,,,69,0
62304,note_on,96,0,3,,,,,,,,,,,,,,,2,,,66,0
62304,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
62400,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
62400,note_on,192,0,4,,,,,,,,,,,,,,,3,,,66,0
62400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
62400,note_on,96,0,3,,,,,,,,,,,,,,,2,,,64,0
62400,note_on,96,0,2,,,,,,,,,,,,,,,1,,,71,0
62400,note_on,192,0,7,,,,,,,,,,,,,,,6,,,51,0
62400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,63,100
62400,note_on,192,0,5,,,,,,,,,,,,,,,4,,,51,0
62400,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
62400,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
62400,note_on,192,0,6,,,,,,,,,,,,,,,5,,,39,0
62400,note_on,0,0,6,,,,,,,,,,,,,,,5,,,39,100
62400,note_on,0,0,7,,,,,,,,,,,,,,,6,,,51,100
62496,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
62496,note_on,96,0,3,,,,,,,,,,,,,,,2,,,63,0
62592,note_on,192,0,7,,,,,,,,,,,,,,,6,,,51,0
62592,note_on,192,0,5,,,,,,,,,,,,,,,4,,,51,0
62592,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
62592,note_on,192,0,6,,,,,,,,,,,,,,,5,,,39,0
62592,note_on,96,0,3,,,,,,,,,,,,,,,2,,,64,0
62592,note_on,0,0,3,,,,,,,,,,,,,,,2,,,66,100
62592,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
62592,note_on,0,0,7,,,,,,,,,,,,,,,6,,,51,100
62592,note_on,0,0,6,,,,,,,,,,,,,,,5,,,39,100
62688,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
62688,note_on,288,0,1,,,,,,,,,,,,,,,0,,,72,0
62688,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
62688,note_on,288,0,2,,,,,,,,,,,,,,,1,,,72,0
62688,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
62688,note_on,96,0,3,,,,,,,,,,,,,,,2,,,66,0
62784,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
62784,note_on,96,0,3,,,,,,,,,,,,,,,2,,,67,0
62784,note_on,192,0,6,,,,,,,,,,,,,,,5,,,39,0
62784,note_on,96,0,2,,,,,,,,,,,,,,,1,,,71,0
62784,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
62784,note_on,0,0,6,,,,,,,,,,,,,,,5,,,42,100
62784,note_on,192,0,4,,,,,,,,,,,,,,,3,,,66,100
62784,note_on,192,0,7,,,,,,,,,,,,,,,6,,,51,0
62784,note_on,0,0,7,,,,,,,,,,,,,,,6,,,54,100
62784,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
62784,note_on,0,0,5,,,,,,,,,,,,,,,4,,,54,100
62784,note_on,192,0,5,,,,,,,,,,,,,,,4,,,51,0
62784,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
62880,note_on,96,0,3,,,,,,,,,,,,,,,2,,,69,0
62880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,71,100
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
62880,note_on,96,0,2,,,,,,,,,,,,,,,1,,,69,0
62880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
62880,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
62976,note_on,0,0,4,,,,,,,,,,,,,,,3,,,63,100
62976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
62976,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
62976,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
62976,note_on,96,0,3,,,,,,,,,,,,,,,2,,,71,0
62976,note_on,192,0,5,,,,,,,,,,,,,,,4,,,54,0
62976,note_on,0,0,5,,,,,,,,,,,,,,,4,,,45,100
62976,note_on,0,0,7,,,,,,,,,,,,,,,6,,,45,100
62976,note_on,192,0,7,,,,,,,,,,,,,,,6,,,54,0
62976,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
62976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,67,0
62976,note_on,192,0,6,,,,,,,,,,,,,,,5,,,42,0
62976,note_on,192,0,4,,,,,,,,,,,,,,,3,,,66,0
62976,note_on,0,0,6,,,,,,,,,,,,,,,5,,,33,100
63072,note_on,96,0,3,,,,,,,,,,,,,,,2,,,72,0
63072,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
63072,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
63072,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
63072,note_on,96,0,2,,,,,,,,,,,,,,,1,,,66,0
63072,note_on,0,0,3,,,,,,,,,,,,,,,2,,,71,100
63168,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
63168,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
63168,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
63168,note_on,192,0,4,,,,,,,,,,,,,,,3,,,63,0
63168,note_on,0,0,7,,,,,,,,,,,,,,,6,,,45,100
63168,note_on,192,0,5,,,,,,,,,,,,,,,4,,,45,0
63168,note_on,0,0,5,,,,,,,,,,,,,,,4,,,45,100
63168,note_on,0,0,4,,,,,,,,,,,,,,,3,,,66,100
63168,note_on,192,0,7,,,,,,,,,,,,,,,6,,,45,0
63168,note_on,0,0,6,,,,,,,,,,,,,,,5,,,33,100
63168,note_on,192,0,6,,,,,,,,,,,,,,,5,,,33,0
63168,note_on,96,0,2,,,,,,,,,,,,,,,1,,,67,0
63168,note_on,0,0,2,,,,,,,,,,,,,,,1,,,69,100
63168,note_on,96,0,3,,,,,,,,,,,,,,,2,,,71,0
63264,note_on,96,0,3,,,,,,,,,,,,,,,2,,,69,0
63264,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
63360,note_on,192,0,5,,,,,,,,,,,,,,,4,,,45,0
63360,note_on,0,0,5,,,,,,,,,,,,,,,4,,,45,100
63360,note_on,0,0,6,,,,,,,,,,,,,,,5,,,33,100
63360,note_on,192,0,6,,,,,,,,,,,,,,,5,,,33,0
63360,note_on,192,0,7,,,,,,,,,,,,,,,6,,,45,0
63360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,66,100
63360,note_on,192,0,4,,,,,,,,,,,,,,,3,,,66,0
63360,note_on,96,0,3,,,,,,,,,,,,,,,2,,,67,0
63360,note_on,0,0,7,,,,,,,,,,,,,,,6,,,45,100
63456,note_on,288,0,1,,,,,,,,,,,,,,,0,,,69,0
63456,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
63456,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
63456,note_on,96,0,3,,,,,,,,,,,,,,,2,,,66,0
63456,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
63456,note_on,288,0,2,,,,,,,,,,,,,,,1,,,69,0
63552,note_on,96,0,3,,,,,,,,,,,,,,,2,,,64,0
63552,note_on,192,0,6,,,,,,,,,,,,,,,5,,,33,0
63552,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
63552,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
63552,note_on,192,0,7,,,,,,,,,,,,,,,6,,,45,0
63552,note_on,0,0,3,,,,,,,,,,,,,,,2,,,63,100
63552,note_on,192,0,5,,,,,,,,,,,,,,,4,,,45,0
63552,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
63552,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,0
63552,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,100
63552,note_on,96,0,2,,,,,,,,,,,,,,,1,,,67,0
63552,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
63552,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
63648,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
63648,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
63648,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
63648,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
63648,note_on,96,0,2,,,,,,,,,,,,,,,1,,,66,0
63648,note_on,96,0,3,,,,,,,,,,,,,,,2,,,63,0
63744,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
63744,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
63744,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
63744,note_on,0,0,6,,,,,,,,,,,,,,,5,,,30,100
63744,note_on,96,0,3,,,,,,,,,,,,,,,2,,,64,0
63744,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
63744,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
63744,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,100
63744,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
63744,note_on,0,0,7,,,,,,,,,,,,,,,6,,,42,100
63744,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
63744,note_on,0,0,4,,,,,,,,,,,,,,,3,,,57,100
63744,note_on,0,0,3,,,,,,,,,,,,,,,2,,,69,100
63744,note_on,0,0,5,,,,,,,,,,,,,,,4,,,42,100
63936,note_on,0,0,4,,,,,,,,,,,,,,,3,,,59,100
63936,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
63936,note_on,0,0,6,,,,,,,,,,,,,,,5,,,31,100
63936,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,0
63936,note_on,192,0,1,,,,,,,,,,,,,,,0,,,63,0
63936,note_on,192,0,4,,,,,,,,,,,,,,,3,,,57,0
63936,note_on,192,0,5,,,,,,,,,,,,,,,4,,,42,0
63936,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
63936,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
63936,note_on,0,0,7,,,,,,,,,,,,,,,6,,,43,100
63936,note_on,0,0,2,,,,,,,,,,,,,,,1,,,71,100
63936,note_on,192,0,6,,,,,,,,,,,,,,,5,,,30,0
63936,note_on,192,0,7,,,,,,,,,,,,,,,6,,,42,0
63936,note_on,192,0,2,,,,,,,,,,,,,,,1,,,63,0
64032,note_on,0,0,5,,,,,,,,,,,,,,,4,,,45,100
64032,note_on,96,0,5,,,,,,,,,,,,,,,4,,,43,0
64032,note_on,0,0,6,,,,,,,,,,,,,,,5,,,33,100
64032,note_on,96,0,7,,,,,,,,,,,,,,,6,,,43,0
64032,note_on,0,0,7,,,,,,,,,,,,,,,6,,,45,100
64032,note_on,96,0,6,,,,,,,,,,,,,,,5,,,31,0
64128,note_on,0,0,5,,,,,,,,,,,,,,,4,,,47,100
64128,note_on,96,0,5,,,,,,,,,,,,,,,4,,,45,0
64128,note_on,192,0,4,,,,,,,,,,,,,,,3,,,59,0
64128,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
64128,note_on,96,0,7,,,,,,,,,,,,,,,6,,,45,0
64128,note_on,0,0,7,,,,,,,,,,,,,,,6,,,47,100
64128,note_on,192,0,3,,,,,,,,,,,,,,,2,,,64,0
64128,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
64128,note_on,0,0,4,,,,,,,,,,,,,,,3,,,59,100
64128,note_on,192,0,2,,,,,,,,,,,,,,,1,,,71,0
64128,note_on,0,0,6,,,,,,,,,,,,,,,5,,,35,100
64128,note_on,96,0,6,,,,,,,,,,,,,,,5,,,33,0
64128,note_on,192,0,1,,,,,,,,,,,,,,,0,,,71,0
64128,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
64176,note_on,48,0,1,,,,,,,,,,,,,,,0,,,67,0
64176,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
64224,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
64224,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
64272,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
64272,note_on,48,0,1,,,,,,,,,,,,,,,0,,,67,0
64320,note_on,0,0,7,,,,,,,,,,,,,,,6,,,47,100
64320,note_on,0,0,5,,,,,,,,,,,,,,,4,,,47,100
64320,note_on,192,0,7,,,,,,,,,,,,,,,6,,,47,0
64320,note_on,192,0,5,,,,,,,,,,,,,,,4,,,47,0
64320,note_on,192,0,2,,,,,,,,,,,,,,,1,,,67,0
64320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,66,100
64320,note_on,192,0,3,,,,,,,,,,,,,,,2,,,64,0
64320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,63,100
64320,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
64320,note_on,192,0,4,,,,,,,,,,,,,,,3,,,59,0
64320,note_on,0,0,4,,,,,,,,,,,,,,,3,,,59,100
64320,note_on,0,0,6,,,,,,,,,,,,,,,5,,,35,100
64320,note_on,192,0,6,,,,,,,,,,,,,,,5,,,35,0
64416,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
64416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,66,0
64416,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
64416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
64512,note_on,0,0,2,,,,,,,,,,,,,,,1,,,64,100
64512,note_on,192,0,4,,,,,,,,,,,,,,,3,,,59,0
64512,note_on,0,0,4,,,,,,,,,,,,,,,3,,,55,100
64512,note_on,96,0,2,,,,,,,,,,,,,,,1,,,64,0
64512,note_on,192,0,7,,,,,,,,,,,,,,,6,,,47,0
64512,note_on,0,0,7,,,,,,,,,,,,,,,6,,,40,100
64512,note_on,192,0,6,,,,,,,,,,,,,,,5,,,35,0
64512,note_on,0,0,6,,,,,,,,,,,,,,,5,,,28,100
64512,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
64512,note_on,0,0,5,,,,,,,,,,,,,,,4,,,40,100
64512,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
64512,note_on,192,0,3,,,,,,,,,,,,,,,2,,,63,0
64512,note_on,192,0,5,,,,,,,,,,,,,,,4,,,47,0
64512,note_on,0,0,3,,,,,,,,,,,,,,,2,,,59,100
64704,note_on,192,0,5,,,,,,,,,,,,,,,4,,,40,0
64704,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
64704,note_on,192,0,6,,,,,,,,,,,,,,,5,,,28,0
64704,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
64704,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
64704,note_on,192,0,7,,,,,,,,,,,,,,,6,,,40,0
64800,note_on,96,0,6,,,,,,,,,,,,,,,5,,,40,0
64800,note_on,0,0,6,,,,,,,,,,,,,,,5,,,39,100
64800,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
64800,note_on,0,0,7,,,,,,,,,,,,,,,6,,,51,100
64800,note_on,96,0,7,,,,,,,,,,,,,,,6,,,52,0
64800,note_on,96,0,5,,,,,,,,,,,,,,,4,,,52,0
64896,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
64896,note_on,96,0,6,,,,,,,,,,,,,,,5,,,39,0
64896,note_on,384,0,4,,,,,,,,,,,,,,,3,,,55,0
64896,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
64896,note_on,96,0,7,,,,,,,,,,,,,,,6,,,51,0
64896,note_on,384,0,2,,,,,,,,,,,,,,,1,,,64,0
64896,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
64896,note_on,384,0,3,,,,,,,,,,,,,,,2,,,59,0
64896,note_on,384,0,1,,,,,,,,,,,,,,,0,,,64,0
64896,note_on,96,0,5,,,,,,,,,,,,,,,4,,,51,0
64992,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,100
65088,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
65088,note_on,0,0,6,,,,,,,,,,,,,,,5,,,42,100
65088,note_on,192,0,5,,,,,,,,,,,,,,,4,,,52,0
65088,note_on,192,0,6,,,,,,,,,,,,,,,5,,,40,0
65088,note_on,0,0,5,,,,,,,,,,,,,,,4,,,54,100
65088,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
65088,note_on,0,0,7,,,,,,,,,,,,,,,6,,,54,100
65088,note_on,192,0,7,,,,,,,,,,,,,,,6,,,52,0
65184,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
65184,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
65280,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
65280,note_on,192,0,6,,,,,,,,,,,,,,,5,,,42,0
65280,note_on,192,0,7,,,,,,,,,,,,,,,6,,,54,0
65280,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
65280,note_on,192,0,5,,,,,,,,,,,,,,,4,,,54,0
65280,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
65280,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
65376,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
65376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
65472,note_on,96,0,1,,,,,,,,,,,,,,,0,,,75,0
65472,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
65472,note_on,576,0,4,,,,,,,,,,,,,,,3,,,64,100
65472,note_on,576,0,2,,,,,,,,,,,,,,,1,,,71,100
65472,note_on,576,0,3,,,,,,,,,,,,,,,2,,,67,100
65664,note_on,192,0,3,,,,,,,,,,,,,,,2,,,67,0
65664,note_on,0,0,3,,,,,,,,,,,,,,,2,,,71,100
65664,note_on,0,0,4,,,,,,,,,,,,,,,3,,,67,100
65664,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
65664,note_on,384,0,5,,,,,,,,,,,,,,,4,,,55,0
65664,note_on,0,0,2,,,,,,,,,,,,,,,1,,,76,100
65664,note_on,384,0,7,,,,,,,,,,,,,,,6,,,55,0
65664,note_on,192,0,2,,,,,,,,,,,,,,,1,,,71,0
65664,note_on,384,0,6,,,,,,,,,,,,,,,5,,,43,0
65760,note_on,288,0,1,,,,,,,,,,,,,,,0,,,76,0
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
65856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
65856,note_on,192,0,6,,,,,,,,,,,,,,,5,,,40,100
65856,note_on,192,0,4,,,,,,,,,,,,,,,3,,,67,0
65856,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,0
65856,note_on,192,0,5,,,,,,,,,,,,,,,4,,,52,100
65856,note_on,192,0,3,,,,,,,,,,,,,,,2,,,71,0
65856,note_on,192,0,7,,,,,,,,,,,,,,,6,,,52,100
65856,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
65952,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
65952,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
66048,note_on,0,0,6,,,,,,,,,,,,,,,5,,,47,100
66048,note_on,192,0,7,,,,,,,,,,,,,,,6,,,52,0
66048,note_on,192,0,6,,,,,,,,,,,,,,,5,,,40,0
66048,note_on,0,0,7,,,,,,,,,,,,,,,6,,,59,100
66048,note_on,0,0,5,,,,,,,,,,,,,,,4,,,59,100
66048,note_on,192,0,5,,,,,,,,,,,,,,,4,,,52,0
66048,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
66048,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
66240,note_on,384,0,2,,,,,,,,,,,,,,,1,,,75,100
66240,note_on,192,0,1,,,,,,,,,,,,,,,0,,,79,0
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
66240,note_on,384,0,4,,,,,,,,,,,,,,,3,,,66,100
66240,note_on,384,0,3,,,,,,,,,,,,,,,2,,,71,100
66336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,75,0
66336,note_on,0,0,4,,,,,,,,,,,,,,,3,,,67,100
66336,note_on,96,0,4,,,,,,,,,,,,,,,3,,,66,0
66336,note_on,96,0,3,,,,,,,,,,,,,,,2,,,71,0
66336,note_on,0,0,3,,,,,,,,,,,,,,,2,,,73,100
