tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
134912,note_on,,,,,0,0,5,,,48,96,4
135168,note_off,,,,,512,0,2,,,62,0,1
135168,note_off,,,,,512,0,7,,,57,0,6
135168,note_on,,,,,0,0,7,,,59,96,6
135168,note_on,,,,,0,0,5,,,40,96,4
135168,note_off,,,,,1024,0,4,,,45,0,3
135168,note_on,,,,,0,0,4,,,52,96,3
135168,note_off,,,,,256,0,5,,,48,0,4
135168,note_on,,,,,0,0,2,,,64,96,1
135168,note_on,,,,,0,0,6,,,64,96,5
135168,note_off,,,,,512,0,6,,,62,0,5
135168,note_on,,,,,0,0,3,,,59,96,2
135168,note_off,,,,,512,0,3,,,57,0,2
136192,note_off,,,,,1024,0,5,,,81,0,4
136192,note_on,,,,,0,0,5,,,80,96,4
136704,note_off,,,,,512,0,5,,,80,0,4
136704,note_on,,,,,0,0,5,,,78,96,4
137216,note_off,,,,,2048,0,2,,,64,0,1
137216,note_on,,,,,0,0,2,,,64,96,1
137216,note_on,,,,,0,0,3,,,59,96,2
137216,note_on,,,,,0,0,5,,,80,96,4
137216,note_off,,,,,512,0,5,,,78,0,4
137216,note_off,,,,,2048,0,3,,,59,0,2
139264,note_off,,,,,2048,0,2,,,64,0,1
139264,note_off,,,,,4096,0,4,,,52,0,3
139264,note_off,,,,,4096,0,7,,,59,0,6
139264,note_off,,,,,10240,0,8,,,64,0,7
139264,note_off,,,,,4096,0,6,,,64,0,5
139264,note_off,,,,,0,0,5,,,40,0,4
139264,note_off,,,,,2048,0,5,,,80,0,4
139264,note_off,,,,,10240,0,1,,,64,0,0
139264,note_off,,,,,2048,0,3,,,59,0,2
139265,end_of_track,,,,,1,1,3,,,,,
139265,end_of_track,,,,,1,1,7,,,,,
139265,end_of_track,,,,,139265,1,0,,,,,
139265,end_of_track,,,,,1,1,4,,,,,
139265,end_of_track,,,,,1,1,2,,,,,
139265,end_of_track,,,,,1,1,6,,,,,
139265,end_of_track,,,,,1,1,5,,,,,
139265,end_of_track,,,,,1,1,1,,,,,
139265,end_of_track,,,,,1,1,8,,,,,
