tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
213504,note_off,,,,,256,0,6,,,67,0,5
213760,note_off,,,,,256,0,6,,,65,0,5
213760,note_on,,,,,0,0,6,,,63,96,5
214016,note_off,,,,,256,0,6,,,63,0,5
214016,note_on,,,,,0,0,6,,,75,96,5
214016,note_off,,,,,1024,0,8,,,63,0,7
214016,note_off,,,,,2048,0,3,,,63,0,2
214016,note_off,,,,,2048,0,2,,,67,0,1
214016,note_off,,,,,1024,0,7,,,75,0,6
214016,note_off,,,,,2048,0,1,,,70,0,0
214016,note_on,,,,,0,0,5,,,48,96,4
214016,note_off,,,,,2048,0,4,,,51,0,3
214016,note_off,,,,,512,0,5,,,46,0,4
214272,note_off,,,,,256,0,6,,,75,0,5
214272,note_on,,,,,0,0,6,,,70,96,5
214528,note_on,,,,,512,0,7,,,72,96,6
214528,note_on,,,,,512,0,8,,,60,96,7
214528,note_off,,,,,512,0,5,,,48,0,4
214528,note_on,,,,,0,0,5,,,51,96,4
214528,note_off,,,,,256,0,6,,,70,0,5
214528,note_on,,,,,0,0,6,,,69,96,5
214784,note_off,,,,,256,0,6,,,69,0,5
214784,note_on,,,,,0,0,6,,,67,96,5
215040,note_on,,,,,0,0,8,,,62,96,7
215040,note_off,,,,,512,0,8,,,60,0,7
215040,note_off,,,,,256,0,6,,,67,0,5
215040,note_off,,,,,512,0,5,,,51,0,4
215040,note_on,,,,,0,0,6,,,66,96,5
215040,note_on,,,,,0,0,5,,,50,96,4
215040,note_on,,,,,0,0,7,,,69,96,6
215040,note_off,,,,,512,0,7,,,72,0,6
215296,note_off,,,,,256,0,6,,,66,0,5
215296,note_on,,,,,0,0,6,,,69,96,5
215552,note_off,,,,,512,0,5,,,50,0,4
215552,note_on,,,,,0,0,6,,,70,96,5
215552,note_off,,,,,256,0,6,,,69,0,5
215552,note_on,,,,,0,0,5,,,38,96,4
215552,note_on,,,,,0,0,7,,,62,96,6
215552,note_off,,,,,512,0,7,,,69,0,6
215552,note_off,,,,,512,0,8,,,62,0,7
215552,note_on,,,,,0,0,8,,,66,96,7
215808,note_off,,,,,256,0,5,,,38,0,4
215808,note_on,,,,,0,0,5,,,40,96,4
215808,note_on,,,,,0,0,8,,,63,96,7
215808,note_off,,,,,256,0,6,,,70,0,5
215808,note_on,,,,,0,0,6,,,67,96,5
215808,note_off,,,,,256,0,8,,,66,0,7
216064,note_off,,,,,256,0,8,,,63,0,7
216064,note_on,,,,,0,0,8,,,62,96,7
216064,note_on,,,,,0,0,6,,,69,96,5
216064,note_on,,,,,0,0,5,,,42,96,4
216064,note_on,,,,,0,0,7,,,74,96,6
216064,note_off,,,,,512,0,7,,,62,0,6
216064,note_off,,,,,256,0,6,,,67,0,5
216064,note_off,,,,,256,0,5,,,40,0,4
216320,note_on,,,,,0,0,6,,,66,96,5
216320,note_off,,,,,256,0,6,,,69,0,5
216576,note_off,,,,,512,0,5,,,42,0,4
216576,note_on,,,,,0,0,5,,,45,96,4
216576,note_on,,,,,0,0,6,,,63,96,5
216576,note_off,,,,,256,0,6,,,66,0,5
216832,note_on,,,,,0,0,6,,,62,96,5
216832,note_off,,,,,256,0,6,,,63,0,5
217088,note_off,,,,,512,0,5,,,45,0,4
217088,note_on,,,,,0,0,5,,,47,96,4
217088,note_on,,,,,0,0,6,,,74,96,5
217088,note_off,,,,,256,0,6,,,62,0,5
217088,note_off,,,,,1024,0,8,,,62,0,7
217088,note_off,,,,,1024,0,7,,,74,0,6
217344,note_on,,,,,0,0,6,,,68,96,5
217344,note_off,,,,,256,0,6,,,74,0,5
217600,note_on,,,,,512,0,7,,,62,96,6
217600,note_on,,,,,0,0,6,,,67,96,5
217600,note_off,,,,,256,0,6,,,68,0,5
217600,note_on,,,,,0,0,5,,,50,96,4
217600,note_off,,,,,512,0,5,,,47,0,4
217600,note_on,,,,,512,0,8,,,59,96,7
217856,note_off,,,,,256,0,6,,,67,0,5
217856,note_on,,,,,0,0,6,,,65,96,5
218112,note_off,,,,,256,0,6,,,65,0,5
218112,note_on,,,,,0,0,6,,,63,96,5
218112,note_off,,,,,512,0,5,,,50,0,4
218112,note_on,,,,,0,0,5,,,48,96,4
218112,note_off,,,,,512,0,7,,,62,0,6
218112,note_off,,,,,512,0,8,,,59,0,7
218112,note_on,,,,,0,0,8,,,60,96,7
218112,note_on,,,,,0,0,7,,,63,96,6
218368,note_on,,,,,0,0,6,,,67,96,5
218368,note_off,,,,,256,0,6,,,63,0,5
218624,note_on,,,,,0,0,5,,,36,96,4
218624,note_on,,,,,0,0,7,,,60,96,6
218624,note_on,,,,,0,0,6,,,68,96,5
218624,note_off,,,,,256,0,6,,,67,0,5
218624,note_off,,,,,512,0,8,,,60,0,7
218624,note_on,,,,,0,0,8,,,63,96,7
218624,note_off,,,,,512,0,5,,,48,0,4
218624,note_off,,,,,512,0,7,,,63,0,6
218880,note_off,,,,,256,0,5,,,36,0,4
218880,note_on,,,,,0,0,6,,,65,96,5
218880,note_on,,,,,0,0,8,,,62,96,7
218880,note_off,,,,,256,0,8,,,63,0,7
218880,note_off,,,,,256,0,6,,,68,0,5
218880,note_on,,,,,0,0,5,,,38,96,4
219136,note_off,,,,,256,0,8,,,62,0,7
219136,note_off,,,,,512,0,7,,,60,0,6
219136,note_on,,,,,0,0,7,,,72,96,6
219136,note_off,,,,,256,0,6,,,65,0,5
219136,note_on,,,,,0,0,6,,,67,96,5
219136,note_on,,,,,0,0,8,,,60,96,7
219136,note_off,,,,,256,0,5,,,38,0,4
219136,note_on,,,,,0,0,5,,,39,96,4
219392,note_off,,,,,256,0,6,,,67,0,5
219392,note_on,,,,,0,0,6,,,63,96,5
219648,note_off,,,,,256,0,6,,,63,0,5
219648,note_on,,,,,0,0,5,,,43,96,4
219648,note_on,,,,,0,0,6,,,62,96,5
219648,note_off,,,,,512,0,5,,,39,0,4
219904,note_on,,,,,0,0,6,,,60,96,5
219904,note_off,,,,,256,0,6,,,62,0,5
220160,note_off,,,,,512,0,5,,,43,0,4
220160,note_on,,,,,0,0,6,,,72,96,5
220160,note_off,,,,,256,0,6,,,60,0,5
220160,note_on,,,,,0,0,5,,,45,96,4
220160,note_off,,,,,1024,0,8,,,60,0,7
220160,note_off,,,,,1024,0,7,,,72,0,6
220416,note_off,,,,,256,0,6,,,72,0,5
220416,note_on,,,,,0,0,6,,,67,96,5
220672,note_on,,,,,512,0,7,,,69,96,6
220672,note_off,,,,,256,0,6,,,67,0,5
220672,note_on,,,,,0,0,6,,,65,96,5
220672,note_on,,,,,512,0,8,,,63,96,7
220672,note_off,,,,,512,0,5,,,45,0,4
220672,note_on,,,,,0,0,5,,,48,96,4
220928,note_off,,,,,256,0,6,,,65,0,5
220928,note_on,,,,,0,0,6,,,63,96,5
221184,note_on,,,,,0,0,5,,,46,96,4
221184,note_on,,,,,0,0,8,,,65,96,7
221184,note_on,,,,,0,0,6,,,62,96,5
221184,note_off,,,,,256,0,6,,,63,0,5
221184,note_on,,,,,0,0,7,,,70,96,6
221184,note_off,,,,,512,0,7,,,69,0,6
221184,note_off,,,,,512,0,5,,,48,0,4
221184,note_off,,,,,512,0,8,,,63,0,7
221696,note_on,,,,,0,0,7,,,65,96,6
221696,note_off,,,,,512,0,7,,,70,0,6
221696,note_off,,,,,512,0,8,,,65,0,7
221696,note_on,,,,,0,0,8,,,62,96,7
221696,note_on,,,,,0,0,6,,,74,96,5
221696,note_off,,,,,512,0,6,,,62,0,5
221696,note_on,,,,,0,0,5,,,58,96,4
221696,note_off,,,,,512,0,5,,,46,0,4
221952,note_on,,,,,0,0,5,,,57,96,4
221952,note_off,,,,,256,0,5,,,58,0,4
222208,note_on,,,,,0,0,8,,,65,96,7
222208,note_off,,,,,256,0,5,,,57,0,4
222208,note_on,,,,,0,0,5,,,58,96,4
222208,note_off,,,,,512,0,7,,,65,0,6
222208,note_off,,,,,512,0,8,,,62,0,7
222208,note_on,,,,,0,0,7,,,70,96,6
222464,note_on,,,,,0,0,6,,,72,96,5
222464,note_off,,,,,768,0,6,,,74,0,5
222720,note_off,,,,,512,0,5,,,58,0,4
222720,note_off,,,,,256,0,6,,,72,0,5
222720,note_on,,,,,0,0,6,,,70,96,5
222720,note_on,,,,,0,0,5,,,62,96,4
222976,note_off,,,,,256,0,6,,,70,0,5
222976,note_on,,,,,0,0,6,,,69,96,5
223232,note_on,,,,,0,0,5,,,55,96,4
223232,note_off,,,,,512,0,5,,,62,0,4
223232,note_off,,,,,1024,0,8,,,65,0,7
223232,note_off,,,,,1024,0,7,,,70,0,6
223232,note_off,,,,,256,0,6,,,69,0,5
223232,note_on,,,,,0,0,6,,,70,96,5
223232,note_on,,,,,9216,0,2,,,67,96,1
223232,note_on,,,,,9216,0,1,,,74,96,0
223232,note_on,,,,,9216,0,4,,,55,96,3
223232,note_on,,,,,9216,0,3,,,58,96,2
223488,note_on,,,,,0,0,6,,,74,96,5
223488,note_off,,,,,256,0,6,,,70,0,5
223744,note_on,,,,,512,0,8,,,62,96,7
223744,note_on,,,,,0,0,5,,,58,96,4
223744,note_on,,,,,512,0,7,,,70,96,6
223744,note_off,,,,,512,0,4,,,55,0,3
223744,note_off,,,,,512,0,5,,,55,0,4
223744,note_on,,,,,0,0,4,,,53,96,3
223744,note_off,,,,,256,0,6,,,74,0,5
223744,note_on,,,,,0,0,6,,,79,96,5
224256,note_on,,,,,0,0,1,,,72,96,0
224256,note_off,,,,,1024,0,3,,,58,0,2
224256,note_on,,,,,0,0,3,,,60,96,2
224256,note_off,,,,,1024,0,2,,,67,0,1
224256,note_on,,,,,0,0,8,,,64,96,7
224256,note_off,,,,,512,0,8,,,62,0,7
224256,note_on,,,,,0,0,2,,,67,96,1
224256,note_off,,,,,1024,0,1,,,74,0,0
224256,note_on,,,,,0,0,4,,,52,96,3
224256,note_off,,,,,512,0,5,,,58,0,4
224256,note_off,,,,,512,0,7,,,70,0,6
224256,note_on,,,,,0,0,7,,,70,96,6
224256,note_on,,,,,0,0,5,,,52,96,4
224256,note_off,,,,,512,0,4,,,53,0,3
224256,note_on,,,,,0,0,6,,,79,96,5
224256,note_off,,,,,512,0,6,,,79,0,5
224768,note_off,,,,,512,0,5,,,52,0,4
224768,note_on,,,,,0,0,5,,,52,96,4
224768,note_on,,,,,0,0,8,,,55,96,7
224768,note_off,,,,,512,0,8,,,64,0,7
224768,note_off,,,,,512,0,7,,,70,0,6
224768,note_on,,,,,0,0,7,,,60,96,6
225024,note_on,,,,,0,0,5,,,50,96,4
225024,note_off,,,,,256,0,5,,,52,0,4
225024,note_on,,,,,0,0,4,,,53,96,3
225024,note_off,,,,,768,0,4,,,52,0,3
225280,note_on,,,,,0,0,5,,,52,96,4
225280,note_off,,,,,256,0,5,,,50,0,4
225280,note_on,,,,,0,0,4,,,55,96,3
225280,note_off,,,,,256,0,4,,,53,0,3
225280,note_off,,,,,1024,0,3,,,60,0,2
225280,note_on,,,,,0,0,3,,,55,96,2
225280,note_on,,,,,0,0,2,,,60,96,1
225280,note_off,,,,,1024,0,2,,,67,0,1
225280,note_on,,,,,0,0,7,,,67,96,6
225280,note_off,,,,,512,0,7,,,60,0,6
225280,note_off,,,,,512,0,8,,,55,0,7
225280,note_on,,,,,0,0,8,,,60,96,7
225536,note_on,,,,,0,0,6,,,77,96,5
225536,note_off,,,,,1280,0,6,,,79,0,5
225792,note_off,,,,,512,0,4,,,55,0,3
225792,note_on,,,,,0,0,4,,,58,96,3
225792,note_off,,,,,512,0,5,,,52,0,4
225792,note_on,,,,,0,0,5,,,55,96,4
225792,note_off,,,,,256,0,6,,,77,0,5
225792,note_on,,,,,0,0,6,,,76,96,5
226048,note_off,,,,,256,0,6,,,76,0,5
226048,note_on,,,,,0,0,6,,,74,96,5
226304,note_on,,,,,0,0,4,,,48,96,3
226304,note_on,,,,,0,0,3,,,60,96,2
226304,note_off,,,,,1024,0,3,,,55,0,2
226304,note_off,,,,,1024,0,2,,,60,0,1
226304,note_on,,,,,0,0,2,,,67,96,1
226304,note_off,,,,,2048,0,1,,,72,0,0
226304,note_off,,,,,1024,0,8,,,60,0,7
226304,note_off,,,,,1024,0,7,,,67,0,6
226304,note_on,,,,,0,0,6,,,76,96,5
226304,note_off,,,,,256,0,6,,,74,0,5
226304,note_on,,,,,0,0,5,,,48,96,4
226304,note_on,,,,,0,0,1,,,70,96,0
226304,note_off,,,,,512,0,5,,,55,0,4
226304,note_off,,,,,512,0,4,,,58,0,3
226560,note_on,,,,,0,0,6,,,79,96,5
226560,note_off,,,,,256,0,6,,,76,0,5
226816,note_on,,,,,0,0,5,,,52,96,4
226816,note_off,,,,,512,0,4,,,48,0,3
226816,note_off,,,,,512,0,5,,,48,0,4
226816,note_on,,,,,512,0,8,,,60,96,7
226816,note_on,,,,,0,0,6,,,84,96,5
226816,note_off,,,,,256,0,6,,,79,0,5
226816,note_on,,,,,0,0,4,,,52,96,3
226816,note_on,,,,,512,0,7,,,67,96,6
227328,note_off,,,,,1024,0,2,,,67,0,1
227328,note_off,,,,,512,0,5,,,52,0,4
227328,note_on,,,,,0,0,5,,,41,96,4
227328,note_off,,,,,512,0,4,,,52,0,3
227328,note_on,,,,,0,0,4,,,53,96,3
227328,note_off,,,,,1024,0,3,,,60,0,2
227328,note_off,,,,,512,0,7,,,67,0,6
227328,note_on,,,,,0,0,7,,,69,96,6
227328,note_on,,,,,0,0,6,,,84,96,5
227328,note_on,,,,,0,0,8,,,60,96,7
227328,note_off,,,,,512,0,8,,,60,0,7
227328,note_off,,,,,512,0,6,,,84,0,5
227328,note_off,,,,,1024,0,1,,,70,0,0
227328,note_on,,,,,0,0,1,,,69,96,0
227328,note_on,,,,,0,0,2,,,67,96,1
227328,note_on,,,,,0,0,3,,,60,96,2
227840,note_off,,,,,512,0,4,,,53,0,3
227840,note_off,,,,,512,0,2,,,67,0,1
227840,note_off,,,,,512,0,5,,,41,0,4
227840,note_on,,,,,0,0,5,,,53,96,4
227840,note_on,,,,,0,0,2,,,69,96,1
227840,note_on,,,,,0,0,4,,,53,96,3
227840,note_off,,,,,512,0,7,,,69,0,6
227840,note_off,,,,,512,0,8,,,60,0,7
227840,note_on,,,,,0,0,8,,,57,96,7
227840,note_on,,,,,0,0,7,,,72,96,6
228096,note_on,,,,,0,0,4,,,52,96,3
228096,note_off,,,,,256,0,5,,,53,0,4
228096,note_off,,,,,256,0,4,,,53,0,3
228096,note_on,,,,,0,0,5,,,52,96,4
228096,note_on,,,,,0,0,2,,,67,96,1
228096,note_off,,,,,256,0,2,,,69,0,1
228352,note_off,,,,,512,0,8,,,57,0,7
228352,note_on,,,,,0,0,8,,,69,96,7
228352,note_off,,,,,256,0,5,,,52,0,4
228352,note_on,,,,,0,0,5,,,53,96,4
228352,note_off,,,,,256,0,4,,,52,0,3
228352,note_on,,,,,0,0,4,,,53,96,3
228352,note_off,,,,,512,0,7,,,72,0,6
228352,note_off,,,,,256,0,2,,,67,0,1
228352,note_on,,,,,0,0,2,,,65,96,1
228352,note_on,,,,,0,0,7,,,77,96,6
228608,note_on,,,,,0,0,6,,,82,96,5
228608,note_off,,,,,1280,0,6,,,84,0,5
228864,note_off,,,,,256,0,6,,,82,0,5
228864,note_on,,,,,0,0,5,,,57,96,4
228864,note_off,,,,,512,0,5,,,53,0,4
228864,note_on,,,,,0,0,6,,,81,96,5
228864,note_off,,,,,512,0,2,,,65,0,1
228864,note_on,,,,,0,0,2,,,64,96,1
228864,note_on,,,,,0,0,4,,,57,96,3
228864,note_off,,,,,512,0,4,,,53,0,3
229120,note_off,,,,,256,0,6,,,81,0,5
229120,note_on,,,,,0,0,6,,,79,96,5
229376,note_on,,,,,0,0,5,,,50,96,4
229376,note_on,,,,,0,0,2,,,65,96,1
229376,note_on,,,,,0,0,4,,,50,96,3
229376,note_off,,,,,2048,0,3,,,60,0,2
229376,note_on,,,,,0,0,3,,,62,96,2
229376,note_off,,,,,512,0,4,,,57,0,3
229376,note_on,,,,,0,0,1,,,70,96,0
229376,note_off,,,,,2048,0,1,,,69,0,0
229376,note_off,,,,,512,0,2,,,64,0,1
229376,note_off,,,,,1024,0,7,,,77,0,6
229376,note_off,,,,,1024,0,8,,,69,0,7
229376,note_on,,,,,0,0,6,,,77,96,5
229376,note_off,,,,,256,0,6,,,79,0,5
229376,note_off,,,,,512,0,5,,,57,0,4
229632,note_off,,,,,256,0,6,,,77,0,5
229632,note_on,,,,,0,0,6,,,75,96,5
229888,note_on,,,,,512,0,7,,,65,96,6
229888,note_off,,,,,512,0,4,,,50,0,3
229888,note_on,,,,,0,0,5,,,53,96,4
229888,note_off,,,,,256,0,6,,,75,0,5
229888,note_on,,,,,512,0,8,,,69,96,7
229888,note_off,,,,,512,0,5,,,50,0,4
229888,note_on,,,,,0,0,6,,,74,96,5
229888,note_on,,,,,0,0,4,,,53,96,3
230144,note_on,,,,,0,0,6,,,72,96,5
230144,note_off,,,,,256,0,6,,,74,0,5
230400,note_off,,,,,512,0,7,,,65,0,6
230400,note_off,,,,,1024,0,3,,,62,0,2
230400,note_on,,,,,0,0,4,,,46,96,3
230400,note_off,,,,,512,0,4,,,53,0,3
230400,note_on,,,,,0,0,1,,,67,96,0
230400,note_on,,,,,0,0,7,,,67,96,6
230400,note_off,,,,,1024,0,1,,,70,0,0
230400,note_off,,,,,512,0,8,,,69,0,7
230400,note_off,,,,,256,0,6,,,72,0,5
230400,note_on,,,,,0,0,6,,,70,96,5
230400,note_on,,,,,0,0,5,,,46,96,4
230400,note_off,,,,,512,0,5,,,53,0,4
230400,note_on,,,,,0,0,8,,,62,96,7
230400,note_on,,,,,0,0,3,,,62,96,2
230656,note_off,,,,,256,0,6,,,70,0,5
230656,note_on,,,,,0,0,6,,,69,96,5
230912,note_on,,,,,0,0,7,,,70,96,6
230912,note_off,,,,,512,0,8,,,62,0,7
230912,note_on,,,,,0,0,4,,,48,96,3
230912,note_off,,,,,512,0,4,,,46,0,3
230912,note_off,,,,,1536,0,2,,,65,0,1
230912,note_on,,,,,0,0,2,,,64,96,1
230912,note_on,,,,,0,0,5,,,48,96,4
230912,note_off,,,,,512,0,5,,,46,0,4
230912,note_on,,,,,0,0,6,,,67,96,5
230912,note_off,,,,,256,0,6,,,69,0,5
230912,note_off,,,,,512,0,7,,,67,0,6
230912,note_on,,,,,0,0,8,,,67,96,7
231168,note_off,,,,,256,0,2,,,64,0,1
231168,note_on,,,,,0,0,2,,,62,96,1
231168,note_on,,,,,0,0,6,,,65,96,5
231168,note_off,,,,,256,0,5,,,48,0,4
231168,note_on,,,,,0,0,5,,,50,96,4
231168,note_off,,,,,256,0,4,,,48,0,3
231168,note_on,,,,,0,0,4,,,50,96,3
231168,note_off,,,,,256,0,6,,,67,0,5
231424,note_on,,,,,0,0,8,,,70,96,7
231424,note_off,,,,,256,0,5,,,50,0,4
231424,note_on,,,,,0,0,5,,,48,96,4
231424,note_off,,,,,256,0,2,,,62,0,1
231424,note_on,,,,,0,0,7,,,79,96,6
231424,note_off,,,,,512,0,7,,,70,0,6
231424,note_on,,,,,0,0,4,,,48,96,3
231424,note_off,,,,,1024,0,3,,,62,0,2
231424,note_on,,,,,0,0,3,,,60,96,2
231424,note_off,,,,,512,0,8,,,67,0,7
231424,note_on,,,,,0,0,2,,,64,96,1
231424,note_off,,,,,256,0,6,,,65,0,5
231424,note_off,,,,,256,0,4,,,50,0,3
231424,note_on,,,,,0,0,6,,,64,96,5
231680,note_on,,,,,0,0,6,,,67,96,5
231680,note_off,,,,,256,0,6,,,64,0,5
231936,note_on,,,,,0,0,6,,,70,96,5
231936,note_off,,,,,512,0,5,,,48,0,4
231936,note_on,,,,,0,0,5,,,45,96,4
231936,note_off,,,,,256,0,6,,,67,0,5
232192,note_off,,,,,256,0,6,,,70,0,5
232192,note_on,,,,,0,0,6,,,74,96,5
232448,note_off,,,,,512,0,5,,,45,0,4
232448,note_on,,,,,0,0,5,,,46,96,4
232448,note_off,,,,,1024,0,8,,,70,0,7
232448,note_off,,,,,1024,0,3,,,60,0,2
232448,note_off,,,,,1024,0,7,,,79,0,6
232448,note_off,,,,,256,0,6,,,74,0,5
232448,note_on,,,,,0,0,6,,,72,96,5
232448,note_on,,,,,0,0,3,,,55,96,2
232704,note_off,,,,,256,0,6,,,72,0,5
232704,note_on,,,,,0,0,6,,,69,96,5
232960,note_off,,,,,256,0,6,,,69,0,5
232960,note_on,,,,,512,0,8,,,60,96,7
232960,note_off,,,,,512,0,5,,,46,0,4
232960,note_on,,,,,0,0,5,,,48,96,4
232960,note_on,,,,,512,0,7,,,64,96,6
232960,note_on,,,,,0,0,6,,,70,96,5
233472,note_on,,,,,0,0,3,,,57,96,2
233472,note_off,,,,,512,0,5,,,48,0,4
233472,note_off,,,,,512,0,7,,,64,0,6
233472,note_on,,,,,0,0,7,,,65,96,6
233472,note_off,,,,,512,0,8,,,60,0,7
233472,note_off,,,,,3072,0,1,,,67,0,0
233472,note_on,,,,,0,0,1,,,65,96,0
233472,note_off,,,,,2048,0,4,,,48,0,3
233472,note_on,,,,,0,0,4,,,53,96,3
233472,note_on,,,,,0,0,2,,,60,96,1
233472,note_off,,,,,2048,0,2,,,64,0,1
233472,note_on,,,,,0,0,5,,,41,96,4
233472,note_on,,,,,0,0,8,,,60,96,7
233472,note_off,,,,,1024,0,3,,,55,0,2
233472,note_off,,,,,512,0,6,,,70,0,5
233472,note_on,,,,,0,0,6,,,69,96,5
233984,note_on,,,,,0,0,5,,,40,96,4
233984,note_off,,,,,512,0,5,,,41,0,4
234496,note_off,,,,,1024,0,8,,,60,0,7
234496,note_on,,,,,0,0,7,,,60,96,6
234496,note_off,,,,,512,0,5,,,40,0,4
234496,note_on,,,,,0,0,5,,,41,96,4
234496,note_on,,,,,0,0,8,,,57,96,7
234496,note_off,,,,,1024,0,7,,,65,0,6
234752,note_off,,,,,1280,0,6,,,69,0,5
234752,note_on,,,,,0,0,6,,,67,96,5
235008,note_off,,,,,256,0,6,,,67,0,5
235008,note_on,,,,,0,0,6,,,65,96,5
235008,note_on,,,,,0,0,5,,,43,96,4
235008,note_off,,,,,512,0,5,,,41,0,4
235264,note_off,,,,,256,0,6,,,65,0,5
235264,note_on,,,,,0,0,6,,,64,96,5
235520,note_off,,,,,256,0,6,,,64,0,5
235520,note_on,,,,,0,0,6,,,65,96,5
235520,note_off,,,,,2048,0,4,,,53,0,3
235520,note_off,,,,,2048,0,2,,,60,0,1
235520,note_off,,,,,2048,0,1,,,65,0,0
235520,note_on,,,,,0,0,5,,,45,96,4
235520,note_off,,,,,2048,0,3,,,57,0,2
235520,note_off,,,,,512,0,5,,,43,0,4
235520,note_off,,,,,1024,0,7,,,60,0,6
235520,note_off,,,,,1024,0,8,,,57,0,7
235776,note_on,,,,,0,0,6,,,69,96,5
235776,note_off,,,,,256,0,6,,,65,0,5
236032,note_off,,,,,256,0,6,,,69,0,5
236032,note_on,,,,,0,0,6,,,72,96,5
236032,note_on,,,,,512,0,8,,,55,96,7
236032,note_on,,,,,0,0,5,,,46,96,4
236032,note_off,,,,,512,0,5,,,45,0,4
236032,note_on,,,,,512,0,7,,,64,96,6
236544,note_on,,,,,0,0,7,,,65,96,6
236544,note_on,,,,,0,0,6,,,72,96,5
236544,note_off,,,,,512,0,5,,,46,0,4
236544,note_on,,,,,0,0,5,,,45,96,4
236544,note_on,,,,,0,0,8,,,60,96,7
236544,note_off,,,,,512,0,6,,,72,0,5
236544,note_off,,,,,512,0,8,,,55,0,7
236544,note_off,,,,,512,0,7,,,64,0,6
237056,note_on,,,,,0,0,5,,,43,96,4
237056,note_off,,,,,512,0,5,,,45,0,4
237568,note_on,,,,,0,0,7,,,60,96,6
237568,note_off,,,,,1024,0,8,,,60,0,7
237568,note_on,,,,,0,0,5,,,45,96,4
237568,note_on,,,,,0,0,8,,,53,96,7
237568,note_off,,,,,1024,0,7,,,65,0,6
237568,note_off,,,,,512,0,5,,,43,0,4
237824,note_on,,,,,0,0,6,,,70,96,5
237824,note_off,,,,,1280,0,6,,,72,0,5
238080,note_off,,,,,512,0,5,,,45,0,4
238080,note_on,,,,,0,0,5,,,46,96,4
238080,note_on,,,,,0,0,6,,,69,96,5
238080,note_off,,,,,256,0,6,,,70,0,5
238336,note_on,,,,,0,0,6,,,67,96,5
238336,note_off,,,,,256,0,6,,,69,0,5
238592,note_off,,,,,1024,0,7,,,60,0,6
238592,note_off,,,,,512,0,5,,,46,0,4
238592,note_on,,,,,0,0,5,,,48,96,4
238592,note_on,,,,,0,0,6,,,69,96,5
238592,note_off,,,,,1024,0,8,,,53,0,7
238592,note_off,,,,,256,0,6,,,67,0,5
238848,note_off,,,,,256,0,6,,,69,0,5
238848,note_on,,,,,0,0,6,,,72,96,5
239104,note_on,,,,,512,0,7,,,67,96,6
239104,note_on,,,,,0,0,5,,,50,96,4
239104,note_off,,,,,512,0,5,,,48,0,4
239104,note_on,,,,,512,0,8,,,58,96,7
239104,note_on,,,,,0,0,6,,,75,96,5
239104,note_off,,,,,256,0,6,,,72,0,5
239616,note_off,,,,,512,0,8,,,58,0,7
239616,note_on,,,,,0,0,8,,,51,96,7
239616,note_on,,,,,0,0,6,,,75,96,5
239616,note_on,,,,,0,0,5,,,48,96,4
239616,note_off,,,,,512,0,6,,,75,0,5
239616,note_off,,,,,512,0,7,,,67,0,6
239616,note_on,,,,,0,0,7,,,69,96,6
239616,note_off,,,,,512,0,5,,,50,0,4
240128,note_off,,,,,512,0,5,,,48,0,4
240128,note_on,,,,,0,0,5,,,46,96,4
240640,note_off,,,,,512,0,5,,,46,0,4
240640,note_on,,,,,0,0,5,,,45,96,4
240640,note_on,,,,,0,0,8,,,60,96,7
240640,note_on,,,,,0,0,7,,,66,96,6
240640,note_off,,,,,1024,0,7,,,69,0,6
240640,note_off,,,,,1024,0,8,,,51,0,7
240896,note_off,,,,,1280,0,6,,,75,0,5
240896,note_on,,,,,0,0,6,,,74,96,5
241152,note_off,,,,,512,0,5,,,45,0,4
241152,note_on,,,,,0,0,5,,,43,96,4
241152,note_on,,,,,0,0,6,,,72,96,5
241152,note_off,,,,,256,0,6,,,74,0,5
241408,note_off,,,,,256,0,6,,,72,0,5
241408,note_on,,,,,0,0,6,,,70,96,5
241664,note_on,,,,,0,0,5,,,42,96,4
241664,note_off,,,,,512,0,5,,,43,0,4
241664,note_off,,,,,1024,0,8,,,60,0,7
241664,note_off,,,,,256,0,6,,,70,0,5
241664,note_on,,,,,0,0,6,,,69,96,5
241664,note_off,,,,,1024,0,7,,,66,0,6
241920,note_off,,,,,256,0,6,,,69,0,5
241920,note_on,,,,,0,0,6,,,67,96,5
242176,note_off,,,,,512,0,5,,,42,0,4
242176,note_on,,,,,0,0,5,,,38,96,4
242176,note_on,,,,,0,0,6,,,66,96,5
242176,note_on,,,,,512,0,7,,,69,96,6
242176,note_on,,,,,512,0,8,,,60,96,7
242176,note_off,,,,,256,0,6,,,67,0,5
242432,note_off,,,,,256,0,6,,,66,0,5
242432,note_on,,,,,0,0,6,,,64,96,5
242688,note_off,,,,,512,0,7,,,69,0,6
242688,note_on,,,,,0,0,7,,,69,96,6
242688,note_on,,,,,0,0,5,,,43,96,4
242688,note_off,,,,,512,0,5,,,38,0,4
242688,note_on,,,,,0,0,6,,,62,96,5
242688,note_off,,,,,512,0,8,,,60,0,7
242688,note_on,,,,,0,0,8,,,60,96,7
242688,note_off,,,,,256,0,6,,,64,0,5
242944,note_on,,,,,0,0,6,,,66,96,5
242944,note_off,,,,,256,0,6,,,62,0,5
243200,note_off,,,,,256,0,6,,,66,0,5
243200,note_on,,,,,0,0,8,,,63,96,7
243200,note_on,,,,,0,0,6,,,69,96,5
243200,note_off,,,,,512,0,8,,,60,0,7
