tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
163560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
163680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
163680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
163800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
163800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
163920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
163920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
164040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
164040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
164160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
164160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
164280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
164280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
164400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
164400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
164520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
164520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
164640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
164640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
164760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
164760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
164880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
164880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
165000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
165000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
165120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
165120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
165240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
165240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
165360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
165360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
165480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
165480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
165600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
165600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
165720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
165720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
165840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
165840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
165960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
165960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
166080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
166080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
166200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
166200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
166320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
166320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
166440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
166440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
166560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
166560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
166680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
166680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
166800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
166800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
166920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
166920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
167040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
167040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
167160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
167160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
167280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
167280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
167400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
167400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
167520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
167520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
167640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
167640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
167760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
167760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
167880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
167880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
168000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
168000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
168120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
168120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
168240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
168240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
168360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
168360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
168480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
168480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
168600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
168600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
168720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
168720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
168840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
168840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
168960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
168960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
169080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
169080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
169200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
169200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
169320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
169320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
169440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
169440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
169560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
169560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
169680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
169680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
169800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
169800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
169920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
169920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
170040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
170040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
170160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
170160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
170280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
170280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
170400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
170400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
170520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
170520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
170640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
170640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
170760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
170760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
170880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
170880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
171000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
171000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
171120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
171120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
171240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
171240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
171360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
171360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
171480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
171480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
171600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
171600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
171720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
171720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
171840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
171840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
171960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
171960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
172080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
172080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
172200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
172200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
172320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
172320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
172440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
172440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
172560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
172560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
172680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
172680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
172800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
172800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
172920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
172920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
173040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
173040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
173160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
173160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
173280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
173280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
173400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
173400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
173520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
173520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
173640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
173640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
173760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
173760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
173880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
173880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
174000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
174000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
174120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
174120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
174240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
174240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
174360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
174360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
174480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
174480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
174600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
174600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
174720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
174720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
174840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
174840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
174960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
174960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
175080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
175080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
175200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
175200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
175320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
175320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
175440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
175440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
175560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
175560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
175680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
175680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
175800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
175800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
175920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
175920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
176040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
176040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
176160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
176160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
176280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
176280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
176400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
176400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
176520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
176520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
176640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
176640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
176760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
176760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
176880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
176880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
177000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
177000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
177120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
177120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
177240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
177240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
177360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
177360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
177480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
177480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
177600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
177600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
177720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
177720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
177840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
177840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
177960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
177960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
178080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
178080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
178200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
178200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
178320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
178320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
178440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
178440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
178560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
178560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
178680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
178680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
178800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
178800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
178920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
178920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
179040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
179040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
179160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
179160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
179280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
179280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
179400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
179400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
179520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
179520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
179640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
179640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
179760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
179760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
179880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
179880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
180000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
180000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
180120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
180120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
180240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
180240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
180360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
180360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
180480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
180480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
180600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
180600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
180720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
180720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
180840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
180840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
180960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
180960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
181080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
181080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
181200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
181200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
181320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
181320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
181440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
181440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
181560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
181560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
181680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
181680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
181800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
181800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
181920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
181920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
182040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
182040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
182160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
182160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
182280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
182280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
182400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
182400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
182520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
182520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
182640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
182640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
182760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
182760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
182880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
182880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
183000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
183000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
183120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
183120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
183240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
183240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
183360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
183360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
183480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
183480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
183600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
183600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
183720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
183720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
183840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
183840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
183960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
183960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
184080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
184080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
184200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
184200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
184320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
184320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
184440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
184440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
184560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
184560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
184680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
184680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
184800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
184800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
184920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
184920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
185040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
185040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
185160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
185160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
185280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
185280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
185400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
185400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
185520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
185520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
185640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
185640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
185760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
185760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
185880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
185880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
186000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
186000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
186120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
186120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
186240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
186240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
186360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
186360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
186480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
186480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
186600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
186600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
186720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
186720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
186840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
186840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
186960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
186960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,100
187080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
187080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,100
187200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,90,0
187200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,100
187320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
187320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
