tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
90960,note_on,0,0,2,,,,,,,,1,,,72,100
91080,note_on,0,0,4,,,,,,,,3,,,47,100
91080,note_on,120,0,4,,,,,,,,3,,,45,0
91080,note_on,0,0,2,,,,,,,,1,,,71,100
91080,note_on,120,0,2,,,,,,,,1,,,72,0
91080,note_on,120,0,3,,,,,,,,2,,,48,0
91080,note_on,0,0,3,,,,,,,,2,,,50,100
91080,note_on,0,0,1,,,,,,,,0,,,79,100
91080,note_on,120,0,1,,,,,,,,0,,,81,0
91200,note_on,0,0,1,,,,,,,,0,,,78,100
91200,note_on,0,0,4,,,,,,,,3,,,48,100
91200,note_on,120,0,4,,,,,,,,3,,,47,0
91200,note_on,120,0,3,,,,,,,,2,,,50,0
91200,note_on,120,0,1,,,,,,,,0,,,79,0
91200,note_on,0,0,2,,,,,,,,1,,,69,100
91200,note_on,120,0,2,,,,,,,,1,,,71,0
91200,note_on,0,0,3,,,,,,,,2,,,52,100
91320,note_on,0,0,3,,,,,,,,2,,,54,100
91320,note_on,120,0,2,,,,,,,,1,,,69,0
91320,note_on,0,0,2,,,,,,,,1,,,67,100
91320,note_on,120,0,3,,,,,,,,2,,,52,0
91320,note_on,0,0,4,,,,,,,,3,,,50,100
91320,note_on,0,0,1,,,,,,,,0,,,76,100
91320,note_on,120,0,1,,,,,,,,0,,,78,0
91320,note_on,120,0,4,,,,,,,,3,,,48,0
91440,note_on,120,0,3,,,,,,,,2,,,54,0
91440,note_on,120,0,1,,,,,,,,0,,,76,0
91440,note_on,0,0,1,,,,,,,,0,,,74,100
91440,note_on,120,0,4,,,,,,,,3,,,50,0
91440,note_on,0,0,3,,,,,,,,2,,,55,100
91440,note_on,0,0,4,,,,,,,,3,,,52,100
91440,note_on,0,0,2,,,,,,,,1,,,66,100
91440,note_on,120,0,2,,,,,,,,1,,,67,0
91560,note_on,120,0,4,,,,,,,,3,,,52,0
91560,note_on,120,0,1,,,,,,,,0,,,74,0
91560,note_on,0,0,1,,,,,,,,0,,,72,100
91560,note_on,0,0,2,,,,,,,,1,,,64,100
91560,note_on,120,0,2,,,,,,,,1,,,66,0
91560,note_on,0,0,3,,,,,,,,2,,,57,100
91560,note_on,120,0,3,,,,,,,,2,,,55,0
91560,note_on,0,0,4,,,,,,,,3,,,54,100
91680,note_on,0,0,3,,,,,,,,2,,,59,100
91680,note_on,120,0,3,,,,,,,,2,,,57,0
91680,note_on,120,0,2,,,,,,,,1,,,64,0
91680,note_on,0,0,2,,,,,,,,1,,,62,100
91680,note_on,120,0,4,,,,,,,,3,,,54,0
91680,note_on,0,0,4,,,,,,,,3,,,55,100
91680,note_on,120,0,1,,,,,,,,0,,,72,0
91680,note_on,0,0,1,,,,,,,,0,,,71,100
91920,note_on,240,0,4,,,,,,,,3,,,55,0
91920,end_of_track,0,1,3,,,,,,,,,,,,
91920,note_on,240,0,3,,,,,,,,2,,,59,0
91920,end_of_track,0,1,2,,,,,,,,,,,,
91920,note_on,240,0,2,,,,,,,,1,,,62,0
91920,end_of_track,0,1,4,,,,,,,,,,,,
91920,note_on,240,0,1,,,,,,,,0,,,71,0
91920,end_of_track,0,1,1,,,,,,,,,,,,
