tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
87540,note_on,1,0,5,,,,,,,,4,,,72,100
87569,note_on,29,0,5,,,,,,,,4,,,72,0
87570,note_on,1,0,5,,,,,,,,4,,,76,100
87599,note_on,29,0,5,,,,,,,,4,,,76,0
87600,note_on,61,0,6,,,,,,,,5,,,57,100
87600,note_on,1,0,5,,,,,,,,4,,,81,100
87629,note_on,29,0,6,,,,,,,,5,,,57,0
87629,note_on,29,0,5,,,,,,,,4,,,81,0
87630,note_on,1,0,6,,,,,,,,5,,,64,100
87630,note_on,1,0,5,,,,,,,,4,,,72,100
87659,note_on,29,0,6,,,,,,,,5,,,64,0
87659,note_on,29,0,5,,,,,,,,4,,,72,0
87660,note_on,121,0,4,,,,,,,,3,,,57,90
87660,note_on,1,0,6,,,,,,,,5,,,62,100
87660,note_on,1,0,5,,,,,,,,4,,,70,100
87689,note_on,29,0,6,,,,,,,,5,,,62,0
87689,note_on,29,0,5,,,,,,,,4,,,70,0
87690,note_on,1,0,6,,,,,,,,5,,,64,100
87690,note_on,1,0,5,,,,,,,,4,,,69,100
87719,note_on,59,0,4,,,,,,,,3,,,57,0
87719,note_on,29,0,6,,,,,,,,5,,,64,0
87719,note_on,29,0,5,,,,,,,,4,,,69,0
87720,note_on,1,0,5,,,,,,,,4,,,81,100
87720,note_on,1,0,4,,,,,,,,3,,,60,90
87720,note_on,1,0,6,,,,,,,,5,,,55,100
87749,note_on,29,0,6,,,,,,,,5,,,55,0
87749,note_on,29,0,5,,,,,,,,4,,,81,0
87750,note_on,1,0,6,,,,,,,,5,,,63,100
87750,note_on,1,0,5,,,,,,,,4,,,72,100
87779,note_on,59,0,4,,,,,,,,3,,,60,0
87779,note_on,29,0,5,,,,,,,,4,,,72,0
87779,note_on,29,0,6,,,,,,,,5,,,63,0
87780,note_on,1,0,6,,,,,,,,5,,,62,100
87780,note_on,1,0,5,,,,,,,,4,,,70,100
87780,note_on,1,0,4,,,,,,,,3,,,51,90
87809,note_on,29,0,6,,,,,,,,5,,,62,0
87809,note_on,29,0,5,,,,,,,,4,,,70,0
87810,note_on,1,0,5,,,,,,,,4,,,69,100
87810,note_on,1,0,6,,,,,,,,5,,,63,100
87839,note_on,29,0,5,,,,,,,,4,,,69,0
87839,note_on,29,0,6,,,,,,,,5,,,63,0
87839,note_on,59,0,4,,,,,,,,3,,,51,0
87840,note_on,1,0,5,,,,,,,,4,,,81,100
87840,note_on,1,0,4,,,,,,,,3,,,50,90
87840,note_on,1,0,6,,,,,,,,5,,,54,100
87869,note_on,29,0,5,,,,,,,,4,,,81,0
87869,note_on,29,0,6,,,,,,,,5,,,54,0
87870,note_on,1,0,5,,,,,,,,4,,,72,100
87870,note_on,1,0,6,,,,,,,,5,,,62,100
87899,note_on,29,0,6,,,,,,,,5,,,62,0
87899,note_on,59,0,4,,,,,,,,3,,,50,0
87899,note_on,29,0,5,,,,,,,,4,,,72,0
87900,note_on,1,0,6,,,,,,,,5,,,60,100
87900,note_on,1,0,5,,,,,,,,4,,,74,100
87900,note_on,1,0,4,,,,,,,,3,,,54,90
87929,note_on,29,0,5,,,,,,,,4,,,74,0
87929,note_on,29,0,6,,,,,,,,5,,,60,0
87930,note_on,1,0,5,,,,,,,,4,,,69,100
87930,note_on,1,0,6,,,,,,,,5,,,62,100
87959,note_on,59,0,4,,,,,,,,3,,,54,0
87959,note_on,29,0,5,,,,,,,,4,,,69,0
87959,note_on,29,0,6,,,,,,,,5,,,62,0
87960,note_on,1,0,5,,,,,,,,4,,,70,100
87960,note_on,1,0,4,,,,,,,,3,,,55,90
87960,note_on,1,0,6,,,,,,,,5,,,55,100
87989,note_on,29,0,5,,,,,,,,4,,,70,0
87990,note_on,1,0,5,,,,,,,,4,,,67,100
88019,note_on,59,0,4,,,,,,,,3,,,55,0
88019,note_on,59,0,6,,,,,,,,5,,,55,0
88019,note_on,29,0,5,,,,,,,,4,,,67,0
88020,note_on,1,0,5,,,,,,,,4,,,70,100
88049,note_on,29,0,5,,,,,,,,4,,,70,0
88050,note_on,1,0,5,,,,,,,,4,,,74,100
88079,note_on,29,0,5,,,,,,,,4,,,74,0
88080,note_on,1,0,5,,,,,,,,4,,,79,100
88080,note_on,61,0,6,,,,,,,,5,,,55,100
88109,note_on,29,0,6,,,,,,,,5,,,55,0
88109,note_on,29,0,5,,,,,,,,4,,,79,0
88110,note_on,1,0,6,,,,,,,,5,,,62,100
88110,note_on,1,0,5,,,,,,,,4,,,70,100
88139,note_on,29,0,6,,,,,,,,5,,,62,0
88139,note_on,29,0,5,,,,,,,,4,,,70,0
88140,note_on,1,0,6,,,,,,,,5,,,60,100
88140,note_on,1,0,5,,,,,,,,4,,,69,100
88140,note_on,121,0,4,,,,,,,,3,,,55,90
88169,note_on,29,0,5,,,,,,,,4,,,69,0
88169,note_on,29,0,6,,,,,,,,5,,,60,0
88170,note_on,1,0,6,,,,,,,,5,,,62,100
88170,note_on,1,0,5,,,,,,,,4,,,67,100
88199,note_on,29,0,6,,,,,,,,5,,,62,0
88199,note_on,29,0,5,,,,,,,,4,,,67,0
88199,note_on,59,0,4,,,,,,,,3,,,55,0
88200,note_on,1,0,6,,,,,,,,5,,,53,100
88200,note_on,1,0,5,,,,,,,,4,,,79,100
88200,note_on,1,0,4,,,,,,,,3,,,58,90
88229,note_on,29,0,6,,,,,,,,5,,,53,0
88229,note_on,29,0,5,,,,,,,,4,,,79,0
88230,note_on,1,0,6,,,,,,,,5,,,62,100
88230,note_on,1,0,5,,,,,,,,4,,,70,100
88259,note_on,29,0,5,,,,,,,,4,,,70,0
88259,note_on,59,0,4,,,,,,,,3,,,58,0
88259,note_on,29,0,6,,,,,,,,5,,,62,0
88260,note_on,1,0,6,,,,,,,,5,,,60,100
88260,note_on,1,0,4,,,,,,,,3,,,50,90
88260,note_on,1,0,5,,,,,,,,4,,,69,100
88289,note_on,29,0,6,,,,,,,,5,,,60,0
88289,note_on,29,0,5,,,,,,,,4,,,69,0
88290,note_on,1,0,6,,,,,,,,5,,,62,100
88290,note_on,1,0,5,,,,,,,,4,,,67,100
88319,note_on,59,0,4,,,,,,,,3,,,50,0
88319,note_on,29,0,6,,,,,,,,5,,,62,0
88319,note_on,29,0,5,,,,,,,,4,,,67,0
88320,note_on,1,0,4,,,,,,,,3,,,48,90
88320,note_on,1,0,6,,,,,,,,5,,,52,100
88320,note_on,1,0,5,,,,,,,,4,,,79,100
88349,note_on,29,0,5,,,,,,,,4,,,79,0
88349,note_on,29,0,6,,,,,,,,5,,,52,0
88350,note_on,1,0,5,,,,,,,,4,,,70,100
88350,note_on,1,0,6,,,,,,,,5,,,60,100
88379,note_on,29,0,5,,,,,,,,4,,,70,0
88379,note_on,29,0,6,,,,,,,,5,,,60,0
88379,note_on,59,0,4,,,,,,,,3,,,48,0
88380,note_on,1,0,5,,,,,,,,4,,,72,100
88380,note_on,1,0,6,,,,,,,,5,,,58,100
88380,note_on,1,0,4,,,,,,,,3,,,52,90
88409,note_on,29,0,6,,,,,,,,5,,,58,0
88409,note_on,29,0,5,,,,,,,,4,,,72,0
88410,note_on,1,0,6,,,,,,,,5,,,60,100
88410,note_on,1,0,5,,,,,,,,4,,,67,100
88439,note_on,29,0,5,,,,,,,,4,,,67,0
88439,note_on,29,0,6,,,,,,,,5,,,60,0
88439,note_on,59,0,4,,,,,,,,3,,,52,0
88440,note_on,1,0,5,,,,,,,,4,,,69,100
88440,note_on,1,0,4,,,,,,,,3,,,53,90
88440,note_on,1,0,6,,,,,,,,5,,,53,100
88469,note_on,29,0,5,,,,,,,,4,,,69,0
88470,note_on,1,0,5,,,,,,,,4,,,65,100
88499,note_on,29,0,5,,,,,,,,4,,,65,0
88499,note_on,59,0,4,,,,,,,,3,,,53,0
88499,note_on,59,0,6,,,,,,,,5,,,53,0
88500,note_on,1,0,5,,,,,,,,4,,,69,100
88529,note_on,29,0,5,,,,,,,,4,,,69,0
88530,note_on,1,0,5,,,,,,,,4,,,70,100
88559,note_on,29,0,5,,,,,,,,4,,,70,0
88560,note_on,1,0,5,,,,,,,,4,,,72,100
88589,note_on,29,0,5,,,,,,,,4,,,72,0
88590,note_on,1,0,5,,,,,,,,4,,,77,100
88590,note_on,91,0,6,,,,,,,,5,,,57,100
88619,note_on,29,0,5,,,,,,,,4,,,77,0
88619,note_on,29,0,6,,,,,,,,5,,,57,0
88620,note_on,1,0,6,,,,,,,,5,,,55,100
88620,note_on,1,0,5,,,,,,,,4,,,79,100
88620,note_on,121,0,4,,,,,,,,3,,,53,90
88649,note_on,29,0,6,,,,,,,,5,,,55,0
88649,note_on,29,0,5,,,,,,,,4,,,79,0
88650,note_on,1,0,6,,,,,,,,5,,,53,100
88650,note_on,1,0,5,,,,,,,,4,,,81,100
88679,note_on,29,0,5,,,,,,,,4,,,81,0
88679,note_on,59,0,4,,,,,,,,3,,,53,0
88679,note_on,29,0,6,,,,,,,,5,,,53,0
88680,note_on,1,0,4,,,,,,,,3,,,46,90
88680,note_on,1,0,6,,,,,,,,5,,,58,100
88680,note_on,1,0,5,,,,,,,,4,,,74,100
88709,note_on,29,0,6,,,,,,,,5,,,58,0
88709,note_on,29,0,5,,,,,,,,4,,,74,0
88710,note_on,1,0,5,,,,,,,,4,,,69,100
88710,note_on,1,0,6,,,,,,,,5,,,51,100
88739,note_on,59,0,4,,,,,,,,3,,,46,0
88739,note_on,29,0,5,,,,,,,,4,,,69,0
88739,note_on,29,0,6,,,,,,,,5,,,51,0
88740,note_on,1,0,5,,,,,,,,4,,,70,100
88740,note_on,1,0,6,,,,,,,,5,,,50,100
88769,note_on,29,0,5,,,,,,,,4,,,70,0
88769,note_on,29,0,6,,,,,,,,5,,,50,0
88770,note_on,1,0,5,,,,,,,,4,,,72,100
88770,note_on,1,0,6,,,,,,,,5,,,48,100
88799,note_on,29,0,5,,,,,,,,4,,,72,0
88799,note_on,29,0,6,,,,,,,,5,,,48,0
88800,note_on,1,0,6,,,,,,,,5,,,46,100
88800,note_on,1,0,5,,,,,,,,4,,,74,100
88829,note_on,29,0,6,,,,,,,,5,,,46,0
88829,note_on,29,0,5,,,,,,,,4,,,74,0
88830,note_on,1,0,6,,,,,,,,5,,,58,100
88830,note_on,1,0,5,,,,,,,,4,,,79,100
88859,note_on,29,0,6,,,,,,,,5,,,58,0
88859,note_on,29,0,5,,,,,,,,4,,,79,0
88860,note_on,1,0,6,,,,,,,,5,,,57,100
88860,note_on,1,0,5,,,,,,,,4,,,81,100
88860,note_on,121,0,4,,,,,,,,3,,,55,90
88889,note_on,29,0,6,,,,,,,,5,,,57,0
88889,note_on,29,0,5,,,,,,,,4,,,81,0
88890,note_on,1,0,6,,,,,,,,5,,,55,100
88890,note_on,1,0,5,,,,,,,,4,,,82,100
88919,note_on,29,0,5,,,,,,,,4,,,82,0
88919,note_on,29,0,6,,,,,,,,5,,,55,0
88919,note_on,59,0,4,,,,,,,,3,,,55,0
88920,note_on,1,0,4,,,,,,,,3,,,48,90
88920,note_on,1,0,5,,,,,,,,4,,,76,100
88920,note_on,1,0,6,,,,,,,,5,,,60,100
88949,note_on,29,0,5,,,,,,,,4,,,76,0
88949,note_on,29,0,6,,,,,,,,5,,,60,0
88950,note_on,1,0,5,,,,,,,,4,,,71,100
88950,note_on,1,0,6,,,,,,,,5,,,53,100
88979,note_on,59,0,4,,,,,,,,3,,,48,0
88979,note_on,29,0,5,,,,,,,,4,,,71,0
88979,note_on,29,0,6,,,,,,,,5,,,53,0
88980,note_on,1,0,5,,,,,,,,4,,,72,100
88980,note_on,1,0,6,,,,,,,,5,,,52,100
89009,note_on,29,0,6,,,,,,,,5,,,52,0
89009,note_on,29,0,5,,,,,,,,4,,,72,0
89010,note_on,1,0,6,,,,,,,,5,,,50,100
89010,note_on,1,0,5,,,,,,,,4,,,74,100
89039,note_on,29,0,6,,,,,,,,5,,,50,0
89039,note_on,29,0,5,,,,,,,,4,,,74,0
89040,note_on,1,0,5,,,,,,,,4,,,76,100
89040,note_on,1,0,6,,,,,,,,5,,,48,100
89069,note_on,29,0,5,,,,,,,,4,,,76,0
89069,note_on,29,0,6,,,,,,,,5,,,48,0
89070,note_on,1,0,6,,,,,,,,5,,,60,100
89070,note_on,1,0,5,,,,,,,,4,,,81,100
89099,note_on,29,0,6,,,,,,,,5,,,60,0
89099,note_on,29,0,5,,,,,,,,4,,,81,0
89100,note_on,1,0,6,,,,,,,,5,,,58,100
89100,note_on,121,0,4,,,,,,,,3,,,57,90
89100,note_on,1,0,5,,,,,,,,4,,,82,100
89129,note_on,29,0,6,,,,,,,,5,,,58,0
89129,note_on,29,0,5,,,,,,,,4,,,82,0
89130,note_on,1,0,5,,,,,,,,4,,,84,100
89130,note_on,1,0,6,,,,,,,,5,,,57,100
89159,note_on,29,0,5,,,,,,,,4,,,84,0
89159,note_on,29,0,6,,,,,,,,5,,,57,0
89159,note_on,59,0,4,,,,,,,,3,,,57,0
89160,note_on,1,0,5,,,,,,,,4,,,74,100
89160,note_on,1,0,4,,,,,,,,3,,,46,90
89160,note_on,1,0,6,,,,,,,,5,,,58,100
89189,note_on,29,0,6,,,,,,,,5,,,58,0
89189,note_on,29,0,5,,,,,,,,4,,,74,0
89190,note_on,1,0,5,,,,,,,,4,,,79,100
89190,note_on,1,0,6,,,,,,,,5,,,55,100
89219,note_on,59,0,4,,,,,,,,3,,,46,0
89219,note_on,29,0,5,,,,,,,,4,,,79,0
89219,note_on,29,0,6,,,,,,,,5,,,55,0
89220,note_on,1,0,5,,,,,,,,4,,,81,100
89220,note_on,1,0,6,,,,,,,,5,,,53,100
89220,note_on,1,0,4,,,,,,,,3,,,55,90
89249,note_on,29,0,5,,,,,,,,4,,,81,0
89249,note_on,29,0,6,,,,,,,,5,,,53,0
89250,note_on,1,0,5,,,,,,,,4,,,82,100
89250,note_on,1,0,6,,,,,,,,5,,,52,100
89279,note_on,59,0,4,,,,,,,,3,,,55,0
89279,note_on,29,0,5,,,,,,,,4,,,82,0
89279,note_on,29,0,6,,,,,,,,5,,,52,0
89280,note_on,1,0,5,,,,,,,,4,,,72,100
89280,note_on,1,0,4,,,,,,,,3,,,45,90
89280,note_on,1,0,6,,,,,,,,5,,,57,100
89309,note_on,29,0,5,,,,,,,,4,,,72,0
89309,note_on,29,0,6,,,,,,,,5,,,57,0
89310,note_on,1,0,6,,,,,,,,5,,,53,100
89310,note_on,1,0,5,,,,,,,,4,,,77,100
89339,note_on,29,0,5,,,,,,,,4,,,77,0
89339,note_on,29,0,6,,,,,,,,5,,,53,0
89339,note_on,59,0,4,,,,,,,,3,,,45,0
89340,note_on,1,0,4,,,,,,,,3,,,53,90
89340,note_on,1,0,5,,,,,,,,4,,,79,100
89340,note_on,1,0,6,,,,,,,,5,,,52,100
89369,note_on,29,0,6,,,,,,,,5,,,52,0
89369,note_on,29,0,5,,,,,,,,4,,,79,0
89370,note_on,1,0,6,,,,,,,,5,,,50,100
89370,note_on,1,0,5,,,,,,,,4,,,81,100
89399,note_on,29,0,6,,,,,,,,5,,,50,0
89399,note_on,29,0,5,,,,,,,,4,,,81,0
89399,note_on,59,0,4,,,,,,,,3,,,53,0
89400,note_on,1,0,6,,,,,,,,5,,,55,100
89400,note_on,1,0,5,,,,,,,,4,,,70,100
89400,note_on,1,0,4,,,,,,,,3,,,43,90
89429,note_on,29,0,6,,,,,,,,5,,,55,0
89429,note_on,29,0,5,,,,,,,,4,,,70,0
89430,note_on,1,0,6,,,,,,,,5,,,52,100
89430,note_on,1,0,5,,,,,,,,4,,,76,100
89459,note_on,59,0,4,,,,,,,,3,,,43,0
89459,note_on,29,0,6,,,,,,,,5,,,52,0
89459,note_on,29,0,5,,,,,,,,4,,,76,0
89460,note_on,1,0,4,,,,,,,,3,,,52,90
89460,note_on,1,0,6,,,,,,,,5,,,50,100
89460,note_on,1,0,5,,,,,,,,4,,,77,100
89489,note_on,29,0,5,,,,,,,,4,,,77,0
89489,note_on,29,0,6,,,,,,,,5,,,50,0
89490,note_on,1,0,6,,,,,,,,5,,,48,100
89490,note_on,1,0,5,,,,,,,,4,,,79,100
89519,note_on,29,0,6,,,,,,,,5,,,48,0
89519,note_on,59,0,4,,,,,,,,3,,,52,0
89519,note_on,29,0,5,,,,,,,,4,,,79,0
89520,note_on,1,0,6,,,,,,,,5,,,53,100
89520,note_on,1,0,4,,,,,,,,3,,,41,90
89520,note_on,1,0,5,,,,,,,,4,,,69,100
89549,note_on,29,0,6,,,,,,,,5,,,53,0
89549,note_on,29,0,5,,,,,,,,4,,,69,0
89550,note_on,1,0,5,,,,,,,,4,,,72,100
89550,note_on,1,0,6,,,,,,,,5,,,57,100
89579,note_on,29,0,5,,,,,,,,4,,,72,0
89579,note_on,59,0,4,,,,,,,,3,,,41,0
89579,note_on,29,0,6,,,,,,,,5,,,57,0
89580,note_on,1,0,4,,,,,,,,3,,,53,90
89580,note_on,1,0,5,,,,,,,,4,,,74,100
89580,note_on,1,0,6,,,,,,,,5,,,59,100
89609,note_on,29,0,5,,,,,,,,4,,,74,0
89609,note_on,29,0,6,,,,,,,,5,,,59,0
89609,note_on,29,0,4,,,,,,,,3,,,53,0
89610,note_on,1,0,6,,,,,,,,5,,,60,100
89610,note_on,1,0,4,,,,,,,,3,,,52,90
89610,note_on,1,0,5,,,,,,,,4,,,76,100
89639,note_on,29,0,5,,,,,,,,4,,,76,0
89639,note_on,29,0,6,,,,,,,,5,,,60,0
89639,note_on,29,0,4,,,,,,,,3,,,52,0
89640,note_on,1,0,5,,,,,,,,4,,,77,100
89640,note_on,1,0,6,,,,,,,,5,,,62,100
89640,note_on,1,0,4,,,,,,,,3,,,50,90
89669,note_on,29,0,5,,,,,,,,4,,,77,0
89669,note_on,29,0,6,,,,,,,,5,,,62,0
89670,note_on,1,0,5,,,,,,,,4,,,71,100
89670,note_on,1,0,6,,,,,,,,5,,,53,100
89699,note_on,29,0,6,,,,,,,,5,,,53,0
89699,note_on,29,0,5,,,,,,,,4,,,71,0
89699,note_on,59,0,4,,,,,,,,3,,,50,0
89700,note_on,1,0,6,,,,,,,,5,,,52,100
89700,note_on,1,0,5,,,,,,,,4,,,72,100
89700,note_on,1,0,4,,,,,,,,3,,,47,90
89729,note_on,29,0,5,,,,,,,,4,,,72,0
89729,note_on,29,0,6,,,,,,,,5,,,52,0
89730,note_on,1,0,5,,,,,,,,4,,,74,100
89730,note_on,1,0,6,,,,,,,,5,,,50,100
89759,note_on,29,0,5,,,,,,,,4,,,74,0
89759,note_on,59,0,4,,,,,,,,3,,,47,0
89759,note_on,29,0,6,,,,,,,,5,,,50,0
89760,note_on,1,0,4,,,,,,,,3,,,52,90
89760,note_on,1,0,5,,,,,,,,4,,,68,100
89760,note_on,1,0,6,,,,,,,,5,,,52,100
89789,note_on,29,0,5,,,,,,,,4,,,68,0
89790,note_on,1,0,5,,,,,,,,4,,,71,100
89819,note_on,59,0,6,,,,,,,,5,,,52,0
89819,note_on,29,0,5,,,,,,,,4,,,71,0
89819,note_on,59,0,4,,,,,,,,3,,,52,0
89820,note_on,1,0,5,,,,,,,,4,,,72,100
89820,note_on,1,0,6,,,,,,,,5,,,64,100
89849,note_on,29,0,5,,,,,,,,4,,,72,0
89850,note_on,1,0,5,,,,,,,,4,,,74,100
89879,note_on,59,0,6,,,,,,,,5,,,64,0
89879,note_on,29,0,5,,,,,,,,4,,,74,0
89880,note_on,1,0,6,,,,,,,,5,,,59,100
89880,note_on,61,0,4,,,,,,,,3,,,40,90
89880,note_on,1,0,5,,,,,,,,4,,,68,100
89909,note_on,29,0,5,,,,,,,,4,,,68,0
89910,note_on,1,0,5,,,,,,,,4,,,62,100
89939,note_on,59,0,6,,,,,,,,5,,,59,0
89939,note_on,59,0,4,,,,,,,,3,,,40,0
89939,note_on,29,0,5,,,,,,,,4,,,62,0
89940,note_on,1,0,6,,,,,,,,5,,,60,100
89940,note_on,1,0,5,,,,,,,,4,,,64,100
89969,note_on,29,0,5,,,,,,,,4,,,64,0
89970,note_on,1,0,5,,,,,,,,4,,,65,100
89999,note_on,59,0,6,,,,,,,,5,,,60,0
89999,note_on,29,0,5,,,,,,,,4,,,65,0
90000,note_on,61,0,4,,,,,,,,3,,,52,90
90000,note_on,1,0,6,,,,,,,,5,,,59,100
90000,note_on,1,0,5,,,,,,,,4,,,62,100
90029,note_on,29,0,5,,,,,,,,4,,,62,0
90030,note_on,1,0,5,,,,,,,,4,,,68,100
90059,note_on,29,0,5,,,,,,,,4,,,68,0
90059,note_on,59,0,4,,,,,,,,3,,,52,0
90059,note_on,59,0,6,,,,,,,,5,,,59,0
90060,note_on,1,0,6,,,,,,,,5,,,57,100
90060,note_on,1,0,5,,,,,,,,4,,,69,100
90089,note_on,29,0,5,,,,,,,,4,,,69,0
90090,note_on,1,0,5,,,,,,,,4,,,71,100
90119,note_on,29,0,5,,,,,,,,4,,,71,0
90119,note_on,59,0,6,,,,,,,,5,,,57,0
90120,note_on,61,0,4,,,,,,,,3,,,40,90
90120,note_on,1,0,6,,,,,,,,5,,,56,100
90120,note_on,1,0,5,,,,,,,,4,,,62,100
90149,note_on,29,0,5,,,,,,,,4,,,62,0
90150,note_on,1,0,5,,,,,,,,4,,,59,100
90179,note_on,29,0,5,,,,,,,,4,,,59,0
90179,note_on,59,0,6,,,,,,,,5,,,56,0
90179,note_on,59,0,4,,,,,,,,3,,,40,0
90180,note_on,1,0,5,,,,,,,,4,,,60,100
90180,note_on,1,0,6,,,,,,,,5,,,54,100
90209,note_on,29,0,5,,,,,,,,4,,,60,0
90210,note_on,1,0,5,,,,,,,,4,,,62,100
90239,note_on,29,0,5,,,,,,,,4,,,62,0
90239,note_on,59,0,6,,,,,,,,5,,,54,0
90240,note_on,1,0,6,,,,,,,,5,,,56,100
90240,note_on,61,0,4,,,,,,,,3,,,52,90
90240,note_on,1,0,5,,,,,,,,4,,,59,100
90269,note_on,29,0,5,,,,,,,,4,,,59,0
90270,note_on,1,0,5,,,,,,,,4,,,62,100
90299,note_on,59,0,6,,,,,,,,5,,,56,0
90299,note_on,59,0,4,,,,,,,,3,,,52,0
90299,note_on,29,0,5,,,,,,,,4,,,62,0
90300,note_on,1,0,6,,,,,,,,5,,,52,100
90300,note_on,1,0,5,,,,,,,,4,,,64,100
90329,note_on,29,0,5,,,,,,,,4,,,64,0
90330,note_on,1,0,5,,,,,,,,4,,,65,100
90359,note_on,59,0,6,,,,,,,,5,,,52,0
90359,note_on,29,0,5,,,,,,,,4,,,65,0
90360,note_on,1,0,6,,,,,,,,5,,,50,100
90360,note_on,1,0,5,,,,,,,,4,,,59,100
90360,note_on,61,0,4,,,,,,,,3,,,40,90
90389,note_on,29,0,5,,,,,,,,4,,,59,0
90390,note_on,1,0,5,,,,,,,,4,,,56,100
90419,note_on,59,0,6,,,,,,,,5,,,50,0
90419,note_on,59,0,4,,,,,,,,3,,,40,0
90419,note_on,29,0,5,,,,,,,,4,,,56,0
90420,note_on,1,0,5,,,,,,,,4,,,57,100
90420,note_on,1,0,6,,,,,,,,5,,,48,100
90449,note_on,29,0,5,,,,,,,,4,,,57,0
90450,note_on,1,0,5,,,,,,,,4,,,59,100
90479,note_on,29,0,5,,,,,,,,4,,,59,0
90479,note_on,59,0,6,,,,,,,,5,,,48,0
90480,note_on,1,0,6,,,,,,,,5,,,47,100
90480,note_on,1,0,5,,,,,,,,4,,,56,100
90509,note_on,29,0,5,,,,,,,,4,,,56,0
90510,note_on,1,0,5,,,,,,,,4,,,77,100
90539,note_on,29,0,5,,,,,,,,4,,,77,0
90539,note_on,59,0,6,,,,,,,,5,,,47,0
90540,note_on,1,0,5,,,,,,,,4,,,76,100
90540,note_on,1,0,6,,,,,,,,5,,,56,100
90540,note_on,121,0,4,,,,,,,,3,,,47,90
90569,note_on,29,0,5,,,,,,,,4,,,76,0
90570,note_on,1,0,5,,,,,,,,4,,,74,100
90599,note_on,59,0,4,,,,,,,,3,,,47,0
90599,note_on,29,0,5,,,,,,,,4,,,74,0
90599,note_on,59,0,6,,,,,,,,5,,,56,0
90600,note_on,1,0,4,,,,,,,,3,,,48,90
90600,note_on,1,0,5,,,,,,,,4,,,72,100
90600,note_on,1,0,6,,,,,,,,5,,,57,100
90629,note_on,29,0,6,,,,,,,,5,,,57,0
90629,note_on,29,0,5,,,,,,,,4,,,72,0
90630,note_on,1,0,6,,,,,,,,5,,,59,100
90630,note_on,1,0,5,,,,,,,,4,,,71,100
90659,note_on,29,0,5,,,,,,,,4,,,71,0
90659,note_on,59,0,4,,,,,,,,3,,,48,0
90659,note_on,29,0,6,,,,,,,,5,,,59,0
90660,note_on,1,0,5,,,,,,,,4,,,69,100
90660,note_on,1,0,4,,,,,,,,3,,,50,90
90660,note_on,1,0,6,,,,,,,,5,,,60,100
90689,note_on,29,0,5,,,,,,,,4,,,69,0
90689,note_on,29,0,6,,,,,,,,5,,,60,0
90690,note_on,1,0,5,,,,,,,,4,,,71,100
90690,note_on,1,0,6,,,,,,,,5,,,62,100
90719,note_on,59,0,4,,,,,,,,3,,,50,0
90719,note_on,29,0,6,,,,,,,,5,,,62,0
90719,note_on,29,0,5,,,,,,,,4,,,71,0
90720,note_on,1,0,4,,,,,,,,3,,,52,90
90720,note_on,1,0,5,,,,,,,,4,,,64,100
90720,note_on,1,0,6,,,,,,,,5,,,60,100
90749,note_on,29,0,6,,,,,,,,5,,,60,0
90749,note_on,29,0,5,,,,,,,,4,,,64,0
90750,note_on,1,0,6,,,,,,,,5,,,57,100
90750,note_on,1,0,5,,,,,,,,4,,,69,100
90779,note_on,59,0,4,,,,,,,,3,,,52,0
90779,note_on,29,0,5,,,,,,,,4,,,69,0
90779,note_on,29,0,6,,,,,,,,5,,,57,0
90780,note_on,1,0,5,,,,,,,,4,,,71,100
90780,note_on,1,0,6,,,,,,,,5,,,64,100
90780,note_on,1,0,4,,,,,,,,3,,,40,90
90809,note_on,29,0,5,,,,,,,,4,,,71,0
90809,note_on,29,0,6,,,,,,,,5,,,64,0
90810,note_on,1,0,6,,,,,,,,5,,,62,100
90810,note_on,1,0,5,,,,,,,,4,,,68,100
90839,note_on,29,0,6,,,,,,,,5,,,62,0
90839,note_on,29,0,5,,,,,,,,4,,,68,0
90839,note_on,59,0,4,,,,,,,,3,,,40,0
90840,note_on,1,0,4,,,,,,,,3,,,41,90
90840,note_on,1,0,5,,,,,,,,4,,,69,100
90840,note_on,1,0,6,,,,,,,,5,,,60,100
90869,note_on,29,0,6,,,,,,,,5,,,60,0
90869,note_on,29,0,5,,,,,,,,4,,,69,0
90870,note_on,1,0,5,,,,,,,,4,,,72,100
90870,note_on,1,0,6,,,,,,,,5,,,56,100
90899,note_on,29,0,6,,,,,,,,5,,,56,0
90899,note_on,29,0,5,,,,,,,,4,,,72,0
90899,note_on,59,0,4,,,,,,,,3,,,41,0
90900,note_on,1,0,4,,,,,,,,3,,,42,90
90900,note_on,1,0,5,,,,,,,,4,,,63,100
90900,note_on,1,0,6,,,,,,,,5,,,57,100
90929,note_on,29,0,5,,,,,,,,4,,,63,0
90930,note_on,1,0,5,,,,,,,,4,,,64,100
90959,note_on,29,0,5,,,,,,,,4,,,64,0
90959,note_on,59,0,4,,,,,,,,3,,,42,0
90960,note_on,1,0,5,,,,,,,,4,,,71,100
90960,note_on,1,0,4,,,,,,,,3,,,43,90
90989,note_on,89,0,6,,,,,,,,5,,,57,0
90989,note_on,29,0,5,,,,,,,,4,,,71,0
90990,note_on,1,0,5,,,,,,,,4,,,74,100
90990,note_on,1,0,6,,,,,,,,5,,,56,100
91019,note_on,29,0,6,,,,,,,,5,,,56,0
91019,note_on,29,0,5,,,,,,,,4,,,74,0
