tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
45180,note_on,181,0,9,,,,,,,,4,,,57,72
45180,note_on,181,0,19,,,,,,,,13,,,57,72
45180,note_on,60,0,6,,,,,,,,1,,,57,72
45180,note_on,1,0,14,,,,,,,,10,,,65,72
45180,note_on,1,0,8,,,,,,,,3,,,65,72
45180,note_on,1,0,18,,,,,,,,12,,,65,72
45180,note_on,181,0,15,,,,,,,,10,,,57,72
45209,note_on,29,0,18,,,,,,,,12,,,65,0
45209,note_on,29,0,5,,,,,,,,0,,,65,0
45209,note_on,29,0,8,,,,,,,,3,,,65,0
45209,note_on,29,0,14,,,,,,,,10,,,65,0
45210,note_on,1,0,14,,,,,,,,10,,,64,72
45210,note_on,1,0,18,,,,,,,,12,,,64,72
45210,note_on,1,0,8,,,,,,,,3,,,64,72
45210,note_on,1,0,5,,,,,,,,0,,,64,72
45239,note_on,0,0,6,,,,,,,,1,,,53,0
45239,note_on,59,0,6,,,,,,,,1,,,57,0
45239,note_on,29,0,18,,,,,,,,12,,,64,0
45239,note_on,119,0,20,,,,,,,,14,,,53,0
45239,note_on,119,0,16,,,,,,,,10,,,53,0
45239,note_on,29,0,8,,,,,,,,3,,,64,0
45239,note_on,29,0,5,,,,,,,,0,,,64,0
45239,note_on,0,0,5,,,,,,,,0,,,74,0
45239,note_on,119,0,7,,,,,,,,2,,,74,0
45239,note_on,119,0,17,,,,,,,,11,,,74,0
45239,note_on,59,0,9,,,,,,,,4,,,57,0
45239,note_on,0,0,21,,,,,,,,15,,,69,0
45239,note_on,29,0,14,,,,,,,,10,,,64,0
45239,note_on,59,0,15,,,,,,,,10,,,57,0
45239,note_on,59,0,10,,,,,,,,5,,,57,0
45239,note_on,59,0,19,,,,,,,,13,,,57,0
45239,note_on,0,0,21,,,,,,,,15,,,74,0
45239,note_on,59,0,21,,,,,,,,15,,,57,0
45240,note_on,1,0,15,,,,,,,,10,,,62,72
45240,note_on,1,0,6,,,,,,,,1,,,62,72
45240,note_on,1,0,10,,,,,,,,5,,,62,72
45240,note_on,0,0,21,,,,,,,,15,,,66,72
45240,note_on,1,0,21,,,,,,,,15,,,62,72
45240,note_on,1,0,8,,,,,,,,3,,,66,72
45240,note_on,0,0,21,,,,,,,,15,,,70,72
45240,note_on,1,0,9,,,,,,,,4,,,62,72
45240,note_on,1,0,5,,,,,,,,0,,,66,72
45240,note_on,1,0,18,,,,,,,,12,,,66,72
45240,note_on,1,0,14,,,,,,,,10,,,66,72
45240,note_on,1,0,19,,,,,,,,13,,,62,72
45269,note_on,29,0,14,,,,,,,,10,,,66,0
45269,note_on,29,0,8,,,,,,,,3,,,66,0
45269,note_on,29,0,18,,,,,,,,12,,,66,0
45269,note_on,29,0,5,,,,,,,,0,,,66,0
45270,note_on,1,0,8,,,,,,,,3,,,67,72
45270,note_on,1,0,18,,,,,,,,12,,,67,72
45270,note_on,1,0,14,,,,,,,,10,,,67,72
45270,note_on,1,0,5,,,,,,,,0,,,67,72
45299,note_on,0,0,21,,,,,,,,15,,,62,0
45299,note_on,0,0,21,,,,,,,,15,,,66,0
45299,note_on,59,0,9,,,,,,,,4,,,62,0
45299,note_on,29,0,14,,,,,,,,10,,,67,0
45299,note_on,59,0,10,,,,,,,,5,,,62,0
45299,note_on,59,0,15,,,,,,,,10,,,62,0
45299,note_on,59,0,19,,,,,,,,13,,,62,0
45299,note_on,59,0,21,,,,,,,,15,,,70,0
45299,note_on,29,0,8,,,,,,,,3,,,67,0
45299,note_on,29,0,18,,,,,,,,12,,,67,0
45299,note_on,59,0,6,,,,,,,,1,,,62,0
45299,note_on,29,0,5,,,,,,,,0,,,67,0
45300,note_on,1,0,5,,,,,,,,0,,,64,72
45300,note_on,1,0,8,,,,,,,,3,,,64,72
45300,note_on,1,0,14,,,,,,,,10,,,64,72
45300,note_on,1,0,18,,,,,,,,12,,,64,72
45300,note_on,1,0,9,,,,,,,,4,,,60,72
45300,note_on,1,0,6,,,,,,,,1,,,60,72
45300,note_on,1,0,19,,,,,,,,13,,,60,72
45300,note_on,1,0,15,,,,,,,,10,,,60,72
45300,note_on,0,0,21,,,,,,,,15,,,67,72
45300,note_on,1,0,21,,,,,,,,15,,,60,72
45300,note_on,0,0,21,,,,,,,,15,,,64,72
45300,note_on,1,0,10,,,,,,,,5,,,60,72
45329,note_on,29,0,18,,,,,,,,12,,,64,0
45329,note_on,29,0,8,,,,,,,,3,,,64,0
45329,note_on,29,0,5,,,,,,,,0,,,64,0
45329,note_on,29,0,14,,,,,,,,10,,,64,0
45330,note_on,1,0,18,,,,,,,,12,,,66,72
45330,note_on,1,0,8,,,,,,,,3,,,66,72
45330,note_on,1,0,5,,,,,,,,0,,,66,72
45330,note_on,1,0,14,,,,,,,,10,,,66,72
45359,note_on,29,0,18,,,,,,,,12,,,66,0
45359,note_on,59,0,15,,,,,,,,10,,,60,0
45359,note_on,29,0,8,,,,,,,,3,,,66,0
45359,note_on,29,0,14,,,,,,,,10,,,66,0
45359,note_on,29,0,5,,,,,,,,0,,,66,0
45359,note_on,59,0,6,,,,,,,,1,,,60,0
45359,note_on,59,0,19,,,,,,,,13,,,60,0
45359,note_on,0,0,21,,,,,,,,15,,,64,0
45359,note_on,0,0,21,,,,,,,,15,,,60,0
45359,note_on,59,0,9,,,,,,,,4,,,60,0
45359,note_on,59,0,10,,,,,,,,5,,,60,0
45359,note_on,59,0,21,,,,,,,,15,,,67,0
45360,note_on,1,0,14,,,,,,,,10,,,67,72
45360,note_on,1,0,19,,,,,,,,13,,,59,72
45360,note_on,0,0,21,,,,,,,,15,,,62,72
45360,note_on,1,0,15,,,,,,,,10,,,59,72
45360,note_on,1,0,9,,,,,,,,4,,,59,72
45360,note_on,1,0,21,,,,,,,,15,,,59,72
45360,note_on,1,0,8,,,,,,,,3,,,67,72
45360,note_on,1,0,6,,,,,,,,1,,,59,72
45360,note_on,1,0,5,,,,,,,,0,,,67,72
45360,note_on,0,0,21,,,,,,,,15,,,67,72
45360,note_on,1,0,18,,,,,,,,12,,,67,72
45360,note_on,1,0,10,,,,,,,,5,,,59,72
45389,note_on,29,0,8,,,,,,,,3,,,67,0
45389,note_on,29,0,5,,,,,,,,0,,,67,0
45389,note_on,29,0,14,,,,,,,,10,,,67,0
45389,note_on,29,0,18,,,,,,,,12,,,67,0
45390,note_on,1,0,8,,,,,,,,3,,,69,72
45390,note_on,1,0,5,,,,,,,,0,,,69,72
45390,note_on,1,0,14,,,,,,,,10,,,69,72
45390,note_on,1,0,18,,,,,,,,12,,,69,72
45419,note_on,59,0,21,,,,,,,,15,,,62,0
45419,note_on,59,0,10,,,,,,,,5,,,59,0
45419,note_on,0,0,21,,,,,,,,15,,,59,0
45419,note_on,59,0,15,,,,,,,,10,,,59,0
45419,note_on,59,0,6,,,,,,,,1,,,59,0
45419,note_on,29,0,18,,,,,,,,12,,,69,0
45419,note_on,29,0,14,,,,,,,,10,,,69,0
45419,note_on,29,0,5,,,,,,,,0,,,69,0
45419,note_on,59,0,9,,,,,,,,4,,,59,0
45419,note_on,59,0,19,,,,,,,,13,,,59,0
45419,note_on,29,0,8,,,,,,,,3,,,69,0
45420,note_on,1,0,5,,,,,,,,0,,,67,72
45420,note_on,1,0,10,,,,,,,,5,,,59,72
45420,note_on,0,0,5,,,,,,,,0,,,76,72
45420,note_on,181,0,7,,,,,,,,2,,,76,72
45420,note_on,1,0,19,,,,,,,,13,,,59,72
45420,note_on,1,0,21,,,,,,,,15,,,59,72
45420,note_on,0,0,21,,,,,,,,15,,,76,72
45420,note_on,1,0,18,,,,,,,,12,,,67,72
45420,note_on,181,0,17,,,,,,,,11,,,76,72
45420,note_on,1,0,14,,,,,,,,10,,,67,72
45420,note_on,1,0,9,,,,,,,,4,,,59,72
45420,note_on,1,0,15,,,,,,,,10,,,59,72
45420,note_on,1,0,8,,,,,,,,3,,,67,72
45420,note_on,1,0,6,,,,,,,,1,,,59,72
45449,note_on,29,0,8,,,,,,,,3,,,67,0
45449,note_on,29,0,18,,,,,,,,12,,,67,0
45449,note_on,29,0,5,,,,,,,,0,,,67,0
45449,note_on,29,0,14,,,,,,,,10,,,67,0
45450,note_on,1,0,8,,,,,,,,3,,,66,72
45450,note_on,1,0,18,,,,,,,,12,,,66,72
45450,note_on,1,0,5,,,,,,,,0,,,66,72
45450,note_on,1,0,14,,,,,,,,10,,,66,72
45479,note_on,59,0,17,,,,,,,,11,,,76,0
45479,note_on,59,0,7,,,,,,,,2,,,76,0
45479,note_on,59,0,9,,,,,,,,4,,,59,0
45479,note_on,29,0,5,,,,,,,,0,,,66,0
45479,note_on,0,0,5,,,,,,,,0,,,76,0
45479,note_on,59,0,10,,,,,,,,5,,,59,0
45479,note_on,29,0,18,,,,,,,,12,,,66,0
45479,note_on,59,0,19,,,,,,,,13,,,59,0
45479,note_on,0,0,21,,,,,,,,15,,,59,0
45479,note_on,59,0,15,,,,,,,,10,,,59,0
45479,note_on,29,0,8,,,,,,,,3,,,66,0
45479,note_on,0,0,21,,,,,,,,15,,,67,0
45479,note_on,29,0,14,,,,,,,,10,,,66,0
45479,note_on,59,0,21,,,,,,,,15,,,76,0
45479,note_on,59,0,6,,,,,,,,1,,,59,0
45480,note_on,1,0,8,,,,,,,,3,,,68,72
45480,note_on,0,0,5,,,,,,,,0,,,76,72
45480,note_on,1,0,5,,,,,,,,0,,,68,72
45480,note_on,1,0,10,,,,,,,,5,,,64,72
45480,note_on,1,0,9,,,,,,,,4,,,64,72
45480,note_on,1,0,19,,,,,,,,13,,,64,72
45480,note_on,1,0,6,,,,,,,,1,,,64,72
45480,note_on,1,0,21,,,,,,,,15,,,64,72
45480,note_on,0,0,21,,,,,,,,15,,,68,72
45480,note_on,1,0,17,,,,,,,,11,,,76,72
45480,note_on,0,0,21,,,,,,,,15,,,70,72
45480,note_on,1,0,15,,,,,,,,10,,,64,72
45480,note_on,1,0,7,,,,,,,,2,,,76,72
45480,note_on,1,0,14,,,,,,,,10,,,68,72
45480,note_on,1,0,18,,,,,,,,12,,,68,72
45509,note_on,29,0,18,,,,,,,,12,,,68,0
45509,note_on,29,0,8,,,,,,,,3,,,68,0
45509,note_on,29,0,5,,,,,,,,0,,,68,0
45509,note_on,29,0,14,,,,,,,,10,,,68,0
45510,note_on,1,0,8,,,,,,,,3,,,69,72
45510,note_on,1,0,14,,,,,,,,10,,,69,72
45510,note_on,1,0,18,,,,,,,,12,,,69,72
45510,note_on,1,0,5,,,,,,,,0,,,69,72
45539,note_on,29,0,8,,,,,,,,3,,,69,0
45539,note_on,59,0,21,,,,,,,,15,,,64,0
45539,note_on,59,0,15,,,,,,,,10,,,64,0
45539,note_on,29,0,18,,,,,,,,12,,,69,0
45539,note_on,29,0,14,,,,,,,,10,,,69,0
45539,note_on,0,0,5,,,,,,,,0,,,76,0
45539,note_on,29,0,5,,,,,,,,0,,,69,0
45539,end_of_track,0,1,10,,,,,,,,,,,,
45539,note_on,59,0,19,,,,,,,,13,,,64,0
45539,note_on,59,0,17,,,,,,,,11,,,76,0
45539,note_on,59,0,10,,,,,,,,5,,,64,0
45539,note_on,59,0,6,,,,,,,,1,,,64,0
45539,note_on,59,0,7,,,,,,,,2,,,76,0
45539,note_on,59,0,9,,,,,,,,4,,,64,0
45540,note_on,1,0,14,,,,,,,,10,,,66,72
45540,note_on,1,0,17,,,,,,,,11,,,76,72
45540,note_on,1,0,9,,,,,,,,4,,,62,72
45540,note_on,361,0,11,,,,,,,,6,,,40,72
45540,note_on,1,0,21,,,,,,,,15,,,52,72
45540,note_on,1,0,15,,,,,,,,10,,,62,72
45540,note_on,301,0,16,,,,,,,,10,,,52,72
45540,note_on,1,0,18,,,,,,,,12,,,66,72
45540,note_on,0,0,21,,,,,,,,15,,,62,72
45540,note_on,1,0,5,,,,,,,,0,,,65,72
45540,note_on,0,0,5,,,,,,,,0,,,76,72
45540,note_on,1,0,7,,,,,,,,2,,,76,72
45540,note_on,301,0,20,,,,,,,,14,,,52,72
45540,note_on,1,0,8,,,,,,,,3,,,66,72
45540,note_on,1,0,19,,,,,,,,13,,,62,72
45540,note_on,0,0,6,,,,,,,,1,,,55,72
45540,note_on,1,0,6,,,,,,,,1,,,62,72
45569,note_on,29,0,5,,,,,,,,0,,,65,0
45569,note_on,29,0,18,,,,,,,,12,,,66,0
45569,note_on,29,0,8,,,,,,,,3,,,66,0
45569,note_on,29,0,14,,,,,,,,10,,,66,0
45570,note_on,1,0,18,,,,,,,,12,,,68,72
45570,note_on,1,0,14,,,,,,,,10,,,68,72
45570,note_on,1,0,5,,,,,,,,0,,,68,72
45570,note_on,1,0,8,,,,,,,,3,,,68,72
45599,note_on,0,0,21,,,,,,,,15,,,68,0
45599,note_on,59,0,9,,,,,,,,4,,,62,0
45599,note_on,59,0,7,,,,,,,,2,,,76,0
45599,note_on,29,0,5,,,,,,,,0,,,68,0
45599,note_on,59,0,19,,,,,,,,13,,,62,0
45599,note_on,59,0,21,,,,,,,,15,,,62,0
45599,note_on,0,0,21,,,,,,,,15,,,52,0
45599,note_on,0,0,21,,,,,,,,15,,,70,0
45599,note_on,59,0,20,,,,,,,,14,,,52,0
45599,note_on,59,0,11,,,,,,,,6,,,40,0
45599,note_on,0,0,5,,,,,,,,0,,,76,0
45599,note_on,59,0,17,,,,,,,,11,,,76,0
45599,note_on,59,0,16,,,,,,,,10,,,52,0
45599,note_on,29,0,14,,,,,,,,10,,,68,0
45599,note_on,29,0,8,,,,,,,,3,,,68,0
45599,note_on,0,0,6,,,,,,,,1,,,62,0
45599,note_on,59,0,6,,,,,,,,1,,,55,0
45599,note_on,59,0,15,,,,,,,,10,,,62,0
45599,note_on,29,0,18,,,,,,,,12,,,68,0
45600,note_on,1,0,17,,,,,,,,11,,,77,72
45600,note_on,1,0,19,,,,,,,,13,,,60,72
45600,note_on,1,0,15,,,,,,,,10,,,60,72
45600,note_on,0,0,21,,,,,,,,15,,,60,72
45600,note_on,0,0,6,,,,,,,,1,,,57,72
45600,note_on,1,0,6,,,,,,,,1,,,60,72
45600,note_on,0,0,21,,,,,,,,15,,,77,72
45600,note_on,1,0,21,,,,,,,,15,,,57,72
45600,note_on,1,0,16,,,,,,,,10,,,57,72
45600,note_on,1,0,20,,,,,,,,14,,,57,72
45600,note_on,1,0,9,,,,,,,,4,,,60,72
45600,note_on,1,0,5,,,,,,,,0,,,77,72
45600,note_on,1,0,18,,,,,,,,12,,,69,72
45600,note_on,0,0,5,,,,,,,,0,,,69,72
45600,note_on,1,0,11,,,,,,,,6,,,45,72
45600,note_on,1,0,14,,,,,,,,10,,,69,72
45600,note_on,1,0,7,,,,,,,,2,,,77,72
45600,note_on,1,0,8,,,,,,,,3,,,69,72
45629,note_on,29,0,7,,,,,,,,2,,,77,0
45629,note_on,29,0,5,,,,,,,,0,,,77,0
45629,note_on,29,0,17,,,,,,,,11,,,77,0
45630,note_on,1,0,5,,,,,,,,0,,,79,72
45630,note_on,1,0,7,,,,,,,,2,,,79,72
45630,note_on,1,0,17,,,,,,,,11,,,79,72
45659,note_on,29,0,5,,,,,,,,0,,,79,0
45659,note_on,29,0,7,,,,,,,,2,,,79,0
45659,note_on,59,0,20,,,,,,,,14,,,57,0
45659,note_on,59,0,16,,,,,,,,10,,,57,0
45659,note_on,59,0,6,,,,,,,,1,,,57,0
45659,note_on,29,0,17,,,,,,,,11,,,79,0
45659,note_on,59,0,11,,,,,,,,6,,,45,0
45659,note_on,59,0,21,,,,,,,,15,,,57,0
45660,note_on,1,0,20,,,,,,,,14,,,45,72
45660,note_on,1,0,21,,,,,,,,15,,,45,72
45660,note_on,1,0,6,,,,,,,,1,,,45,72
45660,note_on,1,0,11,,,,,,,,6,,,33,72
45660,note_on,1,0,17,,,,,,,,11,,,77,72
45660,note_on,1,0,7,,,,,,,,2,,,77,72
45660,note_on,1,0,16,,,,,,,,10,,,45,72
45660,note_on,1,0,5,,,,,,,,0,,,77,72
45689,note_on,29,0,5,,,,,,,,0,,,77,0
45689,note_on,29,0,17,,,,,,,,11,,,77,0
45689,note_on,29,0,7,,,,,,,,2,,,77,0
45690,note_on,1,0,5,,,,,,,,0,,,76,72
45690,note_on,1,0,7,,,,,,,,2,,,76,72
45690,note_on,1,0,17,,,,,,,,11,,,76,72
45719,note_on,59,0,6,,,,,,,,1,,,45,0
45719,note_on,119,0,8,,,,,,,,3,,,69,0
45719,note_on,59,0,11,,,,,,,,6,,,33,0
45719,note_on,29,0,7,,,,,,,,2,,,76,0
45719,note_on,0,0,6,,,,,,,,1,,,60,0
45719,note_on,59,0,16,,,,,,,,10,,,45,0
45719,note_on,119,0,14,,,,,,,,10,,,69,0
45719,note_on,29,0,17,,,,,,,,11,,,76,0
45719,note_on,0,0,21,,,,,,,,15,,,77,0
45719,note_on,0,0,21,,,,,,,,15,,,60,0
45719,note_on,119,0,19,,,,,,,,13,,,60,0
45719,note_on,29,0,5,,,,,,,,0,,,76,0
45719,note_on,0,0,5,,,,,,,,0,,,69,0
45719,note_on,59,0,20,,,,,,,,14,,,45,0
45719,note_on,119,0,18,,,,,,,,12,,,69,0
45719,note_on,119,0,15,,,,,,,,10,,,60,0
45719,note_on,59,0,21,,,,,,,,15,,,45,0
45719,note_on,119,0,9,,,,,,,,4,,,60,0
45720,note_on,1,0,14,,,,,,,,10,,,69,72
45720,note_on,0,0,5,,,,,,,,0,,,69,72
45720,note_on,1,0,16,,,,,,,,10,,,50,72
45720,note_on,1,0,8,,,,,,,,3,,,69,72
45720,note_on,1,0,5,,,,,,,,0,,,78,72
45720,note_on,0,0,6,,,,,,,,1,,,62,72
45720,note_on,1,0,7,,,,,,,,2,,,78,72
45720,note_on,1,0,17,,,,,,,,11,,,78,72
45720,note_on,1,0,6,,,,,,,,1,,,50,72
45720,note_on,0,0,21,,,,,,,,15,,,62,72
45720,note_on,0,0,21,,,,,,,,15,,,69,72
45720,note_on,0,0,21,,,,,,,,15,,,78,72
45720,note_on,1,0,21,,,,,,,,15,,,50,72
45720,note_on,1,0,11,,,,,,,,6,,,38,72
45720,note_on,1,0,19,,,,,,,,13,,,62,72
45720,note_on,1,0,15,,,,,,,,10,,,62,72
45720,note_on,1,0,20,,,,,,,,14,,,50,72
45720,note_on,1,0,9,,,,,,,,4,,,62,72
45720,note_on,1,0,18,,,,,,,,12,,,69,72
45749,note_on,29,0,17,,,,,,,,11,,,78,0
45749,note_on,29,0,7,,,,,,,,2,,,78,0
45749,note_on,29,0,5,,,,,,,,0,,,78,0
45750,note_on,1,0,17,,,,,,,,11,,,79,72
45750,note_on,1,0,5,,,,,,,,0,,,79,72
45750,note_on,1,0,7,,,,,,,,2,,,79,72
45779,note_on,59,0,11,,,,,,,,6,,,38,0
45779,note_on,29,0,17,,,,,,,,11,,,79,0
45779,note_on,59,0,20,,,,,,,,14,,,50,0
45779,note_on,59,0,21,,,,,,,,15,,,50,0
45779,note_on,29,0,7,,,,,,,,2,,,79,0
45779,note_on,59,0,16,,,,,,,,10,,,50,0
45779,note_on,59,0,6,,,,,,,,1,,,50,0
45779,note_on,29,0,5,,,,,,,,0,,,79,0
45780,note_on,1,0,5,,,,,,,,0,,,76,72
45780,note_on,1,0,21,,,,,,,,15,,,48,72
45780,note_on,1,0,7,,,,,,,,2,,,76,72
45780,note_on,1,0,17,,,,,,,,11,,,76,72
45780,note_on,1,0,16,,,,,,,,10,,,48,72
45780,note_on,1,0,11,,,,,,,,6,,,36,72
45780,note_on,1,0,20,,,,,,,,14,,,48,72
45780,note_on,1,0,6,,,,,,,,1,,,48,72
45809,note_on,29,0,17,,,,,,,,11,,,76,0
45809,note_on,89,0,15,,,,,,,,10,,,62,0
45809,note_on,89,0,19,,,,,,,,13,,,62,0
45809,note_on,89,0,8,,,,,,,,3,,,69,0
45809,note_on,29,0,6,,,,,,,,1,,,62,0
45809,note_on,0,0,5,,,,,,,,0,,,69,0
45809,note_on,29,0,7,,,,,,,,2,,,76,0
45809,note_on,89,0,9,,,,,,,,4,,,62,0
45809,note_on,89,0,18,,,,,,,,12,,,69,0
45809,note_on,89,0,14,,,,,,,,10,,,69,0
45809,note_on,29,0,5,,,,,,,,0,,,76,0
45810,note_on,1,0,8,,,,,,,,3,,,69,72
45810,note_on,1,0,17,,,,,,,,11,,,78,72
45810,note_on,1,0,6,,,,,,,,1,,,62,72
45810,note_on,1,0,15,,,,,,,,10,,,62,72
45810,note_on,1,0,9,,,,,,,,4,,,62,72
45810,note_on,1,0,7,,,,,,,,2,,,78,72
45810,note_on,1,0,18,,,,,,,,12,,,69,72
45810,note_on,1,0,19,,,,,,,,13,,,62,72
45810,note_on,0,0,5,,,,,,,,0,,,69,72
45810,note_on,1,0,5,,,,,,,,0,,,77,72
45810,note_on,1,0,14,,,,,,,,10,,,69,72
45839,note_on,59,0,16,,,,,,,,10,,,48,0
45839,note_on,59,0,21,,,,,,,,15,,,48,0
45839,note_on,59,0,20,,,,,,,,14,,,48,0
45839,note_on,29,0,17,,,,,,,,11,,,78,0
45839,note_on,29,0,15,,,,,,,,10,,,62,0
45839,note_on,29,0,5,,,,,,,,0,,,69,0
45839,note_on,29,0,18,,,,,,,,12,,,69,0
45839,note_on,29,0,19,,,,,,,,13,,,62,0
45839,note_on,29,0,7,,,,,,,,2,,,78,0
45839,note_on,0,0,6,,,,,,,,1,,,48,0
45839,note_on,29,0,6,,,,,,,,1,,,62,0
45839,note_on,0,0,21,,,,,,,,15,,,62,0
45839,note_on,0,0,21,,,,,,,,15,,,69,0
45839,note_on,59,0,11,,,,,,,,6,,,36,0
45839,note_on,0,0,5,,,,,,,,0,,,77,0
45839,note_on,29,0,9,,,,,,,,4,,,62,0
45839,note_on,0,0,21,,,,,,,,15,,,78,0
45839,note_on,29,0,8,,,,,,,,3,,,69,0
45839,note_on,29,0,14,,,,,,,,10,,,69,0
45840,note_on,1,0,21,,,,,,,,15,,,47,72
45840,note_on,1,0,6,,,,,,,,1,,,47,72
45840,note_on,0,0,5,,,,,,,,0,,,67,72
45840,note_on,1,0,19,,,,,,,,13,,,62,72
45840,note_on,1,0,16,,,,,,,,10,,,47,72
45840,note_on,1,0,18,,,,,,,,12,,,67,72
45840,note_on,1,0,8,,,,,,,,3,,,67,72
45840,note_on,1,0,7,,,,,,,,2,,,79,72
45840,note_on,1,0,17,,,,,,,,11,,,79,72
45840,note_on,0,0,6,,,,,,,,1,,,62,72
45840,note_on,1,0,20,,,,,,,,14,,,47,72
45840,note_on,1,0,14,,,,,,,,10,,,67,72
45840,note_on,1,0,15,,,,,,,,10,,,62,72
45840,note_on,1,0,11,,,,,,,,6,,,35,72
45840,note_on,1,0,5,,,,,,,,0,,,79,72
45840,note_on,0,0,21,,,,,,,,15,,,79,72
45840,note_on,0,0,21,,,,,,,,15,,,67,72
45840,note_on,1,0,9,,,,,,,,4,,,62,72
45840,note_on,0,0,21,,,,,,,,15,,,62,72
45869,note_on,29,0,17,,,,,,,,11,,,79,0
45869,note_on,29,0,7,,,,,,,,2,,,79,0
45870,note_on,1,0,7,,,,,,,,2,,,81,72
45870,note_on,1,0,17,,,,,,,,11,,,81,72
45899,note_on,29,0,7,,,,,,,,2,,,81,0
45899,note_on,59,0,6,,,,,,,,1,,,47,0
45899,note_on,59,0,16,,,,,,,,10,,,47,0
45899,note_on,59,0,11,,,,,,,,6,,,35,0
45899,note_on,59,0,20,,,,,,,,14,,,47,0
45899,note_on,59,0,5,,,,,,,,0,,,79,0
45899,note_on,59,0,21,,,,,,,,15,,,47,0
45899,note_on,29,0,17,,,,,,,,11,,,81,0
45900,note_on,1,0,11,,,,,,,,6,,,35,72
45900,note_on,1,0,5,,,,,,,,0,,,74,72
45900,note_on,1,0,20,,,,,,,,14,,,47,72
45900,note_on,1,0,7,,,,,,,,2,,,79,72
45900,note_on,1,0,17,,,,,,,,11,,,79,72
45900,note_on,1,0,16,,,,,,,,10,,,47,72
45900,note_on,1,0,6,,,,,,,,1,,,47,72
45900,note_on,1,0,21,,,,,,,,15,,,47,72
45929,note_on,29,0,17,,,,,,,,11,,,79,0
45929,note_on,29,0,7,,,,,,,,2,,,79,0
45930,note_on,1,0,7,,,,,,,,2,,,78,72
45930,note_on,1,0,17,,,,,,,,11,,,78,72
45959,note_on,59,0,11,,,,,,,,6,,,35,0
45959,note_on,119,0,19,,,,,,,,13,,,62,0
45959,note_on,0,0,6,,,,,,,,1,,,62,0
45959,note_on,59,0,6,,,,,,,,1,,,47,0
45959,note_on,59,0,20,,,,,,,,14,,,47,0
45959,note_on,0,0,21,,,,,,,,15,,,62,0
45959,note_on,59,0,5,,,,,,,,0,,,74,0
45959,note_on,0,0,5,,,,,,,,0,,,67,0
45959,note_on,119,0,8,,,,,,,,3,,,67,0
45959,note_on,29,0,17,,,,,,,,11,,,78,0
45959,note_on,119,0,14,,,,,,,,10,,,67,0
45959,note_on,59,0,21,,,,,,,,15,,,47,0
45959,note_on,0,0,21,,,,,,,,15,,,79,0
45959,note_on,0,0,21,,,,,,,,15,,,67,0
45959,note_on,119,0,15,,,,,,,,10,,,62,0
45959,note_on,119,0,9,,,,,,,,4,,,62,0
45959,note_on,59,0,16,,,,,,,,10,,,47,0
45959,note_on,29,0,7,,,,,,,,2,,,78,0
45959,note_on,119,0,18,,,,,,,,12,,,67,0
45960,note_on,0,0,21,,,,,,,,15,,,80,72
45960,note_on,1,0,20,,,,,,,,14,,,52,72
45960,note_on,1,0,19,,,,,,,,13,,,64,72
45960,note_on,1,0,8,,,,,,,,3,,,71,72
45960,note_on,1,0,14,,,,,,,,10,,,71,72
45960,note_on,1,0,18,,,,,,,,12,,,71,72
45960,note_on,1,0,21,,,,,,,,15,,,52,72
45960,note_on,1,0,16,,,,,,,,10,,,52,72
45960,note_on,1,0,9,,,,,,,,4,,,64,72
45960,note_on,1,0,15,,,,,,,,10,,,64,72
45960,note_on,1,0,7,,,,,,,,2,,,80,72
45960,note_on,1,0,17,,,,,,,,11,,,80,72
45960,note_on,1,0,6,,,,,,,,1,,,52,72
45960,note_on,0,0,6,,,,,,,,1,,,64,72
45960,note_on,1,0,5,,,,,,,,0,,,71,72
45960,note_on,1,0,11,,,,,,,,6,,,40,72
45989,note_on,29,0,17,,,,,,,,11,,,80,0
45989,note_on,29,0,7,,,,,,,,2,,,80,0
45990,note_on,1,0,17,,,,,,,,11,,,81,72
45990,note_on,1,0,7,,,,,,,,2,,,81,72
46019,note_on,59,0,6,,,,,,,,1,,,52,0
46019,note_on,59,0,11,,,,,,,,6,,,40,0
46019,note_on,29,0,7,,,,,,,,2,,,81,0
46019,note_on,59,0,20,,,,,,,,14,,,52,0
46019,note_on,59,0,21,,,,,,,,15,,,52,0
46019,note_on,59,0,16,,,,,,,,10,,,52,0
46019,note_on,29,0,17,,,,,,,,11,,,81,0
46020,note_on,1,0,17,,,,,,,,11,,,78,72
46020,note_on,1,0,20,,,,,,,,14,,,50,72
46020,note_on,1,0,16,,,,,,,,10,,,50,72
46020,note_on,1,0,6,,,,,,,,1,,,50,72
46020,note_on,1,0,11,,,,,,,,6,,,38,72
46020,note_on,1,0,21,,,,,,,,15,,,50,72
46020,note_on,1,0,7,,,,,,,,2,,,78,72
46049,note_on,89,0,18,,,,,,,,12,,,71,0
46049,note_on,89,0,5,,,,,,,,0,,,71,0
46049,note_on,29,0,17,,,,,,,,11,,,78,0
46049,note_on,89,0,9,,,,,,,,4,,,64,0
46049,note_on,89,0,15,,,,,,,,10,,,64,0
46049,note_on,29,0,6,,,,,,,,1,,,64,0
46049,note_on,29,0,7,,,,,,,,2,,,78,0
46049,note_on,89,0,14,,,,,,,,10,,,71,0
46049,note_on,89,0,8,,,,,,,,3,,,71,0
