tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
151731,note_on,51,0,9,,,,,,,,12,,,72,0
151731,note_on,51,0,8,,,,,,,,11,,,84,0
151740,note_on,9,0,10,,,,,,,,13,,,57,80
151740,note_on,9,0,9,,,,,,,,12,,,72,80
151740,note_on,9,0,8,,,,,,,,11,,,84,80
151784,note_on,104,0,11,,,,,,,,14,,,57,0
151784,note_on,0,0,5,,,,,,,,0,,,84,0
151784,note_on,104,0,12,,,,,,,,15,,,45,0
151784,note_on,104,0,5,,,,,,,,0,,,72,0
151791,note_on,51,0,9,,,,,,,,12,,,72,0
151791,note_on,51,0,10,,,,,,,,13,,,57,0
151791,note_on,51,0,8,,,,,,,,11,,,84,0
151800,note_on,16,0,12,,,,,,,,15,,,53,80
151800,note_on,9,0,9,,,,,,,,12,,,69,80
151800,note_on,16,0,5,,,,,,,,0,,,81,80
151800,note_on,9,0,8,,,,,,,,11,,,81,80
151800,note_on,9,0,10,,,,,,,,13,,,53,80
151800,note_on,16,0,11,,,,,,,,14,,,65,80
151851,note_on,51,0,9,,,,,,,,12,,,69,0
151851,note_on,51,0,8,,,,,,,,11,,,81,0
151851,note_on,51,0,10,,,,,,,,13,,,53,0
151860,note_on,9,0,8,,,,,,,,11,,,81,80
151860,note_on,9,0,10,,,,,,,,13,,,53,80
151860,note_on,9,0,9,,,,,,,,12,,,69,80
151904,note_on,104,0,5,,,,,,,,0,,,81,0
151904,note_on,104,0,12,,,,,,,,15,,,53,0
151904,note_on,104,0,11,,,,,,,,14,,,65,0
151911,note_on,51,0,8,,,,,,,,11,,,81,0
151911,note_on,51,0,9,,,,,,,,12,,,69,0
151911,note_on,51,0,10,,,,,,,,13,,,53,0
151920,note_on,9,0,9,,,,,,,,12,,,67,80
151920,note_on,9,0,8,,,,,,,,11,,,84,80
151920,note_on,16,0,5,,,,,,,,0,,,84,80
151920,note_on,9,0,10,,,,,,,,13,,,52,80
151920,note_on,16,0,12,,,,,,,,15,,,52,80
151920,note_on,0,0,5,,,,,,,,0,,,79,80
151920,note_on,16,0,11,,,,,,,,14,,,64,80
151971,note_on,51,0,9,,,,,,,,12,,,67,0
151971,note_on,51,0,10,,,,,,,,13,,,52,0
151971,note_on,51,0,8,,,,,,,,11,,,84,0
151980,note_on,9,0,9,,,,,,,,12,,,67,80
151980,note_on,9,0,10,,,,,,,,13,,,52,80
151980,note_on,9,0,8,,,,,,,,11,,,84,80
152024,note_on,104,0,12,,,,,,,,15,,,52,0
152024,note_on,104,0,11,,,,,,,,14,,,64,0
152024,note_on,0,0,5,,,,,,,,0,,,84,0
152024,note_on,104,0,5,,,,,,,,0,,,79,0
152031,note_on,51,0,9,,,,,,,,12,,,67,0
152031,note_on,51,0,10,,,,,,,,13,,,52,0
152031,note_on,51,0,8,,,,,,,,11,,,84,0
152040,note_on,16,0,11,,,,,,,,14,,,62,80
152040,note_on,0,0,5,,,,,,,,0,,,77,80
152040,note_on,16,0,12,,,,,,,,15,,,50,80
152040,note_on,9,0,8,,,,,,,,11,,,83,80
152040,note_on,9,0,10,,,,,,,,13,,,50,80
152040,note_on,9,0,9,,,,,,,,12,,,65,80
152040,note_on,16,0,5,,,,,,,,0,,,83,80
152091,note_on,51,0,10,,,,,,,,13,,,50,0
152091,note_on,51,0,8,,,,,,,,11,,,83,0
152091,note_on,51,0,9,,,,,,,,12,,,65,0
152100,note_on,9,0,10,,,,,,,,13,,,50,80
152100,note_on,9,0,8,,,,,,,,11,,,83,80
152100,note_on,9,0,9,,,,,,,,12,,,65,80
152144,note_on,104,0,11,,,,,,,,14,,,62,0
152144,note_on,104,0,5,,,,,,,,0,,,77,0
152144,note_on,0,0,5,,,,,,,,0,,,83,0
152144,note_on,104,0,12,,,,,,,,15,,,50,0
152151,note_on,51,0,10,,,,,,,,13,,,50,0
152151,note_on,51,0,8,,,,,,,,11,,,83,0
152151,note_on,51,0,9,,,,,,,,12,,,65,0
152160,note_on,16,0,11,,,,,,,,14,,,60,80
152160,note_on,16,0,5,,,,,,,,0,,,76,80
152160,note_on,0,0,5,,,,,,,,0,,,84,80
152160,note_on,9,0,10,,,,,,,,13,,,48,80
152160,note_on,16,0,12,,,,,,,,15,,,48,80
152160,note_on,9,0,8,,,,,,,,11,,,84,80
152160,note_on,9,0,9,,,,,,,,12,,,64,80
152211,note_on,51,0,8,,,,,,,,11,,,84,0
152211,note_on,51,0,9,,,,,,,,12,,,64,0
152211,note_on,51,0,10,,,,,,,,13,,,48,0
152220,note_on,9,0,8,,,,,,,,11,,,84,80
152220,note_on,9,0,9,,,,,,,,12,,,64,80
152220,note_on,9,0,10,,,,,,,,13,,,48,80
152264,note_on,104,0,11,,,,,,,,14,,,60,0
152264,note_on,0,0,5,,,,,,,,0,,,76,0
152264,note_on,104,0,5,,,,,,,,0,,,84,0
152264,note_on,104,0,12,,,,,,,,15,,,48,0
152271,note_on,51,0,9,,,,,,,,12,,,64,0
152271,note_on,51,0,10,,,,,,,,13,,,48,0
152271,note_on,51,0,8,,,,,,,,11,,,84,0
152280,note_on,9,0,10,,,,,,,,13,,,50,80
152280,note_on,16,0,11,,,,,,,,14,,,62,80
152280,note_on,9,0,8,,,,,,,,11,,,83,80
152280,note_on,9,0,9,,,,,,,,12,,,65,80
152280,note_on,16,0,12,,,,,,,,15,,,50,80
152280,note_on,16,0,5,,,,,,,,0,,,83,80
152280,note_on,0,0,5,,,,,,,,0,,,77,80
152331,note_on,51,0,10,,,,,,,,13,,,50,0
152331,note_on,51,0,8,,,,,,,,11,,,83,0
152331,note_on,51,0,9,,,,,,,,12,,,65,0
152340,note_on,9,0,9,,,,,,,,12,,,65,80
152340,note_on,9,0,10,,,,,,,,13,,,50,80
152340,note_on,9,0,8,,,,,,,,11,,,83,80
152384,note_on,104,0,11,,,,,,,,14,,,62,0
152384,note_on,104,0,5,,,,,,,,0,,,77,0
152384,note_on,0,0,5,,,,,,,,0,,,83,0
152384,note_on,104,0,12,,,,,,,,15,,,50,0
152391,note_on,51,0,10,,,,,,,,13,,,50,0
152391,note_on,51,0,8,,,,,,,,11,,,83,0
152391,note_on,51,0,9,,,,,,,,12,,,65,0
152400,note_on,16,0,12,,,,,,,,15,,,52,80
152400,note_on,16,0,5,,,,,,,,0,,,84,80
152400,note_on,0,0,5,,,,,,,,0,,,79,80
152400,note_on,16,0,11,,,,,,,,14,,,64,80
152400,note_on,9,0,9,,,,,,,,12,,,67,80
152400,note_on,9,0,10,,,,,,,,13,,,52,80
152400,note_on,9,0,8,,,,,,,,11,,,84,80
152451,note_on,51,0,8,,,,,,,,11,,,84,0
152451,note_on,51,0,9,,,,,,,,12,,,67,0
152451,note_on,51,0,10,,,,,,,,13,,,52,0
152460,note_on,9,0,9,,,,,,,,12,,,67,80
152460,note_on,9,0,10,,,,,,,,13,,,52,80
152460,note_on,9,0,8,,,,,,,,11,,,84,80
152504,note_on,104,0,5,,,,,,,,0,,,79,0
152504,note_on,0,0,5,,,,,,,,0,,,84,0
152504,note_on,104,0,11,,,,,,,,14,,,64,0
152504,note_on,104,0,12,,,,,,,,15,,,52,0
152511,note_on,51,0,9,,,,,,,,12,,,67,0
152511,note_on,51,0,8,,,,,,,,11,,,84,0
152511,note_on,51,0,10,,,,,,,,13,,,52,0
152520,note_on,9,0,9,,,,,,,,12,,,72,80
152520,note_on,16,0,11,,,,,,,,14,,,60,80
152520,note_on,16,0,5,,,,,,,,0,,,76,80
152520,note_on,0,0,5,,,,,,,,0,,,72,80
152520,note_on,9,0,10,,,,,,,,13,,,55,80
152520,note_on,16,0,12,,,,,,,,15,,,48,80
152520,note_on,9,0,8,,,,,,,,11,,,76,80
152571,note_on,51,0,9,,,,,,,,12,,,72,0
152571,note_on,51,0,8,,,,,,,,11,,,76,0
152571,note_on,51,0,10,,,,,,,,13,,,55,0
152580,note_on,9,0,9,,,,,,,,12,,,72,80
152580,note_on,9,0,10,,,,,,,,13,,,55,80
152580,note_on,9,0,8,,,,,,,,11,,,76,80
152624,note_on,0,0,5,,,,,,,,0,,,76,0
152624,note_on,104,0,12,,,,,,,,15,,,48,0
152624,note_on,104,0,11,,,,,,,,14,,,60,0
152624,note_on,104,0,5,,,,,,,,0,,,72,0
152631,note_on,51,0,9,,,,,,,,12,,,72,0
152631,note_on,51,0,8,,,,,,,,11,,,76,0
152631,note_on,51,0,10,,,,,,,,13,,,55,0
152639,note_on,0,0,6,,,,,,,,1,,,48,0
152639,note_on,0,0,7,,,,,,,,2,,,60,0
152639,note_on,1439,0,7,,,,,,,,2,,,72,0
152639,note_on,1439,0,6,,,,,,,,1,,,60,0
152640,note_on,16,0,11,,,,,,,,14,,,62,80
152640,note_on,16,0,5,,,,,,,,0,,,72,80
152640,note_on,0,0,5,,,,,,,,0,,,77,80
152640,note_on,16,0,12,,,,,,,,15,,,50,80
152640,note_on,9,0,10,,,,,,,,13,,,53,80
152640,note_on,9,0,8,,,,,,,,11,,,77,80
152640,note_on,9,0,9,,,,,,,,12,,,72,80
152691,note_on,51,0,9,,,,,,,,12,,,72,0
152691,note_on,51,0,10,,,,,,,,13,,,53,0
152700,note_on,9,0,10,,,,,,,,13,,,53,80
152700,note_on,9,0,9,,,,,,,,12,,,72,80
152744,note_on,104,0,11,,,,,,,,14,,,62,0
152744,note_on,104,0,12,,,,,,,,15,,,50,0
152751,note_on,51,0,10,,,,,,,,13,,,53,0
152751,note_on,51,0,9,,,,,,,,12,,,72,0
152760,note_on,16,0,12,,,,,,,,15,,,50,80
152760,note_on,9,0,9,,,,,,,,12,,,72,80
152760,note_on,9,0,10,,,,,,,,13,,,53,80
152760,note_on,16,0,11,,,,,,,,14,,,62,80
152811,note_on,51,0,9,,,,,,,,12,,,72,0
152811,note_on,51,0,10,,,,,,,,13,,,53,0
152820,note_on,9,0,9,,,,,,,,12,,,72,80
152820,note_on,9,0,10,,,,,,,,13,,,53,80
152864,note_on,224,0,8,,,,,,,,11,,,77,0
152864,note_on,104,0,11,,,,,,,,14,,,62,0
152864,note_on,0,0,5,,,,,,,,0,,,72,0
152864,note_on,224,0,5,,,,,,,,0,,,77,0
152864,note_on,104,0,12,,,,,,,,15,,,50,0
152871,note_on,51,0,10,,,,,,,,13,,,53,0
152871,note_on,51,0,9,,,,,,,,12,,,72,0
152880,note_on,16,0,11,,,,,,,,14,,,62,80
152880,note_on,241,0,6,,,,,,,,1,,,65,80
152880,note_on,16,0,12,,,,,,,,15,,,50,80
152880,note_on,16,0,8,,,,,,,,11,,,77,80
152880,note_on,16,0,5,,,,,,,,0,,,77,80
152880,note_on,0,0,5,,,,,,,,0,,,71,80
152880,note_on,9,0,10,,,,,,,,13,,,65,80
152880,note_on,9,0,9,,,,,,,,12,,,71,80
152931,note_on,51,0,9,,,,,,,,12,,,71,0
152931,note_on,51,0,10,,,,,,,,13,,,65,0
152940,note_on,9,0,10,,,,,,,,13,,,65,80
152940,note_on,9,0,9,,,,,,,,12,,,71,80
152984,note_on,104,0,12,,,,,,,,15,,,50,0
152984,note_on,104,0,11,,,,,,,,14,,,62,0
152991,note_on,51,0,9,,,,,,,,12,,,71,0
152991,note_on,51,0,10,,,,,,,,13,,,65,0
153000,note_on,16,0,11,,,,,,,,14,,,62,80
153000,note_on,9,0,10,,,,,,,,13,,,65,80
153000,note_on,16,0,12,,,,,,,,15,,,50,80
153000,note_on,9,0,9,,,,,,,,12,,,71,80
153051,note_on,51,0,9,,,,,,,,12,,,71,0
153051,note_on,51,0,10,,,,,,,,13,,,65,0
153060,note_on,9,0,9,,,,,,,,12,,,71,80
153060,note_on,9,0,10,,,,,,,,13,,,65,80
153104,note_on,0,0,5,,,,,,,,0,,,77,0
153104,note_on,224,0,8,,,,,,,,11,,,77,0
153104,note_on,224,0,6,,,,,,,,1,,,65,0
153104,note_on,104,0,12,,,,,,,,15,,,50,0
153104,note_on,104,0,11,,,,,,,,14,,,62,0
153104,note_on,224,0,5,,,,,,,,0,,,71,0
153111,note_on,51,0,10,,,,,,,,13,,,65,0
153111,note_on,51,0,9,,,,,,,,12,,,71,0
153120,note_on,16,0,12,,,,,,,,15,,,48,80
153120,note_on,16,0,11,,,,,,,,14,,,60,80
153120,note_on,16,0,6,,,,,,,,1,,,65,80
153120,note_on,16,0,8,,,,,,,,11,,,77,80
153120,note_on,9,0,10,,,,,,,,13,,,64,80
153120,note_on,0,0,6,,,,,,,,1,,,64,80
153120,note_on,16,0,5,,,,,,,,0,,,77,80
153120,note_on,0,0,5,,,,,,,,0,,,69,80
153120,note_on,9,0,9,,,,,,,,12,,,69,80
153171,note_on,51,0,9,,,,,,,,12,,,69,0
153171,note_on,51,0,10,,,,,,,,13,,,64,0
153180,note_on,9,0,10,,,,,,,,13,,,64,80
153180,note_on,9,0,9,,,,,,,,12,,,69,80
153224,note_on,104,0,12,,,,,,,,15,,,48,0
153224,note_on,104,0,11,,,,,,,,14,,,60,0
153231,note_on,51,0,10,,,,,,,,13,,,64,0
153231,note_on,51,0,9,,,,,,,,12,,,69,0
153240,note_on,9,0,9,,,,,,,,12,,,69,80
153240,note_on,16,0,12,,,,,,,,15,,,48,80
153240,note_on,9,0,10,,,,,,,,13,,,64,80
153240,note_on,16,0,11,,,,,,,,14,,,60,80
153291,note_on,51,0,9,,,,,,,,12,,,69,0
153291,note_on,51,0,10,,,,,,,,13,,,64,0
153300,note_on,9,0,9,,,,,,,,12,,,69,80
153300,note_on,9,0,10,,,,,,,,13,,,64,80
153344,note_on,104,0,11,,,,,,,,14,,,60,0
153344,note_on,224,0,6,,,,,,,,1,,,64,0
153344,note_on,0,0,6,,,,,,,,1,,,65,0
153344,note_on,224,0,8,,,,,,,,11,,,77,0
153344,note_on,0,0,5,,,,,,,,0,,,77,0
153344,note_on,104,0,12,,,,,,,,15,,,48,0
153344,note_on,224,0,5,,,,,,,,0,,,69,0
153351,note_on,51,0,9,,,,,,,,12,,,69,0
153351,note_on,51,0,10,,,,,,,,13,,,64,0
153360,note_on,9,0,10,,,,,,,,13,,,62,80
153360,note_on,16,0,12,,,,,,,,15,,,47,80
153360,note_on,16,0,5,,,,,,,,0,,,67,80
153360,note_on,0,0,5,,,,,,,,0,,,77,80
153360,note_on,9,0,9,,,,,,,,12,,,67,80
153360,note_on,16,0,11,,,,,,,,14,,,59,80
153360,note_on,0,0,7,,,,,,,,2,,,67,80
153360,note_on,16,0,6,,,,,,,,1,,,62,80
153360,note_on,0,0,6,,,,,,,,1,,,65,80
153360,note_on,16,0,8,,,,,,,,11,,,77,80
153360,note_on,721,0,7,,,,,,,,2,,,74,80
153411,note_on,51,0,10,,,,,,,,13,,,62,0
153420,note_on,9,0,10,,,,,,,,13,,,62,80
153464,note_on,104,0,11,,,,,,,,14,,,59,0
153464,note_on,104,0,12,,,,,,,,15,,,47,0
153471,note_on,51,0,10,,,,,,,,13,,,62,0
153480,note_on,16,0,12,,,,,,,,15,,,47,80
153480,note_on,16,0,11,,,,,,,,14,,,59,80
153480,note_on,9,0,10,,,,,,,,13,,,62,80
153531,note_on,51,0,10,,,,,,,,13,,,62,0
153540,note_on,9,0,10,,,,,,,,13,,,62,80
153584,note_on,104,0,12,,,,,,,,15,,,47,0
153584,note_on,224,0,9,,,,,,,,12,,,67,0
153584,note_on,104,0,11,,,,,,,,14,,,59,0
153584,note_on,224,0,8,,,,,,,,11,,,77,0
153591,note_on,51,0,10,,,,,,,,13,,,62,0
153599,note_on,239,0,5,,,,,,,,0,,,67,0
153600,note_on,16,0,12,,,,,,,,15,,,43,80
153600,note_on,16,0,11,,,,,,,,14,,,55,80
153600,note_on,9,0,10,,,,,,,,13,,,71,80
153600,note_on,16,0,9,,,,,,,,12,,,76,80
153600,note_on,16,0,8,,,,,,,,11,,,79,80
153600,note_on,1,0,5,,,,,,,,0,,,71,80
153659,note_on,59,0,9,,,,,,,,12,,,76,0
153659,note_on,59,0,8,,,,,,,,11,,,79,0
153660,note_on,1,0,9,,,,,,,,12,,,74,80
153660,note_on,1,0,8,,,,,,,,11,,,77,80
153704,note_on,44,0,8,,,,,,,,11,,,77,0
153704,note_on,104,0,12,,,,,,,,15,,,43,0
153704,note_on,104,0,11,,,,,,,,14,,,55,0
153704,note_on,44,0,9,,,,,,,,12,,,74,0
153719,note_on,119,0,10,,,,,,,,13,,,71,0
153720,note_on,16,0,8,,,,,,,,11,,,76,80
153720,note_on,1,0,10,,,,,,,,13,,,67,80
153720,note_on,16,0,12,,,,,,,,15,,,43,80
153720,note_on,16,0,11,,,,,,,,14,,,55,80
153720,note_on,16,0,9,,,,,,,,12,,,72,80
153771,note_on,51,0,8,,,,,,,,11,,,76,0
153771,note_on,51,0,9,,,,,,,,12,,,72,0
153780,note_on,9,0,8,,,,,,,,11,,,74,80
153780,note_on,9,0,9,,,,,,,,12,,,71,80
153824,note_on,464,0,7,,,,,,,,2,,,67,0
153824,note_on,0,0,7,,,,,,,,2,,,74,0
153824,note_on,104,0,10,,,,,,,,13,,,67,0
153824,note_on,104,0,11,,,,,,,,14,,,55,0
153824,note_on,104,0,12,,,,,,,,15,,,43,0
153824,note_on,224,0,5,,,,,,,,0,,,71,0
153824,note_on,464,0,6,,,,,,,,1,,,65,0
153824,note_on,0,0,6,,,,,,,,1,,,62,0
153831,note_on,51,0,8,,,,,,,,11,,,74,0
153831,note_on,51,0,9,,,,,,,,12,,,71,0
153839,note_on,15,0,5,,,,,,,,0,,,77,0
153840,note_on,16,0,10,,,,,,,,13,,,67,80
153840,note_on,16,0,11,,,,,,,,14,,,60,80
153840,note_on,16,0,12,,,,,,,,15,,,48,80
153840,note_on,0,0,5,,,,,,,,0,,,76,80
153840,note_on,1,0,5,,,,,,,,0,,,72,80
153840,note_on,9,0,8,,,,,,,,11,,,76,80
153840,note_on,9,0,9,,,,,,,,12,,,72,80
153840,note_on,0,0,6,,,,,,,,1,,,64,80
153840,note_on,0,0,7,,,,,,,,2,,,76,80
153840,note_on,16,0,7,,,,,,,,2,,,72,80
153840,note_on,16,0,6,,,,,,,,1,,,60,80
153891,note_on,51,0,9,,,,,,,,12,,,72,0
153900,note_on,9,0,9,,,,,,,,12,,,76,80
153944,note_on,104,0,11,,,,,,,,14,,,60,0
153944,note_on,104,0,12,,,,,,,,15,,,48,0
153951,note_on,51,0,9,,,,,,,,12,,,76,0
153959,note_on,119,0,10,,,,,,,,13,,,67,0
153960,note_on,16,0,12,,,,,,,,15,,,48,80
153960,note_on,1,0,10,,,,,,,,13,,,64,80
153960,note_on,16,0,11,,,,,,,,14,,,60,80
153960,note_on,9,0,9,,,,,,,,12,,,79,80
154011,note_on,51,0,9,,,,,,,,12,,,79,0
154019,note_on,179,0,8,,,,,,,,11,,,76,0
154020,note_on,1,0,8,,,,,,,,11,,,84,80
154020,note_on,9,0,9,,,,,,,,12,,,76,80
154064,note_on,0,0,6,,,,,,,,1,,,60,0
154064,note_on,224,0,5,,,,,,,,0,,,76,0
154064,note_on,104,0,11,,,,,,,,14,,,60,0
154064,note_on,224,0,6,,,,,,,,1,,,64,0
154064,note_on,104,0,10,,,,,,,,13,,,64,0
154064,note_on,0,0,5,,,,,,,,0,,,72,0
154064,note_on,104,0,12,,,,,,,,15,,,48,0
154071,note_on,51,0,8,,,,,,,,11,,,84,0
154071,note_on,51,0,9,,,,,,,,12,,,76,0
154079,note_on,239,0,7,,,,,,,,2,,,76,0
154079,note_on,0,0,7,,,,,,,,2,,,72,0
154080,note_on,9,0,8,,,,,,,,11,,,81,80
154080,note_on,16,0,12,,,,,,,,15,,,41,80
154080,note_on,16,0,11,,,,,,,,14,,,53,80
154080,note_on,9,0,9,,,,,,,,12,,,81,80
154080,note_on,16,0,5,,,,,,,,0,,,77,80
154080,note_on,0,0,5,,,,,,,,0,,,74,80
154080,note_on,16,0,10,,,,,,,,13,,,69,80
154080,note_on,16,0,6,,,,,,,,1,,,65,80
154080,note_on,0,0,6,,,,,,,,1,,,62,80
154184,note_on,104,0,12,,,,,,,,15,,,41,0
154184,note_on,104,0,11,,,,,,,,14,,,53,0
154200,note_on,16,0,11,,,,,,,,14,,,53,80
154200,note_on,16,0,12,,,,,,,,15,,,41,80
154259,note_on,179,0,9,,,,,,,,12,,,81,0
154259,note_on,179,0,8,,,,,,,,11,,,81,0
154260,note_on,1,0,9,,,,,,,,12,,,77,80
154260,note_on,1,0,8,,,,,,,,11,,,86,80
154304,note_on,224,0,5,,,,,,,,0,,,74,0
154304,note_on,104,0,12,,,,,,,,15,,,41,0
154304,note_on,224,0,10,,,,,,,,13,,,69,0
154304,note_on,224,0,6,,,,,,,,1,,,62,0
154304,note_on,0,0,6,,,,,,,,1,,,65,0
154304,note_on,0,0,5,,,,,,,,0,,,77,0
154304,note_on,104,0,11,,,,,,,,14,,,53,0
154311,note_on,51,0,8,,,,,,,,11,,,86,0
154311,note_on,51,0,9,,,,,,,,12,,,77,0
154320,note_on,16,0,5,,,,,,,,0,,,76,80
154320,note_on,0,0,5,,,,,,,,0,,,72,80
154320,note_on,16,0,11,,,,,,,,14,,,55,80
154320,note_on,9,0,8,,,,,,,,11,,,84,80
154320,note_on,0,0,6,,,,,,,,1,,,64,80
154320,note_on,16,0,12,,,,,,,,15,,,43,80
154320,note_on,9,0,9,,,,,,,,12,,,76,80
154320,note_on,16,0,10,,,,,,,,13,,,67,80
154320,note_on,16,0,6,,,,,,,,1,,,60,80
154424,note_on,104,0,12,,,,,,,,15,,,43,0
154424,note_on,104,0,11,,,,,,,,14,,,55,0
154440,note_on,16,0,11,,,,,,,,14,,,55,80
154440,note_on,16,0,12,,,,,,,,15,,,43,80
154544,note_on,224,0,5,,,,,,,,0,,,72,0
154544,note_on,0,0,5,,,,,,,,0,,,76,0
154544,note_on,0,0,6,,,,,,,,1,,,60,0
154544,note_on,104,0,12,,,,,,,,15,,,43,0
154544,note_on,224,0,6,,,,,,,,1,,,64,0
154544,note_on,224,0,10,,,,,,,,13,,,67,0
154544,note_on,104,0,11,,,,,,,,14,,,55,0
154559,note_on,239,0,8,,,,,,,,11,,,84,0
154559,note_on,239,0,9,,,,,,,,12,,,76,0
154560,note_on,1,0,8,,,,,,,,11,,,83,80
154560,note_on,1,0,9,,,,,,,,12,,,77,80
154560,note_on,0,0,5,,,,,,,,0,,,74,80
154560,note_on,16,0,12,,,,,,,,15,,,44,80
154560,note_on,16,0,5,,,,,,,,0,,,71,80
154560,note_on,481,0,7,,,,,,,,2,,,74,80
154560,note_on,16,0,10,,,,,,,,13,,,65,80
154560,note_on,16,0,11,,,,,,,,14,,,56,80
154560,note_on,16,0,6,,,,,,,,1,,,62,80
154560,note_on,0,0,6,,,,,,,,1,,,65,80
154664,note_on,104,0,11,,,,,,,,14,,,56,0
154664,note_on,104,0,12,,,,,,,,15,,,44,0
154680,note_on,16,0,11,,,,,,,,14,,,56,80
154680,note_on,16,0,12,,,,,,,,15,,,44,80
154784,note_on,104,0,12,,,,,,,,15,,,44,0
154784,note_on,224,0,8,,,,,,,,11,,,83,0
154784,note_on,224,0,10,,,,,,,,13,,,65,0
154784,note_on,0,0,6,,,,,,,,1,,,62,0
154784,note_on,224,0,9,,,,,,,,12,,,77,0
154784,note_on,224,0,7,,,,,,,,2,,,74,0
154784,note_on,224,0,5,,,,,,,,0,,,74,0
154784,note_on,0,0,5,,,,,,,,0,,,71,0
154784,note_on,224,0,6,,,,,,,,1,,,65,0
154784,note_on,104,0,11,,,,,,,,14,,,56,0
154800,note_on,16,0,7,,,,,,,,2,,,72,80
154800,note_on,0,0,6,,,,,,,,1,,,64,80
154800,note_on,16,0,9,,,,,,,,12,,,76,80
154800,note_on,16,0,8,,,,,,,,11,,,84,80
154800,note_on,16,0,11,,,,,,,,14,,,57,80
154800,note_on,16,0,5,,,,,,,,0,,,72,80
154800,note_on,16,0,6,,,,,,,,1,,,60,80
154800,note_on,16,0,10,,,,,,,,13,,,64,80
154800,note_on,16,0,12,,,,,,,,15,,,45,80
154979,note_on,179,0,6,,,,,,,,1,,,64,0
154979,note_on,179,0,11,,,,,,,,14,,,57,0
154979,note_on,179,0,10,,,,,,,,13,,,64,0
154979,note_on,0,0,6,,,,,,,,1,,,60,0
154979,note_on,179,0,12,,,,,,,,15,,,45,0
154979,note_on,179,0,9,,,,,,,,12,,,76,0
154979,note_on,179,0,8,,,,,,,,11,,,84,0
154979,note_on,179,0,5,,,,,,,,0,,,72,0
155039,note_on,239,0,7,,,,,,,,2,,,72,0
155040,note_on,61,0,12,,,,,,,,15,,,43,80
155040,note_on,61,0,6,,,,,,,,1,,,64,80
155040,note_on,61,0,8,,,,,,,,11,,,82,80
155040,note_on,0,0,9,,,,,,,,12,,,76,80
155040,note_on,61,0,9,,,,,,,,12,,,73,80
155040,note_on,61,0,10,,,,,,,,13,,,67,80
155040,note_on,61,0,5,,,,,,,,0,,,73,80
155040,note_on,0,0,5,,,,,,,,0,,,82,80
155040,note_on,61,0,11,,,,,,,,14,,,55,80
155219,note_on,0,0,5,,,,,,,,0,,,73,0
155219,note_on,179,0,5,,,,,,,,0,,,82,0
155219,note_on,179,0,9,,,,,,,,12,,,76,0
155219,note_on,0,0,9,,,,,,,,12,,,73,0
155219,note_on,179,0,8,,,,,,,,11,,,82,0
155219,note_on,179,0,12,,,,,,,,15,,,43,0
155219,note_on,179,0,11,,,,,,,,14,,,55,0
155219,note_on,179,0,6,,,,,,,,1,,,64,0
155219,note_on,179,0,10,,,,,,,,13,,,67,0
155280,note_on,61,0,8,,,,,,,,11,,,81,80
155280,note_on,61,0,6,,,,,,,,1,,,65,80
155280,note_on,0,0,6,,,,,,,,1,,,62,80
155280,note_on,61,0,10,,,,,,,,13,,,65,80
155280,note_on,61,0,12,,,,,,,,15,,,41,80
155280,note_on,0,0,5,,,,,,,,0,,,81,80
155280,note_on,61,0,5,,,,,,,,0,,,74,80
155280,note_on,0,0,9,,,,,,,,12,,,62,80
155280,note_on,61,0,9,,,,,,,,12,,,74,80
155280,note_on,61,0,11,,,,,,,,14,,,53,80
155459,note_on,0,0,5,,,,,,,,0,,,74,0
155459,note_on,179,0,5,,,,,,,,0,,,81,0
155459,note_on,179,0,11,,,,,,,,14,,,53,0
155459,note_on,179,0,12,,,,,,,,15,,,41,0
155459,note_on,179,0,8,,,,,,,,11,,,81,0
155459,note_on,0,0,6,,,,,,,,1,,,65,0
155459,note_on,0,0,9,,,,,,,,12,,,74,0
155459,note_on,179,0,10,,,,,,,,13,,,65,0
155459,note_on,179,0,6,,,,,,,,1,,,62,0
155459,note_on,179,0,9,,,,,,,,12,,,62,0
155520,note_on,0,0,8,,,,,,,,11,,,69,80
155520,note_on,61,0,10,,,,,,,,13,,,61,80
155520,note_on,61,0,12,,,,,,,,15,,,37,80
155520,note_on,0,0,9,,,,,,,,12,,,69,80
155520,note_on,481,0,7,,,,,,,,2,,,76,80
155520,note_on,61,0,9,,,,,,,,12,,,76,80
155520,note_on,61,0,6,,,,,,,,1,,,67,80
155520,note_on,0,0,6,,,,,,,,1,,,64,80
155520,note_on,61,0,5,,,,,,,,0,,,79,80
155520,note_on,0,0,5,,,,,,,,0,,,76,80
155520,note_on,61,0,8,,,,,,,,11,,,79,80
155520,note_on,61,0,11,,,,,,,,14,,,49,80
155699,note_on,179,0,7,,,,,,,,2,,,76,0
155699,note_on,179,0,5,,,,,,,,0,,,76,0
155699,note_on,179,0,10,,,,,,,,13,,,61,0
155699,note_on,179,0,12,,,,,,,,15,,,37,0
155699,note_on,0,0,5,,,,,,,,0,,,79,0
155699,note_on,179,0,6,,,,,,,,1,,,64,0
155699,note_on,0,0,6,,,,,,,,1,,,67,0
155699,note_on,179,0,8,,,,,,,,11,,,69,0
155699,note_on,0,0,8,,,,,,,,11,,,79,0
