tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
35640,note_on,1,0,6,,,,,,,,1,,,57,72
35640,note_on,1,0,17,,,,,,,,11,,,62,88
35640,note_on,121,0,14,,,,,,,,7,,,50,72
35640,note_on,0,0,21,,,,,,,,15,,,62,72
35640,note_on,1,0,9,,,,,,,,3,,,57,72
35640,note_on,1,0,8,,,,,,,,3,,,62,72
35640,note_on,121,0,15,,,,,,,,8,,,38,72
35760,note_on,121,0,11,,,,,,,,4,,,81,72
35879,note_on,0,0,21,,,,,,,,15,,,69,0
35879,note_on,239,0,15,,,,,,,,8,,,38,0
35879,note_on,239,0,13,,,,,,,,6,,,57,0
35879,note_on,119,0,11,,,,,,,,4,,,81,0
35879,note_on,239,0,14,,,,,,,,7,,,50,0
35879,note_on,239,0,12,,,,,,,,5,,,65,0
35879,note_on,239,0,21,,,,,,,,15,,,62,0
35879,note_on,0,0,21,,,,,,,,15,,,50,0
35879,note_on,0,0,21,,,,,,,,15,,,65,0
35880,note_on,1,0,11,,,,,,,,4,,,86,72
35999,note_on,0,0,6,,,,,,,,1,,,57,0
35999,note_on,359,0,5,,,,,,,,0,,,62,0
35999,note_on,0,0,5,,,,,,,,0,,,65,0
35999,note_on,359,0,17,,,,,,,,11,,,62,0
35999,note_on,359,0,18,,,,,,,,12,,,57,0
35999,note_on,359,0,16,,,,,,,,10,,,65,0
35999,note_on,359,0,8,,,,,,,,3,,,62,0
35999,note_on,359,0,19,,,,,,,,13,,,50,0
35999,note_on,359,0,9,,,,,,,,3,,,57,0
35999,note_on,359,0,6,,,,,,,,1,,,50,0
35999,note_on,359,0,10,,,,,,,,3,,,50,0
35999,note_on,119,0,11,,,,,,,,4,,,86,0
36000,note_on,1,0,16,,,,,,,,10,,,64,88
36000,note_on,1,0,10,,,,,,,,3,,,43,72
36000,note_on,0,0,6,,,,,,,,1,,,43,72
36000,note_on,1,0,6,,,,,,,,1,,,55,72
36000,note_on,1,0,18,,,,,,,,12,,,55,88
36000,note_on,121,0,21,,,,,,,,15,,,43,72
36000,note_on,0,0,21,,,,,,,,15,,,64,72
36000,note_on,1,0,8,,,,,,,,3,,,58,72
36000,note_on,1,0,5,,,,,,,,0,,,64,72
36000,note_on,0,0,5,,,,,,,,0,,,58,72
36000,note_on,1,0,19,,,,,,,,13,,,43,88
36000,note_on,1,0,17,,,,,,,,11,,,58,88
36000,note_on,0,0,21,,,,,,,,15,,,62,72
36000,note_on,121,0,13,,,,,,,,6,,,58,72
36000,note_on,121,0,12,,,,,,,,5,,,64,72
36000,note_on,1,0,9,,,,,,,,3,,,55,72
36000,note_on,121,0,14,,,,,,,,7,,,43,72
36000,note_on,0,0,21,,,,,,,,15,,,58,72
36000,note_on,121,0,15,,,,,,,,8,,,31,72
36120,note_on,121,0,11,,,,,,,,4,,,76,72
36239,note_on,0,0,21,,,,,,,,15,,,58,0
36239,note_on,239,0,13,,,,,,,,6,,,58,0
36239,note_on,239,0,14,,,,,,,,7,,,43,0
36239,note_on,0,0,21,,,,,,,,15,,,43,0
36239,note_on,239,0,12,,,,,,,,5,,,64,0
36239,note_on,239,0,21,,,,,,,,15,,,64,0
36239,note_on,239,0,15,,,,,,,,8,,,31,0
36239,note_on,119,0,11,,,,,,,,4,,,76,0
36239,note_on,0,0,21,,,,,,,,15,,,62,0
36240,note_on,1,0,11,,,,,,,,4,,,74,72
36359,note_on,359,0,5,,,,,,,,0,,,58,0
36359,note_on,359,0,8,,,,,,,,3,,,58,0
36359,note_on,359,0,16,,,,,,,,10,,,64,0
36359,note_on,359,0,9,,,,,,,,3,,,55,0
36359,note_on,0,0,5,,,,,,,,0,,,64,0
36359,note_on,359,0,18,,,,,,,,12,,,55,0
36359,note_on,359,0,19,,,,,,,,13,,,43,0
36359,note_on,119,0,11,,,,,,,,4,,,74,0
36359,note_on,0,0,6,,,,,,,,1,,,55,0
36359,note_on,359,0,6,,,,,,,,1,,,43,0
36359,note_on,359,0,17,,,,,,,,11,,,58,0
36359,note_on,359,0,10,,,,,,,,3,,,43,0
36360,note_on,0,0,6,,,,,,,,1,,,44,72
36360,note_on,1,0,6,,,,,,,,1,,,53,72
36360,note_on,121,0,12,,,,,,,,5,,,62,72
36360,note_on,0,0,5,,,,,,,,0,,,59,72
36360,note_on,1,0,5,,,,,,,,0,,,62,72
36360,note_on,0,0,21,,,,,,,,15,,,65,72
36360,note_on,0,0,21,,,,,,,,15,,,62,72
36360,note_on,0,0,21,,,,,,,,15,,,58,72
36360,note_on,121,0,14,,,,,,,,7,,,44,72
36360,note_on,1,0,10,,,,,,,,3,,,44,72
36360,note_on,121,0,13,,,,,,,,6,,,59,72
36360,note_on,1,0,16,,,,,,,,10,,,62,88
36360,note_on,1,0,17,,,,,,,,11,,,59,88
36360,note_on,1,0,8,,,,,,,,3,,,59,72
36360,note_on,1,0,19,,,,,,,,13,,,44,88
36360,note_on,121,0,21,,,,,,,,15,,,44,72
36360,note_on,121,0,15,,,,,,,,8,,,32,72
36360,note_on,1,0,18,,,,,,,,12,,,53,88
36360,note_on,1,0,9,,,,,,,,3,,,53,72
36480,note_on,121,0,11,,,,,,,,4,,,86,72
36599,note_on,239,0,12,,,,,,,,5,,,62,0
36599,note_on,239,0,14,,,,,,,,7,,,44,0
36599,note_on,239,0,15,,,,,,,,8,,,32,0
36599,note_on,239,0,13,,,,,,,,6,,,59,0
36599,note_on,0,0,21,,,,,,,,15,,,44,0
36599,note_on,0,0,21,,,,,,,,15,,,62,0
36599,note_on,119,0,11,,,,,,,,4,,,86,0
36599,note_on,239,0,21,,,,,,,,15,,,58,0
36599,note_on,0,0,21,,,,,,,,15,,,65,0
36600,note_on,1,0,11,,,,,,,,4,,,77,72
36719,note_on,359,0,5,,,,,,,,0,,,59,0
36719,note_on,359,0,17,,,,,,,,11,,,59,0
36719,note_on,0,0,6,,,,,,,,1,,,53,0
36719,note_on,359,0,6,,,,,,,,1,,,44,0
36719,note_on,359,0,9,,,,,,,,3,,,53,0
36719,note_on,119,0,11,,,,,,,,4,,,77,0
36719,note_on,359,0,18,,,,,,,,12,,,53,0
36719,note_on,359,0,10,,,,,,,,3,,,44,0
36719,note_on,359,0,8,,,,,,,,3,,,59,0
36719,note_on,359,0,16,,,,,,,,10,,,62,0
36719,note_on,359,0,19,,,,,,,,13,,,44,0
36719,note_on,0,0,5,,,,,,,,0,,,62,0
36720,note_on,1,0,8,,,,,,,,3,,,57,72
36720,note_on,1,0,10,,,,,,,,3,,,45,72
36720,note_on,0,0,7,,,,,,,,2,,,57,72
36720,note_on,3361,0,7,,,,,,,,2,,,69,72
36720,note_on,0,0,6,,,,,,,,1,,,45,72
36720,note_on,1,0,9,,,,,,,,3,,,52,72
36720,note_on,1,0,6,,,,,,,,1,,,52,72
36720,note_on,121,0,12,,,,,,,,5,,,64,72
36720,note_on,121,0,15,,,,,,,,8,,,33,72
36720,note_on,0,0,21,,,,,,,,15,,,64,72
36720,note_on,0,0,21,,,,,,,,15,,,61,72
36720,note_on,121,0,21,,,,,,,,15,,,45,72
36720,note_on,1,0,18,,,,,,,,12,,,52,88
36720,note_on,1,0,19,,,,,,,,13,,,45,88
36720,note_on,121,0,13,,,,,,,,6,,,57,72
36720,note_on,121,0,14,,,,,,,,7,,,45,72
36720,note_on,1,0,16,,,,,,,,10,,,61,88
36720,note_on,3361,0,20,,,,,,,,14,,,45,72
36720,note_on,1,0,17,,,,,,,,11,,,57,88
36720,note_on,0,0,21,,,,,,,,15,,,57,72
36720,note_on,0,0,5,,,,,,,,0,,,57,72
36720,note_on,1,0,5,,,,,,,,0,,,61,72
36840,note_on,121,0,11,,,,,,,,4,,,73,72
36959,note_on,239,0,14,,,,,,,,7,,,45,0
36959,note_on,0,0,21,,,,,,,,15,,,64,0
36959,note_on,0,0,21,,,,,,,,15,,,61,0
36959,note_on,0,0,21,,,,,,,,15,,,45,0
36959,note_on,239,0,15,,,,,,,,8,,,33,0
36959,note_on,119,0,11,,,,,,,,4,,,73,0
36959,note_on,239,0,21,,,,,,,,15,,,57,0
36959,note_on,239,0,13,,,,,,,,6,,,57,0
36959,note_on,239,0,20,,,,,,,,14,,,45,0
36959,note_on,239,0,12,,,,,,,,5,,,64,0
36960,note_on,1,0,11,,,,,,,,4,,,76,72
37079,note_on,119,0,11,,,,,,,,4,,,76,0
37079,note_on,359,0,9,,,,,,,,3,,,52,0
37079,note_on,359,0,8,,,,,,,,3,,,57,0
37079,note_on,0,0,5,,,,,,,,0,,,61,0
37079,note_on,359,0,17,,,,,,,,11,,,57,0
37079,note_on,359,0,5,,,,,,,,0,,,57,0
37079,note_on,359,0,16,,,,,,,,10,,,61,0
37079,note_on,359,0,18,,,,,,,,12,,,52,0
37079,note_on,359,0,6,,,,,,,,1,,,52,0
37080,note_on,1,0,18,,,,,,,,12,,,53,88
37080,note_on,121,0,13,,,,,,,,6,,,57,72
37080,note_on,121,0,21,,,,,,,,15,,,45,72
37080,note_on,0,0,21,,,,,,,,15,,,62,72
37080,note_on,0,0,21,,,,,,,,15,,,65,72
37080,note_on,1,0,9,,,,,,,,3,,,53,72
37080,note_on,1,0,8,,,,,,,,3,,,57,72
37080,note_on,0,0,21,,,,,,,,15,,,57,72
37080,note_on,121,0,12,,,,,,,,5,,,65,72
37080,note_on,121,0,15,,,,,,,,8,,,33,72
37080,note_on,121,0,14,,,,,,,,7,,,45,72
37080,note_on,1,0,5,,,,,,,,0,,,62,72
37080,note_on,1,0,17,,,,,,,,11,,,57,88
37080,note_on,1,0,16,,,,,,,,10,,,62,88
37080,note_on,1,0,6,,,,,,,,1,,,53,72
37080,note_on,0,0,5,,,,,,,,0,,,57,72
37200,note_on,121,0,11,,,,,,,,4,,,77,72
37319,note_on,239,0,13,,,,,,,,6,,,57,0
37319,note_on,239,0,12,,,,,,,,5,,,65,0
37319,note_on,119,0,11,,,,,,,,4,,,77,0
37319,note_on,0,0,21,,,,,,,,15,,,65,0
37319,note_on,239,0,14,,,,,,,,7,,,45,0
37319,note_on,0,0,21,,,,,,,,15,,,62,0
37319,note_on,0,0,21,,,,,,,,15,,,45,0
37319,note_on,239,0,15,,,,,,,,8,,,33,0
37319,note_on,239,0,21,,,,,,,,15,,,57,0
37320,note_on,1,0,11,,,,,,,,4,,,86,72
37439,note_on,359,0,16,,,,,,,,10,,,62,0
37439,note_on,359,0,17,,,,,,,,11,,,57,0
37439,note_on,359,0,18,,,,,,,,12,,,53,0
37439,note_on,119,0,11,,,,,,,,4,,,86,0
37439,note_on,359,0,9,,,,,,,,3,,,53,0
37439,note_on,359,0,8,,,,,,,,3,,,57,0
37439,note_on,0,0,5,,,,,,,,0,,,62,0
37439,note_on,359,0,6,,,,,,,,1,,,53,0
37439,note_on,359,0,5,,,,,,,,0,,,57,0
37439,note_on,0,0,7,,,,,,,,2,,,69,0
37439,note_on,719,0,7,,,,,,,,2,,,57,0
37440,note_on,0,0,21,,,,,,,,15,,,61,72
37440,note_on,481,0,20,,,,,,,,14,,,45,72
37440,note_on,121,0,21,,,,,,,,15,,,45,72
37440,note_on,0,0,7,,,,,,,,2,,,57,72
37440,note_on,121,0,12,,,,,,,,5,,,64,72
37440,note_on,121,0,14,,,,,,,,7,,,45,72
37440,note_on,1,0,5,,,,,,,,0,,,64,72
37440,note_on,1,0,7,,,,,,,,2,,,69,72
37440,note_on,1,0,16,,,,,,,,10,,,64,88
37440,note_on,0,0,5,,,,,,,,0,,,61,72
37440,note_on,1,0,6,,,,,,,,1,,,57,72
37440,note_on,121,0,15,,,,,,,,8,,,33,72
37440,note_on,1,0,17,,,,,,,,11,,,61,88
37440,note_on,1,0,9,,,,,,,,3,,,57,72
37440,note_on,1,0,18,,,,,,,,12,,,57,88
37440,note_on,1,0,8,,,,,,,,3,,,61,72
37440,note_on,121,0,13,,,,,,,,6,,,61,72
37440,note_on,0,0,21,,,,,,,,15,,,64,72
37440,note_on,0,0,21,,,,,,,,15,,,57,72
37560,note_on,121,0,11,,,,,,,,4,,,76,72
37679,note_on,0,0,21,,,,,,,,15,,,61,0
37679,note_on,0,0,21,,,,,,,,15,,,45,0
37679,note_on,239,0,21,,,,,,,,15,,,57,0
37679,note_on,119,0,11,,,,,,,,4,,,76,0
37679,note_on,239,0,13,,,,,,,,6,,,61,0
37679,note_on,0,0,21,,,,,,,,15,,,64,0
37679,note_on,239,0,14,,,,,,,,7,,,45,0
37679,note_on,239,0,12,,,,,,,,5,,,64,0
37679,note_on,239,0,15,,,,,,,,8,,,33,0
37679,note_on,239,0,20,,,,,,,,14,,,45,0
37680,note_on,1,0,11,,,,,,,,4,,,81,72
37799,note_on,359,0,5,,,,,,,,0,,,61,0
37799,note_on,359,0,16,,,,,,,,10,,,64,0
37799,note_on,359,0,17,,,,,,,,11,,,61,0
37799,note_on,359,0,8,,,,,,,,3,,,61,0
37799,note_on,0,0,5,,,,,,,,0,,,64,0
37799,note_on,119,0,11,,,,,,,,4,,,81,0
37800,note_on,0,0,5,,,,,,,,0,,,65,72
37800,note_on,1,0,5,,,,,,,,0,,,62,72
37800,note_on,121,0,13,,,,,,,,6,,,62,72
37800,note_on,1,0,8,,,,,,,,3,,,62,72
37800,note_on,0,0,21,,,,,,,,15,,,65,72
37800,note_on,121,0,14,,,,,,,,7,,,45,72
37800,note_on,0,0,21,,,,,,,,15,,,57,72
37800,note_on,1,0,16,,,,,,,,10,,,65,88
37800,note_on,0,0,21,,,,,,,,15,,,62,72
37800,note_on,121,0,21,,,,,,,,15,,,45,72
37800,note_on,121,0,12,,,,,,,,5,,,65,72
37800,note_on,121,0,15,,,,,,,,8,,,33,72
37800,note_on,1,0,17,,,,,,,,11,,,62,88
37920,note_on,121,0,11,,,,,,,,4,,,86,72
38039,note_on,119,0,11,,,,,,,,4,,,86,0
38039,note_on,239,0,15,,,,,,,,8,,,33,0
38039,note_on,0,0,21,,,,,,,,15,,,65,0
38039,note_on,0,0,21,,,,,,,,15,,,62,0
38039,note_on,0,0,21,,,,,,,,15,,,45,0
38039,note_on,239,0,21,,,,,,,,15,,,57,0
38039,note_on,239,0,12,,,,,,,,5,,,65,0
38039,note_on,239,0,13,,,,,,,,6,,,62,0
38039,note_on,239,0,14,,,,,,,,7,,,45,0
38040,note_on,1,0,11,,,,,,,,4,,,77,72
38159,note_on,359,0,5,,,,,,,,0,,,65,0
38159,note_on,119,0,11,,,,,,,,4,,,77,0
38159,note_on,359,0,16,,,,,,,,10,,,65,0
38160,note_on,121,0,12,,,,,,,,5,,,64,72
38160,note_on,1,0,5,,,,,,,,0,,,64,72
38160,note_on,121,0,14,,,,,,,,7,,,45,72
38160,note_on,121,0,13,,,,,,,,6,,,62,72
38160,note_on,0,0,21,,,,,,,,15,,,62,72
38160,note_on,0,0,21,,,,,,,,15,,,57,72
38160,note_on,1,0,16,,,,,,,,10,,,64,88
38160,note_on,121,0,15,,,,,,,,8,,,33,72
38160,note_on,481,0,20,,,,,,,,14,,,45,72
38160,note_on,0,0,21,,,,,,,,15,,,64,72
38160,note_on,121,0,21,,,,,,,,15,,,45,72
38280,note_on,121,0,11,,,,,,,,4,,,76,72
38399,note_on,239,0,12,,,,,,,,5,,,64,0
38399,note_on,239,0,13,,,,,,,,6,,,62,0
38399,note_on,119,0,11,,,,,,,,4,,,76,0
38399,note_on,0,0,21,,,,,,,,15,,,62,0
38399,note_on,0,0,21,,,,,,,,15,,,57,0
38399,note_on,0,0,21,,,,,,,,15,,,45,0
38399,note_on,239,0,21,,,,,,,,15,,,64,0
38399,note_on,239,0,15,,,,,,,,8,,,33,0
38399,note_on,239,0,14,,,,,,,,7,,,45,0
38399,note_on,239,0,20,,,,,,,,14,,,45,0
38400,note_on,1,0,11,,,,,,,,4,,,81,72
38519,note_on,1079,0,18,,,,,,,,12,,,57,0
38519,note_on,719,0,17,,,,,,,,11,,,62,0
38519,note_on,359,0,16,,,,,,,,10,,,64,0
38519,note_on,1799,0,19,,,,,,,,13,,,45,0
38519,note_on,359,0,5,,,,,,,,0,,,62,0
38519,note_on,719,0,8,,,,,,,,3,,,62,0
38519,note_on,1079,0,9,,,,,,,,3,,,57,0
38519,note_on,1799,0,10,,,,,,,,3,,,45,0
38519,note_on,119,0,11,,,,,,,,4,,,81,0
38520,note_on,1,0,5,,,,,,,,0,,,61,72
38520,note_on,0,0,21,,,,,,,,15,,,61,72
38520,note_on,0,0,21,,,,,,,,15,,,57,72
38520,note_on,121,0,12,,,,,,,,5,,,64,72
38520,note_on,1,0,8,,,,,,,,3,,,61,72
38520,note_on,1,0,9,,,,,,,,3,,,57,72
38520,note_on,1,0,10,,,,,,,,3,,,45,72
38520,note_on,121,0,21,,,,,,,,15,,,45,72
38520,note_on,0,0,21,,,,,,,,15,,,64,72
38520,note_on,1,0,17,,,,,,,,11,,,61,88
38520,note_on,1,0,18,,,,,,,,12,,,57,88
38520,note_on,121,0,13,,,,,,,,6,,,61,72
38520,note_on,121,0,20,,,,,,,,14,,,45,72
38520,note_on,121,0,15,,,,,,,,8,,,33,72
38520,note_on,1,0,16,,,,,,,,10,,,64,88
38520,note_on,1,0,19,,,,,,,,13,,,45,88
38520,note_on,121,0,14,,,,,,,,7,,,45,72
38640,note_on,121,0,11,,,,,,,,4,,,85,72
38759,note_on,119,0,11,,,,,,,,4,,,85,0
38759,note_on,239,0,12,,,,,,,,5,,,64,0
38759,note_on,0,0,21,,,,,,,,15,,,61,0
38759,note_on,0,0,21,,,,,,,,15,,,45,0
38759,note_on,0,0,21,,,,,,,,15,,,64,0
38759,note_on,239,0,15,,,,,,,,8,,,33,0
38759,note_on,239,0,21,,,,,,,,15,,,57,0
38759,note_on,239,0,20,,,,,,,,14,,,45,0
38759,note_on,239,0,13,,,,,,,,6,,,61,0
38759,note_on,239,0,14,,,,,,,,7,,,45,0
38760,note_on,1,0,11,,,,,,,,4,,,76,72
38879,note_on,359,0,17,,,,,,,,11,,,61,0
38879,note_on,359,0,18,,,,,,,,12,,,57,0
38879,note_on,0,0,7,,,,,,,,2,,,69,0
38879,note_on,359,0,10,,,,,,,,3,,,45,0
38879,note_on,1439,0,7,,,,,,,,2,,,57,0
38879,note_on,359,0,5,,,,,,,,0,,,61,0
38879,note_on,0,0,6,,,,,,,,1,,,45,0
38879,note_on,1439,0,6,,,,,,,,1,,,57,0
38879,note_on,359,0,19,,,,,,,,13,,,45,0
38879,note_on,119,0,11,,,,,,,,4,,,76,0
38879,note_on,0,0,5,,,,,,,,0,,,64,0
38879,note_on,359,0,9,,,,,,,,3,,,57,0
38879,note_on,359,0,16,,,,,,,,10,,,64,0
38879,note_on,359,0,8,,,,,,,,3,,,61,0
38880,note_on,121,0,14,,,,,,,,7,,,50,72
38880,note_on,0,0,7,,,,,,,,2,,,62,72
38880,note_on,1,0,7,,,,,,,,2,,,69,72
38880,note_on,1,0,18,,,,,,,,12,,,57,88
38880,note_on,121,0,12,,,,,,,,5,,,65,72
38880,note_on,1,0,17,,,,,,,,11,,,62,88
38880,note_on,1,0,10,,,,,,,,3,,,50,72
38880,note_on,121,0,15,,,,,,,,8,,,38,72
38880,note_on,121,0,20,,,,,,,,14,,,50,72
38880,note_on,121,0,13,,,,,,,,6,,,62,72
38880,note_on,0,0,21,,,,,,,,15,,,53,72
38880,note_on,0,0,6,,,,,,,,1,,,50,72
38880,note_on,1,0,6,,,,,,,,1,,,57,72
38880,note_on,1,0,16,,,,,,,,10,,,62,88
38880,note_on,0,0,21,,,,,,,,15,,,62,72
38880,note_on,1,0,5,,,,,,,,0,,,62,72
38880,note_on,121,0,21,,,,,,,,15,,,50,72
38880,note_on,1,0,9,,,,,,,,3,,,57,72
38880,note_on,1,0,19,,,,,,,,13,,,50,88
38880,note_on,1,0,8,,,,,,,,3,,,62,72
38880,note_on,0,0,21,,,,,,,,15,,,57,72
39000,note_on,121,0,11,,,,,,,,4,,,73,72
39119,note_on,239,0,14,,,,,,,,7,,,50,0
39119,note_on,239,0,19,,,,,,,,13,,,50,0
39119,note_on,239,0,13,,,,,,,,6,,,62,0
39119,note_on,239,0,20,,,,,,,,14,,,50,0
39119,note_on,0,0,21,,,,,,,,15,,,53,0
39119,note_on,239,0,16,,,,,,,,10,,,62,0
39119,note_on,239,0,21,,,,,,,,15,,,62,0
39119,note_on,239,0,17,,,,,,,,11,,,62,0
39119,note_on,239,0,8,,,,,,,,3,,,62,0
39119,note_on,0,0,21,,,,,,,,15,,,50,0
39119,note_on,119,0,11,,,,,,,,4,,,73,0
39119,note_on,239,0,9,,,,,,,,3,,,57,0
39119,note_on,239,0,10,,,,,,,,3,,,50,0
39119,note_on,239,0,12,,,,,,,,5,,,65,0
39119,note_on,239,0,15,,,,,,,,8,,,38,0
39119,note_on,239,0,18,,,,,,,,12,,,57,0
39119,note_on,239,0,7,,,,,,,,2,,,62,0
39119,note_on,0,0,7,,,,,,,,2,,,69,0
39119,note_on,0,0,21,,,,,,,,15,,,57,0
39120,note_on,1,0,11,,,,,,,,4,,,74,72
39239,note_on,359,0,6,,,,,,,,1,,,50,0
39239,note_on,119,0,11,,,,,,,,4,,,74,0
39239,note_on,0,0,6,,,,,,,,1,,,57,0
39239,note_on,359,0,5,,,,,,,,0,,,62,0
39240,note_on,121,0,20,,,,,,,,14,,,50,72
39240,note_on,121,0,7,,,,,,,,2,,,69,72
39240,note_on,0,0,5,,,,,,,,0,,,66,72
39240,note_on,1,0,5,,,,,,,,0,,,60,72
39240,note_on,0,0,21,,,,,,,,15,,,62,72
39240,note_on,1,0,6,,,,,,,,1,,,54,72
39240,note_on,0,0,6,,,,,,,,1,,,50,72
39240,note_on,121,0,13,,,,,,,,6,,,60,72
39240,note_on,0,0,7,,,,,,,,2,,,62,72
39240,note_on,121,0,15,,,,,,,,8,,,38,72
39240,note_on,121,0,12,,,,,,,,5,,,69,72
39240,note_on,121,0,21,,,,,,,,15,,,50,72
39240,note_on,0,0,21,,,,,,,,15,,,54,72
39240,note_on,0,0,21,,,,,,,,15,,,57,72
39240,note_on,121,0,14,,,,,,,,7,,,50,72
39360,note_on,121,0,11,,,,,,,,4,,,79,72
39479,note_on,239,0,20,,,,,,,,14,,,50,0
39479,note_on,239,0,15,,,,,,,,8,,,38,0
39479,note_on,0,0,21,,,,,,,,15,,,54,0
39479,note_on,0,0,21,,,,,,,,15,,,50,0
39479,note_on,239,0,21,,,,,,,,15,,,62,0
39479,note_on,119,0,11,,,,,,,,4,,,79,0
39479,note_on,239,0,12,,,,,,,,5,,,69,0
39479,note_on,0,0,21,,,,,,,,15,,,57,0
39479,note_on,239,0,7,,,,,,,,2,,,62,0
39479,note_on,239,0,14,,,,,,,,7,,,50,0
39479,note_on,239,0,13,,,,,,,,6,,,60,0
39479,note_on,0,0,7,,,,,,,,2,,,69,0
39480,note_on,1,0,11,,,,,,,,4,,,78,72
39599,note_on,0,0,6,,,,,,,,1,,,54,0
39599,note_on,359,0,6,,,,,,,,1,,,50,0
39599,note_on,0,0,5,,,,,,,,0,,,60,0
39599,note_on,119,0,11,,,,,,,,4,,,78,0
39599,note_on,359,0,5,,,,,,,,0,,,66,0
39600,note_on,1,0,5,,,,,,,,0,,,57,72
39600,note_on,0,0,21,,,,,,,,15,,,50,72
39600,note_on,0,0,21,,,,,,,,15,,,57,72
39600,note_on,0,0,5,,,,,,,,0,,,69,72
39600,note_on,121,0,21,,,,,,,,15,,,62,72
39600,note_on,1,0,6,,,,,,,,1,,,60,72
39600,note_on,0,0,6,,,,,,,,1,,,54,72
39600,note_on,0,0,21,,,,,,,,15,,,54,72
39600,note_on,121,0,12,,,,,,,,5,,,72,72
39600,note_on,121,0,15,,,,,,,,8,,,38,72
39600,note_on,121,0,20,,,,,,,,14,,,50,72
39600,note_on,121,0,7,,,,,,,,2,,,69,72
39600,note_on,121,0,13,,,,,,,,6,,,54,72
39600,note_on,121,0,14,,,,,,,,7,,,50,72
39600,note_on,0,0,7,,,,,,,,2,,,62,72
39720,note_on,121,0,11,,,,,,,,4,,,82,72
39839,note_on,0,0,21,,,,,,,,15,,,62,0
39839,note_on,239,0,21,,,,,,,,15,,,57,0
39839,note_on,239,0,14,,,,,,,,7,,,50,0
39839,note_on,0,0,21,,,,,,,,15,,,50,0
39839,note_on,239,0,15,,,,,,,,8,,,38,0
39839,note_on,239,0,7,,,,,,,,2,,,62,0
39839,note_on,0,0,7,,,,,,,,2,,,69,0
39839,note_on,239,0,13,,,,,,,,6,,,54,0
39839,note_on,119,0,11,,,,,,,,4,,,82,0
39839,note_on,239,0,12,,,,,,,,5,,,72,0
39839,note_on,239,0,20,,,,,,,,14,,,50,0
39839,note_on,0,0,21,,,,,,,,15,,,54,0
39840,note_on,1,0,11,,,,,,,,4,,,81,72
39959,note_on,0,0,6,,,,,,,,1,,,60,0
39959,note_on,359,0,6,,,,,,,,1,,,54,0
39959,note_on,0,0,5,,,,,,,,0,,,57,0
39959,note_on,359,0,5,,,,,,,,0,,,69,0
39959,note_on,119,0,11,,,,,,,,4,,,81,0
39960,note_on,1,0,6,,,,,,,,1,,,57,72
39960,note_on,121,0,7,,,,,,,,2,,,69,72
39960,note_on,121,0,12,,,,,,,,5,,,66,72
39960,note_on,0,0,21,,,,,,,,15,,,57,72
39960,note_on,0,0,7,,,,,,,,2,,,62,72
39960,note_on,0,0,21,,,,,,,,15,,,54,72
39960,note_on,0,0,21,,,,,,,,15,,,62,72
39960,note_on,121,0,21,,,,,,,,15,,,50,72
39960,note_on,121,0,13,,,,,,,,6,,,57,72
39960,note_on,0,0,5,,,,,,,,0,,,72,72
39960,note_on,121,0,15,,,,,,,,8,,,38,72
39960,note_on,121,0,20,,,,,,,,14,,,50,72
39960,note_on,1,0,5,,,,,,,,0,,,66,72
39960,note_on,121,0,14,,,,,,,,7,,,50,72
40080,note_on,121,0,11,,,,,,,,4,,,86,72
40199,note_on,239,0,12,,,,,,,,5,,,66,0
40199,note_on,0,0,7,,,,,,,,2,,,69,0
40199,note_on,239,0,21,,,,,,,,15,,,62,0
40199,note_on,0,0,21,,,,,,,,15,,,50,0
40199,note_on,0,0,21,,,,,,,,15,,,54,0
40199,note_on,0,0,21,,,,,,,,15,,,57,0
40199,note_on,239,0,7,,,,,,,,2,,,62,0
40199,note_on,239,0,14,,,,,,,,7,,,50,0
40199,note_on,239,0,20,,,,,,,,14,,,50,0
40199,note_on,239,0,15,,,,,,,,8,,,38,0
40199,note_on,119,0,11,,,,,,,,4,,,86,0
40199,note_on,239,0,13,,,,,,,,6,,,57,0
40200,note_on,1,0,11,,,,,,,,4,,,84,72
40319,note_on,359,0,5,,,,,,,,0,,,72,0
40319,note_on,0,0,5,,,,,,,,0,,,66,0
40319,note_on,119,0,11,,,,,,,,4,,,84,0
40319,note_on,359,0,6,,,,,,,,1,,,57,0
40320,note_on,1,0,6,,,,,,,,1,,,58,72
40320,note_on,121,0,7,,,,,,,,2,,,74,72
40320,note_on,121,0,20,,,,,,,,14,,,50,72
40320,note_on,121,0,13,,,,,,,,6,,,58,72
40320,note_on,1201,0,19,,,,,,,,13,,,55,88
40320,note_on,121,0,14,,,,,,,,7,,,55,72
40320,note_on,0,0,6,,,,,,,,1,,,55,72
40320,note_on,121,0,12,,,,,,,,5,,,67,72
40320,note_on,121,0,15,,,,,,,,8,,,43,72
40320,note_on,0,0,21,,,,,,,,15,,,58,72
40320,note_on,1201,0,17,,,,,,,,11,,,67,88
40320,note_on,1201,0,10,,,,,,,,3,,,55,72
40320,note_on,0,0,21,,,,,,,,15,,,67,72
40320,note_on,0,0,21,,,,,,,,15,,,74,72
40320,note_on,1201,0,16,,,,,,,,10,,,74,88
40320,note_on,121,0,21,,,,,,,,15,,,55,72
40320,note_on,1201,0,9,,,,,,,,3,,,58,72
