tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
114528,note_on,288,0,9,,,,,,,,3,,,48,0
114528,note_on,288,0,4,,,,,,,,0,,,48,0
114528,note_on,288,0,2,,,,,,,,0,,,72,0
114528,note_on,288,0,5,,,,,,,,0,,,36,0
114528,note_on,288,0,7,,,,,,,,1,,,72,0
114528,note_on,288,0,8,,,,,,,,2,,,64,0
114720,note_on,192,0,1,,,,,,,,0,,,78,105
114720,note_on,192,0,9,,,,,,,,3,,,50,105
114720,note_on,192,0,4,,,,,,,,0,,,50,105
114720,note_on,192,0,5,,,,,,,,0,,,38,105
114720,note_on,0,0,8,,,,,,,,2,,,62,105
114720,note_on,192,0,10,,,,,,,,4,,,38,105
114720,note_on,192,0,2,,,,,,,,0,,,69,105
114720,note_on,192,0,8,,,,,,,,2,,,60,105
114720,note_on,0,0,3,,,,,,,,0,,,62,105
114720,note_on,192,0,3,,,,,,,,0,,,60,105
114720,note_on,192,0,6,,,,,,,,1,,,78,105
114720,note_on,192,0,7,,,,,,,,1,,,69,105
115008,note_on,288,0,3,,,,,,,,0,,,62,0
115008,note_on,288,0,10,,,,,,,,4,,,38,0
115008,note_on,288,0,5,,,,,,,,0,,,38,0
115008,note_on,288,0,2,,,,,,,,0,,,69,0
115008,note_on,288,0,4,,,,,,,,0,,,50,0
115008,note_on,0,0,3,,,,,,,,0,,,60,0
115008,note_on,288,0,9,,,,,,,,3,,,50,0
115008,note_on,288,0,1,,,,,,,,0,,,78,0
115008,note_on,288,0,8,,,,,,,,2,,,62,0
115008,note_on,0,0,8,,,,,,,,2,,,60,0
115008,note_on,288,0,6,,,,,,,,1,,,78,0
115008,note_on,288,0,7,,,,,,,,1,,,69,0
115200,note_on,0,0,8,,,,,,,,2,,,62,92
115200,note_on,0,0,3,,,,,,,,0,,,62,92
115200,note_on,192,0,3,,,,,,,,0,,,59,92
115200,note_on,192,0,8,,,,,,,,2,,,59,92
115200,note_on,192,0,2,,,,,,,,0,,,71,92
115200,note_on,192,0,6,,,,,,,,1,,,79,92
115200,note_on,192,0,7,,,,,,,,1,,,71,92
115200,note_on,192,0,9,,,,,,,,3,,,43,92
115200,note_on,192,0,5,,,,,,,,0,,,31,92
115200,note_on,192,0,10,,,,,,,,4,,,31,92
115200,note_on,192,0,1,,,,,,,,0,,,79,92
115200,note_on,192,0,4,,,,,,,,0,,,43,92
115488,note_on,288,0,5,,,,,,,,0,,,31,0
115488,note_on,288,0,10,,,,,,,,4,,,31,0
115488,note_on,288,0,2,,,,,,,,0,,,71,0
115488,note_on,0,0,3,,,,,,,,0,,,59,0
115488,note_on,288,0,4,,,,,,,,0,,,43,0
115488,note_on,288,0,8,,,,,,,,2,,,62,0
115488,note_on,288,0,3,,,,,,,,0,,,62,0
115488,note_on,0,0,8,,,,,,,,2,,,59,0
115488,note_on,288,0,9,,,,,,,,3,,,43,0
115488,note_on,288,0,7,,,,,,,,1,,,71,0
115584,note_on,384,0,1,,,,,,,,0,,,79,0
115584,note_on,384,0,6,,,,,,,,1,,,79,0
115680,note_on,192,0,4,,,,,,,,0,,,55,92
115680,note_on,192,0,10,,,,,,,,4,,,43,92
115680,note_on,192,0,5,,,,,,,,0,,,43,92
115680,note_on,192,0,9,,,,,,,,3,,,55,92
115968,note_on,288,0,5,,,,,,,,0,,,43,0
115968,note_on,288,0,10,,,,,,,,4,,,43,0
115968,note_on,288,0,9,,,,,,,,3,,,55,0
115968,note_on,288,0,4,,,,,,,,0,,,55,0
116160,note_on,672,0,7,,,,,,,,1,,,71,58
116160,note_on,576,0,1,,,,,,,,0,,,83,72
116160,note_on,576,0,6,,,,,,,,1,,,83,72
116160,note_on,672,0,2,,,,,,,,0,,,71,58
116472,note_on,312,0,6,,,,,,,,1,,,83,0
116472,note_on,312,0,2,,,,,,,,0,,,71,0
116472,note_on,312,0,1,,,,,,,,0,,,83,0
116472,note_on,312,0,7,,,,,,,,1,,,71,0
116640,note_on,168,0,7,,,,,,,,1,,,69,58
116640,note_on,168,0,6,,,,,,,,1,,,81,72
116640,note_on,168,0,2,,,,,,,,0,,,69,58
116640,note_on,168,0,1,,,,,,,,0,,,81,72
116880,note_on,0,0,1,,,,,,,,0,,,79,72
116880,note_on,0,0,7,,,,,,,,1,,,67,58
116880,note_on,240,0,7,,,,,,,,1,,,69,0
116880,note_on,240,0,1,,,,,,,,0,,,81,0
116880,note_on,240,0,2,,,,,,,,0,,,69,0
116880,note_on,240,0,6,,,,,,,,1,,,81,0
116880,note_on,0,0,6,,,,,,,,1,,,79,72
116880,note_on,0,0,2,,,,,,,,0,,,67,58
117120,note_on,0,0,2,,,,,,,,0,,,66,58
117120,note_on,240,0,6,,,,,,,,1,,,79,0
117120,note_on,0,0,6,,,,,,,,1,,,78,72
117120,note_on,0,0,1,,,,,,,,0,,,78,72
117120,note_on,240,0,7,,,,,,,,1,,,67,0
117120,note_on,0,0,7,,,,,,,,1,,,66,58
117120,note_on,240,0,2,,,,,,,,0,,,67,0
117120,note_on,240,0,1,,,,,,,,0,,,79,0
117360,note_on,0,0,1,,,,,,,,0,,,76,72
117360,note_on,0,0,7,,,,,,,,1,,,64,58
117360,note_on,240,0,2,,,,,,,,0,,,66,0
117360,note_on,0,0,2,,,,,,,,0,,,64,58
117360,note_on,240,0,6,,,,,,,,1,,,78,0
117360,note_on,0,0,6,,,,,,,,1,,,76,72
117360,note_on,240,0,1,,,,,,,,0,,,78,0
117360,note_on,240,0,7,,,,,,,,1,,,66,0
117600,note_on,1632,0,4,,,,,,,,0,,,57,72
117600,note_on,240,0,1,,,,,,,,0,,,76,0
117600,note_on,0,0,1,,,,,,,,0,,,75,72
117600,note_on,1632,0,10,,,,,,,,4,,,45,72
117600,note_on,0,0,7,,,,,,,,1,,,63,58
117600,note_on,240,0,7,,,,,,,,1,,,64,0
117600,note_on,2112,0,3,,,,,,,,0,,,60,58
117600,note_on,240,0,2,,,,,,,,0,,,64,0
117600,note_on,0,0,6,,,,,,,,1,,,75,72
117600,note_on,0,0,2,,,,,,,,0,,,63,58
117600,note_on,1632,0,9,,,,,,,,3,,,57,72
117600,note_on,2112,0,8,,,,,,,,2,,,60,58
117600,note_on,1632,0,5,,,,,,,,0,,,45,72
117600,note_on,240,0,6,,,,,,,,1,,,76,0
117840,note_on,240,0,7,,,,,,,,1,,,63,0
117840,note_on,240,0,6,,,,,,,,1,,,75,0
117840,note_on,0,0,6,,,,,,,,1,,,78,72
117840,note_on,0,0,7,,,,,,,,1,,,66,58
117840,note_on,240,0,2,,,,,,,,0,,,63,0
117840,note_on,240,0,1,,,,,,,,0,,,75,0
117840,note_on,0,0,2,,,,,,,,0,,,66,58
117840,note_on,0,0,1,,,,,,,,0,,,78,72
117888,note_on,288,0,3,,,,,,,,0,,,60,0
117888,note_on,288,0,8,,,,,,,,2,,,60,0
117912,note_on,312,0,10,,,,,,,,4,,,45,0
117912,note_on,312,0,5,,,,,,,,0,,,45,0
117912,note_on,312,0,9,,,,,,,,3,,,57,0
117912,note_on,312,0,4,,,,,,,,0,,,57,0
118080,note_on,0,0,7,,,,,,,,1,,,64,58
118080,note_on,0,0,1,,,,,,,,0,,,76,72
118080,note_on,240,0,6,,,,,,,,1,,,78,0
118080,note_on,0,0,6,,,,,,,,1,,,76,72
118080,note_on,168,0,9,,,,,,,,3,,,55,72
118080,note_on,240,0,1,,,,,,,,0,,,78,0
118080,note_on,168,0,10,,,,,,,,4,,,43,72
118080,note_on,240,0,7,,,,,,,,1,,,66,0
118080,note_on,192,0,8,,,,,,,,2,,,59,58
118080,note_on,0,0,2,,,,,,,,0,,,64,58
118080,note_on,240,0,2,,,,,,,,0,,,66,0
118080,note_on,168,0,4,,,,,,,,0,,,55,72
118080,note_on,168,0,5,,,,,,,,0,,,43,72
118080,note_on,192,0,3,,,,,,,,0,,,59,58
118320,note_on,0,0,2,,,,,,,,0,,,66,58
118320,note_on,240,0,2,,,,,,,,0,,,64,0
118320,note_on,0,0,7,,,,,,,,1,,,66,58
118320,note_on,240,0,7,,,,,,,,1,,,64,0
118320,note_on,240,0,1,,,,,,,,0,,,76,0
118320,note_on,0,0,1,,,,,,,,0,,,78,72
118320,note_on,0,0,6,,,,,,,,1,,,78,72
118320,note_on,240,0,6,,,,,,,,1,,,76,0
118560,note_on,0,0,5,,,,,,,,0,,,40,72
118560,note_on,240,0,6,,,,,,,,1,,,78,0
118560,note_on,480,0,8,,,,,,,,2,,,59,0
118560,note_on,0,0,8,,,,,,,,2,,,55,58
118560,note_on,480,0,4,,,,,,,,0,,,55,0
118560,note_on,0,0,4,,,,,,,,0,,,52,72
118560,note_on,0,0,7,,,,,,,,1,,,67,58
118560,note_on,240,0,7,,,,,,,,1,,,66,0
118560,note_on,0,0,9,,,,,,,,3,,,52,72
118560,note_on,0,0,6,,,,,,,,1,,,79,72
118560,note_on,0,0,3,,,,,,,,0,,,55,58
118560,note_on,480,0,9,,,,,,,,3,,,55,0
118560,note_on,480,0,5,,,,,,,,0,,,43,0
118560,note_on,480,0,3,,,,,,,,0,,,59,0
118560,note_on,240,0,2,,,,,,,,0,,,66,0
118560,note_on,0,0,2,,,,,,,,0,,,67,58
118560,note_on,0,0,1,,,,,,,,0,,,79,72
118560,note_on,0,0,10,,,,,,,,4,,,40,72
118560,note_on,480,0,10,,,,,,,,4,,,43,0
118560,note_on,240,0,1,,,,,,,,0,,,78,0
118800,note_on,240,0,1,,,,,,,,0,,,79,0
118800,note_on,0,0,1,,,,,,,,0,,,80,72
118800,note_on,0,0,2,,,,,,,,0,,,68,58
118800,note_on,240,0,2,,,,,,,,0,,,67,0
118800,note_on,0,0,6,,,,,,,,1,,,80,72
118800,note_on,240,0,6,,,,,,,,1,,,79,0
118800,note_on,0,0,7,,,,,,,,1,,,68,58
118800,note_on,240,0,7,,,,,,,,1,,,67,0
118848,note_on,288,0,8,,,,,,,,2,,,55,0
118848,note_on,288,0,3,,,,,,,,0,,,55,0
118872,note_on,312,0,10,,,,,,,,4,,,40,0
118872,note_on,312,0,9,,,,,,,,3,,,52,0
118872,note_on,312,0,5,,,,,,,,0,,,40,0
118872,note_on,312,0,4,,,,,,,,0,,,52,0
119040,note_on,0,0,1,,,,,,,,0,,,83,72
119040,note_on,0,0,6,,,,,,,,1,,,83,72
119040,note_on,240,0,2,,,,,,,,0,,,68,0
119040,note_on,0,0,2,,,,,,,,0,,,71,58
119040,note_on,0,0,7,,,,,,,,1,,,71,58
119040,note_on,240,0,6,,,,,,,,1,,,80,0
119040,note_on,240,0,1,,,,,,,,0,,,80,0
119040,note_on,240,0,7,,,,,,,,1,,,68,0
119280,note_on,240,0,2,,,,,,,,0,,,71,0
119280,note_on,0,0,1,,,,,,,,0,,,81,72
119280,note_on,240,0,1,,,,,,,,0,,,83,0
119280,note_on,0,0,6,,,,,,,,1,,,81,72
119280,note_on,240,0,7,,,,,,,,1,,,71,0
119280,note_on,0,0,2,,,,,,,,0,,,69,58
119280,note_on,0,0,7,,,,,,,,1,,,69,58
119280,note_on,240,0,6,,,,,,,,1,,,83,0
119520,note_on,0,0,6,,,,,,,,1,,,79,72
119520,note_on,240,0,6,,,,,,,,1,,,81,0
119520,note_on,240,0,7,,,,,,,,1,,,69,0
119520,note_on,0,0,2,,,,,,,,0,,,67,58
119520,note_on,0,0,7,,,,,,,,1,,,67,58
119520,note_on,0,0,1,,,,,,,,0,,,79,72
119520,note_on,240,0,1,,,,,,,,0,,,81,0
119520,note_on,240,0,2,,,,,,,,0,,,69,0
119760,note_on,240,0,2,,,,,,,,0,,,67,0
119760,note_on,0,0,6,,,,,,,,1,,,78,72
119760,note_on,240,0,1,,,,,,,,0,,,79,0
119760,note_on,0,0,2,,,,,,,,0,,,66,58
119760,note_on,240,0,6,,,,,,,,1,,,79,0
119760,note_on,240,0,7,,,,,,,,1,,,67,0
119760,note_on,0,0,7,,,,,,,,1,,,66,58
119760,note_on,0,0,1,,,,,,,,0,,,78,72
120000,note_on,0,0,1,,,,,,,,0,,,76,72
120000,note_on,0,0,7,,,,,,,,1,,,64,58
120000,note_on,240,0,1,,,,,,,,0,,,78,0
120000,note_on,240,0,2,,,,,,,,0,,,66,0
120000,note_on,0,0,2,,,,,,,,0,,,64,58
120000,note_on,0,0,6,,,,,,,,1,,,76,72
120000,note_on,240,0,6,,,,,,,,1,,,78,0
120000,note_on,240,0,7,,,,,,,,1,,,66,0
120240,note_on,240,0,2,,,,,,,,0,,,64,0
120240,note_on,0,0,6,,,,,,,,1,,,74,72
120240,note_on,0,0,2,,,,,,,,0,,,62,58
120240,note_on,0,0,1,,,,,,,,0,,,74,72
120240,note_on,240,0,1,,,,,,,,0,,,76,0
120240,note_on,240,0,7,,,,,,,,1,,,64,0
120240,note_on,0,0,7,,,,,,,,1,,,62,58
120240,note_on,240,0,6,,,,,,,,1,,,76,0
120480,note_on,0,0,6,,,,,,,,1,,,73,72
120480,note_on,240,0,2,,,,,,,,0,,,62,0
120480,note_on,240,0,6,,,,,,,,1,,,74,0
120480,note_on,0,0,2,,,,,,,,0,,,61,58
120480,note_on,1608,0,10,,,,,,,,4,,,43,72
120480,note_on,1608,0,9,,,,,,,,3,,,55,72
120480,note_on,240,0,7,,,,,,,,1,,,62,0
120480,note_on,0,0,7,,,,,,,,1,,,61,58
120480,note_on,1632,0,8,,,,,,,,2,,,58,58
120480,note_on,1608,0,5,,,,,,,,0,,,43,72
120480,note_on,0,0,1,,,,,,,,0,,,73,72
120480,note_on,1608,0,4,,,,,,,,0,,,55,72
120480,note_on,1632,0,3,,,,,,,,0,,,58,58
120480,note_on,240,0,1,,,,,,,,0,,,74,0
120720,note_on,0,0,6,,,,,,,,1,,,76,72
120720,note_on,0,0,2,,,,,,,,0,,,64,58
120720,note_on,240,0,7,,,,,,,,1,,,61,0
120720,note_on,0,0,7,,,,,,,,1,,,64,58
120720,note_on,0,0,1,,,,,,,,0,,,76,72
120720,note_on,240,0,6,,,,,,,,1,,,73,0
120720,note_on,240,0,1,,,,,,,,0,,,73,0
120720,note_on,240,0,2,,,,,,,,0,,,61,0
120768,note_on,288,0,8,,,,,,,,2,,,58,0
120768,note_on,288,0,3,,,,,,,,0,,,58,0
120792,note_on,312,0,10,,,,,,,,4,,,43,0
120792,note_on,312,0,5,,,,,,,,0,,,43,0
120792,note_on,312,0,9,,,,,,,,3,,,55,0
120792,note_on,312,0,4,,,,,,,,0,,,55,0
120960,note_on,192,0,8,,,,,,,,2,,,57,72
120960,note_on,168,0,9,,,,,,,,3,,,54,72
120960,note_on,0,0,2,,,,,,,,0,,,62,58
120960,note_on,240,0,7,,,,,,,,1,,,64,0
120960,note_on,168,0,10,,,,,,,,4,,,42,72
120960,note_on,0,0,7,,,,,,,,1,,,62,58
120960,note_on,0,0,6,,,,,,,,1,,,74,72
120960,note_on,240,0,6,,,,,,,,1,,,76,0
120960,note_on,168,0,4,,,,,,,,0,,,54,72
120960,note_on,192,0,3,,,,,,,,0,,,57,72
120960,note_on,240,0,2,,,,,,,,0,,,64,0
120960,note_on,168,0,5,,,,,,,,0,,,42,72
120960,note_on,240,0,1,,,,,,,,0,,,76,0
120960,note_on,0,0,1,,,,,,,,0,,,74,72
121200,note_on,0,0,3,,,,,,,,0,,,61,72
121200,note_on,240,0,7,,,,,,,,1,,,62,0
121200,note_on,0,0,7,,,,,,,,1,,,64,58
121200,note_on,240,0,1,,,,,,,,0,,,74,0
121200,note_on,0,0,8,,,,,,,,2,,,61,72
121200,note_on,0,0,1,,,,,,,,0,,,76,72
121200,note_on,240,0,6,,,,,,,,1,,,74,0
121200,note_on,0,0,6,,,,,,,,1,,,76,72
121200,note_on,0,0,2,,,,,,,,0,,,64,58
121200,note_on,240,0,2,,,,,,,,0,,,62,0
121200,note_on,240,0,8,,,,,,,,2,,,57,0
121200,note_on,240,0,3,,,,,,,,0,,,57,0
121272,note_on,312,0,4,,,,,,,,0,,,54,0
121272,note_on,312,0,9,,,,,,,,3,,,54,0
121272,note_on,312,0,10,,,,,,,,4,,,42,0
121272,note_on,312,0,5,,,,,,,,0,,,42,0
121440,note_on,240,0,6,,,,,,,,1,,,76,0
121440,note_on,168,0,5,,,,,,,,0,,,50,92
121440,note_on,240,0,1,,,,,,,,0,,,76,0
121440,note_on,240,0,7,,,,,,,,1,,,64,0
121440,note_on,168,0,10,,,,,,,,4,,,50,92
121440,note_on,0,0,7,,,,,,,,1,,,66,81
121440,note_on,0,0,6,,,,,,,,1,,,78,81
121440,note_on,168,0,4,,,,,,,,0,,,62,92
121440,note_on,240,0,3,,,,,,,,0,,,61,0
121440,note_on,0,0,2,,,,,,,,0,,,66,81
121440,note_on,0,0,8,,,,,,,,2,,,62,81
121440,note_on,240,0,8,,,,,,,,2,,,61,0
121440,note_on,0,0,3,,,,,,,,0,,,62,81
121440,note_on,240,0,2,,,,,,,,0,,,64,0
121440,note_on,168,0,9,,,,,,,,3,,,62,92
121440,note_on,0,0,1,,,,,,,,0,,,78,81
121680,note_on,0,0,1,,,,,,,,0,,,79,81
121680,note_on,240,0,1,,,,,,,,0,,,78,0
121680,note_on,240,0,7,,,,,,,,1,,,66,0
121680,note_on,0,0,7,,,,,,,,1,,,67,81
121680,note_on,240,0,2,,,,,,,,0,,,66,0
121680,note_on,0,0,2,,,,,,,,0,,,67,81
121680,note_on,0,0,6,,,,,,,,1,,,79,81
121680,note_on,240,0,6,,,,,,,,1,,,78,0
121680,note_on,0,0,3,,,,,,,,0,,,64,81
121680,note_on,240,0,3,,,,,,,,0,,,62,0
121680,note_on,0,0,8,,,,,,,,2,,,64,81
121680,note_on,240,0,8,,,,,,,,2,,,62,0
121752,note_on,312,0,9,,,,,,,,3,,,62,0
121752,note_on,312,0,10,,,,,,,,4,,,50,0
121752,note_on,312,0,5,,,,,,,,0,,,50,0
121752,note_on,312,0,4,,,,,,,,0,,,62,0
121920,note_on,0,0,1,,,,,,,,0,,,81,92
121920,note_on,0,0,3,,,,,,,,0,,,66,92
121920,note_on,240,0,3,,,,,,,,0,,,64,0
121920,note_on,240,0,2,,,,,,,,0,,,67,0
121920,note_on,168,0,4,,,,,,,,0,,,60,92
121920,note_on,168,0,5,,,,,,,,0,,,48,92
121920,note_on,240,0,1,,,,,,,,0,,,79,0
121920,note_on,168,0,10,,,,,,,,4,,,48,92
121920,note_on,168,0,9,,,,,,,,3,,,60,92
121920,note_on,0,0,2,,,,,,,,0,,,69,92
121920,note_on,240,0,6,,,,,,,,1,,,79,0
121920,note_on,0,0,6,,,,,,,,1,,,81,92
121920,note_on,240,0,8,,,,,,,,2,,,64,0
121920,note_on,0,0,7,,,,,,,,1,,,69,92
121920,note_on,0,0,8,,,,,,,,2,,,66,92
121920,note_on,240,0,7,,,,,,,,1,,,67,0
122160,note_on,240,0,7,,,,,,,,1,,,69,0
122160,note_on,0,0,7,,,,,,,,1,,,66,92
122160,note_on,0,0,3,,,,,,,,0,,,62,92
122160,note_on,240,0,3,,,,,,,,0,,,66,0
122160,note_on,0,0,1,,,,,,,,0,,,78,92
122160,note_on,240,0,1,,,,,,,,0,,,81,0
122160,note_on,0,0,2,,,,,,,,0,,,66,92
122160,note_on,240,0,2,,,,,,,,0,,,69,0
122160,note_on,0,0,6,,,,,,,,1,,,78,92
122160,note_on,240,0,6,,,,,,,,1,,,81,0
122160,note_on,240,0,8,,,,,,,,2,,,66,0
122160,note_on,0,0,8,,,,,,,,2,,,62,92
122232,note_on,312,0,10,,,,,,,,4,,,48,0
122232,note_on,312,0,9,,,,,,,,3,,,60,0
122232,note_on,312,0,4,,,,,,,,0,,,60,0
122232,note_on,312,0,5,,,,,,,,0,,,48,0
122400,note_on,168,0,4,,,,,,,,0,,,59,105
122400,note_on,240,0,6,,,,,,,,1,,,78,0
122400,note_on,240,0,3,,,,,,,,0,,,62,0
122400,note_on,0,0,6,,,,,,,,1,,,79,105
122400,note_on,0,0,8,,,,,,,,2,,,74,105
122400,note_on,0,0,3,,,,,,,,0,,,74,105
122400,note_on,240,0,2,,,,,,,,0,,,66,0
122400,note_on,0,0,2,,,,,,,,0,,,67,105
122400,note_on,168,0,5,,,,,,,,0,,,47,105
122400,note_on,240,0,8,,,,,,,,2,,,62,0
122400,note_on,168,0,9,,,,,,,,3,,,59,105
122400,note_on,240,0,1,,,,,,,,0,,,78,0
122400,note_on,0,0,1,,,,,,,,0,,,79,105
122400,note_on,240,0,7,,,,,,,,1,,,66,0
122400,note_on,0,0,7,,,,,,,,1,,,67,105
122400,note_on,168,0,10,,,,,,,,4,,,47,105
122688,note_on,288,0,2,,,,,,,,0,,,67,0
122688,note_on,288,0,8,,,,,,,,2,,,74,0
122688,note_on,288,0,3,,,,,,,,0,,,74,0
122688,note_on,288,0,7,,,,,,,,1,,,67,0
122712,note_on,312,0,5,,,,,,,,0,,,47,0
122712,note_on,312,0,10,,,,,,,,4,,,47,0
122712,note_on,312,0,4,,,,,,,,0,,,59,0
122712,note_on,312,0,9,,,,,,,,3,,,59,0
122712,note_on,312,0,1,,,,,,,,0,,,79,0
122712,note_on,312,0,6,,,,,,,,1,,,79,0
122880,note_on,168,0,9,,,,,,,,3,,,57,105
122880,note_on,192,0,3,,,,,,,,0,,,66,105
122880,note_on,192,0,7,,,,,,,,1,,,69,105
122880,note_on,168,0,6,,,,,,,,1,,,81,105
122880,note_on,192,0,8,,,,,,,,2,,,66,105
122880,note_on,168,0,5,,,,,,,,0,,,45,105
122880,note_on,168,0,1,,,,,,,,0,,,81,105
122880,note_on,168,0,10,,,,,,,,4,,,45,105
122880,note_on,168,0,4,,,,,,,,0,,,57,105
122880,note_on,192,0,2,,,,,,,,0,,,69,105
123168,note_on,288,0,7,,,,,,,,1,,,69,0
123168,note_on,288,0,2,,,,,,,,0,,,69,0
123168,note_on,288,0,3,,,,,,,,0,,,66,0
123168,note_on,288,0,8,,,,,,,,2,,,66,0
123192,note_on,312,0,5,,,,,,,,0,,,45,0
123192,note_on,312,0,6,,,,,,,,1,,,81,0
123192,note_on,312,0,1,,,,,,,,0,,,81,0
123192,note_on,312,0,10,,,,,,,,4,,,45,0
123192,note_on,312,0,9,,,,,,,,3,,,57,0
123192,note_on,312,0,4,,,,,,,,0,,,57,0
123360,note_on,168,0,10,,,,,,,,4,,,43,105
123360,note_on,168,0,5,,,,,,,,0,,,43,105
123360,note_on,192,0,7,,,,,,,,1,,,71,105
123360,note_on,168,0,1,,,,,,,,0,,,83,105
123360,note_on,192,0,8,,,,,,,,2,,,67,105
123360,note_on,168,0,6,,,,,,,,1,,,83,105
123360,note_on,192,0,2,,,,,,,,0,,,71,105
123360,note_on,192,0,3,,,,,,,,0,,,67,105
123360,note_on,168,0,4,,,,,,,,0,,,55,105
123360,note_on,168,0,9,,,,,,,,3,,,55,105
123648,note_on,288,0,8,,,,,,,,2,,,67,0
123648,note_on,288,0,3,,,,,,,,0,,,67,0
123648,note_on,288,0,2,,,,,,,,0,,,71,0
123648,note_on,288,0,7,,,,,,,,1,,,71,0
123672,note_on,312,0,4,,,,,,,,0,,,55,0
123672,note_on,312,0,1,,,,,,,,0,,,83,0
123672,note_on,312,0,10,,,,,,,,4,,,43,0
123672,note_on,312,0,5,,,,,,,,0,,,43,0
123672,note_on,312,0,9,,,,,,,,3,,,55,0
123672,note_on,312,0,6,,,,,,,,1,,,83,0
123840,note_on,168,0,9,,,,,,,,3,,,54,105
123840,note_on,168,0,5,,,,,,,,0,,,42,105
123840,note_on,168,0,4,,,,,,,,0,,,54,105
123840,note_on,168,0,10,,,,,,,,4,,,42,105
123840,note_on,192,0,8,,,,,,,,2,,,69,105
123840,note_on,192,0,2,,,,,,,,0,,,72,105
123840,note_on,192,0,3,,,,,,,,0,,,69,105
123840,note_on,168,0,1,,,,,,,,0,,,84,105
123840,note_on,192,0,7,,,,,,,,1,,,72,105
123840,note_on,168,0,6,,,,,,,,1,,,84,105
124128,note_on,288,0,2,,,,,,,,0,,,72,0
124128,note_on,288,0,6,,,,,,,,1,,,84,0
124128,note_on,288,0,7,,,,,,,,1,,,72,0
124128,note_on,288,0,3,,,,,,,,0,,,69,0
124128,note_on,288,0,8,,,,,,,,2,,,69,0
124128,note_on,288,0,1,,,,,,,,0,,,84,0
124152,note_on,312,0,4,,,,,,,,0,,,54,0
124152,note_on,312,0,10,,,,,,,,4,,,42,0
124152,note_on,312,0,9,,,,,,,,3,,,54,0
124152,note_on,312,0,5,,,,,,,,0,,,42,0
124320,note_on,192,0,3,,,,,,,,0,,,72,105
124320,set_tempo,19200,1,0,,,,,,487805,,,,,,
124320,note_on,192,0,7,,,,,,,,1,,,79,105
124320,note_on,192,0,8,,,,,,,,2,,,72,105
124320,note_on,168,0,5,,,,,,,,0,,,38,105
124320,note_on,168,0,4,,,,,,,,0,,,50,105
124320,note_on,192,0,2,,,,,,,,0,,,79,105
124320,note_on,192,0,1,,,,,,,,0,,,83,105
124320,note_on,168,0,10,,,,,,,,4,,,38,105
124320,note_on,192,0,6,,,,,,,,1,,,83,105
124320,note_on,168,0,9,,,,,,,,3,,,50,105
124380,note_on,0,0,7,,,,,,,,1,,,78,105
124380,note_on,60,0,7,,,,,,,,1,,,79,0
124380,note_on,60,0,6,,,,,,,,1,,,83,0
124380,note_on,60,0,2,,,,,,,,0,,,79,0
124380,note_on,0,0,1,,,,,,,,0,,,81,105
124380,note_on,60,0,1,,,,,,,,0,,,83,0
124380,note_on,0,0,2,,,,,,,,0,,,78,105
124380,note_on,0,0,6,,,,,,,,1,,,81,105
124440,note_on,60,0,6,,,,,,,,1,,,81,0
124440,note_on,0,0,6,,,,,,,,1,,,83,105
124440,note_on,0,0,7,,,,,,,,1,,,79,105
124440,note_on,60,0,7,,,,,,,,1,,,78,0
124440,note_on,0,0,1,,,,,,,,0,,,83,105
124440,note_on,60,0,1,,,,,,,,0,,,81,0
124440,note_on,60,0,2,,,,,,,,0,,,78,0
124440,note_on,0,0,2,,,,,,,,0,,,79,105
124500,note_on,60,0,7,,,,,,,,1,,,79,0
124500,note_on,60,0,1,,,,,,,,0,,,83,0
124500,note_on,0,0,1,,,,,,,,0,,,81,105
124500,note_on,60,0,6,,,,,,,,1,,,83,0
124500,note_on,0,0,6,,,,,,,,1,,,81,105
124500,note_on,60,0,2,,,,,,,,0,,,79,0
124500,note_on,0,0,2,,,,,,,,0,,,78,105
124500,note_on,0,0,7,,,,,,,,1,,,78,105
124560,note_on,0,0,6,,,,,,,,1,,,79,105
124560,note_on,0,0,7,,,,,,,,1,,,76,105
124560,note_on,0,0,2,,,,,,,,0,,,76,105
124560,note_on,60,0,2,,,,,,,,0,,,78,0
124560,note_on,60,0,1,,,,,,,,0,,,81,0
124560,note_on,0,0,1,,,,,,,,0,,,79,105
124560,note_on,60,0,6,,,,,,,,1,,,81,0
124560,note_on,60,0,7,,,,,,,,1,,,78,0
124632,note_on,312,0,5,,,,,,,,0,,,38,0
124632,note_on,312,0,9,,,,,,,,3,,,50,0
124632,note_on,312,0,10,,,,,,,,4,,,38,0
124632,note_on,312,0,4,,,,,,,,0,,,50,0
124680,note_on,120,0,1,,,,,,,,0,,,79,0
124680,note_on,120,0,6,,,,,,,,1,,,79,0
124680,note_on,0,0,6,,,,,,,,1,,,81,105
124680,note_on,0,0,7,,,,,,,,1,,,78,105
124680,note_on,0,0,1,,,,,,,,0,,,81,105
124680,note_on,120,0,7,,,,,,,,1,,,76,0
124680,note_on,120,0,2,,,,,,,,0,,,76,0
124680,note_on,0,0,2,,,,,,,,0,,,78,105
124800,note_on,120,0,1,,,,,,,,0,,,81,0
124800,note_on,0,0,1,,,,,,,,0,,,83,105
124800,note_on,168,0,9,,,,,,,,3,,,55,105
124800,note_on,168,0,5,,,,,,,,0,,,43,105
