tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
40559,note_on,119,0,9,,,,,,,,4,,,67,0
40559,note_on,119,0,14,,,,,,,,10,,,67,0
40559,note_on,119,0,16,,,,,,,,12,,,58,0
40560,note_on,1,0,11,,,,,,,,6,,,60,48
40560,note_on,1,0,9,,,,,,,,4,,,67,48
40560,note_on,1,0,15,,,,,,,,11,,,64,60
40560,note_on,1,0,13,,,,,,,,8,,,36,48
40560,note_on,1,0,14,,,,,,,,10,,,67,60
40560,note_on,1,0,16,,,,,,,,12,,,60,60
40560,note_on,1,0,17,,,,,,,,13,,,48,60
40560,note_on,1,0,10,,,,,,,,5,,,64,48
40619,note_on,59,0,13,,,,,,,,8,,,36,0
40620,note_on,1,0,13,,,,,,,,8,,,36,48
40679,note_on,119,0,11,,,,,,,,6,,,60,0
40679,note_on,119,0,17,,,,,,,,13,,,48,0
40679,note_on,59,0,13,,,,,,,,8,,,36,0
40679,note_on,119,0,16,,,,,,,,12,,,60,0
40679,note_on,119,0,14,,,,,,,,10,,,67,0
40679,note_on,119,0,9,,,,,,,,4,,,67,0
40679,note_on,119,0,10,,,,,,,,5,,,64,0
40679,note_on,119,0,15,,,,,,,,11,,,64,0
40680,note_on,1,0,11,,,,,,,,6,,,62,48
40680,note_on,1,0,16,,,,,,,,12,,,62,60
40680,note_on,1,0,14,,,,,,,,10,,,67,60
40680,note_on,1,0,13,,,,,,,,8,,,35,48
40680,note_on,1,0,9,,,,,,,,4,,,67,48
40680,note_on,1,0,15,,,,,,,,11,,,65,60
40680,note_on,1,0,10,,,,,,,,5,,,65,48
40739,note_on,59,0,13,,,,,,,,8,,,35,0
40740,note_on,1,0,13,,,,,,,,8,,,35,48
40799,note_on,59,0,13,,,,,,,,8,,,35,0
40800,note_on,1,0,13,,,,,,,,8,,,35,48
40800,note_on,121,0,17,,,,,,,,13,,,47,60
40859,note_on,179,0,14,,,,,,,,10,,,67,0
40859,note_on,59,0,13,,,,,,,,8,,,35,0
40859,note_on,179,0,9,,,,,,,,4,,,67,0
40860,note_on,1,0,13,,,,,,,,8,,,35,48
40860,note_on,1,0,9,,,,,,,,4,,,70,48
40860,note_on,1,0,14,,,,,,,,10,,,70,60
40889,note_on,29,0,14,,,,,,,,10,,,70,0
40889,note_on,29,0,9,,,,,,,,4,,,70,0
40890,note_on,1,0,14,,,,,,,,10,,,68,60
40890,note_on,1,0,9,,,,,,,,4,,,68,48
40919,note_on,239,0,15,,,,,,,,11,,,65,0
40919,note_on,239,0,16,,,,,,,,12,,,62,0
40919,note_on,59,0,13,,,,,,,,8,,,35,0
40919,note_on,29,0,14,,,,,,,,10,,,68,0
40919,note_on,119,0,17,,,,,,,,13,,,47,0
40919,note_on,239,0,10,,,,,,,,5,,,65,0
40919,note_on,239,0,11,,,,,,,,6,,,62,0
40919,note_on,29,0,9,,,,,,,,4,,,68,0
40920,note_on,1,0,9,,,,,,,,4,,,67,48
40920,note_on,1,0,13,,,,,,,,8,,,36,48
40920,note_on,1,0,14,,,,,,,,10,,,67,60
40920,note_on,1,0,11,,,,,,,,6,,,55,48
40920,note_on,1,0,10,,,,,,,,5,,,65,48
40920,note_on,1,0,17,,,,,,,,13,,,48,60
40920,note_on,1,0,16,,,,,,,,12,,,55,60
40920,note_on,1,0,15,,,,,,,,11,,,65,60
40979,note_on,59,0,13,,,,,,,,8,,,36,0
40980,note_on,1,0,13,,,,,,,,8,,,36,48
41039,note_on,119,0,17,,,,,,,,13,,,48,0
41039,note_on,119,0,11,,,,,,,,6,,,55,0
41039,note_on,119,0,9,,,,,,,,4,,,67,0
41039,note_on,119,0,10,,,,,,,,5,,,65,0
41039,note_on,59,0,13,,,,,,,,8,,,36,0
41039,note_on,119,0,14,,,,,,,,10,,,67,0
41039,note_on,119,0,15,,,,,,,,11,,,65,0
41039,note_on,119,0,16,,,,,,,,12,,,55,0
41040,note_on,1921,0,7,,,,,,,,1,,,58,48
41040,note_on,1,0,15,,,,,,,,11,,,65,60
41040,note_on,1921,0,8,,,,,,,,1,,,49,48
41040,note_on,1,0,10,,,,,,,,5,,,65,48
41040,note_on,1,0,11,,,,,,,,6,,,58,48
41040,note_on,1,0,17,,,,,,,,13,,,49,60
41040,note_on,1,0,13,,,,,,,,8,,,37,48
41040,note_on,1,0,16,,,,,,,,12,,,58,60
41099,note_on,59,0,13,,,,,,,,8,,,37,0
41100,note_on,1,0,13,,,,,,,,8,,,37,48
41159,note_on,119,0,17,,,,,,,,13,,,49,0
41159,note_on,119,0,15,,,,,,,,11,,,65,0
41159,note_on,59,0,13,,,,,,,,8,,,37,0
41159,note_on,119,0,10,,,,,,,,5,,,65,0
41159,note_on,119,0,8,,,,,,,,1,,,49,0
41160,note_on,2041,0,5,,,,,,,,0,,,67,48
41160,note_on,121,0,9,,,,,,,,4,,,67,48
41160,note_on,1,0,15,,,,,,,,11,,,64,60
41160,note_on,2041,0,6,,,,,,,,0,,,64,48
41160,note_on,1,0,17,,,,,,,,13,,,48,60
41160,note_on,1,0,13,,,,,,,,8,,,36,48
41160,note_on,121,0,14,,,,,,,,10,,,67,60
41160,note_on,1,0,10,,,,,,,,5,,,64,48
41160,note_on,1,0,8,,,,,,,,1,,,48,48
41219,note_on,59,0,13,,,,,,,,8,,,36,0
41219,note_on,179,0,7,,,,,,,,1,,,58,0
41219,note_on,179,0,11,,,,,,,,6,,,58,0
41219,note_on,179,0,16,,,,,,,,12,,,58,0
41220,note_on,1,0,16,,,,,,,,12,,,60,60
41220,note_on,1,0,7,,,,,,,,1,,,60,48
41220,note_on,1,0,13,,,,,,,,8,,,36,48
41220,note_on,1,0,11,,,,,,,,6,,,60,48
41279,note_on,119,0,8,,,,,,,,1,,,48,0
41279,note_on,59,0,11,,,,,,,,6,,,60,0
41279,note_on,119,0,5,,,,,,,,0,,,67,0
41279,note_on,59,0,7,,,,,,,,1,,,60,0
41279,note_on,119,0,9,,,,,,,,4,,,67,0
41279,note_on,119,0,15,,,,,,,,11,,,64,0
41279,note_on,119,0,10,,,,,,,,5,,,64,0
41279,note_on,119,0,14,,,,,,,,10,,,67,0
41279,note_on,119,0,17,,,,,,,,13,,,48,0
41279,note_on,59,0,13,,,,,,,,8,,,36,0
41279,note_on,59,0,16,,,,,,,,12,,,60,0
41279,note_on,119,0,6,,,,,,,,0,,,64,0
41280,note_on,1,0,16,,,,,,,,12,,,61,60
41280,note_on,1,0,8,,,,,,,,1,,,46,48
41280,note_on,1,0,5,,,,,,,,0,,,67,48
41280,note_on,1,0,11,,,,,,,,6,,,61,48
41280,note_on,1,0,17,,,,,,,,13,,,46,60
41280,note_on,1,0,7,,,,,,,,1,,,61,48
41280,note_on,1,0,6,,,,,,,,0,,,64,48
41280,note_on,1,0,15,,,,,,,,11,,,64,60
41280,note_on,1,0,9,,,,,,,,4,,,67,48
41280,note_on,1,0,14,,,,,,,,10,,,67,60
41280,note_on,1,0,10,,,,,,,,5,,,64,48
41280,note_on,1,0,13,,,,,,,,8,,,34,48
41339,note_on,59,0,13,,,,,,,,8,,,34,0
41340,note_on,1,0,13,,,,,,,,8,,,34,48
41399,note_on,119,0,14,,,,,,,,10,,,67,0
41399,note_on,119,0,17,,,,,,,,13,,,46,0
41399,note_on,119,0,8,,,,,,,,1,,,46,0
41399,note_on,119,0,10,,,,,,,,5,,,64,0
41399,note_on,119,0,15,,,,,,,,11,,,64,0
41399,note_on,119,0,7,,,,,,,,1,,,61,0
41399,note_on,119,0,5,,,,,,,,0,,,67,0
41399,note_on,119,0,6,,,,,,,,0,,,64,0
41399,note_on,119,0,11,,,,,,,,6,,,61,0
41399,note_on,119,0,9,,,,,,,,4,,,67,0
41399,note_on,59,0,13,,,,,,,,8,,,34,0
41399,note_on,119,0,16,,,,,,,,12,,,61,0
41400,note_on,1,0,11,,,,,,,,6,,,60,48
41400,note_on,1,0,15,,,,,,,,11,,,65,60
41400,note_on,1,0,16,,,,,,,,12,,,60,60
41400,note_on,1,0,9,,,,,,,,4,,,72,48
41400,note_on,1,0,7,,,,,,,,1,,,60,48
41400,note_on,1,0,10,,,,,,,,5,,,65,48
41400,note_on,1,0,6,,,,,,,,0,,,65,48
41400,note_on,1,0,14,,,,,,,,10,,,72,60
41400,note_on,1,0,5,,,,,,,,0,,,72,48
41400,note_on,1,0,17,,,,,,,,13,,,45,60
41400,note_on,1,0,8,,,,,,,,1,,,45,48
41400,note_on,1,0,13,,,,,,,,8,,,33,48
41459,note_on,59,0,13,,,,,,,,8,,,33,0
41459,note_on,59,0,10,,,,,,,,5,,,65,0
41459,note_on,59,0,11,,,,,,,,6,,,60,0
41459,note_on,59,0,9,,,,,,,,4,,,72,0
41460,note_on,1,0,9,,,,,,,,4,,,72,48
41460,note_on,1,0,13,,,,,,,,8,,,33,48
41460,note_on,1,0,10,,,,,,,,5,,,65,48
41460,note_on,1,0,11,,,,,,,,6,,,60,48
41519,note_on,119,0,8,,,,,,,,1,,,45,0
41519,note_on,59,0,9,,,,,,,,4,,,72,0
41519,note_on,119,0,15,,,,,,,,11,,,65,0
41519,note_on,119,0,17,,,,,,,,13,,,45,0
41519,note_on,119,0,14,,,,,,,,10,,,72,0
41519,note_on,119,0,7,,,,,,,,1,,,60,0
41519,note_on,59,0,11,,,,,,,,6,,,60,0
41519,note_on,119,0,6,,,,,,,,0,,,65,0
41519,note_on,119,0,16,,,,,,,,12,,,60,0
41519,note_on,59,0,13,,,,,,,,8,,,33,0
41519,note_on,119,0,5,,,,,,,,0,,,72,0
41519,note_on,59,0,10,,,,,,,,5,,,65,0
41520,note_on,1,0,16,,,,,,,,12,,,55,60
41520,note_on,1,0,13,,,,,,,,8,,,37,48
41520,note_on,1,0,17,,,,,,,,13,,,49,60
41520,note_on,1,0,9,,,,,,,,4,,,64,48
41520,note_on,1,0,5,,,,,,,,0,,,64,48
41520,note_on,1,0,6,,,,,,,,0,,,58,48
41520,note_on,1,0,15,,,,,,,,11,,,58,60
41520,note_on,1,0,11,,,,,,,,6,,,55,48
41520,note_on,1,0,14,,,,,,,,10,,,64,60
41520,note_on,1,0,7,,,,,,,,1,,,55,48
41520,note_on,1,0,8,,,,,,,,1,,,49,48
41520,note_on,1,0,10,,,,,,,,5,,,58,48
41579,note_on,59,0,11,,,,,,,,6,,,55,0
41579,note_on,59,0,10,,,,,,,,5,,,58,0
41579,note_on,59,0,13,,,,,,,,8,,,37,0
41579,note_on,59,0,9,,,,,,,,4,,,64,0
41580,note_on,1,0,11,,,,,,,,6,,,55,48
41580,note_on,1,0,10,,,,,,,,5,,,58,48
41580,note_on,1,0,13,,,,,,,,8,,,37,48
41580,note_on,1,0,9,,,,,,,,4,,,64,48
41639,note_on,119,0,17,,,,,,,,13,,,49,0
41639,note_on,59,0,9,,,,,,,,4,,,64,0
41639,note_on,119,0,7,,,,,,,,1,,,55,0
41639,note_on,59,0,10,,,,,,,,5,,,58,0
41639,note_on,59,0,13,,,,,,,,8,,,37,0
41639,note_on,119,0,14,,,,,,,,10,,,64,0
41639,note_on,119,0,5,,,,,,,,0,,,64,0
41639,note_on,59,0,11,,,,,,,,6,,,55,0
41639,note_on,119,0,8,,,,,,,,1,,,49,0
41639,note_on,119,0,6,,,,,,,,0,,,58,0
41639,note_on,119,0,15,,,,,,,,11,,,58,0
41639,note_on,119,0,16,,,,,,,,12,,,55,0
41640,note_on,1,0,14,,,,,,,,10,,,65,60
41640,note_on,1,0,10,,,,,,,,5,,,57,48
41640,note_on,1,0,6,,,,,,,,0,,,57,48
41640,note_on,1,0,15,,,,,,,,11,,,57,60
41640,note_on,1,0,9,,,,,,,,4,,,65,48
41640,note_on,1,0,7,,,,,,,,1,,,53,48
41640,note_on,1,0,8,,,,,,,,1,,,50,48
41640,note_on,1,0,11,,,,,,,,6,,,53,48
41640,note_on,1,0,5,,,,,,,,0,,,65,48
41640,note_on,1,0,16,,,,,,,,12,,,53,60
41640,note_on,1,0,13,,,,,,,,8,,,38,48
41640,note_on,1,0,17,,,,,,,,13,,,50,60
41699,note_on,59,0,13,,,,,,,,8,,,38,0
41699,note_on,59,0,10,,,,,,,,5,,,57,0
41699,note_on,59,0,11,,,,,,,,6,,,53,0
41699,note_on,59,0,9,,,,,,,,4,,,65,0
41700,note_on,1,0,13,,,,,,,,8,,,38,48
41700,note_on,1,0,9,,,,,,,,4,,,65,48
41700,note_on,1,0,11,,,,,,,,6,,,53,48
41700,note_on,1,0,10,,,,,,,,5,,,57,48
41759,note_on,59,0,13,,,,,,,,8,,,38,0
41759,note_on,119,0,17,,,,,,,,13,,,50,0
41759,note_on,119,0,8,,,,,,,,1,,,50,0
41759,note_on,119,0,6,,,,,,,,0,,,57,0
41759,note_on,59,0,9,,,,,,,,4,,,65,0
41759,note_on,119,0,16,,,,,,,,12,,,53,0
41759,note_on,119,0,15,,,,,,,,11,,,57,0
41759,note_on,59,0,11,,,,,,,,6,,,53,0
41759,note_on,59,0,10,,,,,,,,5,,,57,0
41759,note_on,119,0,7,,,,,,,,1,,,53,0
41760,note_on,1,0,15,,,,,,,,11,,,62,60
41760,note_on,1,0,13,,,,,,,,8,,,34,48
41760,note_on,1,0,16,,,,,,,,12,,,58,60
41760,note_on,1,0,11,,,,,,,,6,,,58,48
41760,note_on,1,0,7,,,,,,,,1,,,58,48
41760,note_on,1,0,9,,,,,,,,4,,,65,48
41760,note_on,1,0,17,,,,,,,,13,,,46,60
41760,note_on,1,0,8,,,,,,,,1,,,46,48
41760,note_on,1,0,6,,,,,,,,0,,,62,48
41760,note_on,1,0,10,,,,,,,,5,,,62,48
41805,note_on,45,0,13,,,,,,,,8,,,34,48
41819,note_on,59,0,9,,,,,,,,4,,,65,0
41819,note_on,59,0,11,,,,,,,,6,,,58,0
41819,note_on,179,0,5,,,,,,,,0,,,65,0
41819,note_on,179,0,14,,,,,,,,10,,,65,0
41819,note_on,14,0,13,,,,,,,,8,,,34,0
41819,note_on,59,0,10,,,,,,,,5,,,62,0
41820,note_on,1,0,9,,,,,,,,4,,,69,48
41820,note_on,1,0,10,,,,,,,,5,,,62,48
41820,note_on,1,0,5,,,,,,,,0,,,69,48
41820,note_on,1,0,14,,,,,,,,10,,,69,60
41820,note_on,1,0,11,,,,,,,,6,,,58,48
41849,note_on,29,0,9,,,,,,,,4,,,69,0
41849,note_on,29,0,5,,,,,,,,0,,,69,0
41849,note_on,29,0,14,,,,,,,,10,,,69,0
41850,note_on,1,0,5,,,,,,,,0,,,67,48
41850,note_on,1,0,14,,,,,,,,10,,,67,60
41850,note_on,1,0,9,,,,,,,,4,,,67,48
41864,note_on,45,0,13,,,,,,,,8,,,34,0
41879,note_on,119,0,15,,,,,,,,11,,,62,0
41879,note_on,29,0,5,,,,,,,,0,,,67,0
41879,note_on,119,0,7,,,,,,,,1,,,58,0
41879,note_on,119,0,16,,,,,,,,12,,,58,0
41879,note_on,29,0,14,,,,,,,,10,,,67,0
41879,note_on,29,0,9,,,,,,,,4,,,67,0
41879,note_on,119,0,17,,,,,,,,13,,,46,0
41879,note_on,59,0,10,,,,,,,,5,,,62,0
41879,note_on,119,0,6,,,,,,,,0,,,62,0
41879,note_on,119,0,8,,,,,,,,1,,,46,0
41879,note_on,59,0,11,,,,,,,,6,,,58,0
41880,note_on,1,0,11,,,,,,,,6,,,57,48
41880,note_on,1,0,15,,,,,,,,11,,,60,60
41880,note_on,1,0,7,,,,,,,,1,,,57,48
41880,note_on,1,0,6,,,,,,,,0,,,60,48
41880,note_on,1,0,5,,,,,,,,0,,,65,48
41880,note_on,16,0,13,,,,,,,,8,,,36,48
41880,note_on,1,0,16,,,,,,,,12,,,57,60
41880,note_on,1,0,14,,,,,,,,10,,,65,60
41880,note_on,1,0,9,,,,,,,,4,,,65,48
41880,note_on,1,0,17,,,,,,,,13,,,48,60
41880,note_on,1,0,10,,,,,,,,5,,,60,48
41880,note_on,1,0,8,,,,,,,,1,,,48,48
41939,note_on,59,0,9,,,,,,,,4,,,65,0
41939,note_on,59,0,10,,,,,,,,5,,,60,0
41939,note_on,59,0,13,,,,,,,,8,,,36,0
41939,note_on,59,0,11,,,,,,,,6,,,57,0
41940,note_on,1,0,9,,,,,,,,4,,,65,48
41940,note_on,1,0,11,,,,,,,,6,,,57,48
41940,note_on,1,0,13,,,,,,,,8,,,36,48
41940,note_on,1,0,10,,,,,,,,5,,,60,48
41999,note_on,59,0,11,,,,,,,,6,,,57,0
41999,note_on,119,0,15,,,,,,,,11,,,60,0
41999,note_on,119,0,14,,,,,,,,10,,,65,0
41999,note_on,119,0,7,,,,,,,,1,,,57,0
41999,note_on,59,0,9,,,,,,,,4,,,65,0
41999,note_on,59,0,10,,,,,,,,5,,,60,0
41999,note_on,119,0,5,,,,,,,,0,,,65,0
41999,note_on,119,0,8,,,,,,,,1,,,48,0
41999,note_on,119,0,16,,,,,,,,12,,,57,0
41999,note_on,119,0,6,,,,,,,,0,,,60,0
41999,note_on,59,0,13,,,,,,,,8,,,36,0
42000,note_on,1,0,11,,,,,,,,6,,,55,48
42000,note_on,1,0,8,,,,,,,,1,,,36,48
42000,note_on,1,0,16,,,,,,,,12,,,55,60
42000,note_on,1,0,6,,,,,,,,0,,,58,48
42000,note_on,1,0,10,,,,,,,,5,,,58,48
42000,note_on,1,0,5,,,,,,,,0,,,64,48
42000,note_on,1,0,9,,,,,,,,4,,,64,48
42000,note_on,1,0,7,,,,,,,,1,,,55,48
42000,note_on,1,0,14,,,,,,,,10,,,64,60
42000,note_on,1,0,13,,,,,,,,8,,,36,48
42000,note_on,1,0,15,,,,,,,,11,,,58,60
42059,note_on,59,0,9,,,,,,,,4,,,64,0
42059,note_on,59,0,11,,,,,,,,6,,,55,0
42059,note_on,59,0,10,,,,,,,,5,,,58,0
42059,note_on,59,0,13,,,,,,,,8,,,36,0
42060,note_on,1,0,9,,,,,,,,4,,,64,48
42060,note_on,1,0,10,,,,,,,,5,,,58,48
42060,note_on,1,0,11,,,,,,,,6,,,55,48
42060,note_on,1,0,13,,,,,,,,8,,,36,48
42119,note_on,119,0,5,,,,,,,,0,,,64,0
42119,note_on,119,0,15,,,,,,,,11,,,58,0
42119,note_on,119,0,7,,,,,,,,1,,,55,0
42119,note_on,59,0,9,,,,,,,,4,,,64,0
42119,note_on,59,0,11,,,,,,,,6,,,55,0
42119,note_on,119,0,16,,,,,,,,12,,,55,0
42119,note_on,119,0,14,,,,,,,,10,,,64,0
42119,note_on,119,0,8,,,,,,,,1,,,36,0
42119,note_on,119,0,6,,,,,,,,0,,,58,0
42119,note_on,59,0,10,,,,,,,,5,,,58,0
42119,note_on,239,0,17,,,,,,,,13,,,48,0
42119,note_on,59,0,13,,,,,,,,8,,,36,0
42120,note_on,1,0,8,,,,,,,,1,,,41,48
42120,note_on,1,0,14,,,,,,,,10,,,65,60
42120,note_on,1,0,17,,,,,,,,13,,,41,60
42120,note_on,1,0,10,,,,,,,,5,,,57,48
42120,note_on,1,0,13,,,,,,,,8,,,29,48
42120,note_on,1,0,11,,,,,,,,6,,,53,48
42120,note_on,1,0,15,,,,,,,,11,,,57,60
42120,note_on,1,0,7,,,,,,,,1,,,53,48
42120,note_on,1,0,9,,,,,,,,4,,,65,48
42120,note_on,1,0,16,,,,,,,,12,,,53,60
42120,note_on,1,0,6,,,,,,,,0,,,57,48
42120,note_on,1,0,5,,,,,,,,0,,,65,48
42179,note_on,59,0,9,,,,,,,,4,,,65,0
42180,note_on,1,0,9,,,,,,,,4,,,69,48
42209,note_on,29,0,9,,,,,,,,4,,,69,0
42210,note_on,1,0,9,,,,,,,,4,,,72,48
42239,note_on,119,0,10,,,,,,,,5,,,57,0
42239,note_on,119,0,13,,,,,,,,8,,,29,0
42239,note_on,119,0,15,,,,,,,,11,,,57,0
42239,note_on,119,0,7,,,,,,,,1,,,53,0
42239,note_on,119,0,17,,,,,,,,13,,,41,0
42239,note_on,119,0,8,,,,,,,,1,,,41,0
42239,note_on,119,0,6,,,,,,,,0,,,57,0
42239,note_on,119,0,14,,,,,,,,10,,,65,0
42239,note_on,119,0,16,,,,,,,,12,,,53,0
42239,note_on,119,0,11,,,,,,,,6,,,53,0
42239,note_on,29,0,9,,,,,,,,4,,,72,0
42239,note_on,119,0,5,,,,,,,,0,,,65,0
42240,note_on,1,0,9,,,,,,,,4,,,77,48
42299,note_on,59,0,9,,,,,,,,4,,,77,0
42300,note_on,1,0,9,,,,,,,,4,,,77,48
42359,note_on,59,0,9,,,,,,,,4,,,77,0
42360,note_on,1,0,9,,,,,,,,4,,,77,48
42360,note_on,121,0,14,,,,,,,,10,,,77,60
42360,note_on,121,0,5,,,,,,,,0,,,77,48
42480,note_on,241,0,16,,,,,,,,12,,,65,60
42480,note_on,241,0,10,,,,,,,,5,,,69,48
42480,note_on,241,0,11,,,,,,,,6,,,65,48
42480,note_on,241,0,15,,,,,,,,11,,,69,60
42480,note_on,241,0,7,,,,,,,,1,,,65,48
42480,note_on,241,0,6,,,,,,,,0,,,69,48
42539,note_on,179,0,9,,,,,,,,4,,,77,0
42539,note_on,179,0,5,,,,,,,,0,,,77,0
42539,note_on,179,0,14,,,,,,,,10,,,77,0
42540,note_on,1,0,5,,,,,,,,0,,,76,48
42540,note_on,1,0,9,,,,,,,,4,,,76,48
42540,note_on,1,0,14,,,,,,,,10,,,76,60
42599,note_on,59,0,9,,,,,,,,4,,,76,0
42599,note_on,59,0,14,,,,,,,,10,,,76,0
42599,note_on,59,0,5,,,,,,,,0,,,76,0
42600,note_on,1,0,9,,,,,,,,4,,,74,48
42600,note_on,1,0,5,,,,,,,,0,,,74,48
42600,note_on,1,0,14,,,,,,,,10,,,74,60
42659,note_on,59,0,5,,,,,,,,0,,,74,0
42659,note_on,179,0,10,,,,,,,,5,,,69,0
42659,note_on,179,0,6,,,,,,,,0,,,69,0
42659,note_on,179,0,16,,,,,,,,12,,,65,0
42659,note_on,179,0,15,,,,,,,,11,,,69,0
42659,note_on,59,0,14,,,,,,,,10,,,74,0
42659,note_on,179,0,7,,,,,,,,1,,,65,0
42659,note_on,179,0,11,,,,,,,,6,,,65,0
42659,note_on,59,0,9,,,,,,,,4,,,74,0
42660,note_on,1,0,16,,,,,,,,12,,,64,60
42660,note_on,1,0,5,,,,,,,,0,,,72,48
42660,note_on,1,0,11,,,,,,,,6,,,64,48
42660,note_on,1,0,14,,,,,,,,10,,,72,60
42660,note_on,1,0,6,,,,,,,,0,,,67,48
42660,note_on,1,0,10,,,,,,,,5,,,67,48
42660,note_on,1,0,15,,,,,,,,11,,,67,60
42660,note_on,1,0,7,,,,,,,,1,,,64,48
42660,note_on,1,0,9,,,,,,,,4,,,72,48
42719,note_on,59,0,9,,,,,,,,4,,,72,0
42719,note_on,59,0,10,,,,,,,,5,,,67,0
42719,note_on,59,0,15,,,,,,,,11,,,67,0
42719,note_on,59,0,11,,,,,,,,6,,,64,0
42719,note_on,59,0,5,,,,,,,,0,,,72,0
42719,note_on,59,0,6,,,,,,,,0,,,67,0
42719,note_on,59,0,14,,,,,,,,10,,,72,0
42719,note_on,59,0,7,,,,,,,,1,,,64,0
42719,note_on,59,0,16,,,,,,,,12,,,64,0
42720,note_on,1,0,10,,,,,,,,5,,,65,48
42720,note_on,1,0,9,,,,,,,,4,,,70,48
42720,note_on,481,0,13,,,,,,,,8,,,34,48
42720,note_on,1,0,16,,,,,,,,12,,,62,60
42720,note_on,1,0,15,,,,,,,,11,,,65,60
42720,note_on,481,0,17,,,,,,,,13,,,46,60
42720,note_on,1,0,5,,,,,,,,0,,,70,48
42720,note_on,481,0,8,,,,,,,,1,,,46,48
42720,note_on,1,0,7,,,,,,,,1,,,62,48
42720,note_on,1,0,14,,,,,,,,10,,,70,60
42720,note_on,1,0,11,,,,,,,,6,,,62,48
42720,note_on,1,0,6,,,,,,,,0,,,65,48
42779,note_on,59,0,9,,,,,,,,4,,,70,0
42779,note_on,59,0,7,,,,,,,,1,,,62,0
42779,note_on,59,0,16,,,,,,,,12,,,62,0
42779,note_on,59,0,6,,,,,,,,0,,,65,0
42779,note_on,59,0,5,,,,,,,,0,,,70,0
42779,note_on,59,0,14,,,,,,,,10,,,70,0
42779,note_on,59,0,15,,,,,,,,11,,,65,0
42779,note_on,59,0,11,,,,,,,,6,,,62,0
42779,note_on,59,0,10,,,,,,,,5,,,65,0
42780,note_on,1,0,6,,,,,,,,0,,,64,48
42780,note_on,1,0,10,,,,,,,,5,,,64,48
42780,note_on,1,0,11,,,,,,,,6,,,60,48
42780,note_on,1,0,7,,,,,,,,1,,,60,48
42780,note_on,1,0,9,,,,,,,,4,,,69,48
42780,note_on,1,0,5,,,,,,,,0,,,69,48
42780,note_on,1,0,16,,,,,,,,12,,,60,60
42780,note_on,1,0,15,,,,,,,,11,,,64,60
42780,note_on,1,0,14,,,,,,,,10,,,69,60
42839,note_on,59,0,14,,,,,,,,10,,,69,0
42839,note_on,59,0,5,,,,,,,,0,,,69,0
42839,note_on,59,0,15,,,,,,,,11,,,64,0
42839,note_on,59,0,7,,,,,,,,1,,,60,0
42839,note_on,59,0,9,,,,,,,,4,,,69,0
42839,note_on,59,0,16,,,,,,,,12,,,60,0
42839,note_on,59,0,6,,,,,,,,0,,,64,0
42839,note_on,59,0,11,,,,,,,,6,,,60,0
42839,note_on,59,0,10,,,,,,,,5,,,64,0
42840,note_on,1,0,10,,,,,,,,5,,,62,48
42840,note_on,1,0,16,,,,,,,,12,,,58,60
42840,note_on,1,0,9,,,,,,,,4,,,74,48
42840,note_on,1,0,5,,,,,,,,0,,,74,48
42840,note_on,1,0,15,,,,,,,,11,,,62,60
42840,note_on,1,0,14,,,,,,,,10,,,74,60
42840,note_on,1,0,6,,,,,,,,0,,,62,48
42840,note_on,1,0,11,,,,,,,,6,,,58,48
42840,note_on,1,0,7,,,,,,,,1,,,58,48
42899,note_on,59,0,6,,,,,,,,0,,,62,0
42899,note_on,179,0,8,,,,,,,,1,,,46,0
42899,note_on,179,0,13,,,,,,,,8,,,34,0
42899,note_on,59,0,10,,,,,,,,5,,,62,0
42899,note_on,179,0,17,,,,,,,,13,,,46,0
42899,note_on,59,0,15,,,,,,,,11,,,62,0
42900,note_on,1,0,8,,,,,,,,1,,,48,48
42900,note_on,1,0,13,,,,,,,,8,,,36,48
42900,note_on,1,0,6,,,,,,,,0,,,64,48
42900,note_on,1,0,17,,,,,,,,13,,,48,60
42900,note_on,1,0,15,,,,,,,,11,,,64,60
42900,note_on,1,0,10,,,,,,,,5,,,64,48
42959,note_on,59,0,15,,,,,,,,11,,,64,0
42959,note_on,59,0,10,,,,,,,,5,,,64,0
42959,note_on,59,0,13,,,,,,,,8,,,36,0
42959,note_on,59,0,8,,,,,,,,1,,,48,0
42959,note_on,59,0,17,,,,,,,,13,,,48,0
42959,note_on,59,0,6,,,,,,,,0,,,64,0
42960,note_on,1,0,10,,,,,,,,5,,,65,48
42960,note_on,1,0,17,,,,,,,,13,,,50,60
42960,note_on,1,0,15,,,,,,,,11,,,65,60
42960,note_on,1,0,6,,,,,,,,0,,,65,48
42960,note_on,1,0,8,,,,,,,,1,,,50,48
42960,note_on,1,0,13,,,,,,,,8,,,38,48
43019,note_on,59,0,15,,,,,,,,11,,,65,0
43019,note_on,59,0,10,,,,,,,,5,,,65,0
43019,note_on,59,0,17,,,,,,,,13,,,50,0
43019,note_on,59,0,13,,,,,,,,8,,,38,0
43019,note_on,59,0,6,,,,,,,,0,,,65,0
43019,note_on,59,0,8,,,,,,,,1,,,50,0
43020,note_on,1,0,6,,,,,,,,0,,,67,48
43020,note_on,1,0,8,,,,,,,,1,,,52,48
43020,note_on,1,0,17,,,,,,,,13,,,52,60
43020,note_on,1,0,13,,,,,,,,8,,,40,48
