tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
999840,note_off,240,0,1,,,,,,,,,1,,,81,0
1000320,note_on,0,0,3,,,,,,,,,3,,,63,61
1000320,note_on,600,0,3,,,,,,,,,3,,,57,61
1000320,note_off,480,0,5,,,,,,,,,5,,,53,0
1000610,note_off,770,0,1,,,,,,,,,1,,,84,0
1000680,note_off,0,0,3,,,,,,,,,3,,,57,0
1000680,note_off,360,0,3,,,,,,,,,3,,,63,0
1000800,note_on,190,0,1,,,,,,,,,1,,,81,63
1000800,note_on,120,0,3,,,,,,,,,3,,,57,63
1000800,note_on,0,0,3,,,,,,,,,3,,,63,63
1001040,note_off,240,0,1,,,,,,,,,1,,,81,0
1001160,note_off,360,0,3,,,,,,,,,3,,,63,0
1001160,note_off,0,0,3,,,,,,,,,3,,,57,0
1001280,note_on,240,0,1,,,,,,,,,1,,,83,65
1001280,note_on,0,0,3,,,,,,,,,3,,,57,65
1001280,note_on,120,0,3,,,,,,,,,3,,,63,65
1001520,note_off,240,0,1,,,,,,,,,1,,,83,0
1001640,note_off,360,0,3,,,,,,,,,3,,,57,0
1001640,note_off,0,0,3,,,,,,,,,3,,,63,0
1001760,note_on,1440,0,5,,,,,,,,,5,,,52,67
1001760,note_on,240,0,1,,,,,,,,,1,,,84,67
1002000,note_off,240,0,1,,,,,,,,,1,,,84,0
1002240,note_on,600,0,3,,,,,,,,,3,,,57,62
1002240,note_off,480,0,5,,,,,,,,,5,,,52,0
1002240,note_on,240,0,1,,,,,,,,,1,,,83,62
1002240,note_on,0,0,3,,,,,,,,,3,,,64,62
1002480,note_off,240,0,1,,,,,,,,,1,,,83,0
1002600,note_off,360,0,3,,,,,,,,,3,,,64,0
1002600,note_off,0,0,3,,,,,,,,,3,,,57,0
1002720,note_on,240,0,1,,,,,,,,,1,,,81,60
1002720,note_on,480,0,5,,,,,,,,,5,,,50,60
1002960,note_off,240,0,1,,,,,,,,,1,,,81,0
1003200,note_off,480,0,5,,,,,,,,,5,,,50,0
1003200,note_on,600,0,3,,,,,,,,,3,,,53,58
1003200,note_on,0,0,3,,,,,,,,,3,,,59,58
1003200,note_on,240,0,1,,,,,,,,,1,,,80,58
1003440,note_off,240,0,1,,,,,,,,,1,,,80,0
1003560,note_off,360,0,3,,,,,,,,,3,,,59,0
1003560,note_off,0,0,3,,,,,,,,,3,,,53,0
1003680,note_on,240,0,1,,,,,,,,,1,,,81,57
1003680,note_on,480,0,5,,,,,,,,,5,,,48,57
1003920,note_off,240,0,1,,,,,,,,,1,,,81,0
1004160,note_on,240,0,1,,,,,,,,,1,,,76,55
1004160,note_on,600,0,3,,,,,,,,,3,,,57,55
1004160,note_off,480,0,5,,,,,,,,,5,,,48,0
1004160,note_on,0,0,3,,,,,,,,,3,,,52,55
1004400,note_off,240,0,1,,,,,,,,,1,,,76,0
1004520,note_off,0,0,3,,,,,,,,,3,,,57,0
1004520,note_off,360,0,3,,,,,,,,,3,,,52,0
1004640,note_on,480,0,5,,,,,,,,,5,,,50,54
1004640,note_on,240,0,1,,,,,,,,,1,,,77,54
1004880,note_off,240,0,1,,,,,,,,,1,,,77,0
1005120,note_on,240,0,1,,,,,,,,,1,,,74,52
1005120,note_on,600,0,3,,,,,,,,,3,,,59,52
1005120,note_on,0,0,3,,,,,,,,,3,,,53,52
1005120,note_off,480,0,5,,,,,,,,,5,,,50,0
1005360,note_off,240,0,1,,,,,,,,,1,,,74,0
1005480,note_off,0,0,3,,,,,,,,,3,,,59,0
1005480,note_off,360,0,3,,,,,,,,,3,,,53,0
1005540,set_tempo,12420,1,0,,,,,,240963,,,,,,,
1005600,note_on,480,0,5,,,,,,,,,5,,,52,51
1005600,note_on,240,0,1,,,,,,,,,1,,,72,51
1005600,note_on,27840,0,4,,,,,,,,,4,,,57,51
1005960,note_off,360,0,5,,,,,,,,,5,,,52,0
1005960,note_off,360,0,4,,,,,,,,,4,,,57,0
1006080,note_on,120,0,5,,,,,,,,,5,,,52,49
1006080,note_on,120,0,4,,,,,,,,,4,,,57,49
1006440,note_off,360,0,5,,,,,,,,,5,,,52,0
1006440,note_off,360,0,4,,,,,,,,,4,,,57,0
1006500,set_tempo,960,1,0,,,,,,241935,,,,,,,
1006560,note_off,960,0,1,,,,,,,,,1,,,72,0
1006560,note_on,0,0,1,,,,,,,,,1,,,71,47
1006560,note_on,120,0,5,,,,,,,,,5,,,52,47
1006560,note_on,120,0,4,,,,,,,,,4,,,56,47
1006680,note_on,0,0,1,,,,,,,,,1,,,72,46
1006680,note_off,120,0,1,,,,,,,,,1,,,71,0
1006800,note_off,120,0,1,,,,,,,,,1,,,72,0
1006800,note_on,0,0,1,,,,,,,,,1,,,71,45
1006920,note_off,360,0,4,,,,,,,,,4,,,56,0
1006920,note_on,0,0,1,,,,,,,,,1,,,72,44
1006920,note_off,120,0,1,,,,,,,,,1,,,71,0
1006920,note_off,360,0,5,,,,,,,,,5,,,52,0
1007040,note_on,120,0,4,,,,,,,,,4,,,56,42
1007040,note_on,0,0,1,,,,,,,,,1,,,71,42
1007040,note_off,120,0,1,,,,,,,,,1,,,72,0
1007040,note_on,120,0,5,,,,,,,,,5,,,52,42
1007120,note_on,0,0,1,,,,,,,,,1,,,72,41
1007120,note_off,80,0,1,,,,,,,,,1,,,71,0
1007200,note_off,80,0,1,,,,,,,,,1,,,72,0
1007200,note_on,0,0,1,,,,,,,,,1,,,71,41
1007280,note_off,80,0,1,,,,,,,,,1,,,71,0
1007280,note_on,0,0,1,,,,,,,,,1,,,69,40
1007400,note_off,360,0,4,,,,,,,,,4,,,56,0
1007400,note_off,360,0,5,,,,,,,,,5,,,52,0
1007400,note_off,120,0,1,,,,,,,,,1,,,69,0
1007400,note_on,0,0,1,,,,,,,,,1,,,71,38
1007460,set_tempo,960,1,0,,,,,,243902,,,,,,,
1007520,note_on,120,0,5,,,,,,,,,5,,,45,37
1007520,note_off,120,0,1,,,,,,,,,1,,,71,0
1007520,note_on,0,0,1,,,,,,,,,1,,,69,37
1007520,note_on,120,0,4,,,,,,,,,4,,,57,37
1008425,note_off,905,0,1,,,,,,,,,1,,,69,0
1008480,control_change,15420,0,2,,,,,,,64,0,2,,,,
1008480,note_off,0,0,5,,,,,,,,,5,,,45,0
1008480,control_change,960,0,5,,,,,,,64,0,5,,,,
1008480,set_tempo,1020,1,0,,,,,,240000,,,,,,,
1008480,control_change,3000,0,3,,,,,,,64,0,3,,,,
1008480,control_change,55,0,1,,,,,,,64,0,1,,,,
1008480,note_on,0,0,1,,,,,,,,,1,,,69,73
1008480,note_off,0,0,4,,,,,,,,,4,,,57,0
1008480,control_change,960,0,4,,,,,,,64,0,4,,,,
1008720,note_off,240,0,1,,,,,,,,,1,,,69,0
1008720,note_on,240,0,2,,,,,,,,,2,,,81,74
1008960,note_on,240,0,1,,,,,,,,,1,,,71,76
1008960,note_off,240,0,2,,,,,,,,,2,,,81,0
1009200,note_off,240,0,1,,,,,,,,,1,,,71,0
1009200,note_on,240,0,2,,,,,,,,,2,,,83,77
1009380,set_tempo,900,1,0,,,,,,240963,,,,,,,
1009440,control_change,960,0,3,,,,,,,64,127,3,,,,
1009440,note_on,0,0,1,,,,,,,,,1,,,73,79
1009440,control_change,240,0,1,,,,,,,64,127,1,,,,
1009440,control_change,960,0,5,,,,,,,64,127,5,,,,
1009440,control_change,960,0,4,,,,,,,64,127,4,,,,
1009440,control_change,240,0,2,,,,,,,64,127,2,,,,
1009440,note_off,0,0,2,,,,,,,,,2,,,83,0
1009440,note_on,0,0,4,,,,,,,,,4,,,45,79
1009440,set_tempo,60,1,0,,,,,,240000,,,,,,,
1009441,note_off,1,0,1,,,,,,,,,1,,,73,0
1009500,note_on,60,0,3,,,,,,,,,3,,,49,79
1009520,note_off,80,0,4,,,,,,,,,4,,,45,0
1009560,note_on,60,0,3,,,,,,,,,3,,,52,79
1009585,note_off,25,0,3,,,,,,,,,3,,,49,0
1009620,note_on,35,0,3,,,,,,,,,3,,,57,79
1009645,note_off,25,0,3,,,,,,,,,3,,,52,0
1009680,note_on,0,0,2,,,,,,,,,2,,,85,79
1009680,control_change,160,0,4,,,,,,,64,0,4,,,,
1009680,control_change,240,0,2,,,,,,,64,0,2,,,,
1009680,control_change,240,0,5,,,,,,,64,0,5,,,,
1009680,control_change,239,0,1,,,,,,,64,0,1,,,,
1009680,control_change,35,0,3,,,,,,,64,0,3,,,,
1009800,note_off,120,0,3,,,,,,,,,3,,,57,0
1009920,note_on,120,0,3,,,,,,,,,3,,,57,79
1010160,note_off,240,0,3,,,,,,,,,3,,,57,0
1010165,note_off,485,0,2,,,,,,,,,2,,,85,0
1010400,note_on,240,0,3,,,,,,,,,3,,,57,78
1010400,note_on,720,0,1,,,,,,,,,1,,,69,78
1010640,note_off,240,0,1,,,,,,,,,1,,,69,0
1010640,note_off,240,0,3,,,,,,,,,3,,,57,0
1010640,note_on,475,0,2,,,,,,,,,2,,,81,78
1010880,note_off,240,0,2,,,,,,,,,2,,,81,0
1010880,note_on,240,0,1,,,,,,,,,1,,,71,77
1010880,note_on,240,0,3,,,,,,,,,3,,,57,77
1011120,note_off,240,0,3,,,,,,,,,3,,,57,0
1011120,note_on,240,0,2,,,,,,,,,2,,,83,77
1011120,note_off,240,0,1,,,,,,,,,1,,,71,0
1011360,control_change,1680,0,4,,,,,,,64,127,4,,,,
1011360,control_change,1680,0,5,,,,,,,64,127,5,,,,
1011360,note_on,0,0,4,,,,,,,,,4,,,45,77
1011360,control_change,240,0,3,,,,,,,64,127,3,,,,
1011360,control_change,240,0,2,,,,,,,64,127,2,,,,
1011360,control_change,240,0,1,,,,,,,64,127,1,,,,
1011360,note_off,0,0,2,,,,,,,,,2,,,83,0
1011360,note_on,0,0,1,,,,,,,,,1,,,73,77
1011420,note_on,60,0,3,,,,,,,,,3,,,49,76
1011440,note_off,80,0,4,,,,,,,,,4,,,45,0
1011480,note_on,60,0,3,,,,,,,,,3,,,52,76
1011505,note_off,25,0,3,,,,,,,,,3,,,49,0
1011540,note_on,35,0,3,,,,,,,,,3,,,57,76
1011565,note_off,25,0,3,,,,,,,,,3,,,52,0
1011600,note_on,0,0,2,,,,,,,,,2,,,85,76
1011600,control_change,240,0,2,,,,,,,64,0,2,,,,
1011600,note_off,0,0,1,,,,,,,,,1,,,73,0
1011600,control_change,160,0,4,,,,,,,64,0,4,,,,
1011600,control_change,35,0,3,,,,,,,64,0,3,,,,
1011600,control_change,240,0,5,,,,,,,64,0,5,,,,
1011600,control_change,240,0,1,,,,,,,64,0,1,,,,
1011720,note_off,120,0,3,,,,,,,,,3,,,57,0
1011840,note_on,240,0,1,,,,,,,,,1,,,71,76
1011840,note_off,240,0,2,,,,,,,,,2,,,85,0
1011840,note_on,120,0,3,,,,,,,,,3,,,57,76
1012080,note_off,240,0,1,,,,,,,,,1,,,71,0
1012080,note_off,240,0,3,,,,,,,,,3,,,57,0
1012080,note_on,240,0,2,,,,,,,,,2,,,83,76
1012320,note_off,240,0,2,,,,,,,,,2,,,83,0
1012320,note_on,240,0,1,,,,,,,,,1,,,69,75
1012320,note_on,240,0,3,,,,,,,,,3,,,57,75
1012560,note_on,240,0,2,,,,,,,,,2,,,81,75
1012560,note_off,240,0,1,,,,,,,,,1,,,69,0
1012560,note_off,240,0,3,,,,,,,,,3,,,57,0
1012800,note_on,240,0,1,,,,,,,,,1,,,68,74
1012800,note_on,240,0,3,,,,,,,,,3,,,57,74
1012800,note_off,240,0,2,,,,,,,,,2,,,81,0
1013040,note_off,240,0,3,,,,,,,,,3,,,57,0
1013040,note_off,240,0,1,,,,,,,,,1,,,68,0
1013040,note_on,240,0,2,,,,,,,,,2,,,80,74
1013280,note_on,0,0,1,,,,,,,,,1,,,66,74
1013280,note_off,0,0,2,,,,,,,,,2,,,80,0
1013280,control_change,1680,0,4,,,,,,,64,127,4,,,,
1013280,note_on,0,0,4,,,,,,,,,4,,,38,74
1013280,control_change,240,0,2,,,,,,,64,127,2,,,,
1013280,control_change,240,0,3,,,,,,,64,127,3,,,,
1013280,control_change,1680,0,5,,,,,,,64,127,5,,,,
1013280,control_change,240,0,1,,,,,,,64,127,1,,,,
1013340,note_on,60,0,3,,,,,,,,,3,,,42,74
1013360,note_off,80,0,4,,,,,,,,,4,,,38,0
1013400,note_on,60,0,3,,,,,,,,,3,,,45,74
1013425,note_off,25,0,3,,,,,,,,,3,,,42,0
1013460,note_on,35,0,3,,,,,,,,,3,,,50,74
1013475,note_off,15,0,3,,,,,,,,,3,,,45,0
1013520,control_change,160,0,4,,,,,,,64,0,4,,,,
1013520,control_change,240,0,1,,,,,,,64,0,1,,,,
1013520,note_off,0,0,1,,,,,,,,,1,,,66,0
1013520,control_change,240,0,5,,,,,,,64,0,5,,,,
1013520,control_change,45,0,3,,,,,,,64,0,3,,,,
1013520,note_on,0,0,2,,,,,,,,,2,,,78,73
1013520,control_change,240,0,2,,,,,,,64,0,2,,,,
1013640,note_off,120,0,3,,,,,,,,,3,,,50,0
1013760,note_on,120,0,3,,,,,,,,,3,,,50,73
1013760,note_off,240,0,2,,,,,,,,,2,,,78,0
1013760,note_on,240,0,1,,,,,,,,,1,,,68,73
1014000,note_off,240,0,1,,,,,,,,,1,,,68,0
1014000,note_off,240,0,3,,,,,,,,,3,,,50,0
1014000,note_on,240,0,2,,,,,,,,,2,,,80,73
1014240,control_change,240,0,2,,,,,,,64,127,2,,,,
1014240,control_change,240,0,1,,,,,,,64,127,1,,,,
1014240,note_on,0,0,1,,,,,,,,,1,,,69,72
1014240,note_on,0,0,4,,,,,,,,,4,,,39,72
1014240,note_off,0,0,2,,,,,,,,,2,,,80,0
1014240,control_change,720,0,5,,,,,,,64,127,5,,,,
1014240,control_change,240,0,3,,,,,,,64,127,3,,,,
1014240,control_change,720,0,4,,,,,,,64,127,4,,,,
1014300,note_on,60,0,3,,,,,,,,,3,,,42,72
1014320,note_off,80,0,4,,,,,,,,,4,,,39,0
1014360,note_on,60,0,3,,,,,,,,,3,,,45,72
1014385,note_off,25,0,3,,,,,,,,,3,,,42,0
1014420,note_on,35,0,3,,,,,,,,,3,,,51,72
1014435,note_off,15,0,3,,,,,,,,,3,,,45,0
1014480,control_change,240,0,5,,,,,,,64,0,5,,,,
1014480,note_on,0,0,2,,,,,,,,,2,,,81,72
1014480,control_change,160,0,4,,,,,,,64,0,4,,,,
1014480,control_change,240,0,1,,,,,,,64,0,1,,,,
1014480,note_off,0,0,1,,,,,,,,,1,,,69,0
1014480,control_change,240,0,2,,,,,,,64,0,2,,,,
1014480,control_change,45,0,3,,,,,,,64,0,3,,,,
1014605,note_off,125,0,3,,,,,,,,,3,,,51,0
1014720,note_on,240,0,1,,,,,,,,,1,,,71,72
1014720,note_on,115,0,3,,,,,,,,,3,,,51,72
1014720,note_off,240,0,2,,,,,,,,,2,,,81,0
1014960,note_off,240,0,3,,,,,,,,,3,,,51,0
1014960,note_off,240,0,1,,,,,,,,,1,,,71,0
1014960,note_on,240,0,2,,,,,,,,,2,,,83,71
1015200,control_change,720,0,5,,,,,,,64,127,5,,,,
1015200,control_change,720,0,4,,,,,,,64,127,4,,,,
1015200,control_change,240,0,1,,,,,,,64,127,1,,,,
1015200,note_on,0,0,1,,,,,,,,,1,,,68,71
1015200,control_change,240,0,2,,,,,,,64,127,2,,,,
1015200,note_off,0,0,2,,,,,,,,,2,,,83,0
1015200,note_on,0,0,4,,,,,,,,,4,,,40,71
1015200,control_change,240,0,3,,,,,,,64,127,3,,,,
1015260,note_on,60,0,3,,,,,,,,,3,,,44,71
1015290,note_off,90,0,4,,,,,,,,,4,,,40,0
1015320,note_on,60,0,3,,,,,,,,,3,,,47,71
1015340,note_off,20,0,3,,,,,,,,,3,,,44,0
1015380,note_on,40,0,3,,,,,,,,,3,,,52,71
1015405,note_off,25,0,3,,,,,,,,,3,,,47,0
1015440,control_change,35,0,3,,,,,,,64,0,3,,,,
1015440,note_on,0,0,2,,,,,,,,,2,,,80,71
1015440,note_off,0,0,1,,,,,,,,,1,,,68,0
1015440,control_change,240,0,1,,,,,,,64,0,1,,,,
1015440,control_change,150,0,4,,,,,,,64,0,4,,,,
1015440,control_change,240,0,5,,,,,,,64,0,5,,,,
1015440,control_change,240,0,2,,,,,,,64,0,2,,,,
1015565,note_off,125,0,3,,,,,,,,,3,,,52,0
1015680,note_on,240,0,1,,,,,,,,,1,,,64,70
1015680,note_on,115,0,3,,,,,,,,,3,,,52,70
1015680,note_off,240,0,2,,,,,,,,,2,,,80,0
1015920,note_off,240,0,1,,,,,,,,,1,,,64,0
1015920,note_on,240,0,2,,,,,,,,,2,,,76,70
1015925,note_off,245,0,3,,,,,,,,,3,,,52,0
1016040,set_tempo,6600,1,0,,,,,,241935,,,,,,,
1016160,note_off,240,0,2,,,,,,,,,2,,,76,0
1016160,set_tempo,120,1,0,,,,,,240000,,,,,,,
1016160,note_on,240,0,1,,,,,,,,,1,,,69,71
1016160,note_on,235,0,3,,,,,,,,,3,,,52,71
1016400,note_off,240,0,1,,,,,,,,,1,,,69,0
1016400,note_off,240,0,3,,,,,,,,,3,,,52,0
1016400,note_on,240,0,2,,,,,,,,,2,,,81,73
1016640,note_on,240,0,1,,,,,,,,,1,,,71,74
1016640,note_on,240,0,3,,,,,,,,,3,,,52,74
1016640,note_off,240,0,2,,,,,,,,,2,,,81,0
1016880,note_off,240,0,3,,,,,,,,,3,,,52,0
1016880,note_on,240,0,2,,,,,,,,,2,,,83,76
1016880,note_off,240,0,1,,,,,,,,,1,,,71,0
1017060,set_tempo,900,1,0,,,,,,240963,,,,,,,
1017120,control_change,240,0,3,,,,,,,64,127,3,,,,
1017120,note_off,0,0,2,,,,,,,,,2,,,83,0
1017120,control_change,240,0,2,,,,,,,64,127,2,,,,
1017120,note_on,0,0,4,,,,,,,,,4,,,45,79
1017120,control_change,240,0,1,,,,,,,64,127,1,,,,
1017120,control_change,1680,0,4,,,,,,,64,127,4,,,,
1017120,set_tempo,60,1,0,,,,,,240000,,,,,,,
1017120,control_change,1680,0,5,,,,,,,64,127,5,,,,
1017120,note_on,0,0,1,,,,,,,,,1,,,73,79
1017180,note_on,60,0,3,,,,,,,,,3,,,49,79
1017200,note_off,80,0,4,,,,,,,,,4,,,45,0
1017240,note_on,60,0,3,,,,,,,,,3,,,52,79
1017265,note_off,25,0,3,,,,,,,,,3,,,49,0
1017300,note_on,35,0,3,,,,,,,,,3,,,57,79
1017325,note_off,25,0,3,,,,,,,,,3,,,52,0
1017360,control_change,35,0,3,,,,,,,64,0,3,,,,
1017360,control_change,240,0,5,,,,,,,64,0,5,,,,
1017360,control_change,240,0,2,,,,,,,64,0,2,,,,
1017360,control_change,160,0,4,,,,,,,64,0,4,,,,
1017360,note_on,0,0,2,,,,,,,,,2,,,85,79
1017360,control_change,240,0,1,,,,,,,64,0,1,,,,
1017485,note_off,125,0,3,,,,,,,,,3,,,57,0
1017600,note_on,115,0,3,,,,,,,,,3,,,57,78
1017600,note_off,240,0,1,,,,,,,,,1,,,73,0
1017840,note_off,240,0,3,,,,,,,,,3,,,57,0
1017840,note_off,480,0,2,,,,,,,,,2,,,85,0
1018080,note_on,480,0,1,,,,,,,,,1,,,69,78
1018080,note_on,240,0,3,,,,,,,,,3,,,57,78
1018320,note_off,240,0,1,,,,,,,,,1,,,69,0
1018320,note_off,240,0,3,,,,,,,,,3,,,57,0
1018320,note_on,480,0,2,,,,,,,,,2,,,81,77
1018560,note_on,240,0,1,,,,,,,,,1,,,71,77
1018560,note_on,240,0,3,,,,,,,,,3,,,57,77
1018560,note_off,240,0,2,,,,,,,,,2,,,81,0
1018800,note_on,240,0,2,,,,,,,,,2,,,83,77
1018800,note_off,240,0,1,,,,,,,,,1,,,71,0
1018800,note_off,240,0,3,,,,,,,,,3,,,57,0
1019040,control_change,240,0,2,,,,,,,64,127,2,,,,
1019040,note_off,0,0,2,,,,,,,,,2,,,83,0
1019040,control_change,1680,0,5,,,,,,,64,127,5,,,,
1019040,control_change,240,0,3,,,,,,,64,127,3,,,,
1019040,note_on,0,0,1,,,,,,,,,1,,,73,76
1019040,control_change,240,0,1,,,,,,,64,127,1,,,,
1019040,control_change,1680,0,4,,,,,,,64,127,4,,,,
1019040,note_on,0,0,4,,,,,,,,,4,,,45,76
1019100,note_on,60,0,3,,,,,,,,,3,,,49,76
1019120,note_off,80,0,4,,,,,,,,,4,,,45,0
1019160,note_on,60,0,3,,,,,,,,,3,,,52,76
1019185,note_off,25,0,3,,,,,,,,,3,,,49,0
1019220,note_on,35,0,3,,,,,,,,,3,,,57,76
1019245,note_off,25,0,3,,,,,,,,,3,,,52,0
1019280,control_change,35,0,3,,,,,,,64,0,3,,,,
1019280,control_change,240,0,5,,,,,,,64,0,5,,,,
1019280,control_change,240,0,1,,,,,,,64,0,1,,,,
1019280,note_off,0,0,1,,,,,,,,,1,,,73,0
1019280,control_change,240,0,2,,,,,,,64,0,2,,,,
1019280,note_on,0,0,2,,,,,,,,,2,,,85,76
1019280,control_change,160,0,4,,,,,,,64,0,4,,,,
1019400,note_off,120,0,3,,,,,,,,,3,,,57,0
1019520,note_on,240,0,1,,,,,,,,,1,,,71,75
1019520,note_off,240,0,2,,,,,,,,,2,,,85,0
1019520,note_on,120,0,3,,,,,,,,,3,,,57,75
1019760,note_off,240,0,3,,,,,,,,,3,,,57,0
1019760,note_on,240,0,2,,,,,,,,,2,,,83,75
1019760,note_off,240,0,1,,,,,,,,,1,,,71,0
1020000,note_on,240,0,1,,,,,,,,,1,,,69,75
1020000,note_off,240,0,2,,,,,,,,,2,,,83,0
1020000,note_on,240,0,3,,,,,,,,,3,,,57,75
1020240,note_off,240,0,3,,,,,,,,,3,,,57,0
1020240,note_on,240,0,2,,,,,,,,,2,,,81,74
1020240,note_off,240,0,1,,,,,,,,,1,,,69,0
1020480,note_off,240,0,2,,,,,,,,,2,,,81,0
1020480,note_on,240,0,3,,,,,,,,,3,,,57,74
1020480,note_on,240,0,1,,,,,,,,,1,,,68,74
1020720,note_on,240,0,2,,,,,,,,,2,,,80,73
1020720,note_off,240,0,3,,,,,,,,,3,,,57,0
1020720,note_off,240,0,1,,,,,,,,,1,,,68,0
1020960,control_change,1680,0,4,,,,,,,64,127,4,,,,
1020960,note_on,0,0,4,,,,,,,,,4,,,38,73
1020960,control_change,240,0,3,,,,,,,64,127,3,,,,
1020960,control_change,240,0,1,,,,,,,64,127,1,,,,
1020960,control_change,1680,0,5,,,,,,,64,127,5,,,,
1020960,note_on,0,0,1,,,,,,,,,1,,,66,73
1020960,control_change,240,0,2,,,,,,,64,127,2,,,,
1020960,note_off,0,0,2,,,,,,,,,2,,,80,0
1021020,note_on,60,0,3,,,,,,,,,3,,,42,73
1021040,note_off,80,0,4,,,,,,,,,4,,,38,0
1021080,note_on,60,0,3,,,,,,,,,3,,,45,73
1021105,note_off,25,0,3,,,,,,,,,3,,,42,0
1021140,note_on,35,0,3,,,,,,,,,3,,,50,73
1021155,note_off,15,0,3,,,,,,,,,3,,,45,0
1021200,control_change,45,0,3,,,,,,,64,0,3,,,,
1021200,note_off,0,0,1,,,,,,,,,1,,,66,0
1021200,control_change,240,0,1,,,,,,,64,0,1,,,,
1021200,note_on,0,0,2,,,,,,,,,2,,,78,73
1021200,control_change,240,0,5,,,,,,,64,0,5,,,,
1021200,control_change,160,0,4,,,,,,,64,0,4,,,,
1021200,control_change,240,0,2,,,,,,,64,0,2,,,,
1021320,note_off,120,0,3,,,,,,,,,3,,,50,0
1021440,note_on,240,0,1,,,,,,,,,1,,,71,72
1021440,note_off,240,0,2,,,,,,,,,2,,,78,0
1021440,note_on,120,0,3,,,,,,,,,3,,,50,72
1021680,note_off,240,0,3,,,,,,,,,3,,,50,0
1021680,note_off,240,0,1,,,,,,,,,1,,,71,0
1021680,note_on,240,0,2,,,,,,,,,2,,,83,72
1021920,control_change,240,0,3,,,,,,,64,127,3,,,,
1021920,note_on,0,0,4,,,,,,,,,4,,,40,71
1021920,note_on,0,0,1,,,,,,,,,1,,,68,71
1021920,note_off,0,0,2,,,,,,,,,2,,,83,0
1021920,control_change,240,0,2,,,,,,,64,127,2,,,,
1021920,control_change,720,0,4,,,,,,,64,127,4,,,,
1021920,control_change,720,0,5,,,,,,,64,127,5,,,,
1021920,control_change,240,0,1,,,,,,,64,127,1,,,,
1021980,note_on,60,0,3,,,,,,,,,3,,,44,71
1022010,note_off,90,0,4,,,,,,,,,4,,,40,0
1022040,note_on,60,0,3,,,,,,,,,3,,,47,71
1022060,note_off,20,0,3,,,,,,,,,3,,,44,0
1022100,note_on,40,0,3,,,,,,,,,3,,,52,71
1022125,note_off,25,0,3,,,,,,,,,3,,,47,0
1022160,control_change,150,0,4,,,,,,,64,0,4,,,,
1022160,control_change,35,0,3,,,,,,,64,0,3,,,,
1022160,control_change,240,0,5,,,,,,,64,0,5,,,,
1022160,note_off,0,0,1,,,,,,,,,1,,,68,0
1022160,control_change,240,0,1,,,,,,,64,0,1,,,,
1022160,note_on,0,0,2,,,,,,,,,2,,,80,71
1022160,control_change,240,0,2,,,,,,,64,0,2,,,,
1022280,note_off,120,0,3,,,,,,,,,3,,,52,0
1022400,note_off,240,0,2,,,,,,,,,2,,,80,0
1022400,note_on,120,0,3,,,,,,,,,3,,,52,71
1022400,note_on,240,0,1,,,,,,,,,1,,,64,71
1022565,note_off,165,0,3,,,,,,,,,3,,,52,0
1022640,note_on,240,0,2,,,,,,,,,2,,,76,70
1022640,note_off,240,0,1,,,,,,,,,1,,,64,0
1022835,set_tempo,5715,1,0,,,,,,241935,,,,,,,
1022880,note_on,240,0,1,,,,,,,,,1,,,69,70
1022880,note_off,240,0,2,,,,,,,,,2,,,76,0
1022880,note_on,720,0,4,,,,,,,,,4,,,45,70
1022880,note_on,0,0,2,,,,,,,,,2,,,81,70
1023265,note_off,385,0,4,,,,,,,,,4,,,45,0
1023765,note_off,885,0,2,,,,,,,,,2,,,81,0
1023785,note_off,905,0,1,,,,,,,,,1,,,69,0
1023840,note_on,55,0,1,,,,,,,,,1,,,69,69
1023840,set_tempo,1005,1,0,,,,,,240000,,,,,,,
1024080,note_on,315,0,2,,,,,,,,,2,,,81,70
1024080,note_off,240,0,1,,,,,,,,,1,,,69,0
1024320,note_on,240,0,1,,,,,,,,,1,,,71,72
1024320,note_off,240,0,2,,,,,,,,,2,,,81,0
1024560,note_off,240,0,1,,,,,,,,,1,,,71,0
1024560,note_on,240,0,2,,,,,,,,,2,,,83,73
1024740,set_tempo,900,1,0,,,,,,240963,,,,,,,
1024800,note_on,0,0,4,,,,,,,,,4,,,45,73
1024800,control_change,2235,0,3,,,,,,,64,127,3,,,,
1024800,control_change,1535,0,4,,,,,,,64,127,4,,,,
1024800,control_change,240,0,1,,,,,,,64,127,1,,,,
1024800,note_on,0,0,1,,,,,,,,,1,,,73,73
1024800,note_off,0,0,2,,,,,,,,,2,,,83,0
1024800,control_change,240,0,2,,,,,,,64,127,2,,,,
1024800,set_tempo,60,1,0,,,,,,240000,,,,,,,
1024800,control_change,2640,0,5,,,,,,,64,127,5,,,,
1024801,note_off,1,0,1,,,,,,,,,1,,,73,0
1024860,note_on,60,0,3,,,,,,,,,3,,,49,73
1024880,note_off,80,0,4,,,,,,,,,4,,,45,0
1024920,note_on,60,0,3,,,,,,,,,3,,,52,73
1024945,note_off,25,0,3,,,,,,,,,3,,,49,0
1024980,note_on,35,0,3,,,,,,,,,3,,,57,73
1025005,note_off,25,0,3,,,,,,,,,3,,,52,0
1025040,control_change,35,0,3,,,,,,,64,0,3,,,,
1025040,note_on,0,0,2,,,,,,,,,2,,,85,73
1025040,control_change,240,0,2,,,,,,,64,0,2,,,,
