tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
273369,control_change,9,0,2,,,,,,,,,0,64,127,,
273375,note_on,0,0,1,,,,,,,,,0,,,81,64
273375,note_on,15,0,1,,,,,,,,,0,,,83,0
273390,note_on,0,0,1,,,,,,,,,0,,,83,70
273390,note_on,15,0,1,,,,,,,,,0,,,81,0
273405,note_on,15,0,1,,,,,,,,,0,,,83,0
273405,note_on,0,0,1,,,,,,,,,0,,,81,64
273420,note_on,15,0,1,,,,,,,,,0,,,81,0
273420,note_on,0,0,1,,,,,,,,,0,,,79,75
273420,set_tempo,60,1,0,,,,,,864803,,,,,,,
273480,note_on,0,0,2,,,,,,,,,0,,,65,57
273480,note_on,60,0,1,,,,,,,,,0,,,79,0
273480,note_on,0,0,1,,,,,,,,,0,,,81,76
273480,note_on,111,0,2,,,,,,,,,0,,,69,0
273480,set_tempo,60,1,0,,,,,,845070,,,,,,,
273540,note_on,0,0,1,,,,,,,,,0,,,83,78
273540,note_on,60,0,1,,,,,,,,,0,,,81,0
273600,set_tempo,120,1,0,,,,,,899955,,,,,,,
273600,note_on,60,0,1,,,,,,,,,0,,,83,0
273600,note_on,0,0,1,,,,,,,,,0,,,84,87
273600,note_on,120,0,2,,,,,,,,,0,,,65,0
273600,control_change,0,0,2,,,,,,,,,0,64,0,,
273600,note_on,0,0,2,,,,,,,,,0,,,60,60
273660,note_on,60,0,1,,,,,,,,,0,,,84,0
273720,note_on,60,0,1,,,,,,,,,0,,,84,85
273720,note_on,120,0,2,,,,,,,,,0,,,60,0
273720,note_on,0,0,2,,,,,,,,,0,,,64,52
273780,note_on,60,0,1,,,,,,,,,0,,,84,0
273840,note_on,120,0,2,,,,,,,,,0,,,64,0
273840,note_on,0,0,2,,,,,,,,,0,,,67,57
273840,set_tempo,240,1,0,,,,,,866051,,,,,,,
273846,control_change,6,0,2,,,,,,,,,0,64,127,,
273900,note_on,120,0,1,,,,,,,,,0,,,72,63
273960,note_on,0,0,1,,,,,,,,,0,,,74,65
273960,note_on,60,0,1,,,,,,,,,0,,,72,0
273960,note_on,0,0,2,,,,,,,,,0,,,64,51
273960,note_on,114,0,2,,,,,,,,,0,,,67,0
273960,set_tempo,120,1,0,,,,,,845070,,,,,,,
274020,note_on,60,0,1,,,,,,,,,0,,,74,0
274020,note_on,0,0,1,,,,,,,,,0,,,76,66
274080,note_on,60,0,1,,,,,,,,,0,,,76,0
274080,note_on,0,0,1,,,,,,,,,0,,,79,64
274080,note_on,0,0,2,,,,,,,,,0,,,60,60
274080,set_tempo,120,1,0,,,,,,1045114,,,,,,,
274080,note_on,120,0,2,,,,,,,,,0,,,64,0
274089,control_change,9,0,2,,,,,,,,,0,64,0,,
274095,note_on,15,0,1,,,,,,,,,0,,,79,0
274095,note_on,0,0,1,,,,,,,,,0,,,77,59
274110,note_on,15,0,1,,,,,,,,,0,,,77,0
274110,note_on,0,0,1,,,,,,,,,0,,,79,64
274115,control_change,26,0,2,,,,,,,,,0,64,127,,
274125,note_on,15,0,1,,,,,,,,,0,,,79,0
274125,note_on,0,0,1,,,,,,,,,0,,,77,61
274140,set_tempo,60,1,0,,,,,,864803,,,,,,,
274140,note_on,15,0,1,,,,,,,,,0,,,77,0
274140,note_on,0,0,1,,,,,,,,,0,,,76,70
274200,note_on,85,0,2,,,,,,,,,0,,,60,0
274200,set_tempo,60,1,0,,,,,,845070,,,,,,,
274200,note_on,0,0,2,,,,,,,,,0,,,65,53
274200,note_on,60,0,1,,,,,,,,,0,,,76,0
274200,note_on,0,0,1,,,,,,,,,0,,,77,72
274260,note_on,0,0,1,,,,,,,,,0,,,79,72
274260,note_on,60,0,1,,,,,,,,,0,,,77,0
274314,control_change,114,0,2,,,,,,,,,0,64,0,,
274320,note_on,0,0,1,,,,,,,,,0,,,83,70
274320,note_on,0,0,2,,,,,,,,,0,,,69,57
274320,note_on,6,0,2,,,,,,,,,0,,,65,0
274320,note_on,60,0,1,,,,,,,,,0,,,79,0
274320,set_tempo,120,1,0,,,,,,1036269,,,,,,,
274335,note_on,15,0,1,,,,,,,,,0,,,83,0
274335,note_on,0,0,1,,,,,,,,,0,,,81,64
274342,control_change,22,0,2,,,,,,,,,0,64,127,,
274350,note_on,15,0,1,,,,,,,,,0,,,81,0
274350,note_on,0,0,1,,,,,,,,,0,,,83,70
274365,note_on,0,0,1,,,,,,,,,0,,,81,64
274365,note_on,15,0,1,,,,,,,,,0,,,83,0
274380,set_tempo,60,1,0,,,,,,864803,,,,,,,
274380,note_on,0,0,1,,,,,,,,,0,,,79,76
274380,note_on,15,0,1,,,,,,,,,0,,,81,0
274440,note_on,60,0,1,,,,,,,,,0,,,79,0
274440,note_on,0,0,1,,,,,,,,,0,,,81,78
274440,note_on,0,0,2,,,,,,,,,0,,,65,51
274440,note_on,98,0,2,,,,,,,,,0,,,69,0
274500,note_on,0,0,1,,,,,,,,,0,,,83,79
274500,note_on,60,0,1,,,,,,,,,0,,,81,0
274560,note_on,120,0,2,,,,,,,,,0,,,65,0
274560,control_change,0,0,2,,,,,,,,,0,64,0,,
274560,note_on,0,0,2,,,,,,,,,0,,,67,60
274560,note_on,0,0,2,,,,,,,,,0,,,64,60
274560,note_on,0,0,2,,,,,,,,,0,,,60,60
274560,note_on,0,0,1,,,,,,,,,0,,,84,87
274560,note_on,60,0,1,,,,,,,,,0,,,83,0
274560,set_tempo,180,1,0,,,,,,894188,,,,,,,
274620,note_on,60,0,1,,,,,,,,,0,,,84,0
274680,note_on,60,0,1,,,,,,,,,0,,,84,84
274740,note_on,60,0,1,,,,,,,,,0,,,84,0
274800,set_tempo,240,1,0,,,,,,866051,,,,,,,
274800,note_on,0,0,2,,,,,,,,,0,,,64,0
274800,note_on,240,0,2,,,,,,,,,0,,,60,0
274800,note_on,0,0,2,,,,,,,,,0,,,65,46
274800,note_on,0,0,2,,,,,,,,,0,,,67,46
274800,note_on,0,0,2,,,,,,,,,0,,,67,0
274818,control_change,18,0,2,,,,,,,,,0,64,127,,
274860,note_on,120,0,1,,,,,,,,,0,,,79,55
274920,note_on,0,0,1,,,,,,,,,0,,,83,59
274920,note_on,60,0,1,,,,,,,,,0,,,79,0
274980,note_on,0,0,1,,,,,,,,,0,,,79,55
274980,note_on,60,0,1,,,,,,,,,0,,,83,0
275015,control_change,197,0,2,,,,,,,,,0,64,0,,
275040,note_on,0,0,2,,,,,,,,,0,,,64,44
275040,note_on,60,0,1,,,,,,,,,0,,,79,0
275040,set_tempo,240,1,0,,,,,,888362,,,,,,,
275040,note_on,25,0,2,,,,,,,,,0,,,65,0
275040,note_on,0,0,1,,,,,,,,,0,,,84,59
275100,note_on,60,0,1,,,,,,,,,0,,,84,0
275160,note_on,60,0,1,,,,,,,,,0,,,84,59
275220,note_on,60,0,1,,,,,,,,,0,,,84,0
275280,note_on,0,0,2,,,,,,,,,0,,,67,0
275280,set_tempo,240,1,0,,,,,,866051,,,,,,,
275280,note_on,240,0,2,,,,,,,,,0,,,64,0
275280,note_on,0,0,2,,,,,,,,,0,,,67,42
275280,note_on,0,0,2,,,,,,,,,0,,,65,42
275340,note_on,120,0,1,,,,,,,,,0,,,79,54
275361,control_change,81,0,2,,,,,,,,,0,64,127,,
275400,note_on,60,0,1,,,,,,,,,0,,,79,0
275400,note_on,0,0,1,,,,,,,,,0,,,83,56
275460,note_on,60,0,1,,,,,,,,,0,,,83,0
275460,note_on,0,0,1,,,,,,,,,0,,,79,54
275520,note_on,0,0,1,,,,,,,,,0,,,84,59
275520,note_on,60,0,1,,,,,,,,,0,,,79,0
275520,control_change,0,0,2,,,,,,,,,0,64,0,,
275520,note_on,0,0,2,,,,,,,,,0,,,64,45
275520,set_tempo,240,1,0,,,,,,888362,,,,,,,
275520,note_on,159,0,2,,,,,,,,,0,,,65,0
275580,note_on,60,0,1,,,,,,,,,0,,,84,0
275640,note_on,60,0,1,,,,,,,,,0,,,84,59
275700,note_on,60,0,1,,,,,,,,,0,,,84,0
275760,note_on,0,0,2,,,,,,,,,0,,,67,0
275760,note_on,240,0,2,,,,,,,,,0,,,64,0
275760,set_tempo,240,1,0,,,,,,866051,,,,,,,
275760,note_on,0,0,2,,,,,,,,,0,,,65,52
275760,note_on,0,0,2,,,,,,,,,0,,,67,52
275778,control_change,18,0,2,,,,,,,,,0,64,127,,
275820,note_on,120,0,1,,,,,,,,,0,,,79,67
275880,note_on,60,0,1,,,,,,,,,0,,,79,0
275880,note_on,0,0,1,,,,,,,,,0,,,83,71
275880,note_on,0,0,2,,,,,,,,,0,,,67,54
275880,note_on,0,0,2,,,,,,,,,0,,,65,52
275880,note_on,0,0,2,,,,,,,,,0,,,65,0
275880,note_on,102,0,2,,,,,,,,,0,,,67,0
275940,note_on,60,0,1,,,,,,,,,0,,,83,0
275940,note_on,0,0,1,,,,,,,,,0,,,79,68
275989,control_change,109,0,2,,,,,,,,,0,64,0,,
276000,note_on,11,0,2,,,,,,,,,0,,,67,0
276000,set_tempo,240,1,0,,,,,,866051,,,,,,,
276000,note_on,0,0,2,,,,,,,,,0,,,65,0
276000,note_on,0,0,2,,,,,,,,,0,,,64,52
276000,note_on,0,0,2,,,,,,,,,0,,,67,57
276000,note_on,0,0,1,,,,,,,,,0,,,84,75
276000,note_on,60,0,1,,,,,,,,,0,,,79,0
276014,control_change,14,0,2,,,,,,,,,0,64,127,,
276060,note_on,60,0,1,,,,,,,,,0,,,84,0
276060,note_on,0,0,1,,,,,,,,,0,,,79,73
276080,set_tempo,80,1,0,,,,,,871586,,,,,,,
276120,note_on,106,0,2,,,,,,,,,0,,,67,0
276120,note_on,0,0,2,,,,,,,,,0,,,67,60
276120,note_on,0,0,2,,,,,,,,,0,,,64,52
276120,note_on,0,0,1,,,,,,,,,0,,,84,79
276120,note_on,0,0,2,,,,,,,,,0,,,64,0
276120,note_on,60,0,1,,,,,,,,,0,,,79,0
276160,set_tempo,80,1,0,,,,,,877193,,,,,,,
276180,note_on,0,0,1,,,,,,,,,0,,,79,77
276180,note_on,60,0,1,,,,,,,,,0,,,84,0
276215,control_change,95,0,2,,,,,,,,,0,64,0,,
276240,note_on,0,0,2,,,,,,,,,0,,,64,0
276240,note_on,25,0,2,,,,,,,,,0,,,67,0
276240,note_on,60,0,1,,,,,,,,,0,,,79,0
276240,note_on,0,0,1,,,,,,,,,0,,,86,83
276240,set_tempo,80,1,0,,,,,,882742,,,,,,,
276240,note_on,0,0,2,,,,,,,,,0,,,59,52
276240,note_on,0,0,2,,,,,,,,,0,,,67,62
276240,control_change,0,0,2,,,,,,,,,0,64,127,,
276280,set_tempo,40,1,0,,,,,,888362,,,,,,,
276300,note_on,60,0,1,,,,,,,,,0,,,86,0
276300,note_on,0,0,1,,,,,,,,,0,,,79,81
276360,set_tempo,80,1,0,,,,,,894188,,,,,,,
276360,note_on,0,0,2,,,,,,,,,0,,,59,0
276360,note_on,0,0,2,,,,,,,,,0,,,67,65
276360,note_on,0,0,1,,,,,,,,,0,,,86,88
276360,note_on,60,0,1,,,,,,,,,0,,,79,0
276360,note_on,120,0,2,,,,,,,,,0,,,67,0
276360,note_on,0,0,2,,,,,,,,,0,,,59,52
276420,note_on,0,0,1,,,,,,,,,0,,,79,82
276420,note_on,60,0,1,,,,,,,,,0,,,86,0
276440,set_tempo,80,1,0,,,,,,899955,,,,,,,
276480,note_on,60,0,1,,,,,,,,,0,,,79,0
276480,note_on,0,0,1,,,,,,,,,0,,,88,88
276480,set_tempo,40,1,0,,,,,,905934,,,,,,,
276480,note_on,0,0,2,,,,,,,,,0,,,59,0
276480,note_on,0,0,2,,,,,,,,,0,,,60,67
276480,note_on,120,0,2,,,,,,,,,0,,,67,0
276480,control_change,0,0,2,,,,,,,,,0,64,0,,
276480,note_on,0,0,2,,,,,,,,,0,,,67,67
276508,control_change,28,0,2,,,,,,,,,0,64,127,,
276540,note_on,0,0,1,,,,,,,,,0,,,84,78
276540,note_on,60,0,1,,,,,,,,,0,,,88,0
276600,note_on,60,0,1,,,,,,,,,0,,,84,0
276600,note_on,0,0,1,,,,,,,,,0,,,88,84
276660,note_on,0,0,1,,,,,,,,,0,,,84,80
276660,note_on,60,0,1,,,,,,,,,0,,,88,0
276699,control_change,191,0,2,,,,,,,,,0,64,0,,
276720,note_on,60,0,1,,,,,,,,,0,,,84,0
276720,note_on,0,0,2,,,,,,,,,0,,,60,0
276720,note_on,21,0,2,,,,,,,,,0,,,67,0
276720,note_on,0,0,1,,,,,,,,,0,,,79,82
276734,control_change,14,0,2,,,,,,,,,0,64,127,,
276780,note_on,60,0,1,,,,,,,,,0,,,79,0
276780,note_on,0,0,1,,,,,,,,,0,,,84,74
276840,note_on,60,0,1,,,,,,,,,0,,,84,0
276840,note_on,0,0,1,,,,,,,,,0,,,79,79
276900,note_on,60,0,1,,,,,,,,,0,,,79,0
276900,note_on,0,0,1,,,,,,,,,0,,,84,71
276960,note_on,0,0,1,,,,,,,,,0,,,76,78
276960,note_on,60,0,1,,,,,,,,,0,,,84,0
277020,note_on,0,0,1,,,,,,,,,0,,,79,71
277020,note_on,60,0,1,,,,,,,,,0,,,76,0
277080,note_on,60,0,1,,,,,,,,,0,,,79,0
277080,note_on,0,0,1,,,,,,,,,0,,,76,76
277140,note_on,60,0,1,,,,,,,,,0,,,76,0
277140,note_on,0,0,1,,,,,,,,,0,,,79,71
277200,note_on,60,0,1,,,,,,,,,0,,,79,0
277200,note_on,0,0,1,,,,,,,,,0,,,72,72
277260,note_on,60,0,1,,,,,,,,,0,,,72,0
277260,note_on,0,0,1,,,,,,,,,0,,,76,67
277320,note_on,0,0,1,,,,,,,,,0,,,72,71
277320,note_on,60,0,1,,,,,,,,,0,,,76,0
277380,note_on,60,0,1,,,,,,,,,0,,,72,0
277380,note_on,0,0,1,,,,,,,,,0,,,76,63
277440,note_on,60,0,1,,,,,,,,,0,,,76,0
277440,note_on,0,0,1,,,,,,,,,0,,,69,60
277440,set_tempo,960,1,0,,,,,,882742,,,,,,,
277440,control_change,706,0,2,,,,,,,,,0,64,0,,
277468,control_change,28,0,2,,,,,,,,,0,64,127,,
277560,note_on,120,0,1,,,,,,,,,0,,,69,0
277560,note_on,0,0,1,,,,,,,,,0,,,81,63
277680,note_on,120,0,1,,,,,,,,,0,,,81,0
277680,note_on,0,0,1,,,,,,,,,0,,,79,63
277680,note_on,0,0,2,,,,,,,,,0,,,62,44
277680,note_on,0,0,2,,,,,,,,,0,,,57,44
277680,note_on,212,0,2,,,,,,,,,0,,,53,44
277696,control_change,16,0,2,,,,,,,,,0,64,0,,
277724,control_change,28,0,2,,,,,,,,,0,64,127,,
277740,note_on,0,0,1,,,,,,,,,0,,,77,58
277740,note_on,60,0,1,,,,,,,,,0,,,79,0
277800,note_on,0,0,1,,,,,,,,,0,,,76,63
277800,note_on,60,0,1,,,,,,,,,0,,,77,0
277860,note_on,0,0,1,,,,,,,,,0,,,74,60
277860,note_on,60,0,1,,,,,,,,,0,,,76,0
277920,note_on,0,0,2,,,,,,,,,0,,,53,0
277920,note_on,0,0,2,,,,,,,,,0,,,57,0
277920,note_on,196,0,2,,,,,,,,,0,,,62,0
277920,note_on,0,0,2,,,,,,,,,0,,,64,44
277920,note_on,0,0,2,,,,,,,,,0,,,60,44
277920,set_tempo,480,1,0,,,,,,905934,,,,,,,
277920,note_on,0,0,2,,,,,,,,,0,,,55,44
277920,note_on,0,0,1,,,,,,,,,0,,,72,63
277920,note_on,60,0,1,,,,,,,,,0,,,74,0
277948,control_change,28,0,2,,,,,,,,,0,64,0,,
277974,control_change,26,0,2,,,,,,,,,0,64,127,,
278160,note_on,240,0,1,,,,,,,,,0,,,72,0
278160,note_on,0,0,1,,,,,,,,,0,,,72,63
278160,note_on,0,0,2,,,,,,,,,0,,,64,0
278160,note_on,186,0,2,,,,,,,,,0,,,60,0
278160,note_on,0,0,2,,,,,,,,,0,,,62,41
278160,note_on,0,0,2,,,,,,,,,0,,,65,41
278200,note_on,40,0,1,,,,,,,,,0,,,72,0
278200,note_on,0,0,1,,,,,,,,,0,,,71,59
278201,control_change,41,0,2,,,,,,,,,0,64,0,,
278220,control_change,19,0,2,,,,,,,,,0,64,127,,
278240,note_on,40,0,1,,,,,,,,,0,,,71,0
278240,note_on,0,0,1,,,,,,,,,0,,,72,62
278280,note_on,40,0,1,,,,,,,,,0,,,72,0
278280,note_on,0,0,1,,,,,,,,,0,,,71,58
278320,note_on,40,0,1,,,,,,,,,0,,,71,0
278320,note_on,0,0,1,,,,,,,,,0,,,69,63
278360,note_on,40,0,1,,,,,,,,,0,,,69,0
278360,note_on,0,0,1,,,,,,,,,0,,,71,57
278400,note_on,0,0,2,,,,,,,,,0,,,55,0
278400,note_on,0,0,2,,,,,,,,,0,,,60,78
278400,note_on,0,0,1,,,,,,,,,0,,,72,82
278400,note_on,40,0,1,,,,,,,,,0,,,71,0
278400,note_on,0,0,2,,,,,,,,,0,,,62,0
278400,note_on,180,0,2,,,,,,,,,0,,,65,0
278400,control_change,0,0,2,,,,,,,,,0,64,0,,
278400,set_tempo,480,1,0,,,,,,928936,,,,,,,
278456,control_change,56,0,2,,,,,,,,,0,64,127,,
278580,note_on,124,0,2,,,,,,,,,0,,,60,0
278580,note_on,0,0,2,,,,,,,,,0,,,55,71
278580,note_on,0,0,1,,,,,,,,,0,,,67,78
278580,note_on,180,0,1,,,,,,,,,0,,,72,0
278640,note_on,0,0,2,,,,,,,,,0,,,64,76
278640,note_on,60,0,2,,,,,,,,,0,,,55,0
278640,note_on,60,0,1,,,,,,,,,0,,,67,0
278640,note_on,0,0,1,,,,,,,,,0,,,76,82
278820,note_on,180,0,2,,,,,,,,,0,,,64,0
278820,note_on,0,0,1,,,,,,,,,0,,,72,76
278820,note_on,180,0,1,,,,,,,,,0,,,76,0
278820,note_on,0,0,2,,,,,,,,,0,,,60,68
278880,note_on,0,0,2,,,,,,,,,0,,,67,74
278880,note_on,60,0,2,,,,,,,,,0,,,60,0
278880,note_on,0,0,1,,,,,,,,,0,,,79,81
278880,note_on,60,0,1,,,,,,,,,0,,,72,0
278880,set_tempo,480,1,0,,,,,,902120,,,,,,,
279000,note_on,120,0,2,,,,,,,,,0,,,67,0
279000,note_on,120,0,1,,,,,,,,,0,,,79,0
279000,control_change,0,0,2,,,,,,,,,0,64,0,,
279120,set_tempo,240,1,0,,,,,,845070,,,,,,,
279120,note_on,120,0,1,,,,,,,,,0,,,86,54
279180,note_on,0,0,1,,,,,,,,,0,,,84,50
279180,note_on,60,0,1,,,,,,,,,0,,,86,0
279240,note_on,60,0,1,,,,,,,,,0,,,84,0
279240,note_on,0,0,1,,,,,,,,,0,,,83,54
279240,set_tempo,120,1,0,,,,,,869565,,,,,,,
279300,note_on,60,0,1,,,,,,,,,0,,,83,0
279300,note_on,0,0,1,,,,,,,,,0,,,81,49
279360,note_on,0,0,2,,,,,,,,,0,,,64,41
279360,note_on,0,0,2,,,,,,,,,0,,,60,41
279360,note_on,360,0,2,,,,,,,,,0,,,55,41
279360,set_tempo,120,1,0,,,,,,888362,,,,,,,
279360,note_on,60,0,1,,,,,,,,,0,,,81,0
279360,note_on,0,0,1,,,,,,,,,0,,,79,57
279480,note_on,120,0,1,,,,,,,,,0,,,79,0
279480,note_on,0,0,2,,,,,,,,,0,,,55,0
279480,note_on,120,0,2,,,,,,,,,0,,,64,0
279480,note_on,0,0,2,,,,,,,,,0,,,60,0
279600,set_tempo,240,1,0,,,,,,845070,,,,,,,
279600,note_on,120,0,1,,,,,,,,,0,,,81,54
279660,note_on,60,0,1,,,,,,,,,0,,,81,0
279660,note_on,0,0,1,,,,,,,,,0,,,79,50
279720,set_tempo,120,1,0,,,,,,863309,,,,,,,
279720,note_on,0,0,1,,,,,,,,,0,,,77,54
279720,note_on,60,0,1,,,,,,,,,0,,,79,0
279780,note_on,60,0,1,,,,,,,,,0,,,77,0
279780,note_on,0,0,1,,,,,,,,,0,,,76,50
279840,set_tempo,120,1,0,,,,,,888362,,,,,,,
279840,note_on,360,0,2,,,,,,,,,0,,,55,41
279840,note_on,0,0,2,,,,,,,,,0,,,65,41
279840,note_on,0,0,2,,,,,,,,,0,,,59,41
279840,note_on,0,0,1,,,,,,,,,0,,,74,57
279840,note_on,60,0,1,,,,,,,,,0,,,76,0
279960,note_on,120,0,2,,,,,,,,,0,,,59,0
279960,note_on,120,0,1,,,,,,,,,0,,,74,0
279960,note_on,0,0,2,,,,,,,,,0,,,55,0
279960,note_on,0,0,2,,,,,,,,,0,,,65,0
280080,set_tempo,240,1,0,,,,,,845070,,,,,,,
280080,note_on,120,0,1,,,,,,,,,0,,,79,56
280140,note_on,60,0,1,,,,,,,,,0,,,79,0
280140,note_on,0,0,1,,,,,,,,,0,,,77,53
280200,note_on,60,0,1,,,,,,,,,0,,,77,0
280200,set_tempo,120,1,0,,,,,,863309,,,,,,,
280200,note_on,0,0,1,,,,,,,,,0,,,76,56
280260,note_on,0,0,1,,,,,,,,,0,,,74,52
280260,note_on,60,0,1,,,,,,,,,0,,,76,0
280320,note_on,360,0,2,,,,,,,,,0,,,60,70
280320,set_tempo,120,1,0,,,,,,915332,,,,,,,
280320,note_on,0,0,1,,,,,,,,,0,,,72,81
280320,note_on,60,0,1,,,,,,,,,0,,,74,0
280334,control_change,14,0,2,,,,,,,,,0,64,127,,
280380,note_on,0,0,2,,,,,,,,,0,,,55,65
280380,note_on,60,0,1,,,,,,,,,0,,,72,0
280380,note_on,0,0,1,,,,,,,,,0,,,67,75
280380,note_on,46,0,2,,,,,,,,,0,,,60,0
280440,note_on,0,0,2,,,,,,,,,0,,,60,70
280440,note_on,60,0,2,,,,,,,,,0,,,55,0
280440,note_on,0,0,1,,,,,,,,,0,,,72,82
280440,note_on,60,0,1,,,,,,,,,0,,,67,0
280500,note_on,60,0,2,,,,,,,,,0,,,60,0
280500,note_on,0,0,2,,,,,,,,,0,,,55,65
280500,note_on,0,0,1,,,,,,,,,0,,,67,78
280500,note_on,60,0,1,,,,,,,,,0,,,72,0
280560,note_on,60,0,2,,,,,,,,,0,,,55,0
280560,note_on,0,0,2,,,,,,,,,0,,,64,70
280560,note_on,60,0,1,,,,,,,,,0,,,67,0
280560,note_on,0,0,1,,,,,,,,,0,,,76,82
280620,note_on,0,0,1,,,,,,,,,0,,,72,78
280620,note_on,60,0,1,,,,,,,,,0,,,76,0
280620,note_on,60,0,2,,,,,,,,,0,,,64,0
280620,note_on,0,0,2,,,,,,,,,0,,,60,64
280680,note_on,0,0,2,,,,,,,,,0,,,64,71
280680,note_on,60,0,2,,,,,,,,,0,,,60,0
280680,note_on,60,0,1,,,,,,,,,0,,,72,0
280680,note_on,0,0,1,,,,,,,,,0,,,76,82
280740,note_on,60,0,2,,,,,,,,,0,,,64,0
280740,note_on,0,0,2,,,,,,,,,0,,,60,65
280740,note_on,60,0,1,,,,,,,,,0,,,76,0
280740,note_on,0,0,1,,,,,,,,,0,,,72,76
280800,set_tempo,480,1,0,,,,,,895790,,,,,,,
280800,note_on,60,0,2,,,,,,,,,0,,,60,0
280800,note_on,0,0,2,,,,,,,,,0,,,67,71
280800,note_on,0,0,1,,,,,,,,,0,,,79,82
280800,note_on,60,0,1,,,,,,,,,0,,,72,0
280899,control_change,99,0,2,,,,,,,,,0,64,0,,
280920,note_on,21,0,2,,,,,,,,,0,,,67,0
280920,note_on,120,0,1,,,,,,,,,0,,,79,0
281040,note_on,120,0,1,,,,,,,,,0,,,86,55
281040,set_tempo,240,1,0,,,,,,845070,,,,,,,
281100,note_on,60,0,1,,,,,,,,,0,,,86,0
281100,note_on,0,0,1,,,,,,,,,0,,,84,53
281160,set_tempo,120,1,0,,,,,,863309,,,,,,,
281160,note_on,60,0,1,,,,,,,,,0,,,84,0
281160,note_on,0,0,1,,,,,,,,,0,,,83,55
281220,note_on,0,0,1,,,,,,,,,0,,,81,53
281220,note_on,60,0,1,,,,,,,,,0,,,83,0
281280,note_on,0,0,1,,,,,,,,,0,,,79,58
281280,note_on,60,0,1,,,,,,,,,0,,,81,0
281280,note_on,0,0,2,,,,,,,,,0,,,64,45
281280,note_on,360,0,2,,,,,,,,,0,,,55,45
281280,set_tempo,120,1,0,,,,,,905934,,,,,,,
281280,note_on,0,0,2,,,,,,,,,0,,,60,45
281340,note_on,60,0,1,,,,,,,,,0,,,79,0
281400,note_on,0,0,2,,,,,,,,,0,,,64,0
281400,note_on,120,0,2,,,,,,,,,0,,,60,0
281400,note_on,60,0,1,,,,,,,,,0,,,79,58
281400,note_on,0,0,2,,,,,,,,,0,,,55,0
281460,note_on,60,0,1,,,,,,,,,0,,,79,0
281520,set_tempo,240,1,0,,,,,,851064,,,,,,,
281520,note_on,60,0,1,,,,,,,,,0,,,81,54
281580,note_on,0,0,1,,,,,,,,,0,,,79,50
281580,note_on,60,0,1,,,,,,,,,0,,,81,0
281640,note_on,0,0,1,,,,,,,,,0,,,77,54
281640,note_on,60,0,1,,,,,,,,,0,,,79,0
281640,set_tempo,120,1,0,,,,,,863309,,,,,,,
281700,note_on,0,0,1,,,,,,,,,0,,,76,50
281700,note_on,60,0,1,,,,,,,,,0,,,77,0
281760,set_tempo,120,1,0,,,,,,882742,,,,,,,
281760,note_on,0,0,1,,,,,,,,,0,,,74,57
281760,note_on,0,0,2,,,,,,,,,0,,,65,45
281760,note_on,360,0,2,,,,,,,,,0,,,59,45
281760,note_on,0,0,2,,,,,,,,,0,,,55,45
281760,note_on,60,0,1,,,,,,,,,0,,,76,0
281800,set_tempo,40,1,0,,,,,,905934,,,,,,,
281820,note_on,60,0,1,,,,,,,,,0,,,74,0
281880,note_on,0,0,2,,,,,,,,,0,,,55,0
281880,note_on,0,0,2,,,,,,,,,0,,,59,0
281880,note_on,120,0,2,,,,,,,,,0,,,65,0
281880,note_on,60,0,1,,,,,,,,,0,,,74,57
281940,note_on,60,0,1,,,,,,,,,0,,,74,0
282000,set_tempo,200,1,0,,,,,,866051,,,,,,,
282000,note_on,60,0,1,,,,,,,,,0,,,79,55
282060,note_on,60,0,1,,,,,,,,,0,,,79,0
282060,note_on,0,0,1,,,,,,,,,0,,,77,51
282120,note_on,0,0,1,,,,,,,,,0,,,76,55
282120,note_on,60,0,1,,,,,,,,,0,,,77,0
282180,note_on,60,0,1,,,,,,,,,0,,,76,0
282180,note_on,0,0,1,,,,,,,,,0,,,74,51
282240,note_on,360,0,2,,,,,,,,,0,,,64,51
282240,note_on,0,0,1,,,,,,,,,0,,,72,62
282240,note_on,60,0,1,,,,,,,,,0,,,74,0
282240,set_tempo,240,1,0,,,,,,902120,,,,,,,
282257,control_change,17,0,2,,,,,,,,,0,64,127,,
282360,note_on,103,0,2,,,,,,,,,0,,,64,0
282360,note_on,0,0,2,,,,,,,,,0,,,60,41
282480,note_on,120,0,2,,,,,,,,,0,,,60,0
282480,note_on,0,0,2,,,,,,,,,0,,,64,51
282480,note_on,240,0,1,,,,,,,,,0,,,72,0
282600,note_on,120,0,2,,,,,,,,,0,,,64,0
282600,note_on,0,0,2,,,,,,,,,0,,,60,41
282600,set_tempo,360,1,0,,,,,,888362,,,,,,,
282600,note_on,120,0,1,,,,,,,,,0,,,80,57
282720,note_on,120,0,2,,,,,,,,,0,,,60,0
282720,note_on,0,0,2,,,,,,,,,0,,,65,51
282720,set_tempo,120,1,0,,,,,,889284,,,,,,,
282720,note_on,120,0,1,,,,,,,,,0,,,80,0
282720,note_on,0,0,1,,,,,,,,,0,,,81,62
282726,control_change,6,0,2,,,,,,,,,0,64,0,,
282766,control_change,40,0,2,,,,,,,,,0,64,127,,
282840,note_on,0,0,1,,,,,,,,,0,,,83,64
282840,note_on,74,0,2,,,,,,,,,0,,,65,0
