tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
560160,note_on,480,0,1,,,,,,,,,0,,,65,0
560200,set_tempo,40,1,0,,,,,,510638,,,,,,,
560240,set_tempo,40,1,0,,,,,,512821,,,,,,,
560280,note_on,120,0,2,,,,,,,,,0,,,50,0
560280,note_on,0,0,2,,,,,,,,,0,,,51,49
560280,set_tempo,40,1,0,,,,,,515021,,,,,,,
560320,set_tempo,40,1,0,,,,,,517241,,,,,,,
560360,set_tempo,40,1,0,,,,,,519481,,,,,,,
560400,note_on,120,0,2,,,,,,,,,0,,,51,0
560400,note_on,0,0,2,,,,,,,,,0,,,48,56
560400,set_tempo,40,1,0,,,,,,521739,,,,,,,
560440,set_tempo,40,1,0,,,,,,524017,,,,,,,
560480,set_tempo,40,1,0,,,,,,526316,,,,,,,
560520,set_tempo,40,1,0,,,,,,528634,,,,,,,
560520,note_on,0,0,2,,,,,,,,,0,,,50,49
560520,note_on,120,0,2,,,,,,,,,0,,,48,0
560560,set_tempo,40,1,0,,,,,,530973,,,,,,,
560600,set_tempo,40,1,0,,,,,,533333,,,,,,,
560640,note_on,0,0,2,,,,,,,,,0,,,46,69
560640,set_tempo,40,1,0,,,,,,512821,,,,,,,
560640,note_on,120,0,2,,,,,,,,,0,,,50,0
560640,note_on,0,0,1,,,,,,,,,0,,,70,73
560640,note_on,0,0,1,,,,,,,,,0,,,74,73
560640,note_on,0,0,1,,,,,,,,,0,,,77,73
560640,note_on,480,0,1,,,,,,,,,0,,,65,73
561120,note_on,480,0,2,,,,,,,,,0,,,46,0
561120,note_on,0,0,2,,,,,,,,,0,,,58,58
561360,note_on,720,0,1,,,,,,,,,0,,,77,0
561360,note_on,0,0,1,,,,,,,,,0,,,65,0
561360,note_on,0,0,1,,,,,,,,,0,,,70,0
561360,note_on,0,0,1,,,,,,,,,0,,,79,51
561360,note_on,0,0,1,,,,,,,,,0,,,74,0
561480,note_on,120,0,1,,,,,,,,,0,,,79,0
561480,note_on,0,0,1,,,,,,,,,0,,,77,49
561600,note_on,480,0,2,,,,,,,,,0,,,58,0
561600,note_on,120,0,1,,,,,,,,,0,,,77,0
561600,note_on,0,0,1,,,,,,,,,0,,,75,57
561720,note_on,120,0,1,,,,,,,,,0,,,75,0
561840,note_on,120,0,1,,,,,,,,,0,,,74,50
561960,note_on,120,0,1,,,,,,,,,0,,,74,0
562080,note_on,120,0,1,,,,,,,,,0,,,72,50
562200,note_on,120,0,1,,,,,,,,,0,,,72,0
562320,note_on,120,0,1,,,,,,,,,0,,,70,47
562440,note_on,120,0,1,,,,,,,,,0,,,70,0
562560,set_tempo,1920,1,0,,,,,,521739,,,,,,,
562560,note_on,120,0,1,,,,,,,,,0,,,70,53
562602,control_change,1002,0,2,,,,,,,,,0,64,127,,
562800,note_on,0,0,1,,,,,,,,,0,,,79,50
562800,note_on,240,0,1,,,,,,,,,0,,,70,0
562800,set_tempo,240,1,0,,,,,,545455,,,,,,,
563040,note_on,438,0,2,,,,,,,,,0,,,51,59
563040,note_on,0,0,2,,,,,,,,,0,,,63,59
563040,set_tempo,240,1,0,,,,,,521739,,,,,,,
563040,note_on,0,0,1,,,,,,,,,0,,,70,64
563040,note_on,0,0,1,,,,,,,,,0,,,79,71
563040,note_on,240,0,1,,,,,,,,,0,,,79,0
563520,set_tempo,480,1,0,,,,,,504202,,,,,,,
563689,control_change,649,0,2,,,,,,,,,0,64,0,,
563760,note_on,0,0,1,,,,,,,,,0,,,70,0
563760,note_on,0,0,1,,,,,,,,,0,,,77,53
563760,note_on,720,0,1,,,,,,,,,0,,,79,0
563760,set_tempo,240,1,0,,,,,,512821,,,,,,,
564000,note_on,0,0,1,,,,,,,,,0,,,81,66
564000,note_on,240,0,1,,,,,,,,,0,,,77,0
564000,note_on,0,0,2,,,,,,,,,0,,,51,0
564000,note_on,311,0,2,,,,,,,,,0,,,63,0
564000,note_on,0,0,2,,,,,,,,,0,,,62,43
564240,note_on,0,0,1,,,,,,,,,0,,,82,63
564240,note_on,240,0,1,,,,,,,,,0,,,81,0
564240,set_tempo,480,1,0,,,,,,504202,,,,,,,
564480,set_tempo,240,1,0,,,,,,504202,,,,,,,
564480,note_on,0,0,2,,,,,,,,,0,,,67,43
564480,note_on,0,0,2,,,,,,,,,0,,,64,43
564480,note_on,480,0,2,,,,,,,,,0,,,62,0
564520,set_tempo,40,1,0,,,,,,493827,,,,,,,
564720,note_on,480,0,1,,,,,,,,,0,,,82,0
564720,note_on,0,0,1,,,,,,,,,0,,,72,53
564720,set_tempo,200,1,0,,,,,,512821,,,,,,,
564960,note_on,480,0,2,,,,,,,,,0,,,67,0
564960,note_on,0,0,2,,,,,,,,,0,,,64,0
564960,note_on,0,0,2,,,,,,,,,0,,,65,43
564960,note_on,240,0,1,,,,,,,,,0,,,72,0
564960,note_on,0,0,1,,,,,,,,,0,,,74,53
565200,note_on,240,0,1,,,,,,,,,0,,,74,0
565200,set_tempo,480,1,0,,,,,,504202,,,,,,,
565200,note_on,0,0,1,,,,,,,,,0,,,82,68
565440,set_tempo,240,1,0,,,,,,504202,,,,,,,
565440,note_on,0,0,2,,,,,,,,,0,,,64,43
565440,note_on,480,0,2,,,,,,,,,0,,,65,0
565440,note_on,0,0,2,,,,,,,,,0,,,67,43
565680,note_on,0,0,1,,,,,,,,,0,,,72,53
565680,set_tempo,240,1,0,,,,,,512821,,,,,,,
565680,note_on,480,0,1,,,,,,,,,0,,,82,0
565920,note_on,480,0,2,,,,,,,,,0,,,67,0
565920,note_on,240,0,1,,,,,,,,,0,,,72,0
565920,note_on,0,0,2,,,,,,,,,0,,,64,0
565920,note_on,0,0,1,,,,,,,,,0,,,74,53
565920,note_on,0,0,2,,,,,,,,,0,,,65,41
566160,note_on,240,0,1,,,,,,,,,0,,,74,0
566160,note_on,0,0,1,,,,,,,,,0,,,82,67
566280,note_on,120,0,1,,,,,,,,,0,,,82,0
566400,note_on,0,0,2,,,,,,,,,0,,,70,43
566400,note_on,0,0,2,,,,,,,,,0,,,67,43
566400,note_on,480,0,2,,,,,,,,,0,,,65,0
566400,note_on,120,0,1,,,,,,,,,0,,,77,54
566400,set_tempo,720,1,0,,,,,,521739,,,,,,,
566880,note_on,0,0,2,,,,,,,,,0,,,67,0
566880,note_on,480,0,2,,,,,,,,,0,,,70,0
566880,note_on,0,0,2,,,,,,,,,0,,,72,43
566880,note_on,480,0,1,,,,,,,,,0,,,77,0
566880,set_tempo,480,1,0,,,,,,521739,,,,,,,
566880,note_on,0,0,1,,,,,,,,,0,,,76,53
566880,note_on,0,0,2,,,,,,,,,0,,,69,43
567120,note_on,240,0,1,,,,,,,,,0,,,76,0
567120,note_on,0,0,1,,,,,,,,,0,,,75,53
567360,note_on,0,0,1,,,,,,,,,0,,,74,48
567360,note_on,0,0,2,,,,,,,,,0,,,70,46
567360,note_on,0,0,2,,,,,,,,,0,,,69,0
567360,note_on,480,0,2,,,,,,,,,0,,,72,0
567360,note_on,240,0,1,,,,,,,,,0,,,75,0
567480,note_on,120,0,1,,,,,,,,,0,,,74,0
567600,set_tempo,720,1,0,,,,,,510638,,,,,,,
567600,note_on,120,0,1,,,,,,,,,0,,,74,54
567840,note_on,240,0,1,,,,,,,,,0,,,74,0
567840,note_on,0,0,1,,,,,,,,,0,,,75,60
567840,note_on,480,0,2,,,,,,,,,0,,,70,0
568080,note_on,240,0,1,,,,,,,,,0,,,75,0
568080,note_on,0,0,1,,,,,,,,,0,,,77,64
568320,note_on,0,0,1,,,,,,,,,0,,,78,74
568320,note_on,240,0,1,,,,,,,,,0,,,77,0
568560,note_on,240,0,1,,,,,,,,,0,,,78,0
568560,note_on,0,0,1,,,,,,,,,0,,,79,70
568560,note_on,720,0,2,,,,,,,,,0,,,55,54
568800,note_on,240,0,2,,,,,,,,,0,,,55,0
568800,note_on,0,0,2,,,,,,,,,0,,,67,61
568920,note_on,120,0,2,,,,,,,,,0,,,67,0
569040,note_on,480,0,1,,,,,,,,,0,,,79,0
569040,note_on,0,0,1,,,,,,,,,0,,,81,70
569040,note_on,120,0,2,,,,,,,,,0,,,65,53
569160,note_on,0,0,1,,,,,,,,,0,,,83,67
569160,set_tempo,1560,1,0,,,,,,506329,,,,,,,
569160,note_on,120,0,2,,,,,,,,,0,,,65,0
569160,note_on,120,0,1,,,,,,,,,0,,,81,0
569280,note_on,120,0,1,,,,,,,,,0,,,83,0
569280,note_on,0,0,1,,,,,,,,,0,,,84,70
569280,note_on,120,0,2,,,,,,,,,0,,,63,60
569400,note_on,120,0,1,,,,,,,,,0,,,84,0
569400,note_on,0,0,1,,,,,,,,,0,,,86,67
569400,note_on,120,0,2,,,,,,,,,0,,,63,0
569520,note_on,0,0,1,,,,,,,,,0,,,87,70
569520,note_on,120,0,1,,,,,,,,,0,,,86,0
569520,set_tempo,360,1,0,,,,,,500000,,,,,,,
569520,note_on,120,0,2,,,,,,,,,0,,,51,53
569640,note_on,0,0,1,,,,,,,,,0,,,86,66
569640,note_on,120,0,1,,,,,,,,,0,,,87,0
569760,note_on,0,0,2,,,,,,,,,0,,,63,61
569760,note_on,120,0,1,,,,,,,,,0,,,86,0
569760,note_on,0,0,1,,,,,,,,,0,,,84,70
569760,note_on,240,0,2,,,,,,,,,0,,,51,0
569880,note_on,0,0,1,,,,,,,,,0,,,86,67
569880,note_on,120,0,1,,,,,,,,,0,,,84,0
569880,note_on,120,0,2,,,,,,,,,0,,,63,0
570000,note_on,120,0,2,,,,,,,,,0,,,62,53
570000,note_on,0,0,1,,,,,,,,,0,,,82,70
570000,note_on,120,0,1,,,,,,,,,0,,,86,0
570120,note_on,120,0,2,,,,,,,,,0,,,62,0
570120,note_on,0,0,1,,,,,,,,,0,,,84,67
570120,note_on,120,0,1,,,,,,,,,0,,,82,0
570240,set_tempo,720,1,0,,,,,,504202,,,,,,,
570240,note_on,120,0,2,,,,,,,,,0,,,60,57
570240,note_on,0,0,1,,,,,,,,,0,,,81,69
570240,note_on,120,0,1,,,,,,,,,0,,,84,0
570360,note_on,120,0,1,,,,,,,,,0,,,81,0
570360,note_on,0,0,1,,,,,,,,,0,,,82,66
570480,note_on,120,0,1,,,,,,,,,0,,,82,0
570480,note_on,0,0,1,,,,,,,,,0,,,79,69
570480,set_tempo,240,1,0,,,,,,506329,,,,,,,
570480,note_on,0,0,2,,,,,,,,,0,,,58,53
570480,note_on,240,0,2,,,,,,,,,0,,,60,0
570600,note_on,0,0,1,,,,,,,,,0,,,81,64
570600,note_on,120,0,1,,,,,,,,,0,,,79,0
570720,note_on,240,0,2,,,,,,,,,0,,,58,0
570720,note_on,0,0,2,,,,,,,,,0,,,57,53
570720,note_on,120,0,1,,,,,,,,,0,,,81,0
570720,note_on,0,0,1,,,,,,,,,0,,,77,71
570720,set_tempo,240,1,0,,,,,,508475,,,,,,,
570840,note_on,0,0,1,,,,,,,,,0,,,79,67
570840,note_on,120,0,1,,,,,,,,,0,,,77,0
570960,note_on,120,0,1,,,,,,,,,0,,,79,0
570960,note_on,240,0,2,,,,,,,,,0,,,57,0
570960,set_tempo,240,1,0,,,,,,510638,,,,,,,
570960,note_on,0,0,2,,,,,,,,,0,,,53,53
570960,note_on,0,0,1,,,,,,,,,0,,,75,71
571080,note_on,120,0,1,,,,,,,,,0,,,75,0
571080,note_on,0,0,1,,,,,,,,,0,,,77,67
571180,set_tempo,220,1,0,,,,,,510638,,,,,,,
571200,note_on,0,0,2,,,,,,,,,0,,,58,60
571200,note_on,240,0,2,,,,,,,,,0,,,53,0
571200,note_on,120,0,1,,,,,,,,,0,,,77,0
571200,note_on,0,0,1,,,,,,,,,0,,,74,68
571320,note_on,120,0,1,,,,,,,,,0,,,74,0
571320,note_on,0,0,1,,,,,,,,,0,,,75,64
571440,note_on,120,0,1,,,,,,,,,0,,,75,0
571440,note_on,0,0,1,,,,,,,,,0,,,77,68
571520,set_tempo,340,1,0,,,,,,508475,,,,,,,
571560,note_on,120,0,1,,,,,,,,,0,,,77,0
571560,note_on,0,0,1,,,,,,,,,0,,,79,65
571680,note_on,0,0,1,,,,,,,,,0,,,81,70
571680,note_on,0,0,2,,,,,,,,,0,,,50,54
571680,note_on,480,0,2,,,,,,,,,0,,,58,0
571680,note_on,120,0,1,,,,,,,,,0,,,79,0
571800,note_on,0,0,1,,,,,,,,,0,,,82,66
571800,note_on,120,0,1,,,,,,,,,0,,,81,0
571840,set_tempo,320,1,0,,,,,,506329,,,,,,,
571920,note_on,0,0,1,,,,,,,,,0,,,81,69
571920,note_on,120,0,1,,,,,,,,,0,,,82,0
572040,set_tempo,200,1,0,,,,,,524017,,,,,,,
572040,note_on,120,0,1,,,,,,,,,0,,,81,0
572040,note_on,0,0,1,,,,,,,,,0,,,82,65
572160,note_on,0,0,1,,,,,,,,,0,,,84,72
572160,note_on,0,0,2,,,,,,,,,0,,,51,59
572160,set_tempo,120,1,0,,,,,,504202,,,,,,,
572160,note_on,120,0,1,,,,,,,,,0,,,82,0
572160,note_on,480,0,2,,,,,,,,,0,,,50,0
572280,note_on,120,0,1,,,,,,,,,0,,,84,0
572280,note_on,0,0,1,,,,,,,,,0,,,82,70
572400,note_on,0,0,1,,,,,,,,,0,,,81,69
572400,note_on,120,0,1,,,,,,,,,0,,,82,0
572520,note_on,0,0,1,,,,,,,,,0,,,79,67
572520,set_tempo,360,1,0,,,,,,519481,,,,,,,
572520,note_on,120,0,1,,,,,,,,,0,,,81,0
572640,note_on,0,0,1,,,,,,,,,0,,,81,72
572640,note_on,120,0,1,,,,,,,,,0,,,79,0
572640,note_on,480,0,2,,,,,,,,,0,,,51,0
572640,set_tempo,120,1,0,,,,,,506329,,,,,,,
572640,note_on,0,0,2,,,,,,,,,0,,,63,53
572760,note_on,0,0,1,,,,,,,,,0,,,79,70
572760,note_on,120,0,1,,,,,,,,,0,,,81,0
572880,note_on,0,0,1,,,,,,,,,0,,,77,69
572880,note_on,120,0,1,,,,,,,,,0,,,79,0
573000,note_on,0,0,1,,,,,,,,,0,,,75,67
573000,note_on,120,0,1,,,,,,,,,0,,,77,0
573120,note_on,480,0,2,,,,,,,,,0,,,63,0
573120,note_on,120,0,1,,,,,,,,,0,,,75,0
573120,note_on,0,0,1,,,,,,,,,0,,,74,71
573120,note_on,0,0,2,,,,,,,,,0,,,65,54
573120,set_tempo,480,1,0,,,,,,517241,,,,,,,
573600,note_on,480,0,2,,,,,,,,,0,,,65,0
573600,note_on,0,0,2,,,,,,,,,0,,,53,53
573600,set_tempo,480,1,0,,,,,,528634,,,,,,,
573600,note_on,0,0,1,,,,,,,,,0,,,69,58
573600,note_on,0,0,1,,,,,,,,,0,,,74,58
573600,note_on,480,0,1,,,,,,,,,0,,,74,0
573642,control_change,42,0,2,,,,,,,,,0,64,127,,
573660,note_on,60,0,1,,,,,,,,,0,,,74,0
573660,note_on,0,0,1,,,,,,,,,0,,,72,54
573720,note_on,0,0,1,,,,,,,,,0,,,74,58
573720,note_on,60,0,1,,,,,,,,,0,,,72,0
573780,note_on,60,0,1,,,,,,,,,0,,,74,0
573780,note_on,0,0,1,,,,,,,,,0,,,72,53
573840,note_on,0,0,1,,,,,,,,,0,,,74,58
573840,note_on,60,0,1,,,,,,,,,0,,,72,0
573900,note_on,0,0,1,,,,,,,,,0,,,72,54
573900,note_on,60,0,1,,,,,,,,,0,,,74,0
573960,note_on,0,0,1,,,,,,,,,0,,,70,66
573960,note_on,60,0,1,,,,,,,,,0,,,72,0
574020,note_on,60,0,1,,,,,,,,,0,,,70,0
574020,note_on,0,0,1,,,,,,,,,0,,,72,62
574080,note_on,0,0,1,,,,,,,,,0,,,69,0
574080,note_on,0,0,1,,,,,,,,,0,,,70,75
574080,note_on,60,0,1,,,,,,,,,0,,,72,0
574080,note_on,0,0,2,,,,,,,,,0,,,58,53
574080,note_on,438,0,2,,,,,,,,,0,,,53,0
574126,control_change,46,0,2,,,,,,,,,0,64,0,,
574200,note_on,0,0,2,,,,,,,,,0,,,65,46
574200,note_on,74,0,2,,,,,,,,,0,,,58,0
574320,note_on,120,0,2,,,,,,,,,0,,,65,0
574320,note_on,0,0,2,,,,,,,,,0,,,64,49
574440,note_on,120,0,2,,,,,,,,,0,,,64,0
574440,note_on,0,0,2,,,,,,,,,0,,,65,46
574560,note_on,120,0,2,,,,,,,,,0,,,65,0
574560,note_on,0,0,2,,,,,,,,,0,,,67,53
574560,note_on,480,0,1,,,,,,,,,0,,,70,0
574680,note_on,120,0,2,,,,,,,,,0,,,67,0
574680,note_on,0,0,2,,,,,,,,,0,,,65,47
574800,note_on,0,0,2,,,,,,,,,0,,,64,49
574800,note_on,120,0,2,,,,,,,,,0,,,65,0
574920,note_on,120,0,2,,,,,,,,,0,,,64,0
574920,note_on,0,0,2,,,,,,,,,0,,,65,46
575040,note_on,120,0,2,,,,,,,,,0,,,65,0
575040,note_on,0,0,2,,,,,,,,,0,,,63,53
575160,note_on,120,0,2,,,,,,,,,0,,,63,0
575160,note_on,0,0,2,,,,,,,,,0,,,65,51
575280,note_on,120,0,2,,,,,,,,,0,,,65,0
575280,note_on,0,0,2,,,,,,,,,0,,,62,53
575400,note_on,120,0,2,,,,,,,,,0,,,62,0
575400,note_on,0,0,2,,,,,,,,,0,,,63,49
575520,note_on,120,0,2,,,,,,,,,0,,,63,0
575520,note_on,0,0,2,,,,,,,,,0,,,60,53
575640,note_on,0,0,2,,,,,,,,,0,,,65,50
575640,note_on,120,0,2,,,,,,,,,0,,,60,0
575760,note_on,120,0,2,,,,,,,,,0,,,65,0
575760,note_on,0,0,2,,,,,,,,,0,,,58,53
575880,note_on,120,0,2,,,,,,,,,0,,,58,0
575880,note_on,0,0,2,,,,,,,,,0,,,65,50
576000,note_on,120,0,2,,,,,,,,,0,,,65,0
576000,note_on,0,0,2,,,,,,,,,0,,,57,48
576000,control_change,0,0,2,,,,,,,,,0,91,127,,
576000,control_change,1440,0,1,,,,,,,,,0,91,127,,
576000,set_tempo,2400,1,0,,,,,,521739,,,,,,,
576000,note_on,0,0,1,,,,,,,,,0,,,75,85
576014,control_change,14,0,2,,,,,,,,,0,64,127,,
576120,note_on,0,0,2,,,,,,,,,0,,,65,40
576120,note_on,106,0,2,,,,,,,,,0,,,57,0
576240,note_on,240,0,1,,,,,,,,,0,,,75,0
576240,note_on,0,0,2,,,,,,,,,0,,,60,42
576240,note_on,120,0,2,,,,,,,,,0,,,65,0
576240,note_on,0,0,1,,,,,,,,,0,,,72,56
576346,control_change,106,0,2,,,,,,,,,0,64,0,,
576360,note_on,120,0,1,,,,,,,,,0,,,72,0
576360,note_on,0,0,2,,,,,,,,,0,,,65,38
576360,note_on,14,0,2,,,,,,,,,0,,,60,0
576480,note_on,120,0,1,,,,,,,,,0,,,69,62
576480,note_on,120,0,2,,,,,,,,,0,,,65,0
576480,note_on,0,0,2,,,,,,,,,0,,,63,48
576600,note_on,120,0,1,,,,,,,,,0,,,69,0
576600,note_on,120,0,2,,,,,,,,,0,,,63,0
576600,note_on,0,0,2,,,,,,,,,0,,,65,40
576720,note_on,120,0,1,,,,,,,,,0,,,69,56
576720,note_on,120,0,2,,,,,,,,,0,,,65,0
576720,note_on,0,0,2,,,,,,,,,0,,,63,42
576840,note_on,120,0,1,,,,,,,,,0,,,69,0
576840,note_on,120,0,2,,,,,,,,,0,,,63,0
576840,note_on,0,0,2,,,,,,,,,0,,,65,39
576960,note_on,120,0,1,,,,,,,,,0,,,75,85
576960,note_on,120,0,2,,,,,,,,,0,,,65,0
576960,note_on,0,0,2,,,,,,,,,0,,,57,47
576995,control_change,35,0,2,,,,,,,,,0,64,127,,
577080,note_on,0,0,2,,,,,,,,,0,,,65,40
577080,note_on,85,0,2,,,,,,,,,0,,,57,0
577200,note_on,0,0,2,,,,,,,,,0,,,63,43
577200,note_on,120,0,2,,,,,,,,,0,,,65,0
577200,note_on,0,0,1,,,,,,,,,0,,,72,54
577200,note_on,240,0,1,,,,,,,,,0,,,75,0
577320,note_on,0,0,2,,,,,,,,,0,,,65,40
577320,note_on,120,0,2,,,,,,,,,0,,,63,0
577320,note_on,120,0,1,,,,,,,,,0,,,72,0
577376,control_change,56,0,2,,,,,,,,,0,64,0,,
577440,note_on,120,0,1,,,,,,,,,0,,,69,60
577440,note_on,0,0,2,,,,,,,,,0,,,63,48
577440,note_on,64,0,2,,,,,,,,,0,,,65,0
577560,note_on,120,0,1,,,,,,,,,0,,,69,0
577560,note_on,0,0,2,,,,,,,,,0,,,65,42
577560,note_on,120,0,2,,,,,,,,,0,,,63,0
577680,note_on,120,0,2,,,,,,,,,0,,,65,0
577680,note_on,0,0,2,,,,,,,,,0,,,63,42
577680,note_on,120,0,1,,,,,,,,,0,,,69,54
577800,note_on,0,0,2,,,,,,,,,0,,,65,42
577800,note_on,120,0,2,,,,,,,,,0,,,63,0
577800,note_on,120,0,1,,,,,,,,,0,,,69,0
577920,note_on,0,0,2,,,,,,,,,0,,,62,44
577920,set_tempo,1920,1,0,,,,,,512821,,,,,,,
577920,note_on,120,0,2,,,,,,,,,0,,,65,0
577920,note_on,120,0,1,,,,,,,,,0,,,70,62
578040,note_on,120,0,2,,,,,,,,,0,,,62,0
578040,note_on,0,0,2,,,,,,,,,0,,,65,45
578040,note_on,120,0,1,,,,,,,,,0,,,70,0
578160,note_on,120,0,2,,,,,,,,,0,,,65,0
578160,note_on,0,0,2,,,,,,,,,0,,,57,45
578160,note_on,120,0,1,,,,,,,,,0,,,72,63
578280,note_on,120,0,1,,,,,,,,,0,,,72,0
578280,note_on,0,0,2,,,,,,,,,0,,,65,45
578280,note_on,120,0,2,,,,,,,,,0,,,57,0
578400,note_on,120,0,1,,,,,,,,,0,,,74,64
578400,note_on,0,0,2,,,,,,,,,0,,,58,46
578400,note_on,120,0,2,,,,,,,,,0,,,65,0
578520,note_on,120,0,2,,,,,,,,,0,,,58,0
578520,note_on,120,0,1,,,,,,,,,0,,,74,0
578520,note_on,0,0,2,,,,,,,,,0,,,65,47
578640,note_on,120,0,1,,,,,,,,,0,,,75,66
578640,note_on,0,0,2,,,,,,,,,0,,,60,48
578640,note_on,120,0,2,,,,,,,,,0,,,65,0
578760,note_on,0,0,2,,,,,,,,,0,,,65,49
578760,note_on,120,0,2,,,,,,,,,0,,,60,0
578760,note_on,120,0,1,,,,,,,,,0,,,75,0
578760,set_tempo,840,1,0,,,,,,533333,,,,,,,
578880,set_tempo,120,1,0,,,,,,517241,,,,,,,
578880,note_on,120,0,2,,,,,,,,,0,,,65,0
578880,note_on,0,0,2,,,,,,,,,0,,,61,53
578880,note_on,120,0,1,,,,,,,,,0,,,76,88
579000,note_on,120,0,2,,,,,,,,,0,,,61,0
579000,note_on,0,0,2,,,,,,,,,0,,,65,48
579120,note_on,120,0,2,,,,,,,,,0,,,65,0
579120,note_on,0,0,2,,,,,,,,,0,,,62,53
579120,note_on,240,0,1,,,,,,,,,0,,,76,0
579120,note_on,0,0,1,,,,,,,,,0,,,77,75
579240,note_on,120,0,2,,,,,,,,,0,,,62,0
579240,note_on,0,0,2,,,,,,,,,0,,,65,46
579360,note_on,0,0,1,,,,,,,,,0,,,76,87
579360,note_on,240,0,1,,,,,,,,,0,,,77,0
579360,note_on,120,0,2,,,,,,,,,0,,,65,0
579360,note_on,0,0,2,,,,,,,,,0,,,61,53
579480,note_on,120,0,2,,,,,,,,,0,,,61,0
579480,note_on,0,0,2,,,,,,,,,0,,,65,46
579600,note_on,0,0,2,,,,,,,,,0,,,62,53
579600,note_on,120,0,2,,,,,,,,,0,,,65,0
579600,note_on,0,0,1,,,,,,,,,0,,,77,75
579600,note_on,240,0,1,,,,,,,,,0,,,76,0
579720,note_on,120,0,2,,,,,,,,,0,,,62,0
579720,note_on,0,0,2,,,,,,,,,0,,,65,47
579840,note_on,0,0,1,,,,,,,,,0,,,75,82
579840,note_on,0,0,1,,,,,,,,,0,,,87,97
579840,note_on,0,0,2,,,,,,,,,0,,,57,48
579840,set_tempo,960,1,0,,,,,,521739,,,,,,,
579840,note_on,120,0,2,,,,,,,,,0,,,65,0
579840,note_on,240,0,1,,,,,,,,,0,,,77,0
579861,control_change,21,0,2,,,,,,,,,0,64,127,,
579960,note_on,99,0,2,,,,,,,,,0,,,57,0
579960,note_on,0,0,2,,,,,,,,,0,,,65,39
580080,note_on,240,0,1,,,,,,,,,0,,,75,0
580080,note_on,0,0,1,,,,,,,,,0,,,84,57
580080,note_on,0,0,1,,,,,,,,,0,,,72,48
580080,note_on,0,0,1,,,,,,,,,0,,,87,0
580080,note_on,0,0,2,,,,,,,,,0,,,60,42
580080,note_on,120,0,2,,,,,,,,,0,,,65,0
580200,note_on,120,0,1,,,,,,,,,0,,,72,0
580200,note_on,0,0,1,,,,,,,,,0,,,84,0
580200,note_on,0,0,2,,,,,,,,,0,,,65,39
580200,note_on,120,0,2,,,,,,,,,0,,,60,0
580264,control_change,64,0,2,,,,,,,,,0,64,0,,
580320,note_on,0,0,1,,,,,,,,,0,,,69,52
580320,note_on,56,0,2,,,,,,,,,0,,,65,0
580320,note_on,0,0,2,,,,,,,,,0,,,63,48
580320,note_on,120,0,1,,,,,,,,,0,,,81,62
580440,note_on,0,0,1,,,,,,,,,0,,,81,0
580440,note_on,120,0,1,,,,,,,,,0,,,69,0
580440,note_on,120,0,2,,,,,,,,,0,,,63,0
580440,note_on,0,0,2,,,,,,,,,0,,,65,40
580560,note_on,120,0,1,,,,,,,,,0,,,81,56
580560,note_on,120,0,2,,,,,,,,,0,,,65,0
580560,note_on,0,0,2,,,,,,,,,0,,,63,42
580560,note_on,0,0,1,,,,,,,,,0,,,69,47
580680,note_on,0,0,1,,,,,,,,,0,,,81,0
580680,note_on,120,0,1,,,,,,,,,0,,,69,0
580680,note_on,120,0,2,,,,,,,,,0,,,63,0
580680,note_on,0,0,2,,,,,,,,,0,,,65,39
580800,note_on,120,0,2,,,,,,,,,0,,,65,0
580800,note_on,0,0,1,,,,,,,,,0,,,75,82
580800,note_on,120,0,1,,,,,,,,,0,,,87,97
580800,note_on,0,0,2,,,,,,,,,0,,,57,47
580878,control_change,78,0,2,,,,,,,,,0,64,127,,
580920,note_on,42,0,2,,,,,,,,,0,,,57,0
580920,note_on,0,0,2,,,,,,,,,0,,,65,39
581040,note_on,240,0,1,,,,,,,,,0,,,75,0
581040,note_on,0,0,1,,,,,,,,,0,,,87,0
581040,note_on,0,0,1,,,,,,,,,0,,,84,54
581040,note_on,0,0,1,,,,,,,,,0,,,72,45
581040,note_on,0,0,2,,,,,,,,,0,,,63,43
581040,note_on,120,0,2,,,,,,,,,0,,,65,0
581160,note_on,0,0,1,,,,,,,,,0,,,84,0
581160,note_on,120,0,1,,,,,,,,,0,,,72,0
581160,note_on,0,0,2,,,,,,,,,0,,,65,39
581160,note_on,120,0,2,,,,,,,,,0,,,63,0
581181,control_change,21,0,2,,,,,,,,,0,64,0,,
581280,note_on,99,0,2,,,,,,,,,0,,,65,0
581280,note_on,120,0,1,,,,,,,,,0,,,81,60
581280,note_on,0,0,1,,,,,,,,,0,,,69,51
581280,note_on,0,0,2,,,,,,,,,0,,,63,48
581400,note_on,120,0,1,,,,,,,,,0,,,69,0
581400,note_on,120,0,2,,,,,,,,,0,,,63,0
581400,note_on,0,0,2,,,,,,,,,0,,,65,42
581400,note_on,0,0,1,,,,,,,,,0,,,81,0
581520,note_on,120,0,1,,,,,,,,,0,,,81,54
581520,note_on,0,0,1,,,,,,,,,0,,,69,45
581520,note_on,120,0,2,,,,,,,,,0,,,65,0
581520,note_on,0,0,2,,,,,,,,,0,,,63,42
581640,note_on,120,0,2,,,,,,,,,0,,,63,0
581640,note_on,0,0,2,,,,,,,,,0,,,65,42
