tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
566633,note_off,,,,,46,0,0,,,4,,,66,64
566642,note_on,,,,,9,0,0,,,4,,,64,127
566690,note_off,,,,,48,0,0,,,4,,,61,64
566696,note_off,,,,,6,0,0,,,2,,,75,64
566698,note_on,,,,,2,0,0,,,2,,,76,117
566700,note_on,,,,,2,0,0,,,2,,,69,119
566746,note_off,,,,,46,0,0,,,4,,,64,64
566754,note_on,,,,,8,0,0,,,4,,,64,127
566806,note_off,,,,,52,0,0,,,2,,,69,64
566813,note_on,,,,,7,0,0,,,4,,,59,127
566823,note_off,,,,,10,0,0,,,2,,,76,64
566846,note_on,,,,,23,0,0,,,1,,,78,114
566909,note_on,,,,,63,0,0,,,1,,,80,110
566915,note_off,,,,,6,0,0,,,1,,,78,64
566944,note_off,,,,,29,0,0,,,4,,,64,64
566973,note_on,,,,,29,0,0,,,4,,,62,127
566973,note_on,,,,,0,0,0,,,1,,,81,110
566979,note_off,,,,,6,0,0,,,1,,,80,64
567027,note_on,,,,,48,0,0,,,1,,,83,110
567031,note_off,,,,,4,0,0,,,1,,,81,64
567073,note_on,,,,,42,0,0,,,1,,,85,110
567077,note_off,,,,,4,0,0,,,1,,,83,64
567098,note_off,,,,,21,0,0,,,4,,,59,64
567118,note_on,,,,,20,0,0,,,2,,,68,121
567118,note_on,,,,,0,0,0,,,1,,,86,114
567120,note_off,,,,,2,0,0,,,1,,,85,64
567159,note_on,,,,,39,0,0,,,1,,,83,114
567163,note_off,,,,,4,0,0,,,1,,,86,64
567197,note_on,,,,,34,0,0,,,1,,,80,114
567201,note_off,,,,,4,0,0,,,1,,,83,64
567218,note_off,,,,,17,0,0,,,4,,,62,64
567236,note_on,,,,,18,0,0,,,4,,,62,127
567236,note_on,,,,,0,0,0,,,2,,,76,117
567239,note_off,,,,,3,0,0,,,1,,,80,64
567275,note_on,,,,,36,0,0,,,1,,,78,114
567279,note_off,,,,,4,0,0,,,2,,,76,64
567331,note_on,,,,,52,0,0,,,2,,,74,117
567338,note_off,,,,,7,0,0,,,1,,,78,64
567361,note_off,,,,,23,0,0,,,2,,,68,64
567379,note_off,,,,,18,0,0,,,2,,,74,64
567383,note_on,,,,,4,0,0,,,2,,,74,117
567388,note_on,,,,,5,0,0,,,2,,,69,118
567404,note_on,,,,,16,0,0,,,4,,,57,127
567404,note_on,,,,,0,0,0,,,4,,,64,126
567405,note_off,,,,,1,0,0,,,4,,,62,64
567458,note_off,,,,,53,0,0,,,2,,,74,64
567460,note_on,,,,,2,0,0,,,2,,,73,117
567520,note_off,,,,,60,0,0,,,2,,,73,64
567522,note_on,,,,,2,0,0,,,1,,,78,114
567587,note_off,,,,,65,0,0,,,1,,,78,64
567591,note_on,,,,,4,0,0,,,2,,,76,117
567656,note_off,,,,,65,0,0,,,2,,,76,64
567658,note_on,,,,,2,0,0,,,2,,,76,117
567862,note_off,,,,,204,0,0,,,2,,,69,64
567873,note_off,,,,,11,0,0,,,4,,,64,64
567887,note_off,,,,,14,0,0,,,2,,,76,64
567888,note_on,,,,,1,0,0,,,4,,,64,126
568171,note_off,,,,,283,0,0,,,4,,,64,64
568173,note_on,,,,,2,0,0,,,4,,,65,127
568246,note_on,,,,,73,0,0,,,4,,,66,127
568274,note_off,,,,,28,0,0,,,4,,,65,64
568309,note_on,,,,,35,0,0,,,4,,,61,127
568338,note_off,,,,,29,0,0,,,4,,,66,64
568372,note_on,,,,,34,0,0,,,4,,,62,127
568380,note_off,,,,,8,0,0,,,4,,,57,64
568403,note_off,,,,,23,0,0,,,4,,,61,64
568438,note_on,,,,,35,0,0,,,4,,,58,127
568471,note_off,,,,,33,0,0,,,4,,,62,64
568507,note_on,,,,,36,0,0,,,4,,,59,127
568537,note_off,,,,,30,0,0,,,4,,,58,64
568576,note_on,,,,,39,0,0,,,4,,,56,127
568607,note_off,,,,,31,0,0,,,4,,,59,64
568637,note_on,,,,,30,0,0,,,4,,,59,127
568638,note_on,,,,,1,0,0,,,4,,,45,127
568638,note_on,,,,,0,0,0,,,4,,,49,127
568667,note_off,,,,,29,0,0,,,4,,,56,64
568704,note_on,,,,,37,0,0,,,4,,,57,127
568736,note_off,,,,,32,0,0,,,4,,,59,64
568773,note_off,,,,,37,0,0,,,4,,,57,64
568776,note_on,,,,,3,0,0,,,4,,,57,127
568838,note_off,,,,,62,0,0,,,4,,,57,64
568850,note_on,,,,,12,0,0,,,4,,,57,127
568905,note_off,,,,,55,0,0,,,4,,,57,64
568906,note_off,,,,,1,0,0,,,4,,,49,64
568906,note_off,,,,,0,0,0,,,4,,,45,64
568916,note_on,,,,,10,0,0,,,4,,,49,127
568916,note_on,,,,,0,0,0,,,4,,,57,127
568917,note_on,,,,,1,0,0,,,4,,,45,127
569121,note_off,,,,,204,0,0,,,4,,,57,64
569149,note_on,,,,,28,0,0,,,4,,,59,127
569238,note_on,,,,,89,0,0,,,4,,,61,127
569272,note_off,,,,,34,0,0,,,4,,,59,64
569309,note_on,,,,,37,0,0,,,4,,,62,127
569345,note_off,,,,,36,0,0,,,4,,,61,64
569376,note_on,,,,,31,0,0,,,4,,,64,126
569407,note_off,,,,,31,0,0,,,4,,,62,64
569434,note_on,,,,,27,0,0,,,4,,,66,127
569459,note_off,,,,,25,0,0,,,4,,,64,64
569485,note_on,,,,,26,0,0,,,2,,,68,120
569508,note_off,,,,,23,0,0,,,4,,,66,64
569532,note_on,,,,,24,0,0,,,2,,,69,118
569555,note_off,,,,,23,0,0,,,2,,,68,64
569578,note_on,,,,,23,0,0,,,2,,,71,116
569601,note_off,,,,,23,0,0,,,2,,,69,64
569620,note_on,,,,,19,0,0,,,2,,,73,117
569641,note_off,,,,,21,0,0,,,2,,,71,64
569661,note_on,,,,,20,0,0,,,2,,,74,117
569682,note_off,,,,,21,0,0,,,2,,,73,64
569701,note_on,,,,,19,0,0,,,2,,,76,117
569721,note_off,,,,,20,0,0,,,2,,,74,64
569738,note_on,,,,,17,0,0,,,1,,,78,114
569757,note_off,,,,,19,0,0,,,2,,,76,64
569776,note_on,,,,,19,0,0,,,1,,,80,114
569794,note_off,,,,,18,0,0,,,1,,,78,64
569811,note_on,,,,,17,0,0,,,1,,,81,114
569828,note_off,,,,,17,0,0,,,1,,,80,64
569845,note_on,,,,,17,0,0,,,1,,,83,114
569863,note_off,,,,,18,0,0,,,1,,,81,64
569882,note_on,,,,,19,0,0,,,1,,,85,114
569899,note_off,,,,,17,0,0,,,1,,,83,64
569918,note_on,,,,,19,0,0,,,1,,,86,114
569936,note_off,,,,,18,0,0,,,1,,,85,64
569982,note_on,,,,,46,0,0,,,4,,,61,127
569983,note_on,,,,,1,0,0,,,4,,,57,127
569985,note_off,,,,,2,0,0,,,1,,,86,64
569985,note_on,,,,,0,0,0,,,1,,,88,116
570053,note_off,,,,,68,0,0,,,1,,,88,64
570055,note_on,,,,,2,0,0,,,1,,,86,114
570128,note_off,,,,,73,0,0,,,1,,,86,64
570132,note_off,,,,,4,0,0,,,4,,,49,64
570132,note_off,,,,,0,0,0,,,4,,,45,64
570132,note_on,,,,,0,0,0,,,1,,,86,110
570154,note_on,,,,,22,0,0,,,1,,,85,110
570159,note_off,,,,,5,0,0,,,1,,,86,64
570177,note_on,,,,,18,0,0,,,1,,,86,110
570182,note_off,,,,,5,0,0,,,1,,,85,64
570198,note_on,,,,,16,0,0,,,1,,,85,110
570204,note_off,,,,,6,0,0,,,1,,,86,64
570219,note_on,,,,,15,0,0,,,1,,,83,110
570232,note_off,,,,,13,0,0,,,1,,,85,64
570287,note_off,,,,,55,0,0,,,4,,,61,64
570287,note_off,,,,,0,0,0,,,4,,,57,64
570295,note_off,,,,,8,0,0,,,1,,,83,64
570297,note_on,,,,,2,0,0,,,1,,,83,110
570300,note_on,,,,,3,0,0,,,4,,,61,127
570301,note_on,,,,,1,0,0,,,4,,,57,127
570319,note_on,,,,,18,0,0,,,1,,,81,114
570324,note_off,,,,,5,0,0,,,1,,,83,64
570342,note_on,,,,,18,0,0,,,1,,,83,110
570346,note_off,,,,,4,0,0,,,1,,,81,64
570365,note_on,,,,,19,0,0,,,1,,,81,114
570371,note_off,,,,,6,0,0,,,1,,,83,64
570386,note_on,,,,,15,0,0,,,1,,,79,114
570390,note_off,,,,,4,0,0,,,1,,,81,64
570463,note_off,,,,,73,0,0,,,1,,,79,64
570467,note_on,,,,,4,0,0,,,1,,,79,114
570488,note_on,,,,,21,0,0,,,1,,,78,114
570493,note_off,,,,,5,0,0,,,1,,,79,64
570511,note_on,,,,,18,0,0,,,1,,,79,114
570515,note_off,,,,,4,0,0,,,1,,,78,64
570532,note_on,,,,,17,0,0,,,1,,,78,114
570536,note_off,,,,,4,0,0,,,1,,,79,64
570552,note_on,,,,,16,0,0,,,2,,,76,117
570555,note_off,,,,,3,0,0,,,1,,,78,64
570622,note_off,,,,,67,0,0,,,2,,,76,64
570624,note_off,,,,,2,0,0,,,4,,,61,64
570624,note_off,,,,,0,0,0,,,4,,,57,64
570637,note_on,,,,,13,0,0,,,4,,,62,127
570640,note_on,,,,,3,0,0,,,2,,,76,117
570721,note_off,,,,,81,0,0,,,2,,,76,64
570722,note_on,,,,,1,0,0,,,4,,,66,127
570724,note_on,,,,,2,0,0,,,2,,,74,117
570786,note_off,,,,,62,0,0,,,4,,,62,64
570795,note_off,,,,,9,0,0,,,2,,,74,64
570796,note_on,,,,,1,0,0,,,2,,,69,119
570798,note_on,,,,,2,0,0,,,2,,,74,117
570854,note_off,,,,,56,0,0,,,4,,,66,64
570864,note_on,,,,,10,0,0,,,4,,,66,127
570921,note_off,,,,,57,0,0,,,2,,,69,64
570933,note_on,,,,,12,0,0,,,4,,,62,127
570986,note_off,,,,,53,0,0,,,4,,,66,64
570998,note_on,,,,,12,0,0,,,4,,,66,127
571053,note_off,,,,,55,0,0,,,4,,,62,64
571061,note_off,,,,,8,0,0,,,2,,,74,64
571062,note_on,,,,,1,0,0,,,2,,,69,119
571064,note_on,,,,,2,0,0,,,2,,,74,117
571116,note_off,,,,,52,0,0,,,4,,,66,64
571128,note_on,,,,,12,0,0,,,4,,,66,127
571183,note_off,,,,,55,0,0,,,2,,,69,64
571193,note_on,,,,,10,0,0,,,4,,,59,127
571256,note_off,,,,,63,0,0,,,4,,,66,64
571272,note_off,,,,,16,0,0,,,2,,,74,64
571272,note_on,,,,,0,0,0,,,4,,,62,127
571276,note_on,,,,,4,0,0,,,1,,,86,110
571303,note_on,,,,,27,0,0,,,1,,,85,110
571309,note_off,,,,,6,0,0,,,1,,,86,64
571328,note_on,,,,,19,0,0,,,1,,,86,110
571334,note_off,,,,,6,0,0,,,1,,,85,64
571349,note_on,,,,,15,0,0,,,1,,,85,110
571357,note_off,,,,,8,0,0,,,1,,,86,64
571361,note_off,,,,,4,0,0,,,4,,,59,64
571372,note_on,,,,,11,0,0,,,1,,,86,110
571374,note_on,,,,,2,0,0,,,4,,,66,127
571378,note_off,,,,,4,0,0,,,1,,,85,64
571445,note_off,,,,,67,0,0,,,4,,,62,64
571455,note_off,,,,,10,0,0,,,1,,,86,64
571459,note_on,,,,,4,0,0,,,1,,,86,110
571463,note_on,,,,,4,0,0,,,4,,,62,127
571488,note_on,,,,,25,0,0,,,1,,,85,110
571495,note_off,,,,,7,0,0,,,1,,,86,64
571512,note_on,,,,,17,0,0,,,1,,,86,110
571520,note_off,,,,,8,0,0,,,1,,,85,64
571536,note_on,,,,,16,0,0,,,1,,,85,110
571541,note_off,,,,,5,0,0,,,1,,,86,64
571553,note_off,,,,,12,0,0,,,4,,,66,64
571557,note_on,,,,,4,0,0,,,1,,,86,110
571562,note_off,,,,,5,0,0,,,1,,,85,64
571566,note_on,,,,,4,0,0,,,4,,,59,127
571635,note_off,,,,,69,0,0,,,4,,,62,64
571637,note_off,,,,,2,0,0,,,1,,,86,64
571639,note_on,,,,,2,0,0,,,1,,,85,110
571651,note_on,,,,,12,0,0,,,4,,,62,127
571666,note_on,,,,,15,0,0,,,1,,,83,110
571674,note_off,,,,,8,0,0,,,1,,,85,64
571689,note_on,,,,,15,0,0,,,1,,,85,110
571695,note_off,,,,,6,0,0,,,1,,,83,64
571712,note_on,,,,,17,0,0,,,1,,,83,110
571720,note_off,,,,,8,0,0,,,1,,,85,64
571737,note_on,,,,,17,0,0,,,1,,,86,110
571739,note_off,,,,,2,0,0,,,4,,,59,64
571743,note_off,,,,,4,0,0,,,1,,,83,64
571752,note_on,,,,,9,0,0,,,4,,,66,127
571820,note_off,,,,,68,0,0,,,1,,,86,64
571822,note_on,,,,,2,0,0,,,1,,,78,114
571824,note_off,,,,,2,0,0,,,4,,,62,64
571837,note_on,,,,,13,0,0,,,4,,,62,127
571920,note_off,,,,,83,0,0,,,4,,,66,64
571941,note_on,,,,,21,0,0,,,4,,,55,127
571944,note_on,,,,,3,0,0,,,2,,,76,117
572008,note_off,,,,,64,0,0,,,1,,,78,64
572008,note_on,,,,,0,0,0,,,1,,,79,114
572047,note_on,,,,,39,0,0,,,1,,,83,114
572049,note_off,,,,,2,0,0,,,2,,,76,64
572059,note_off,,,,,10,0,0,,,1,,,79,64
572071,note_off,,,,,12,0,0,,,4,,,62,64
572081,note_on,,,,,10,0,0,,,4,,,59,127
572135,note_off,,,,,54,0,0,,,4,,,55,64
572144,note_on,,,,,9,0,0,,,4,,,64,127
572197,note_off,,,,,53,0,0,,,4,,,59,64
572212,note_on,,,,,15,0,0,,,4,,,59,127
572256,note_off,,,,,44,0,0,,,4,,,64,64
572266,note_on,,,,,10,0,0,,,4,,,55,127
572320,note_off,,,,,54,0,0,,,4,,,59,64
572324,note_on,,,,,4,0,0,,,4,,,59,127
572374,note_off,,,,,50,0,0,,,4,,,55,64
572381,note_on,,,,,7,0,0,,,4,,,64,127
572420,note_off,,,,,39,0,0,,,1,,,83,64
572424,note_on,,,,,4,0,0,,,1,,,81,114
572455,note_off,,,,,31,0,0,,,4,,,59,64
572475,note_on,,,,,20,0,0,,,1,,,79,114
572502,note_off,,,,,27,0,0,,,1,,,81,64
572510,note_on,,,,,8,0,0,,,4,,,59,127
572543,note_on,,,,,33,0,0,,,1,,,78,114
572560,note_off,,,,,17,0,0,,,1,,,79,64
572602,note_on,,,,,42,0,0,,,2,,,76,117
572621,note_off,,,,,19,0,0,,,1,,,78,64
572669,note_on,,,,,48,0,0,,,2,,,74,117
572688,note_off,,,,,19,0,0,,,2,,,76,64
572729,note_on,,,,,41,0,0,,,2,,,73,117
572731,note_off,,,,,2,0,0,,,4,,,64,64
572740,note_off,,,,,9,0,0,,,2,,,74,64
572767,note_on,,,,,27,0,0,,,4,,,57,127
572796,note_on,,,,,29,0,0,,,2,,,76,117
572827,note_off,,,,,31,0,0,,,2,,,73,64
572852,note_on,,,,,25,0,0,,,1,,,79,114
572857,note_off,,,,,5,0,0,,,2,,,76,64
572892,note_off,,,,,35,0,0,,,4,,,59,64
572904,note_on,,,,,12,0,0,,,4,,,61,127
572964,note_off,,,,,60,0,0,,,4,,,57,64
572975,note_on,,,,,11,0,0,,,4,,,64,127
573034,note_off,,,,,59,0,0,,,4,,,61,64
573044,note_on,,,,,10,0,0,,,4,,,61,127
573102,note_off,,,,,58,0,0,,,4,,,64,64
573113,note_on,,,,,11,0,0,,,4,,,57,127
573171,note_off,,,,,58,0,0,,,4,,,61,64
573182,note_on,,,,,11,0,0,,,4,,,61,127
573238,note_off,,,,,56,0,0,,,4,,,57,64
573248,note_on,,,,,10,0,0,,,4,,,64,127
573303,note_off,,,,,55,0,0,,,1,,,79,64
573305,note_on,,,,,2,0,0,,,1,,,78,114
573309,note_off,,,,,4,0,0,,,4,,,61,64
573344,note_on,,,,,35,0,0,,,4,,,61,127
573368,note_off,,,,,24,0,0,,,1,,,78,64
573369,note_on,,,,,1,0,0,,,2,,,76,117
573431,note_on,,,,,62,0,0,,,2,,,74,117
573439,note_off,,,,,8,0,0,,,2,,,76,64
573484,note_on,,,,,45,0,0,,,2,,,73,117
573519,note_off,,,,,35,0,0,,,2,,,74,64
573540,note_on,,,,,21,0,0,,,2,,,71,116
573550,note_off,,,,,10,0,0,,,2,,,73,64
573587,note_on,,,,,37,0,0,,,2,,,69,118
573604,note_off,,,,,17,0,0,,,4,,,64,64
573610,note_off,,,,,6,0,0,,,2,,,71,64
573654,note_on,,,,,44,0,0,,,2,,,67,127
573679,note_off,,,,,25,0,0,,,2,,,69,64
573758,note_on,,,,,79,0,0,,,4,,,66,127
573762,note_off,,,,,4,0,0,,,2,,,67,64
573763,note_off,,,,,1,0,0,,,4,,,61,64
573763,note_on,,,,,0,0,0,,,4,,,62,127
573873,note_on,,,,,110,0,0,,,1,,,78,114
573949,note_on,,,,,76,0,0,,,2,,,67,127
573961,note_off,,,,,12,0,0,,,4,,,66,64
574007,note_on,,,,,46,0,0,,,1,,,79,114
574022,note_off,,,,,15,0,0,,,1,,,78,64
574061,note_on,,,,,39,0,0,,,2,,,68,120
574078,note_off,,,,,17,0,0,,,2,,,67,64
574112,note_on,,,,,34,0,0,,,1,,,80,114
574125,note_off,,,,,13,0,0,,,1,,,79,64
574156,note_on,,,,,31,0,0,,,2,,,69,118
574171,note_off,,,,,15,0,0,,,2,,,68,64
574198,note_on,,,,,27,0,0,,,1,,,81,114
574213,note_off,,,,,15,0,0,,,1,,,80,64
574238,note_on,,,,,25,0,0,,,2,,,70,118
574254,note_off,,,,,16,0,0,,,2,,,69,64
574281,note_on,,,,,27,0,0,,,1,,,82,114
574294,note_off,,,,,13,0,0,,,1,,,81,64
574319,note_on,,,,,25,0,0,,,2,,,71,116
574332,note_off,,,,,13,0,0,,,2,,,70,64
574359,note_on,,,,,27,0,0,,,1,,,83,114
574373,note_off,,,,,14,0,0,,,1,,,82,64
574398,note_on,,,,,25,0,0,,,2,,,73,117
574409,note_off,,,,,11,0,0,,,2,,,71,64
574434,note_on,,,,,25,0,0,,,1,,,85,114
574448,note_off,,,,,14,0,0,,,1,,,83,64
574471,note_on,,,,,23,0,0,,,2,,,74,113
574485,note_off,,,,,14,0,0,,,2,,,73,64
574514,note_on,,,,,29,0,0,,,1,,,86,114
574527,note_off,,,,,13,0,0,,,1,,,85,64
574550,note_on,,,,,23,0,0,,,4,,,57,127
574552,note_on,,,,,2,0,0,,,2,,,74,113
574606,note_on,,,,,54,0,0,,,2,,,76,109
574630,note_off,,,,,24,0,0,,,4,,,62,64
574665,note_on,,,,,35,0,0,,,1,,,78,104
574678,note_off,,,,,13,0,0,,,2,,,76,64
574705,note_off,,,,,27,0,0,,,1,,,86,64
574713,note_on,,,,,8,0,0,,,2,,,76,107
574724,note_off,,,,,11,0,0,,,1,,,78,64
574752,note_off,,,,,28,0,0,,,2,,,74,64
574752,note_off,,,,,0,0,0,,,2,,,74,64
574755,note_on,,,,,3,0,0,,,1,,,78,104
574763,note_on,,,,,8,0,0,,,4,,,62,127
574770,note_off,,,,,7,0,0,,,2,,,76,64
574805,note_on,,,,,35,0,0,,,2,,,76,105
574816,note_off,,,,,11,0,0,,,1,,,78,64
574847,note_on,,,,,31,0,0,,,1,,,78,102
574862,note_off,,,,,15,0,0,,,2,,,76,64
574885,note_on,,,,,23,0,0,,,2,,,76,105
574899,note_off,,,,,14,0,0,,,1,,,78,64
574918,note_off,,,,,19,0,0,,,4,,,57,64
574924,note_on,,,,,6,0,0,,,1,,,78,99
574934,note_off,,,,,10,0,0,,,2,,,76,64
574937,note_on,,,,,3,0,0,,,4,,,64,127
574959,note_on,,,,,22,0,0,,,2,,,76,101
574969,note_off,,,,,10,0,0,,,1,,,78,64
574996,note_on,,,,,27,0,0,,,1,,,78,99
575005,note_off,,,,,9,0,0,,,2,,,76,64
575030,note_on,,,,,25,0,0,,,2,,,76,101
575038,note_off,,,,,8,0,0,,,1,,,78,64
575059,note_on,,,,,21,0,0,,,1,,,78,99
575063,note_off,,,,,4,0,0,,,4,,,62,64
575069,note_off,,,,,6,0,0,,,2,,,76,64
575082,note_on,,,,,13,0,0,,,4,,,62,127
575092,note_on,,,,,10,0,0,,,2,,,76,101
575101,note_off,,,,,9,0,0,,,1,,,78,64
575126,note_on,,,,,25,0,0,,,1,,,78,99
575134,note_off,,,,,8,0,0,,,2,,,76,64
575155,note_on,,,,,21,0,0,,,2,,,76,101
575165,note_off,,,,,10,0,0,,,1,,,78,64
575171,note_on,,,,,6,0,0,,,1,,,78,99
575198,note_off,,,,,27,0,0,,,2,,,76,64
575200,note_off,,,,,2,0,0,,,4,,,64,64
575206,note_on,,,,,6,0,0,,,2,,,76,101
575210,note_off,,,,,4,0,0,,,1,,,78,64
575220,note_on,,,,,10,0,0,,,4,,,57,127
575233,note_on,,,,,13,0,0,,,1,,,78,99
575246,note_off,,,,,13,0,0,,,2,,,76,64
575266,note_on,,,,,20,0,0,,,2,,,76,101
575271,note_off,,,,,5,0,0,,,1,,,78,64
575287,note_on,,,,,16,0,0,,,1,,,78,100
575312,note_off,,,,,25,0,0,,,2,,,76,64
575323,note_on,,,,,11,0,0,,,2,,,76,103
575333,note_off,,,,,10,0,0,,,1,,,78,64
575340,note_off,,,,,7,0,0,,,4,,,62,64
575358,note_on,,,,,18,0,0,,,1,,,78,100
575364,note_on,,,,,6,0,0,,,4,,,61,127
575367,note_off,,,,,3,0,0,,,2,,,76,64
575388,note_on,,,,,21,0,0,,,2,,,76,103
575396,note_off,,,,,8,0,0,,,1,,,78,64
575423,note_on,,,,,27,0,0,,,1,,,78,100
575435,note_off,,,,,12,0,0,,,2,,,76,64
575463,note_on,,,,,28,0,0,,,2,,,76,103
575470,note_off,,,,,7,0,0,,,1,,,78,64
575485,note_off,,,,,15,0,0,,,4,,,57,64
575493,note_on,,,,,8,0,0,,,1,,,78,104
575503,note_off,,,,,10,0,0,,,2,,,76,64
575507,note_on,,,,,4,0,0,,,4,,,64,127
575522,note_on,,,,,15,0,0,,,2,,,76,107
575530,note_off,,,,,8,0,0,,,1,,,78,64
575555,note_on,,,,,25,0,0,,,1,,,78,104
575564,note_off,,,,,9,0,0,,,2,,,76,64
575589,note_on,,,,,25,0,0,,,2,,,76,107
575597,note_off,,,,,8,0,0,,,1,,,78,64
575620,note_on,,,,,23,0,0,,,1,,,78,106
575622,note_off,,,,,2,0,0,,,4,,,61,64
575629,note_off,,,,,7,0,0,,,2,,,76,64
575643,note_on,,,,,14,0,0,,,4,,,61,127
575652,note_on,,,,,9,0,0,,,2,,,76,109
575662,note_off,,,,,10,0,0,,,1,,,78,64
575683,note_on,,,,,21,0,0,,,2,,,74,113
575693,note_off,,,,,10,0,0,,,2,,,76,64
575718,note_on,,,,,25,0,0,,,2,,,76,109
575727,note_off,,,,,9,0,0,,,2,,,74,64
575762,note_off,,,,,35,0,0,,,2,,,76,64
575764,note_off,,,,,2,0,0,,,4,,,64,64
575789,note_on,,,,,25,0,0,,,2,,,76,109
575795,note_on,,,,,6,0,0,,,2,,,67,120
575797,note_on,,,,,2,0,0,,,4,,,50,127
575797,note_on,,,,,0,0,0,,,4,,,57,127
575797,note_on,,,,,0,0,0,,,2,,,69,110
575798,note_on,,,,,1,0,0,,,4,,,62,127
575812,note_off,,,,,14,0,0,,,4,,,61,64
576093,note_off,,,,,281,0,0,,,2,,,76,64
576095,note_off,,,,,2,0,0,,,2,,,67,64
576095,note_on,,,,,0,0,0,,,2,,,74,118
576096,note_on,,,,,1,0,0,,,4,,,66,127
576198,note_off,,,,,102,0,0,,,2,,,69,64
577506,note_off,,,,,1308,0,0,,,2,,,74,64
577507,note_off,,,,,1,0,0,,,4,,,66,64
577521,note_off,,,,,14,0,0,,,4,,,50,64
577522,note_off,,,,,1,0,0,,,4,,,57,64
577522,note_off,,,,,0,0,0,,,4,,,62,64
577524,note_on,,,,,2,0,0,,,1,,,81,107
577608,note_off,,,,,84,0,0,,,1,,,81,64
577609,note_on,,,,,1,0,0,,,2,,,73,105
577687,note_off,,,,,78,0,0,,,2,,,73,64
577694,note_on,,,,,7,0,0,,,2,,,76,106
577694,note_on,,,,,0,0,0,,,4,,,62,127
577716,note_on,,,,,22,0,0,,,2,,,74,106
577726,note_off,,,,,10,0,0,,,2,,,76,64
577776,note_on,,,,,50,0,0,,,4,,,66,127
577851,note_off,,,,,75,0,0,,,2,,,74,64
577854,note_off,,,,,3,0,0,,,4,,,62,64
577858,note_on,,,,,4,0,0,,,2,,,74,106
577859,note_on,,,,,1,0,0,,,2,,,69,119
577936,note_off,,,,,77,0,0,,,4,,,66,64
577940,note_on,,,,,4,0,0,,,4,,,66,127
578013,note_off,,,,,73,0,0,,,2,,,74,64
578015,note_off,,,,,2,0,0,,,2,,,69,64
578019,note_on,,,,,4,0,0,,,4,,,62,127
578019,note_on,,,,,0,0,0,,,2,,,74,106
578096,note_off,,,,,77,0,0,,,4,,,66,64
578100,note_on,,,,,4,0,0,,,4,,,66,127
578175,note_off,,,,,75,0,0,,,2,,,74,64
578179,note_off,,,,,4,0,0,,,4,,,62,64
578183,note_on,,,,,4,0,0,,,2,,,76,110
578183,note_on,,,,,0,0,0,,,4,,,61,127
578261,note_off,,,,,78,0,0,,,4,,,66,64
578264,note_on,,,,,3,0,0,,,2,,,67,127
578340,note_off,,,,,76,0,0,,,4,,,61,64
578340,note_off,,,,,0,0,0,,,2,,,76,64
578344,note_on,,,,,4,0,0,,,2,,,69,119
578344,note_on,,,,,0,0,0,,,1,,,79,107
578418,note_off,,,,,74,0,0,,,2,,,67,64
578424,note_on,,,,,6,0,0,,,2,,,67,127
578495,note_off,,,,,71,0,0,,,1,,,79,64
578499,note_off,,,,,4,0,0,,,2,,,69,64
578503,note_on,,,,,4,0,0,,,4,,,64,127
578503,note_on,,,,,0,0,0,,,2,,,73,109
578579,note_off,,,,,76,0,0,,,2,,,67,64
578582,note_on,,,,,3,0,0,,,2,,,69,119
578583,note_on,,,,,1,0,0,,,2,,,67,127
578653,note_off,,,,,70,0,0,,,2,,,73,64
578656,note_off,,,,,3,0,0,,,4,,,64,64
578660,note_on,,,,,4,0,0,,,1,,,78,107
578661,note_on,,,,,1,0,0,,,4,,,62,127
578726,note_off,,,,,65,0,0,,,2,,,69,64
578734,note_off,,,,,8,0,0,,,2,,,67,64
578740,note_on,,,,,6,0,0,,,2,,,69,119
578813,note_off,,,,,73,0,0,,,4,,,62,64
578817,note_off,,,,,4,0,0,,,1,,,78,64
578817,note_on,,,,,0,0,0,,,1,,,81,107
578818,note_on,,,,,1,0,0,,,4,,,66,127
578892,note_off,,,,,74,0,0,,,2,,,69,64
578896,note_on,,,,,4,0,0,,,4,,,62,127
578948,note_off,,,,,52,0,0,,,1,,,81,64
578969,note_off,,,,,21,0,0,,,4,,,66,64
578973,note_on,,,,,4,0,0,,,1,,,83,107
578974,note_on,,,,,1,0,0,,,4,,,55,127
578974,note_on,,,,,0,0,0,,,2,,,67,127
579047,note_off,,,,,73,0,0,,,4,,,62,64
579051,note_on,,,,,4,0,0,,,4,,,64,127
579051,note_on,,,,,0,0,0,,,1,,,79,107
579060,note_off,,,,,9,0,0,,,1,,,83,64
579127,note_off,,,,,67,0,0,,,2,,,67,64
579127,note_off,,,,,0,0,0,,,4,,,55,64
579132,note_on,,,,,5,0,0,,,4,,,57,127
579132,note_on,,,,,0,0,0,,,1,,,78,107
579132,note_on,,,,,0,0,0,,,4,,,62,127
579138,note_off,,,,,6,0,0,,,1,,,79,64
579207,note_off,,,,,69,0,0,,,4,,,64,64
579294,note_off,,,,,87,0,0,,,4,,,62,64
579294,note_off,,,,,0,0,0,,,1,,,78,64
579295,note_on,,,,,1,0,0,,,4,,,61,127
579295,note_on,,,,,0,0,0,,,2,,,76,110
579440,note_off,,,,,145,0,0,,,2,,,76,64
579445,note_on,,,,,5,0,0,,,1,,,81,107
