tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
89700,note_on,0,0,2,,,,,,,,1,,,38,103
89720,note_on,20,0,2,,,,,,,,1,,,42,92
89740,note_on,0,0,2,,,,,,,,1,,,45,93
89740,note_on,20,0,2,,,,,,,,1,,,38,0
89760,note_on,0,0,2,,,,,,,,1,,,50,92
89760,note_on,0,0,2,,,,,,,,1,,,42,0
89760,note_on,20,0,2,,,,,,,,1,,,45,0
89760,note_on,60,0,1,,,,,,,,0,,,80,0
89760,note_on,0,0,1,,,,,,,,0,,,66,100
89820,note_on,60,0,1,,,,,,,,0,,,66,0
89820,note_on,0,0,1,,,,,,,,0,,,78,100
89820,note_on,60,0,2,,,,,,,,1,,,50,0
89880,note_on,60,0,1,,,,,,,,0,,,78,0
89880,note_on,0,0,1,,,,,,,,0,,,68,100
89880,note_on,60,0,2,,,,,,,,1,,,50,92
89940,note_on,60,0,2,,,,,,,,1,,,50,0
89940,note_on,0,0,2,,,,,,,,1,,,39,103
89940,note_on,0,0,1,,,,,,,,0,,,80,100
89940,note_on,60,0,1,,,,,,,,0,,,68,0
89960,note_on,20,0,2,,,,,,,,1,,,42,92
89980,note_on,20,0,2,,,,,,,,1,,,39,0
89980,note_on,0,0,2,,,,,,,,1,,,45,93
90000,note_on,0,0,2,,,,,,,,1,,,42,0
90000,note_on,20,0,2,,,,,,,,1,,,45,0
90000,note_on,0,0,2,,,,,,,,1,,,51,92
90000,note_on,60,0,1,,,,,,,,0,,,80,0
90000,note_on,0,0,1,,,,,,,,0,,,69,100
90060,note_on,60,0,1,,,,,,,,0,,,69,0
90060,note_on,0,0,1,,,,,,,,0,,,81,100
90060,note_on,60,0,2,,,,,,,,1,,,51,0
90120,note_on,60,0,1,,,,,,,,0,,,81,0
90120,note_on,0,0,1,,,,,,,,0,,,71,100
90120,note_on,60,0,2,,,,,,,,1,,,51,92
90180,note_on,60,0,1,,,,,,,,0,,,71,0
90180,note_on,0,0,1,,,,,,,,0,,,83,100
90180,note_on,0,0,2,,,,,,,,1,,,40,103
90180,note_on,60,0,2,,,,,,,,1,,,51,0
90200,note_on,20,0,2,,,,,,,,1,,,44,92
90220,note_on,0,0,2,,,,,,,,1,,,47,93
90220,note_on,20,0,2,,,,,,,,1,,,40,0
90240,note_on,0,0,2,,,,,,,,1,,,52,92
90240,note_on,0,0,2,,,,,,,,1,,,44,0
90240,note_on,20,0,2,,,,,,,,1,,,47,0
90240,note_on,0,0,1,,,,,,,,0,,,68,100
90240,note_on,60,0,1,,,,,,,,0,,,83,0
90300,note_on,60,0,2,,,,,,,,1,,,52,0
90300,note_on,60,0,1,,,,,,,,0,,,68,0
90300,note_on,0,0,1,,,,,,,,0,,,80,100
90360,note_on,60,0,2,,,,,,,,1,,,52,92
90360,note_on,60,0,1,,,,,,,,0,,,80,0
90360,note_on,0,0,1,,,,,,,,0,,,64,100
90420,note_on,60,0,2,,,,,,,,1,,,52,0
90420,note_on,60,0,1,,,,,,,,0,,,64,0
90420,note_on,0,0,1,,,,,,,,0,,,76,100
90480,note_on,60,0,2,,,,,,,,1,,,52,92
90480,note_on,0,0,1,,,,,,,,0,,,69,100
90480,note_on,60,0,1,,,,,,,,0,,,76,0
90540,note_on,60,0,2,,,,,,,,1,,,52,0
90540,note_on,60,0,1,,,,,,,,0,,,69,0
90540,note_on,0,0,1,,,,,,,,0,,,81,100
90600,note_on,60,0,1,,,,,,,,0,,,81,0
90600,note_on,0,0,1,,,,,,,,0,,,71,100
90600,note_on,60,0,2,,,,,,,,1,,,52,92
90660,note_on,0,0,2,,,,,,,,1,,,45,103
90660,note_on,60,0,1,,,,,,,,0,,,71,0
90660,note_on,0,0,1,,,,,,,,0,,,83,100
90660,note_on,60,0,2,,,,,,,,1,,,52,0
90680,note_on,20,0,2,,,,,,,,1,,,49,92
90700,note_on,0,0,2,,,,,,,,1,,,52,93
90700,note_on,20,0,2,,,,,,,,1,,,45,0
90720,note_on,0,0,2,,,,,,,,1,,,57,92
90720,note_on,0,0,2,,,,,,,,1,,,49,0
90720,note_on,20,0,2,,,,,,,,1,,,52,0
90720,note_on,0,0,1,,,,,,,,0,,,73,100
90720,note_on,60,0,1,,,,,,,,0,,,83,0
90780,note_on,60,0,2,,,,,,,,1,,,57,0
90780,note_on,0,0,1,,,,,,,,0,,,85,100
90780,note_on,60,0,1,,,,,,,,0,,,73,0
90840,note_on,60,0,1,,,,,,,,0,,,85,0
90840,note_on,60,0,2,,,,,,,,1,,,57,92
90900,note_on,60,0,2,,,,,,,,1,,,57,0
90960,note_on,120,0,1,,,,,,,,0,,,69,100
90960,note_on,60,0,2,,,,,,,,1,,,57,92
91020,note_on,60,0,1,,,,,,,,0,,,69,0
91020,note_on,0,0,1,,,,,,,,0,,,81,100
91020,note_on,60,0,2,,,,,,,,1,,,57,0
91080,note_on,60,0,1,,,,,,,,0,,,81,0
91080,note_on,0,0,1,,,,,,,,0,,,71,100
91080,note_on,60,0,2,,,,,,,,1,,,57,92
91140,note_on,0,0,1,,,,,,,,0,,,83,100
91140,note_on,0,0,2,,,,,,,,1,,,45,103
91140,note_on,60,0,2,,,,,,,,1,,,57,0
91140,note_on,60,0,1,,,,,,,,0,,,71,0
91160,note_on,20,0,2,,,,,,,,1,,,49,92
91180,note_on,0,0,2,,,,,,,,1,,,52,93
91180,note_on,20,0,2,,,,,,,,1,,,45,0
91200,note_on,20,0,2,,,,,,,,1,,,52,0
91200,note_on,0,0,2,,,,,,,,1,,,49,0
91200,note_on,0,0,2,,,,,,,,1,,,57,92
91200,note_on,60,0,1,,,,,,,,0,,,83,0
91200,note_on,0,0,1,,,,,,,,0,,,73,100
91260,note_on,60,0,2,,,,,,,,1,,,57,0
91260,note_on,60,0,1,,,,,,,,0,,,73,0
91260,note_on,0,0,1,,,,,,,,0,,,85,100
91320,note_on,60,0,2,,,,,,,,1,,,57,92
91320,note_on,0,0,1,,,,,,,,0,,,71,100
91320,note_on,60,0,1,,,,,,,,0,,,85,0
91380,note_on,0,0,1,,,,,,,,0,,,83,100
91380,note_on,60,0,2,,,,,,,,1,,,57,0
91380,note_on,60,0,1,,,,,,,,0,,,71,0
91440,note_on,60,0,1,,,,,,,,0,,,83,0
91440,note_on,60,0,2,,,,,,,,1,,,57,92
91440,note_on,0,0,1,,,,,,,,0,,,69,100
91500,note_on,0,0,1,,,,,,,,0,,,81,100
91500,note_on,60,0,1,,,,,,,,0,,,69,0
91500,note_on,60,0,2,,,,,,,,1,,,57,0
91560,note_on,60,0,2,,,,,,,,1,,,57,92
91560,note_on,0,0,1,,,,,,,,0,,,68,100
91560,note_on,60,0,1,,,,,,,,0,,,81,0
91620,note_on,0,0,2,,,,,,,,1,,,38,103
91620,note_on,60,0,1,,,,,,,,0,,,68,0
91620,note_on,60,0,2,,,,,,,,1,,,57,0
91620,note_on,0,0,1,,,,,,,,0,,,80,100
91640,note_on,20,0,2,,,,,,,,1,,,42,92
91660,note_on,0,0,2,,,,,,,,1,,,45,93
91660,note_on,20,0,2,,,,,,,,1,,,38,0
91680,note_on,0,0,2,,,,,,,,1,,,42,0
91680,note_on,60,0,1,,,,,,,,0,,,80,0
91680,note_on,0,0,1,,,,,,,,0,,,66,100
91680,note_on,20,0,2,,,,,,,,1,,,45,0
91680,note_on,0,0,2,,,,,,,,1,,,50,92
91740,note_on,60,0,2,,,,,,,,1,,,50,0
91740,note_on,60,0,1,,,,,,,,0,,,66,0
91740,note_on,0,0,1,,,,,,,,0,,,78,100
91800,note_on,60,0,1,,,,,,,,0,,,78,0
91800,note_on,0,0,1,,,,,,,,0,,,71,100
91800,note_on,60,0,2,,,,,,,,1,,,50,92
91860,note_on,60,0,2,,,,,,,,1,,,50,0
91860,note_on,60,0,1,,,,,,,,0,,,71,0
91860,note_on,0,0,1,,,,,,,,0,,,83,100
91860,note_on,0,0,2,,,,,,,,1,,,40,103
91880,note_on,20,0,2,,,,,,,,1,,,44,92
91900,note_on,0,0,2,,,,,,,,1,,,47,93
91900,note_on,20,0,2,,,,,,,,1,,,40,0
91920,note_on,0,0,1,,,,,,,,0,,,68,100
91920,note_on,0,0,2,,,,,,,,1,,,44,0
91920,note_on,20,0,2,,,,,,,,1,,,47,0
91920,note_on,60,0,1,,,,,,,,0,,,83,0
91920,note_on,0,0,2,,,,,,,,1,,,52,92
91980,note_on,0,0,1,,,,,,,,0,,,80,100
91980,note_on,60,0,1,,,,,,,,0,,,68,0
91980,note_on,60,0,2,,,,,,,,1,,,52,0
92040,note_on,60,0,2,,,,,,,,1,,,52,92
92040,note_on,0,0,1,,,,,,,,0,,,64,100
92040,note_on,60,0,1,,,,,,,,0,,,80,0
92100,note_on,0,0,1,,,,,,,,0,,,76,100
92100,note_on,60,0,1,,,,,,,,0,,,64,0
92100,note_on,60,0,2,,,,,,,,1,,,52,0
92100,note_on,0,0,2,,,,,,,,1,,,45,103
92120,note_on,20,0,2,,,,,,,,1,,,49,92
92140,note_on,20,0,2,,,,,,,,1,,,45,0
92140,note_on,0,0,2,,,,,,,,1,,,52,93
92160,note_on,0,0,1,,,,,,,,0,,,69,100
92160,note_on,0,0,2,,,,,,,,1,,,49,0
92160,note_on,0,0,2,,,,,,,,1,,,57,93
92160,note_on,60,0,1,,,,,,,,0,,,76,0
92160,note_on,0,0,1,,,,,,,,0,,,81,100
92160,note_on,20,0,2,,,,,,,,1,,,52,0
92220,note_on,60,0,2,,,,,,,,1,,,57,0
92280,note_on,60,0,2,,,,,,,,1,,,57,93
92340,note_on,60,0,2,,,,,,,,1,,,57,0
92400,note_on,240,0,1,,,,,,,,0,,,81,0
92400,note_on,0,0,1,,,,,,,,0,,,85,104
92400,note_on,0,0,1,,,,,,,,0,,,73,104
92400,note_on,60,0,2,,,,,,,,1,,,57,96
92400,note_on,0,0,1,,,,,,,,0,,,69,0
92460,note_on,60,0,2,,,,,,,,1,,,57,0
92520,note_on,60,0,2,,,,,,,,1,,,57,96
92560,note_on,160,0,1,,,,,,,,0,,,73,0
92560,note_on,0,0,1,,,,,,,,0,,,85,0
92580,note_on,0,0,1,,,,,,,,0,,,85,104
92580,note_on,20,0,1,,,,,,,,0,,,73,104
92580,note_on,0,0,2,,,,,,,,1,,,45,108
92580,note_on,60,0,2,,,,,,,,1,,,57,0
92600,note_on,20,0,1,,,,,,,,0,,,76,104
92600,note_on,20,0,2,,,,,,,,1,,,49,96
92620,note_on,20,0,1,,,,,,,,0,,,85,0
92620,note_on,0,0,2,,,,,,,,1,,,52,97
92620,note_on,0,0,1,,,,,,,,0,,,81,104
92620,note_on,20,0,2,,,,,,,,1,,,45,0
92632,marker,7672,1,0,,,,,,,,,,,,
92632,end_of_track,0,1,0,,,,,,,,,,,,
92640,note_on,20,0,2,,,,,,,,1,,,52,0
92640,note_on,0,0,2,,,,,,,,1,,,57,96
92640,note_on,20,0,1,,,,,,,,0,,,85,104
92640,note_on,0,0,2,,,,,,,,1,,,49,0
92700,note_on,60,0,2,,,,,,,,1,,,57,0
92760,note_on,60,0,2,,,,,,,,1,,,57,96
92820,note_on,180,0,1,,,,,,,,0,,,73,0
92820,note_on,60,0,2,,,,,,,,1,,,57,0
92840,note_on,20,0,1,,,,,,,,0,,,76,0
92860,note_on,20,0,1,,,,,,,,0,,,81,0
92880,note_on,60,0,2,,,,,,,,1,,,57,96
92940,note_on,60,0,2,,,,,,,,1,,,57,0
93000,note_on,60,0,2,,,,,,,,1,,,57,96
93060,note_on,0,0,2,,,,,,,,1,,,45,108
93060,note_on,200,0,1,,,,,,,,0,,,73,104
93060,note_on,60,0,2,,,,,,,,1,,,57,0
93080,note_on,20,0,2,,,,,,,,1,,,49,96
93080,note_on,20,0,1,,,,,,,,0,,,76,104
93100,note_on,20,0,2,,,,,,,,1,,,45,0
93100,note_on,0,0,2,,,,,,,,1,,,52,97
93100,note_on,20,0,1,,,,,,,,0,,,81,104
93120,note_on,0,0,1,,,,,,,,0,,,85,104
93120,note_on,20,0,2,,,,,,,,1,,,52,0
93120,note_on,0,0,2,,,,,,,,1,,,49,0
93120,note_on,0,0,2,,,,,,,,1,,,57,96
93120,note_on,20,0,1,,,,,,,,0,,,85,0
93180,note_on,60,0,2,,,,,,,,1,,,57,0
93240,note_on,60,0,2,,,,,,,,1,,,57,96
93300,note_on,180,0,1,,,,,,,,0,,,73,0
93300,note_on,60,0,2,,,,,,,,1,,,57,0
93320,note_on,20,0,1,,,,,,,,0,,,76,0
93340,note_on,20,0,1,,,,,,,,0,,,81,0
93360,note_on,60,0,2,,,,,,,,1,,,57,96
93420,note_on,60,0,2,,,,,,,,1,,,57,0
93480,note_on,60,0,2,,,,,,,,1,,,57,96
93540,note_on,0,0,2,,,,,,,,1,,,45,108
93540,note_on,60,0,2,,,,,,,,1,,,57,0
93560,note_on,20,0,2,,,,,,,,1,,,49,96
93580,note_on,0,0,2,,,,,,,,1,,,52,97
93580,note_on,20,0,2,,,,,,,,1,,,45,0
93600,note_on,0,0,2,,,,,,,,1,,,49,0
93600,note_on,0,0,2,,,,,,,,1,,,57,96
93600,note_on,0,0,1,,,,,,,,0,,,86,104
93600,note_on,260,0,1,,,,,,,,0,,,85,0
93600,note_on,20,0,2,,,,,,,,1,,,52,0
93660,note_on,0,0,1,,,,,,,,0,,,85,104
93660,note_on,60,0,1,,,,,,,,0,,,86,0
93660,note_on,60,0,2,,,,,,,,1,,,57,0
93705,note_on,45,0,1,,,,,,,,0,,,85,0
93720,note_on,60,0,2,,,,,,,,1,,,57,96
93720,note_on,15,0,1,,,,,,,,0,,,83,104
93765,note_on,45,0,1,,,,,,,,0,,,83,0
93780,note_on,15,0,1,,,,,,,,0,,,85,104
93780,note_on,60,0,2,,,,,,,,1,,,57,0
93825,note_on,45,0,1,,,,,,,,0,,,85,0
93840,note_on,15,0,1,,,,,,,,0,,,86,104
93840,note_on,60,0,2,,,,,,,,1,,,57,96
93900,note_on,60,0,1,,,,,,,,0,,,86,0
93900,note_on,0,0,1,,,,,,,,0,,,85,104
93900,note_on,60,0,2,,,,,,,,1,,,57,0
93945,note_on,45,0,1,,,,,,,,0,,,85,0
93960,note_on,60,0,2,,,,,,,,1,,,57,96
93960,note_on,15,0,1,,,,,,,,0,,,83,104
94005,note_on,45,0,1,,,,,,,,0,,,83,0
94020,note_on,15,0,1,,,,,,,,0,,,85,104
94020,note_on,60,0,2,,,,,,,,1,,,57,0
94020,note_on,0,0,2,,,,,,,,1,,,38,108
94040,note_on,20,0,2,,,,,,,,1,,,42,96
94060,note_on,20,0,2,,,,,,,,1,,,38,0
94060,note_on,0,0,2,,,,,,,,1,,,45,97
94065,note_on,45,0,1,,,,,,,,0,,,85,0
94080,note_on,20,0,2,,,,,,,,1,,,45,0
94080,note_on,0,0,2,,,,,,,,1,,,42,0
94080,note_on,0,0,2,,,,,,,,1,,,50,96
94080,note_on,15,0,1,,,,,,,,0,,,78,104
94080,note_on,0,0,1,,,,,,,,0,,,81,104
94080,note_on,0,0,1,,,,,,,,0,,,86,104
94140,note_on,60,0,2,,,,,,,,1,,,50,0
94200,note_on,60,0,2,,,,,,,,1,,,50,96
94260,note_on,60,0,2,,,,,,,,1,,,50,0
94320,note_on,60,0,2,,,,,,,,1,,,50,96
94380,note_on,60,0,2,,,,,,,,1,,,50,0
94440,note_on,60,0,2,,,,,,,,1,,,50,96
94500,note_on,0,0,2,,,,,,,,1,,,45,108
94500,note_on,60,0,2,,,,,,,,1,,,50,0
94520,note_on,20,0,2,,,,,,,,1,,,49,96
94540,note_on,20,0,2,,,,,,,,1,,,45,0
94540,note_on,0,0,2,,,,,,,,1,,,52,97
94560,note_on,0,0,1,,,,,,,,0,,,81,104
94560,note_on,0,0,1,,,,,,,,0,,,86,127
94560,note_on,20,0,2,,,,,,,,1,,,52,0
94560,note_on,0,0,2,,,,,,,,1,,,49,0
94560,note_on,0,0,2,,,,,,,,1,,,57,96
94560,note_on,0,0,1,,,,,,,,0,,,76,104
94560,note_on,0,0,1,,,,,,,,0,,,78,0
94560,note_on,480,0,1,,,,,,,,0,,,86,0
94560,note_on,0,0,1,,,,,,,,0,,,81,0
94580,note_on,0,0,1,,,,,,,,0,,,85,104
94580,note_on,20,0,1,,,,,,,,0,,,86,0
94620,note_on,40,0,1,,,,,,,,0,,,76,0
94620,note_on,0,0,1,,,,,,,,0,,,81,0
94620,note_on,60,0,2,,,,,,,,1,,,57,0
94640,note_on,20,0,1,,,,,,,,0,,,85,0
94680,note_on,60,0,2,,,,,,,,1,,,57,96
94680,note_on,40,0,1,,,,,,,,0,,,86,127
94680,note_on,0,0,1,,,,,,,,0,,,81,104
94680,note_on,0,0,1,,,,,,,,0,,,76,104
94700,note_on,20,0,1,,,,,,,,0,,,86,0
94700,note_on,0,0,1,,,,,,,,0,,,85,104
94740,note_on,40,0,1,,,,,,,,0,,,76,0
94740,note_on,0,0,1,,,,,,,,0,,,81,0
94740,note_on,60,0,2,,,,,,,,1,,,57,0
94760,note_on,20,0,1,,,,,,,,0,,,85,0
94800,note_on,60,0,2,,,,,,,,1,,,57,96
94800,note_on,40,0,1,,,,,,,,0,,,86,127
94800,note_on,0,0,1,,,,,,,,0,,,76,104
94800,note_on,0,0,1,,,,,,,,0,,,81,104
94820,note_on,20,0,1,,,,,,,,0,,,86,0
94820,note_on,0,0,1,,,,,,,,0,,,85,104
94860,note_on,0,0,1,,,,,,,,0,,,81,0
94860,note_on,60,0,2,,,,,,,,1,,,57,0
94860,note_on,40,0,1,,,,,,,,0,,,76,0
94880,note_on,20,0,1,,,,,,,,0,,,85,0
94920,note_on,60,0,2,,,,,,,,1,,,57,96
94920,note_on,0,0,1,,,,,,,,0,,,76,104
94920,note_on,0,0,1,,,,,,,,0,,,81,104
94920,note_on,40,0,1,,,,,,,,0,,,86,127
94940,note_on,20,0,1,,,,,,,,0,,,86,0
94940,note_on,0,0,1,,,,,,,,0,,,85,104
94980,note_on,40,0,1,,,,,,,,0,,,81,0
94980,note_on,0,0,1,,,,,,,,0,,,76,0
94980,note_on,0,0,2,,,,,,,,1,,,40,108
94980,note_on,60,0,2,,,,,,,,1,,,57,0
95000,note_on,20,0,2,,,,,,,,1,,,44,96
95000,note_on,20,0,1,,,,,,,,0,,,85,0
95020,note_on,0,0,2,,,,,,,,1,,,47,97
95020,note_on,20,0,2,,,,,,,,1,,,40,0
95040,note_on,0,0,2,,,,,,,,1,,,44,0
95040,note_on,0,0,2,,,,,,,,1,,,52,96
95040,note_on,40,0,1,,,,,,,,0,,,76,104
95040,note_on,0,0,1,,,,,,,,0,,,80,104
95040,note_on,20,0,2,,,,,,,,1,,,47,0
95040,note_on,0,0,1,,,,,,,,0,,,83,104
95100,note_on,60,0,2,,,,,,,,1,,,52,0
95160,note_on,60,0,2,,,,,,,,1,,,52,96
95220,note_on,60,0,2,,,,,,,,1,,,52,0
95280,note_on,60,0,2,,,,,,,,1,,,52,96
95340,note_on,60,0,2,,,,,,,,1,,,52,0
95400,note_on,60,0,2,,,,,,,,1,,,52,96
95400,note_on,0,0,1,,,,,,,,0,,,88,123
95400,note_on,360,0,1,,,,,,,,0,,,83,0
95460,note_on,0,0,1,,,,,,,,0,,,73,104
95460,note_on,0,0,1,,,,,,,,0,,,76,0
95460,note_on,60,0,2,,,,,,,,1,,,52,0
95460,note_on,0,0,2,,,,,,,,1,,,45,108
95460,note_on,60,0,1,,,,,,,,0,,,80,0
95480,note_on,20,0,2,,,,,,,,1,,,49,96
95480,note_on,20,0,1,,,,,,,,0,,,76,104
95490,note_on,10,0,1,,,,,,,,0,,,88,0
95500,note_on,20,0,2,,,,,,,,1,,,45,0
95500,note_on,10,0,1,,,,,,,,0,,,81,104
95500,note_on,0,0,2,,,,,,,,1,,,52,97
95520,note_on,20,0,2,,,,,,,,1,,,52,0
95520,note_on,0,0,2,,,,,,,,1,,,57,96
95520,note_on,0,0,2,,,,,,,,1,,,49,0
95520,note_on,20,0,1,,,,,,,,0,,,85,104
95580,note_on,60,0,2,,,,,,,,1,,,57,0
95640,note_on,60,0,2,,,,,,,,1,,,57,96
95700,note_on,180,0,1,,,,,,,,0,,,73,0
95700,note_on,60,0,2,,,,,,,,1,,,57,0
95720,note_on,20,0,1,,,,,,,,0,,,76,0
95740,note_on,20,0,1,,,,,,,,0,,,81,0
95760,note_on,60,0,2,,,,,,,,1,,,57,96
95820,note_on,60,0,2,,,,,,,,1,,,57,0
95880,note_on,60,0,2,,,,,,,,1,,,57,96
95940,note_on,200,0,1,,,,,,,,0,,,73,104
95940,note_on,0,0,2,,,,,,,,1,,,45,108
95940,note_on,60,0,2,,,,,,,,1,,,57,0
95960,note_on,20,0,1,,,,,,,,0,,,76,104
95960,note_on,20,0,2,,,,,,,,1,,,49,96
95980,note_on,0,0,2,,,,,,,,1,,,52,97
95980,note_on,20,0,2,,,,,,,,1,,,45,0
95980,note_on,20,0,1,,,,,,,,0,,,81,104
96000,note_on,20,0,1,,,,,,,,0,,,85,0
96000,note_on,0,0,1,,,,,,,,0,,,85,104
96000,note_on,0,0,2,,,,,,,,1,,,57,96
96000,note_on,20,0,2,,,,,,,,1,,,52,0
96000,note_on,0,0,2,,,,,,,,1,,,49,0
96060,note_on,60,0,2,,,,,,,,1,,,57,0
96120,note_on,60,0,2,,,,,,,,1,,,57,96
96180,note_on,180,0,1,,,,,,,,0,,,73,0
96180,note_on,60,0,2,,,,,,,,1,,,57,0
96200,note_on,20,0,1,,,,,,,,0,,,76,0
96220,note_on,20,0,1,,,,,,,,0,,,81,0
96240,note_on,60,0,2,,,,,,,,1,,,57,96
96300,note_on,60,0,2,,,,,,,,1,,,57,0
96360,note_on,60,0,2,,,,,,,,1,,,57,96
96420,note_on,60,0,2,,,,,,,,1,,,57,0
96420,note_on,0,0,2,,,,,,,,1,,,45,108
96440,note_on,20,0,2,,,,,,,,1,,,49,96
96460,note_on,0,0,2,,,,,,,,1,,,52,97
96460,note_on,20,0,2,,,,,,,,1,,,45,0
96480,note_on,260,0,1,,,,,,,,0,,,85,0
96480,note_on,0,0,2,,,,,,,,1,,,57,96
96480,note_on,0,0,2,,,,,,,,1,,,49,0
96480,note_on,20,0,2,,,,,,,,1,,,52,0
96480,note_on,0,0,1,,,,,,,,0,,,86,104
96540,note_on,60,0,1,,,,,,,,0,,,86,0
96540,note_on,0,0,1,,,,,,,,0,,,85,104
96540,note_on,60,0,2,,,,,,,,1,,,57,0
96585,note_on,45,0,1,,,,,,,,0,,,85,0
96600,note_on,15,0,1,,,,,,,,0,,,83,104
96600,note_on,60,0,2,,,,,,,,1,,,57,96
96645,note_on,45,0,1,,,,,,,,0,,,83,0
96660,note_on,60,0,2,,,,,,,,1,,,57,0
96660,note_on,15,0,1,,,,,,,,0,,,85,104
96705,note_on,45,0,1,,,,,,,,0,,,85,0
96720,note_on,15,0,1,,,,,,,,0,,,86,104
96720,note_on,60,0,2,,,,,,,,1,,,57,96
96780,note_on,60,0,2,,,,,,,,1,,,57,0
96780,note_on,60,0,1,,,,,,,,0,,,86,0
96780,note_on,0,0,1,,,,,,,,0,,,85,104
96825,note_on,45,0,1,,,,,,,,0,,,85,0
96840,note_on,15,0,1,,,,,,,,0,,,83,104
96840,note_on,60,0,2,,,,,,,,1,,,57,96
96885,note_on,45,0,1,,,,,,,,0,,,83,0
96900,note_on,15,0,1,,,,,,,,0,,,85,104
96900,note_on,60,0,2,,,,,,,,1,,,57,0
96900,note_on,0,0,2,,,,,,,,1,,,38,108
96920,note_on,20,0,2,,,,,,,,1,,,42,96
96940,note_on,0,0,2,,,,,,,,1,,,45,97
96940,note_on,20,0,2,,,,,,,,1,,,38,0
96945,note_on,45,0,1,,,,,,,,0,,,85,0
96960,note_on,0,0,1,,,,,,,,0,,,81,104
96960,note_on,20,0,2,,,,,,,,1,,,45,0
96960,note_on,0,0,2,,,,,,,,1,,,42,0
96960,note_on,0,0,2,,,,,,,,1,,,50,96
96960,note_on,15,0,1,,,,,,,,0,,,78,104
96960,note_on,0,0,1,,,,,,,,0,,,86,104
97020,note_on,60,0,2,,,,,,,,1,,,50,0
97080,note_on,60,0,2,,,,,,,,1,,,50,96
97140,note_on,60,0,2,,,,,,,,1,,,50,0
97200,note_on,60,0,2,,,,,,,,1,,,50,96
97260,note_on,60,0,2,,,,,,,,1,,,50,0
97320,note_on,60,0,2,,,,,,,,1,,,50,96
97380,note_on,60,0,2,,,,,,,,1,,,50,0
97380,note_on,0,0,2,,,,,,,,1,,,45,108
97400,note_on,20,0,2,,,,,,,,1,,,49,96
97420,note_on,0,0,2,,,,,,,,1,,,52,97
97420,note_on,20,0,2,,,,,,,,1,,,45,0
97440,note_on,480,0,1,,,,,,,,0,,,86,0
97440,note_on,20,0,2,,,,,,,,1,,,52,0
97440,note_on,0,0,1,,,,,,,,0,,,78,0
97440,note_on,0,0,1,,,,,,,,0,,,76,104
97440,note_on,0,0,1,,,,,,,,0,,,81,104
97440,note_on,0,0,1,,,,,,,,0,,,81,0
97440,note_on,0,0,1,,,,,,,,0,,,86,127
97440,note_on,0,0,2,,,,,,,,1,,,57,96
97440,note_on,0,0,2,,,,,,,,1,,,49,0
97460,note_on,0,0,1,,,,,,,,0,,,85,104
97460,note_on,20,0,1,,,,,,,,0,,,86,0
97500,note_on,60,0,2,,,,,,,,1,,,57,0
97560,note_on,60,0,2,,,,,,,,1,,,57,96
97620,note_on,60,0,2,,,,,,,,1,,,57,0
97680,note_on,60,0,2,,,,,,,,1,,,57,96
97740,note_on,60,0,2,,,,,,,,1,,,57,0
97800,note_on,60,0,2,,,,,,,,1,,,57,96
97860,note_on,60,0,2,,,,,,,,1,,,57,0
97860,note_on,0,0,2,,,,,,,,1,,,40,108
97880,note_on,20,0,2,,,,,,,,1,,,44,96
97900,note_on,20,0,2,,,,,,,,1,,,40,0
97900,note_on,0,0,2,,,,,,,,1,,,47,97
97920,note_on,0,0,1,,,,,,,,0,,,80,104
97920,note_on,0,0,1,,,,,,,,0,,,81,0
97920,note_on,0,0,2,,,,,,,,1,,,44,0
97920,note_on,0,0,2,,,,,,,,1,,,52,96
97920,note_on,460,0,1,,,,,,,,0,,,85,0
97920,note_on,20,0,2,,,,,,,,1,,,47,0
97920,note_on,0,0,1,,,,,,,,0,,,76,0
97920,note_on,0,0,1,,,,,,,,0,,,76,104
97920,note_on,0,0,1,,,,,,,,0,,,85,127
97940,note_on,0,0,1,,,,,,,,0,,,83,104
97940,note_on,20,0,1,,,,,,,,0,,,85,0
97980,note_on,40,0,1,,,,,,,,0,,,76,0
97980,note_on,0,0,1,,,,,,,,0,,,80,0
97980,note_on,60,0,2,,,,,,,,1,,,52,0
98000,note_on,20,0,1,,,,,,,,0,,,83,0
98040,note_on,40,0,1,,,,,,,,0,,,85,127
98040,note_on,0,0,1,,,,,,,,0,,,80,104
98040,note_on,0,0,1,,,,,,,,0,,,76,104
98040,note_on,60,0,2,,,,,,,,1,,,52,96
98060,note_on,20,0,1,,,,,,,,0,,,85,0
98060,note_on,0,0,1,,,,,,,,0,,,83,104
98100,note_on,40,0,1,,,,,,,,0,,,76,0
98100,note_on,0,0,1,,,,,,,,0,,,80,0
98100,note_on,60,0,2,,,,,,,,1,,,52,0
98120,note_on,20,0,1,,,,,,,,0,,,83,0
98160,note_on,60,0,2,,,,,,,,1,,,52,96
98160,note_on,0,0,1,,,,,,,,0,,,80,104
98160,note_on,0,0,1,,,,,,,,0,,,76,104
98160,note_on,40,0,1,,,,,,,,0,,,85,127
98180,note_on,20,0,1,,,,,,,,0,,,85,0
98180,note_on,0,0,1,,,,,,,,0,,,83,104
98220,note_on,60,0,2,,,,,,,,1,,,52,0
98220,note_on,0,0,1,,,,,,,,0,,,80,0
