tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
63312,note_on,0,0,2,,,,,,,,1,,,51,0
63312,note_on,192,0,2,,,,,,,,1,,,55,0
63360,note_on,528,0,7,,,,,,,,6,,,55,58
63360,note_on,240,0,6,,,,,,,,5,,,67,0
63360,note_on,240,0,5,,,,,,,,4,,,72,0
63360,note_on,0,0,5,,,,,,,,4,,,70,70
63360,note_on,0,0,6,,,,,,,,5,,,64,70
63600,note_on,240,0,5,,,,,,,,4,,,70,0
63600,note_on,240,0,6,,,,,,,,5,,,64,0
63600,note_on,336,0,9,,,,,,,,8,,,41,58
63600,note_on,288,0,2,,,,,,,,1,,,60,90
63600,note_on,0,0,2,,,,,,,,1,,,56,70
63600,note_on,336,0,8,,,,,,,,7,,,53,58
63600,note_on,0,0,5,,,,,,,,4,,,68,70
63600,note_on,240,0,7,,,,,,,,6,,,55,0
63600,note_on,0,0,7,,,,,,,,6,,,53,58
63600,note_on,0,0,6,,,,,,,,5,,,65,70
63792,note_on,192,0,8,,,,,,,,7,,,53,0
63792,note_on,192,0,5,,,,,,,,4,,,68,0
63792,note_on,192,0,7,,,,,,,,6,,,53,0
63792,note_on,192,0,6,,,,,,,,5,,,65,0
63792,note_on,192,0,9,,,,,,,,8,,,41,0
63840,note_on,0,0,2,,,,,,,,1,,,60,0
63840,note_on,48,0,8,,,,,,,,7,,,41,58
63840,note_on,240,0,2,,,,,,,,1,,,56,0
63840,note_on,0,0,2,,,,,,,,1,,,55,70
63840,note_on,0,0,2,,,,,,,,1,,,58,70
63840,note_on,48,0,9,,,,,,,,8,,,29,58
64080,note_on,288,0,6,,,,,,,,5,,,65,70
64080,note_on,0,0,2,,,,,,,,1,,,58,0
64080,note_on,240,0,2,,,,,,,,1,,,55,0
64080,note_on,0,0,2,,,,,,,,1,,,53,70
64080,note_on,0,0,2,,,,,,,,1,,,56,70
64080,note_on,288,0,5,,,,,,,,4,,,68,70
64224,note_on,384,0,9,,,,,,,,8,,,29,0
64224,note_on,384,0,8,,,,,,,,7,,,41,0
64272,note_on,192,0,2,,,,,,,,1,,,56,0
64272,note_on,0,0,2,,,,,,,,1,,,53,0
64320,note_on,528,0,7,,,,,,,,6,,,57,58
64320,note_on,240,0,5,,,,,,,,4,,,68,0
64320,note_on,0,0,6,,,,,,,,5,,,63,70
64320,note_on,240,0,6,,,,,,,,5,,,65,0
64320,note_on,0,0,5,,,,,,,,4,,,67,70
64560,note_on,288,0,2,,,,,,,,1,,,53,70
64560,note_on,336,0,9,,,,,,,,8,,,46,58
64560,note_on,0,0,2,,,,,,,,1,,,56,90
64560,note_on,336,0,8,,,,,,,,7,,,58,58
64560,note_on,0,0,5,,,,,,,,4,,,65,70
64560,note_on,0,0,6,,,,,,,,5,,,62,70
64560,note_on,0,0,7,,,,,,,,6,,,58,58
64560,note_on,240,0,7,,,,,,,,6,,,57,0
64560,note_on,240,0,6,,,,,,,,5,,,63,0
64560,note_on,240,0,5,,,,,,,,4,,,67,0
64752,note_on,192,0,5,,,,,,,,4,,,65,0
64752,note_on,192,0,6,,,,,,,,5,,,62,0
64752,note_on,192,0,9,,,,,,,,8,,,46,0
64752,note_on,192,0,8,,,,,,,,7,,,58,0
64752,note_on,192,0,7,,,,,,,,6,,,58,0
64800,note_on,48,0,9,,,,,,,,8,,,34,58
64800,note_on,48,0,8,,,,,,,,7,,,46,58
64800,note_on,240,0,2,,,,,,,,1,,,56,0
64800,note_on,0,0,2,,,,,,,,1,,,53,0
64800,note_on,0,0,2,,,,,,,,1,,,55,70
64800,note_on,0,0,2,,,,,,,,1,,,51,70
65040,note_on,288,0,6,,,,,,,,5,,,65,70
65040,note_on,288,0,5,,,,,,,,4,,,70,70
65040,note_on,240,0,2,,,,,,,,1,,,51,0
65040,note_on,0,0,2,,,,,,,,1,,,55,0
65040,note_on,0,0,2,,,,,,,,1,,,53,70
65040,note_on,0,0,2,,,,,,,,1,,,50,70
65184,note_on,384,0,9,,,,,,,,8,,,34,0
65184,note_on,384,0,8,,,,,,,,7,,,46,0
65232,note_on,0,0,2,,,,,,,,1,,,53,0
65232,note_on,192,0,2,,,,,,,,1,,,50,0
65280,note_on,528,0,7,,,,,,,,6,,,53,58
65280,note_on,240,0,6,,,,,,,,5,,,65,0
65280,note_on,240,0,5,,,,,,,,4,,,70,0
65280,note_on,0,0,6,,,,,,,,5,,,62,70
65280,note_on,0,0,5,,,,,,,,4,,,68,70
65520,note_on,336,0,9,,,,,,,,8,,,39,58
65520,note_on,0,0,6,,,,,,,,5,,,63,70
65520,note_on,240,0,6,,,,,,,,5,,,62,0
65520,note_on,0,0,7,,,,,,,,6,,,51,58
65520,note_on,0,0,5,,,,,,,,4,,,67,70
65520,note_on,288,0,2,,,,,,,,1,,,55,70
65520,note_on,0,0,2,,,,,,,,1,,,58,90
65520,note_on,336,0,8,,,,,,,,7,,,51,58
65520,note_on,240,0,5,,,,,,,,4,,,68,0
65520,note_on,240,0,7,,,,,,,,6,,,53,0
65712,note_on,192,0,7,,,,,,,,6,,,51,0
65712,note_on,192,0,8,,,,,,,,7,,,51,0
65712,note_on,192,0,5,,,,,,,,4,,,67,0
65712,note_on,192,0,9,,,,,,,,8,,,39,0
65712,note_on,192,0,6,,,,,,,,5,,,63,0
65760,note_on,0,0,2,,,,,,,,1,,,53,70
65760,note_on,0,0,2,,,,,,,,1,,,55,0
65760,note_on,0,0,2,,,,,,,,1,,,56,70
65760,note_on,48,0,8,,,,,,,,7,,,39,58
65760,note_on,48,0,9,,,,,,,,8,,,27,58
65760,note_on,240,0,2,,,,,,,,1,,,58,0
66000,note_on,288,0,5,,,,,,,,4,,,75,70
66000,note_on,288,0,6,,,,,,,,5,,,67,70
66000,note_on,240,0,2,,,,,,,,1,,,56,0
66000,note_on,0,0,2,,,,,,,,1,,,51,70
66000,note_on,0,0,2,,,,,,,,1,,,55,70
66000,note_on,0,0,2,,,,,,,,1,,,53,0
66132,note_on,132,0,5,,,,,,,,4,,,75,0
66132,note_on,132,0,6,,,,,,,,5,,,67,0
66144,note_on,384,0,9,,,,,,,,8,,,27,0
66144,note_on,384,0,8,,,,,,,,7,,,39,0
66192,note_on,192,0,2,,,,,,,,1,,,51,0
66192,note_on,0,0,2,,,,,,,,1,,,55,0
66240,note_on,108,0,6,,,,,,,,5,,,72,70
66240,note_on,108,0,5,,,,,,,,4,,,75,70
66240,note_on,528,0,7,,,,,,,,6,,,56,58
66480,note_on,0,0,2,,,,,,,,1,,,56,70
66480,note_on,336,0,8,,,,,,,,7,,,56,78
66480,note_on,240,0,5,,,,,,,,4,,,75,0
66480,note_on,0,0,6,,,,,,,,5,,,63,70
66480,note_on,240,0,6,,,,,,,,5,,,72,0
66480,note_on,288,0,2,,,,,,,,1,,,60,90
66480,note_on,0,0,5,,,,,,,,4,,,65,70
66480,note_on,336,0,9,,,,,,,,8,,,44,78
66480,note_on,0,0,7,,,,,,,,6,,,60,58
66480,note_on,240,0,7,,,,,,,,6,,,56,0
66672,note_on,192,0,5,,,,,,,,4,,,65,0
66672,note_on,192,0,7,,,,,,,,6,,,60,0
66672,note_on,192,0,6,,,,,,,,5,,,63,0
66720,note_on,0,0,2,,,,,,,,1,,,60,70
66720,note_on,0,0,2,,,,,,,,1,,,60,0
66720,note_on,0,0,8,,,,,,,,7,,,57,58
66720,note_on,240,0,8,,,,,,,,7,,,56,0
66720,note_on,0,0,2,,,,,,,,1,,,63,70
66720,note_on,0,0,9,,,,,,,,8,,,45,58
66720,note_on,240,0,9,,,,,,,,8,,,44,0
66720,note_on,240,0,2,,,,,,,,1,,,56,0
66960,note_on,240,0,2,,,,,,,,1,,,63,0
66960,note_on,0,0,2,,,,,,,,1,,,58,70
66960,note_on,0,0,2,,,,,,,,1,,,62,70
66960,note_on,0,0,2,,,,,,,,1,,,60,0
66960,note_on,0,0,9,,,,,,,,8,,,46,58
66960,note_on,240,0,8,,,,,,,,7,,,57,0
66960,note_on,0,0,8,,,,,,,,7,,,58,58
66960,note_on,288,0,5,,,,,,,,4,,,70,70
66960,note_on,288,0,6,,,,,,,,5,,,62,70
66960,note_on,240,0,9,,,,,,,,8,,,45,0
67092,note_on,132,0,6,,,,,,,,5,,,62,0
67092,note_on,132,0,5,,,,,,,,4,,,70,0
67152,note_on,192,0,2,,,,,,,,1,,,62,0
67152,note_on,192,0,8,,,,,,,,7,,,58,0
67152,note_on,192,0,9,,,,,,,,8,,,46,0
67152,note_on,0,0,2,,,,,,,,1,,,58,0
67200,note_on,108,0,6,,,,,,,,5,,,65,70
67200,note_on,528,0,7,,,,,,,,6,,,59,58
67200,note_on,108,0,5,,,,,,,,4,,,68,70
67440,note_on,0,0,2,,,,,,,,1,,,63,90
67440,note_on,240,0,7,,,,,,,,6,,,59,0
67440,note_on,0,0,7,,,,,,,,6,,,60,58
67440,note_on,240,0,5,,,,,,,,4,,,68,0
67440,note_on,240,0,6,,,,,,,,5,,,65,0
67440,note_on,0,0,6,,,,,,,,5,,,63,70
67440,note_on,0,0,5,,,,,,,,4,,,67,70
67440,note_on,288,0,9,,,,,,,,8,,,48,78
67440,note_on,288,0,8,,,,,,,,7,,,60,78
67440,note_on,288,0,2,,,,,,,,1,,,55,70
67632,note_on,192,0,5,,,,,,,,4,,,67,0
67632,note_on,192,0,7,,,,,,,,6,,,60,0
67632,note_on,192,0,6,,,,,,,,5,,,63,0
67680,note_on,240,0,8,,,,,,,,7,,,60,0
67680,note_on,0,0,8,,,,,,,,7,,,58,58
67680,note_on,0,0,9,,,,,,,,8,,,46,58
67680,note_on,240,0,9,,,,,,,,8,,,48,0
67920,note_on,0,0,2,,,,,,,,1,,,63,70
67920,note_on,288,0,6,,,,,,,,5,,,63,70
67920,note_on,0,0,8,,,,,,,,7,,,56,58
67920,note_on,240,0,8,,,,,,,,7,,,58,0
67920,note_on,0,0,9,,,,,,,,8,,,44,58
67920,note_on,240,0,9,,,,,,,,8,,,46,0
67920,note_on,0,0,2,,,,,,,,1,,,56,70
67920,note_on,0,0,2,,,,,,,,1,,,55,0
67920,note_on,288,0,5,,,,,,,,4,,,72,70
67920,note_on,480,0,2,,,,,,,,1,,,63,0
68052,note_on,132,0,6,,,,,,,,5,,,63,0
68052,note_on,132,0,5,,,,,,,,4,,,72,0
68112,note_on,192,0,2,,,,,,,,1,,,56,0
68112,note_on,0,0,2,,,,,,,,1,,,63,0
68112,note_on,192,0,9,,,,,,,,8,,,44,0
68112,note_on,192,0,8,,,,,,,,7,,,56,0
68160,note_on,108,0,6,,,,,,,,5,,,62,70
68160,note_on,108,0,5,,,,,,,,4,,,72,70
68160,note_on,528,0,7,,,,,,,,6,,,56,58
68400,note_on,288,0,9,,,,,,,,8,,,46,78
68400,note_on,0,0,6,,,,,,,,5,,,63,70
68400,note_on,0,0,2,,,,,,,,1,,,55,70
68400,note_on,288,0,2,,,,,,,,1,,,58,90
68400,note_on,0,0,7,,,,,,,,6,,,55,58
68400,note_on,240,0,7,,,,,,,,6,,,56,0
68400,note_on,240,0,6,,,,,,,,5,,,62,0
68400,note_on,0,0,5,,,,,,,,4,,,70,70
68400,note_on,240,0,5,,,,,,,,4,,,72,0
68400,note_on,288,0,8,,,,,,,,7,,,58,78
68592,note_on,192,0,7,,,,,,,,6,,,55,0
68592,note_on,192,0,5,,,,,,,,4,,,70,0
68592,note_on,192,0,6,,,,,,,,5,,,63,0
68640,note_on,0,0,8,,,,,,,,7,,,46,58
68640,note_on,240,0,8,,,,,,,,7,,,58,0
68640,note_on,0,0,2,,,,,,,,1,,,58,0
68640,note_on,240,0,2,,,,,,,,1,,,55,0
68640,note_on,0,0,9,,,,,,,,8,,,34,58
68640,note_on,240,0,9,,,,,,,,8,,,46,0
68640,note_on,0,0,2,,,,,,,,1,,,51,70
68640,note_on,0,0,2,,,,,,,,1,,,55,70
68796,note_on,156,0,8,,,,,,,,7,,,46,0
68796,note_on,156,0,9,,,,,,,,8,,,34,0
68880,note_on,0,0,2,,,,,,,,1,,,53,70
68880,note_on,0,0,2,,,,,,,,1,,,56,70
68880,note_on,0,0,2,,,,,,,,1,,,51,0
68880,note_on,240,0,2,,,,,,,,1,,,55,0
68880,note_on,288,0,7,,,,,,,,6,,,53,58
68880,note_on,84,0,8,,,,,,,,7,,,58,58
68880,note_on,288,0,5,,,,,,,,4,,,62,70
68880,note_on,84,0,9,,,,,,,,8,,,46,58
68880,note_on,288,0,6,,,,,,,,5,,,56,70
69036,note_on,156,0,9,,,,,,,,8,,,46,0
69036,note_on,156,0,8,,,,,,,,7,,,58,0
69120,note_on,0,0,2,,,,,,,,1,,,56,0
69120,note_on,240,0,2,,,,,,,,1,,,53,0
69120,note_on,84,0,9,,,,,,,,8,,,39,58
69120,note_on,0,0,7,,,,,,,,6,,,51,58
69120,note_on,240,0,6,,,,,,,,5,,,56,0
69120,note_on,0,0,6,,,,,,,,5,,,55,58
69120,note_on,0,0,5,,,,,,,,4,,,63,70
69120,note_on,240,0,5,,,,,,,,4,,,62,0
69120,note_on,84,0,8,,,,,,,,7,,,51,58
69120,note_on,240,0,7,,,,,,,,6,,,53,0
69240,note_on,0,0,6,,,,,,,,5,,,58,58
69240,note_on,120,0,6,,,,,,,,5,,,55,0
69336,note_on,96,0,6,,,,,,,,5,,,58,0
69360,note_on,9384,0,1,,,,,,,,0,,,67,70
69360,note_on,0,0,1,,,,,,,,0,,,70,70
69360,note_on,24,0,6,,,,,,,,5,,,63,58
69360,note_on,240,0,2,,,,,,,,1,,,51,70
69360,note_on,0,0,4,,,,,,,,3,,,63,70
69360,note_on,9384,0,4,,,,,,,,3,,,51,70
69480,note_on,120,0,6,,,,,,,,5,,,63,0
69480,note_on,0,0,6,,,,,,,,5,,,58,58
69504,note_on,384,0,8,,,,,,,,7,,,51,0
69504,note_on,0,0,1,,,,,,,,0,,,67,0
69504,note_on,144,0,1,,,,,,,,0,,,70,0
69504,note_on,144,0,2,,,,,,,,1,,,51,0
69504,note_on,144,0,4,,,,,,,,3,,,63,0
69504,note_on,0,0,4,,,,,,,,3,,,51,0
69504,note_on,384,0,9,,,,,,,,8,,,39,0
69504,note_on,384,0,7,,,,,,,,6,,,51,0
69504,note_on,384,0,5,,,,,,,,4,,,63,0
69576,note_on,96,0,6,,,,,,,,5,,,58,0
69600,note_on,96,0,1,,,,,,,,0,,,70,70
69600,note_on,24,0,6,,,,,,,,5,,,67,58
69600,note_on,96,0,2,,,,,,,,1,,,39,70
69600,note_on,0,0,4,,,,,,,,3,,,51,70
69600,note_on,96,0,4,,,,,,,,3,,,63,70
69600,note_on,0,0,1,,,,,,,,0,,,67,70
69720,note_on,0,0,6,,,,,,,,5,,,63,58
69720,note_on,120,0,6,,,,,,,,5,,,67,0
69840,note_on,0,0,6,,,,,,,,5,,,58,58
69840,note_on,336,0,8,,,,,,,,7,,,51,58
69840,note_on,336,0,7,,,,,,,,6,,,58,58
69840,note_on,0,0,7,,,,,,,,6,,,67,58
69840,note_on,120,0,6,,,,,,,,5,,,63,0
69840,note_on,336,0,5,,,,,,,,4,,,70,80
69840,note_on,336,0,9,,,,,,,,8,,,39,58
69960,note_on,0,0,6,,,,,,,,5,,,55,58
69960,note_on,120,0,6,,,,,,,,5,,,58,0
69972,note_on,132,0,5,,,,,,,,4,,,70,0
69984,note_on,384,0,4,,,,,,,,3,,,51,0
69984,note_on,0,0,1,,,,,,,,0,,,70,0
69984,note_on,384,0,1,,,,,,,,0,,,67,0
69984,note_on,0,0,4,,,,,,,,3,,,63,0
69984,note_on,384,0,2,,,,,,,,1,,,39,0
70032,note_on,0,0,7,,,,,,,,6,,,58,0
70032,note_on,192,0,7,,,,,,,,6,,,67,0
70056,note_on,96,0,6,,,,,,,,5,,,55,0
70080,note_on,108,0,5,,,,,,,,4,,,73,80
70080,note_on,240,0,9,,,,,,,,8,,,39,0
70080,note_on,240,0,8,,,,,,,,7,,,51,0
70080,note_on,0,0,8,,,,,,,,7,,,52,58
70080,note_on,0,0,7,,,,,,,,6,,,67,58
70080,note_on,48,0,7,,,,,,,,6,,,58,58
70080,note_on,0,0,9,,,,,,,,8,,,40,58
70080,note_on,24,0,6,,,,,,,,5,,,58,58
70200,note_on,120,0,6,,,,,,,,5,,,58,0
70200,note_on,0,0,6,,,,,,,,5,,,64,58
70296,note_on,96,0,6,,,,,,,,5,,,64,0
70320,note_on,24,0,6,,,,,,,,5,,,67,58
70320,note_on,240,0,5,,,,,,,,4,,,73,0
70320,note_on,336,0,4,,,,,,,,3,,,67,70
70320,note_on,0,0,4,,,,,,,,3,,,58,70
70320,note_on,0,0,5,,,,,,,,4,,,72,70
70320,note_on,336,0,2,,,,,,,,1,,,52,70
70320,note_on,336,0,1,,,,,,,,0,,,70,70
70320,note_on,0,0,1,,,,,,,,0,,,67,70
70440,note_on,0,0,6,,,,,,,,5,,,64,58
70440,note_on,120,0,6,,,,,,,,5,,,67,0
70464,note_on,0,0,1,,,,,,,,0,,,70,0
70464,note_on,384,0,8,,,,,,,,7,,,52,0
70464,note_on,0,0,4,,,,,,,,3,,,67,0
70464,note_on,384,0,7,,,,,,,,6,,,67,0
70464,note_on,384,0,9,,,,,,,,8,,,40,0
70464,note_on,0,0,7,,,,,,,,6,,,58,0
70464,note_on,144,0,2,,,,,,,,1,,,52,0
70464,note_on,144,0,1,,,,,,,,0,,,67,0
70464,note_on,144,0,4,,,,,,,,3,,,58,0
70512,note_on,192,0,5,,,,,,,,4,,,72,0
70536,note_on,96,0,6,,,,,,,,5,,,64,0
70560,note_on,0,0,1,,,,,,,,0,,,70,70
70560,note_on,96,0,4,,,,,,,,3,,,67,70
70560,note_on,0,0,4,,,,,,,,3,,,58,70
70560,note_on,96,0,1,,,,,,,,0,,,67,70
70560,note_on,24,0,6,,,,,,,,5,,,70,58
70560,note_on,96,0,2,,,,,,,,1,,,40,70
70680,note_on,120,0,6,,,,,,,,5,,,70,0
70680,note_on,0,0,6,,,,,,,,5,,,67,58
70800,note_on,336,0,7,,,,,,,,6,,,67,58
70800,note_on,0,0,6,,,,,,,,5,,,64,58
70800,note_on,0,0,7,,,,,,,,6,,,58,58
70800,note_on,120,0,6,,,,,,,,5,,,67,0
70800,note_on,288,0,5,,,,,,,,4,,,70,70
70800,note_on,336,0,9,,,,,,,,8,,,40,58
70800,note_on,336,0,8,,,,,,,,7,,,52,58
70920,note_on,120,0,6,,,,,,,,5,,,64,0
70920,note_on,0,0,6,,,,,,,,5,,,60,58
70932,note_on,132,0,5,,,,,,,,4,,,70,0
70944,note_on,384,0,2,,,,,,,,1,,,40,0
70944,note_on,384,0,4,,,,,,,,3,,,58,0
70944,note_on,0,0,4,,,,,,,,3,,,67,0
70944,note_on,384,0,1,,,,,,,,0,,,70,0
70944,note_on,0,0,1,,,,,,,,0,,,67,0
71016,note_on,96,0,6,,,,,,,,5,,,60,0
71040,note_on,240,0,8,,,,,,,,7,,,52,0
71040,note_on,24,0,6,,,,,,,,5,,,60,58
71040,note_on,108,0,5,,,,,,,,4,,,69,80
71040,note_on,240,0,9,,,,,,,,8,,,40,0
71040,note_on,0,0,8,,,,,,,,7,,,53,58
71040,note_on,0,0,7,,,,,,,,6,,,67,0
71040,note_on,240,0,7,,,,,,,,6,,,58,0
71040,note_on,0,0,7,,,,,,,,6,,,57,58
71040,note_on,0,0,7,,,,,,,,6,,,65,58
71040,note_on,0,0,9,,,,,,,,8,,,41,58
71160,note_on,120,0,6,,,,,,,,5,,,60,0
71160,note_on,0,0,6,,,,,,,,5,,,65,58
71256,note_on,96,0,6,,,,,,,,5,,,65,0
71280,note_on,240,0,5,,,,,,,,4,,,69,0
71280,note_on,336,0,4,,,,,,,,3,,,65,70
71280,note_on,336,0,2,,,,,,,,1,,,53,70
71280,note_on,0,0,5,,,,,,,,4,,,72,70
71280,note_on,336,0,1,,,,,,,,0,,,69,70
71280,note_on,24,0,6,,,,,,,,5,,,69,58
71280,note_on,0,0,1,,,,,,,,0,,,65,70
71400,note_on,120,0,6,,,,,,,,5,,,69,0
71400,note_on,0,0,6,,,,,,,,5,,,65,58
71424,note_on,384,0,9,,,,,,,,8,,,41,0
71424,note_on,144,0,2,,,,,,,,1,,,53,0
71424,note_on,144,0,1,,,,,,,,0,,,65,0
71424,note_on,384,0,8,,,,,,,,7,,,53,0
71424,note_on,144,0,4,,,,,,,,3,,,65,0
71424,note_on,0,0,7,,,,,,,,6,,,57,0
71424,note_on,0,0,1,,,,,,,,0,,,69,0
71424,note_on,384,0,7,,,,,,,,6,,,65,0
71472,note_on,192,0,5,,,,,,,,4,,,72,0
71496,note_on,96,0,6,,,,,,,,5,,,65,0
71520,note_on,24,0,6,,,,,,,,5,,,72,58
71520,note_on,96,0,2,,,,,,,,1,,,41,70
71520,note_on,96,0,4,,,,,,,,3,,,65,70
71520,note_on,0,0,1,,,,,,,,0,,,72,70
71520,note_on,96,0,1,,,,,,,,0,,,69,70
71640,note_on,0,0,6,,,,,,,,5,,,69,58
71640,note_on,120,0,6,,,,,,,,5,,,72,0
71760,note_on,288,0,5,,,,,,,,4,,,72,70
71760,note_on,336,0,9,,,,,,,,8,,,41,58
71760,note_on,336,0,7,,,,,,,,6,,,69,58
71760,note_on,336,0,8,,,,,,,,7,,,53,58
71760,note_on,0,0,6,,,,,,,,5,,,65,58
71760,note_on,120,0,6,,,,,,,,5,,,69,0
71760,note_on,0,0,7,,,,,,,,6,,,60,58
71880,note_on,0,0,6,,,,,,,,5,,,60,58
71880,note_on,120,0,6,,,,,,,,5,,,65,0
71892,note_on,132,0,5,,,,,,,,4,,,72,0
71904,note_on,384,0,2,,,,,,,,1,,,41,0
71904,note_on,384,0,1,,,,,,,,0,,,72,0
71904,note_on,0,0,1,,,,,,,,0,,,69,0
71904,note_on,384,0,4,,,,,,,,3,,,65,0
71952,note_on,0,0,7,,,,,,,,6,,,69,0
71952,note_on,192,0,7,,,,,,,,6,,,60,0
71976,note_on,96,0,6,,,,,,,,5,,,60,0
72000,note_on,48,0,7,,,,,,,,6,,,60,58
72000,note_on,0,0,9,,,,,,,,8,,,42,58
72000,note_on,24,0,6,,,,,,,,5,,,57,58
72000,note_on,0,0,7,,,,,,,,6,,,69,58
72000,note_on,240,0,8,,,,,,,,7,,,53,0
72000,note_on,0,0,8,,,,,,,,7,,,54,58
72000,note_on,108,0,5,,,,,,,,4,,,75,80
72000,note_on,240,0,9,,,,,,,,8,,,41,0
72120,note_on,0,0,6,,,,,,,,5,,,60,58
72120,note_on,120,0,6,,,,,,,,5,,,57,0
72216,note_on,96,0,6,,,,,,,,5,,,60,0
72240,note_on,336,0,2,,,,,,,,1,,,54,70
72240,note_on,336,0,1,,,,,,,,0,,,69,70
72240,note_on,24,0,6,,,,,,,,5,,,66,58
72240,note_on,0,0,1,,,,,,,,0,,,72,70
72240,note_on,0,0,5,,,,,,,,4,,,74,80
72240,note_on,240,0,5,,,,,,,,4,,,75,0
72360,note_on,120,0,6,,,,,,,,5,,,66,0
72360,note_on,0,0,6,,,,,,,,5,,,62,58
72384,note_on,384,0,8,,,,,,,,7,,,54,0
72384,note_on,144,0,2,,,,,,,,1,,,54,0
72384,note_on,144,0,1,,,,,,,,0,,,72,0
72384,note_on,0,0,1,,,,,,,,0,,,69,0
72384,note_on,384,0,9,,,,,,,,8,,,42,0
72384,note_on,384,0,7,,,,,,,,6,,,69,0
72384,note_on,0,0,7,,,,,,,,6,,,60,0
72432,note_on,192,0,5,,,,,,,,4,,,74,0
72456,note_on,96,0,6,,,,,,,,5,,,62,0
72480,note_on,96,0,2,,,,,,,,1,,,42,70
72480,note_on,24,0,6,,,,,,,,5,,,69,58
72480,note_on,96,0,1,,,,,,,,0,,,69,70
72480,note_on,0,0,1,,,,,,,,0,,,72,70
72600,note_on,0,0,6,,,,,,,,5,,,66,58
72600,note_on,120,0,6,,,,,,,,5,,,69,0
72720,note_on,336,0,7,,,,,,,,6,,,60,58
72720,note_on,288,0,5,,,,,,,,4,,,72,70
72720,note_on,120,0,6,,,,,,,,5,,,66,0
72720,note_on,0,0,7,,,,,,,,6,,,69,58
72720,note_on,336,0,9,,,,,,,,8,,,42,58
72720,note_on,0,0,6,,,,,,,,5,,,62,58
72720,note_on,336,0,8,,,,,,,,7,,,54,58
72840,note_on,120,0,6,,,,,,,,5,,,62,0
72840,note_on,0,0,6,,,,,,,,5,,,57,58
72852,note_on,132,0,5,,,,,,,,4,,,72,0
72864,note_on,384,0,2,,,,,,,,1,,,42,0
72864,note_on,0,0,1,,,,,,,,0,,,69,0
72864,note_on,384,0,1,,,,,,,,0,,,72,0
72912,note_on,192,0,7,,,,,,,,6,,,60,0
72936,note_on,96,0,6,,,,,,,,5,,,57,0
72960,note_on,108,0,5,,,,,,,,4,,,71,80
72960,note_on,0,0,8,,,,,,,,7,,,55,58
72960,note_on,240,0,8,,,,,,,,7,,,54,0
72960,note_on,240,0,9,,,,,,,,8,,,42,0
72960,note_on,0,0,9,,,,,,,,8,,,43,58
72960,note_on,0,0,7,,,,,,,,6,,,59,58
72960,note_on,0,0,7,,,,,,,,6,,,67,58
72960,note_on,48,0,7,,,,,,,,6,,,69,0
72960,note_on,24,0,6,,,,,,,,5,,,62,58
73080,note_on,0,0,6,,,,,,,,5,,,67,58
73080,note_on,120,0,6,,,,,,,,5,,,62,0
73200,note_on,120,0,6,,,,,,,,5,,,67,0
73200,note_on,0,0,1,,,,,,,,0,,,71,70
73200,note_on,336,0,1,,,,,,,,0,,,67,70
73200,note_on,0,0,5,,,,,,,,4,,,74,70
73200,note_on,0,0,6,,,,,,,,5,,,71,58
73200,note_on,240,0,5,,,,,,,,4,,,71,0
73200,note_on,336,0,2,,,,,,,,1,,,55,70
73200,note_on,0,0,4,,,,,,,,3,,,55,70
73200,note_on,1296,0,4,,,,,,,,3,,,67,70
73320,note_on,0,0,6,,,,,,,,5,,,74,58
73320,note_on,120,0,6,,,,,,,,5,,,71,0
73344,note_on,144,0,2,,,,,,,,1,,,55,0
73344,note_on,384,0,7,,,,,,,,6,,,59,0
73344,note_on,384,0,9,,,,,,,,8,,,43,0
73344,note_on,144,0,1,,,,,,,,0,,,71,0
73344,note_on,0,0,1,,,,,,,,0,,,67,0
73344,note_on,384,0,8,,,,,,,,7,,,55,0
73344,note_on,144,0,4,,,,,,,,3,,,55,0
73344,note_on,0,0,7,,,,,,,,6,,,67,0
73344,note_on,0,0,4,,,,,,,,3,,,67,0
73392,note_on,192,0,5,,,,,,,,4,,,74,0
73416,note_on,96,0,6,,,,,,,,5,,,74,0
73440,note_on,96,0,2,,,,,,,,1,,,43,70
73440,note_on,0,0,4,,,,,,,,3,,,67,70
73440,note_on,96,0,1,,,,,,,,0,,,74,70
73440,note_on,96,0,4,,,,,,,,3,,,55,70
73440,note_on,24,0,6,,,,,,,,5,,,67,58
73440,note_on,0,0,1,,,,,,,,0,,,71,70
73536,note_on,96,0,6,,,,,,,,5,,,67,0
73560,note_on,24,0,6,,,,,,,,5,,,67,58
73656,note_on,96,0,6,,,,,,,,5,,,67,0
73680,note_on,288,0,5,,,,,,,,4,,,77,70
73680,note_on,0,0,7,,,,,,,,6,,,62,58
73680,note_on,336,0,9,,,,,,,,8,,,43,58
73680,note_on,24,0,6,,,,,,,,5,,,67,58
73680,note_on,336,0,7,,,,,,,,6,,,59,58
73680,note_on,336,0,8,,,,,,,,7,,,55,58
73776,note_on,96,0,6,,,,,,,,5,,,67,0
73800,note_on,24,0,6,,,,,,,,5,,,67,58
73812,note_on,132,0,5,,,,,,,,4,,,77,0
73812,note_on,132,0,7,,,,,,,,6,,,62,0
73824,note_on,384,0,4,,,,,,,,3,,,67,0
73824,note_on,384,0,2,,,,,,,,1,,,43,0
