tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
59952,note_off,,,,,192,0,7,,,5,,,46,64
59952,note_off,,,,,0,0,2,,,1,,,70,64
59952,note_off,,,,,192,0,2,,,1,,,75,64
59976,note_off,,,,,96,0,9,,,11,,,70,64
59976,note_off,,,,,96,0,8,,,10,,,82,64
60000,note_on,,,,,24,0,8,,,10,,,82,116
60000,note_on,,,,,24,0,9,,,11,,,70,105
60000,note_on,,,,,0,0,10,,,12,,,62,105
60000,note_on,,,,,84,0,11,,,13,,,53,105
60000,note_on,,,,,84,0,12,,,14,,,41,105
60000,note_off,,,,,240,0,4,,,2,,,63,64
60000,note_on,,,,,0,0,4,,,2,,,62,105
60000,note_on,,,,,0,0,2,,,1,,,68,105
60000,note_off,,,,,240,0,10,,,12,,,58,64
60000,note_on,,,,,48,0,2,,,1,,,74,105
60120,note_on,,,,,0,0,9,,,11,,,68,105
60120,note_on,,,,,0,0,8,,,10,,,80,116
60120,note_off,,,,,120,0,8,,,10,,,82,64
60120,note_off,,,,,120,0,9,,,11,,,70,64
60156,note_off,,,,,156,0,11,,,13,,,53,64
60156,note_off,,,,,156,0,12,,,14,,,41,64
60192,note_off,,,,,0,0,2,,,1,,,74,64
60192,note_off,,,,,192,0,2,,,1,,,68,64
60216,note_off,,,,,96,0,9,,,11,,,68,64
60216,note_off,,,,,96,0,8,,,10,,,80,64
60240,note_on,,,,,24,0,8,,,10,,,80,116
60240,note_on,,,,,0,0,10,,,12,,,63,105
60240,note_off,,,,,240,0,10,,,12,,,62,64
60240,note_on,,,,,0,0,4,,,2,,,63,105
60240,note_off,,,,,240,0,4,,,2,,,62,64
60240,note_on,,,,,0,0,2,,,1,,,68,105
60240,note_on,,,,,48,0,2,,,1,,,75,105
60240,note_on,,,,,24,0,9,,,11,,,68,105
60240,note_on,,,,,84,0,11,,,13,,,51,105
60240,note_on,,,,,84,0,12,,,14,,,39,105
60336,note_off,,,,,0,0,5,,,3,,,46,64
60336,note_off,,,,,576,0,5,,,3,,,58,64
60336,note_off,,,,,576,0,6,,,4,,,58,64
60336,note_off,,,,,0,0,6,,,4,,,70,64
60336,note_off,,,,,576,0,1,,,0,,,82,64
60360,note_on,,,,,0,0,9,,,11,,,67,105
60360,note_off,,,,,120,0,9,,,11,,,68,64
60360,note_off,,,,,120,0,8,,,10,,,80,64
60360,note_on,,,,,0,0,8,,,10,,,79,116
60396,note_off,,,,,156,0,12,,,14,,,39,64
60396,note_off,,,,,156,0,11,,,13,,,51,64
60432,note_off,,,,,192,0,4,,,2,,,63,64
60432,note_off,,,,,192,0,10,,,12,,,63,64
60432,note_off,,,,,0,0,2,,,1,,,75,64
60432,note_off,,,,,192,0,2,,,1,,,68,64
60456,note_off,,,,,96,0,9,,,11,,,67,64
60456,note_off,,,,,96,0,8,,,10,,,79,64
60480,note_on,,,,,84,0,12,,,14,,,44,105
60480,note_on,,,,,24,0,9,,,11,,,67,105
60480,note_on,,,,,0,0,2,,,1,,,79,105
60480,note_on,,,,,48,0,10,,,12,,,70,105
60480,note_on,,,,,144,0,1,,,0,,,82,105
60480,note_on,,,,,48,0,2,,,1,,,70,105
60480,note_on,,,,,24,0,8,,,10,,,79,116
60480,note_on,,,,,84,0,11,,,13,,,56,105
60480,note_on,,,,,48,0,4,,,2,,,56,105
60576,note_off,,,,,96,0,2,,,1,,,70,64
60600,note_on,,,,,0,0,10,,,12,,,68,105
60600,note_off,,,,,120,0,8,,,10,,,79,64
60600,note_on,,,,,0,0,8,,,10,,,77,116
60600,note_on,,,,,0,0,1,,,0,,,80,105
60600,note_off,,,,,24,0,2,,,1,,,79,64
60600,note_on,,,,,0,0,2,,,1,,,68,105
60600,note_on,,,,,0,0,9,,,11,,,65,105
60600,note_off,,,,,120,0,9,,,11,,,67,64
60600,note_off,,,,,120,0,1,,,0,,,82,64
60600,note_off,,,,,120,0,10,,,12,,,70,64
60600,note_on,,,,,0,0,2,,,1,,,77,105
60624,note_off,,,,,144,0,4,,,2,,,56,64
60636,note_off,,,,,156,0,12,,,14,,,44,64
60636,note_off,,,,,156,0,11,,,13,,,56,64
60696,note_off,,,,,96,0,1,,,0,,,80,64
60696,note_off,,,,,96,0,10,,,12,,,68,64
60696,note_off,,,,,0,0,2,,,1,,,68,64
60696,note_off,,,,,96,0,2,,,1,,,77,64
60696,note_off,,,,,96,0,9,,,11,,,65,64
60696,note_off,,,,,96,0,8,,,10,,,77,64
60720,note_on,,,,,24,0,8,,,10,,,77,116
60720,note_on,,,,,0,0,6,,,4,,,58,105
60720,note_on,,,,,24,0,10,,,12,,,68,105
60720,note_on,,,,,0,0,2,,,1,,,77,105
60720,note_on,,,,,24,0,2,,,1,,,68,105
60720,note_on,,,,,384,0,6,,,4,,,70,105
60720,note_on,,,,,96,0,4,,,2,,,58,105
60720,note_on,,,,,768,0,7,,,5,,,46,105
60720,note_on,,,,,384,0,5,,,3,,,46,105
60720,note_on,,,,,0,0,5,,,3,,,58,105
60720,note_on,,,,,24,0,9,,,11,,,65,105
60720,note_on,,,,,24,0,1,,,0,,,80,105
60720,note_on,,,,,84,0,11,,,13,,,58,105
60720,note_on,,,,,84,0,12,,,14,,,46,105
60816,note_off,,,,,96,0,2,,,1,,,68,64
60840,note_on,,,,,0,0,10,,,12,,,67,105
60840,note_off,,,,,24,0,2,,,1,,,77,64
60840,note_on,,,,,0,0,2,,,1,,,75,105
60840,note_on,,,,,0,0,2,,,1,,,67,105
60840,note_off,,,,,120,0,10,,,12,,,68,64
60840,note_on,,,,,0,0,8,,,10,,,75,116
60840,note_off,,,,,120,0,8,,,10,,,77,64
60840,note_off,,,,,120,0,1,,,0,,,80,64
60840,note_on,,,,,0,0,1,,,0,,,79,105
60840,note_off,,,,,120,0,9,,,11,,,65,64
60840,note_on,,,,,0,0,9,,,11,,,63,105
60864,note_off,,,,,0,0,5,,,3,,,46,64
60864,note_off,,,,,144,0,4,,,2,,,58,64
60864,note_off,,,,,144,0,5,,,3,,,58,64
60864,note_off,,,,,0,0,6,,,4,,,70,64
60864,note_off,,,,,144,0,6,,,4,,,58,64
60876,note_off,,,,,156,0,12,,,14,,,46,64
60876,note_off,,,,,156,0,11,,,13,,,58,64
60912,note_off,,,,,192,0,7,,,5,,,46,64
60936,note_off,,,,,96,0,1,,,0,,,79,64
60936,note_off,,,,,96,0,8,,,10,,,75,64
60936,note_off,,,,,0,0,2,,,1,,,75,64
60936,note_off,,,,,96,0,2,,,1,,,67,64
60936,note_off,,,,,96,0,10,,,12,,,67,64
60936,note_off,,,,,96,0,9,,,11,,,63,64
60960,note_on,,,,,96,0,5,,,3,,,58,105
60960,note_on,,,,,24,0,10,,,12,,,67,105
60960,note_on,,,,,24,0,1,,,0,,,79,105
60960,note_on,,,,,84,0,11,,,13,,,56,105
60960,note_on,,,,,96,0,4,,,2,,,56,105
60960,note_on,,,,,84,0,12,,,14,,,44,105
60960,note_on,,,,,0,0,6,,,4,,,70,105
60960,note_on,,,,,96,0,6,,,4,,,58,105
60960,note_on,,,,,48,0,7,,,5,,,46,105
60960,note_on,,,,,0,0,5,,,3,,,46,105
60960,note_on,,,,,24,0,2,,,1,,,67,105
60960,note_on,,,,,24,0,9,,,11,,,63,105
60960,note_on,,,,,0,0,2,,,1,,,75,105
60960,note_on,,,,,24,0,8,,,10,,,75,116
61056,note_off,,,,,96,0,2,,,1,,,67,64
61080,note_on,,,,,0,0,8,,,10,,,74,116
61080,note_off,,,,,120,0,9,,,11,,,63,64
61080,note_on,,,,,0,0,9,,,11,,,62,105
61080,note_on,,,,,0,0,2,,,1,,,65,105
61080,note_on,,,,,0,0,2,,,1,,,74,105
61080,note_off,,,,,24,0,2,,,1,,,75,64
61080,note_off,,,,,120,0,10,,,12,,,67,64
61080,note_on,,,,,0,0,10,,,12,,,65,105
61080,note_off,,,,,120,0,1,,,0,,,79,64
61080,note_on,,,,,0,0,1,,,0,,,77,105
61080,note_off,,,,,120,0,8,,,10,,,75,64
61104,note_off,,,,,144,0,6,,,4,,,70,64
61104,note_off,,,,,144,0,5,,,3,,,46,64
61104,note_off,,,,,0,0,5,,,3,,,58,64
61104,note_off,,,,,0,0,6,,,4,,,58,64
61104,note_off,,,,,144,0,4,,,2,,,56,64
61116,note_off,,,,,156,0,12,,,14,,,44,64
61116,note_off,,,,,156,0,11,,,13,,,56,64
61152,note_off,,,,,192,0,7,,,5,,,46,64
61176,note_off,,,,,96,0,9,,,11,,,62,64
61176,note_off,,,,,96,0,8,,,10,,,74,64
61176,note_off,,,,,96,0,10,,,12,,,65,64
61176,note_off,,,,,96,0,1,,,0,,,77,64
61176,note_off,,,,,96,0,2,,,1,,,74,64
61176,note_off,,,,,0,0,2,,,1,,,65,64
61200,note_on,,,,,24,0,8,,,10,,,75,116
61200,note_on,,,,,96,0,5,,,3,,,46,105
61200,note_on,,,,,96,0,6,,,4,,,70,105
61200,note_on,,,,,0,0,6,,,4,,,58,105
61200,note_on,,,,,96,0,4,,,2,,,63,105
61200,note_on,,,,,0,0,5,,,3,,,58,105
61200,note_on,,,,,84,0,12,,,14,,,43,105
61200,note_on,,,,,0,0,2,,,1,,,70,105
61200,note_on,,,,,24,0,9,,,11,,,63,105
61200,note_on,,,,,48,0,7,,,5,,,46,105
61200,note_on,,,,,84,0,11,,,13,,,55,105
61200,note_on,,,,,24,0,10,,,12,,,63,105
61200,note_on,,,,,24,0,1,,,0,,,82,105
61200,note_on,,,,,24,0,2,,,1,,,82,105
61320,note_on,,,,,0,0,8,,,10,,,82,116
61320,note_off,,,,,120,0,8,,,10,,,75,64
61320,note_on,,,,,0,0,9,,,11,,,70,105
61320,note_off,,,,,120,0,9,,,11,,,63,64
61356,note_off,,,,,156,0,11,,,13,,,55,64
61356,note_off,,,,,156,0,12,,,14,,,43,64
61392,note_off,,,,,192,0,7,,,5,,,46,64
61416,note_off,,,,,96,0,9,,,11,,,70,64
61416,note_off,,,,,96,0,8,,,10,,,82,64
61440,note_on,,,,,84,0,11,,,13,,,53,105
61440,note_off,,,,,240,0,4,,,2,,,63,64
61440,note_on,,,,,0,0,4,,,2,,,62,105
61440,note_on,,,,,84,0,12,,,14,,,41,105
61440,note_on,,,,,24,0,9,,,11,,,70,105
61440,note_off,,,,,240,0,1,,,0,,,82,64
61440,note_off,,,,,240,0,2,,,1,,,70,64
61440,note_on,,,,,24,0,8,,,10,,,82,116
61440,note_on,,,,,48,0,7,,,5,,,46,105
61440,note_on,,,,,0,0,2,,,1,,,80,105
61440,note_off,,,,,240,0,10,,,12,,,63,64
61440,note_on,,,,,0,0,10,,,12,,,62,105
61440,note_on,,,,,0,0,1,,,0,,,86,105
61560,note_on,,,,,0,0,8,,,10,,,80,116
61560,note_off,,,,,120,0,9,,,11,,,70,64
61560,note_off,,,,,120,0,8,,,10,,,82,64
61560,note_on,,,,,0,0,9,,,11,,,68,105
61596,note_off,,,,,156,0,12,,,14,,,41,64
61596,note_off,,,,,156,0,11,,,13,,,53,64
61632,note_off,,,,,192,0,7,,,5,,,46,64
61656,note_off,,,,,96,0,9,,,11,,,68,64
61656,note_off,,,,,96,0,8,,,10,,,80,64
61680,note_on,,,,,0,0,10,,,12,,,63,105
61680,note_off,,,,,240,0,10,,,12,,,62,64
61680,note_on,,,,,84,0,11,,,13,,,51,105
61680,note_off,,,,,240,0,4,,,2,,,62,64
61680,note_on,,,,,0,0,4,,,2,,,63,105
61680,note_off,,,,,240,0,2,,,1,,,80,64
61680,note_on,,,,,48,0,7,,,5,,,46,105
61680,note_on,,,,,0,0,2,,,1,,,79,105
61680,note_off,,,,,240,0,1,,,0,,,86,64
61680,note_on,,,,,24,0,8,,,10,,,80,116
61680,note_on,,,,,84,0,12,,,14,,,39,105
61680,note_on,,,,,0,0,1,,,0,,,87,105
61680,note_on,,,,,24,0,9,,,11,,,68,105
61776,note_off,,,,,0,0,6,,,4,,,70,64
61776,note_off,,,,,0,0,5,,,3,,,46,64
61776,note_off,,,,,576,0,5,,,3,,,58,64
61776,note_off,,,,,576,0,6,,,4,,,58,64
61800,note_on,,,,,0,0,9,,,11,,,67,105
61800,note_off,,,,,120,0,8,,,10,,,80,64
61800,note_on,,,,,0,0,8,,,10,,,79,116
61800,note_off,,,,,120,0,9,,,11,,,68,64
61836,note_off,,,,,156,0,11,,,13,,,51,64
61836,note_off,,,,,156,0,12,,,14,,,39,64
61872,note_off,,,,,192,0,4,,,2,,,63,64
61872,note_off,,,,,192,0,1,,,0,,,87,64
61872,note_off,,,,,0,0,2,,,1,,,79,64
61872,note_off,,,,,192,0,7,,,5,,,46,64
61872,note_off,,,,,192,0,2,,,1,,,82,64
61872,note_off,,,,,192,0,10,,,12,,,63,64
61896,note_off,,,,,96,0,8,,,10,,,79,64
61896,note_off,,,,,96,0,9,,,11,,,67,64
61920,note_on,,,,,24,0,9,,,11,,,67,105
61920,note_on,,,,,84,0,12,,,14,,,44,105
61920,note_on,,,,,24,0,8,,,10,,,79,116
61920,note_on,,,,,48,0,4,,,2,,,56,105
61920,note_on,,,,,48,0,10,,,12,,,70,105
61920,note_on,,,,,48,0,1,,,0,,,91,105
61920,note_on,,,,,48,0,2,,,1,,,82,105
61920,note_on,,,,,0,0,2,,,1,,,79,105
61920,note_on,,,,,84,0,11,,,13,,,56,105
62016,note_off,,,,,96,0,2,,,1,,,82,64
62040,note_off,,,,,120,0,8,,,10,,,79,64
62040,note_off,,,,,120,0,9,,,11,,,67,64
62040,note_on,,,,,0,0,10,,,12,,,68,105
62040,note_off,,,,,120,0,10,,,12,,,70,64
62040,note_off,,,,,24,0,2,,,1,,,79,64
62040,note_on,,,,,0,0,9,,,11,,,65,105
62040,note_on,,,,,0,0,2,,,1,,,80,105
62040,note_on,,,,,0,0,2,,,1,,,77,105
62040,note_on,,,,,0,0,1,,,0,,,89,105
62040,note_off,,,,,120,0,1,,,0,,,91,64
62040,note_on,,,,,0,0,8,,,10,,,77,116
62064,note_off,,,,,144,0,4,,,2,,,56,64
62076,note_off,,,,,156,0,12,,,14,,,44,64
62076,note_off,,,,,156,0,11,,,13,,,56,64
62136,note_off,,,,,96,0,10,,,12,,,68,64
62136,note_off,,,,,96,0,8,,,10,,,77,64
62136,note_off,,,,,96,0,1,,,0,,,89,64
62136,note_off,,,,,0,0,2,,,1,,,80,64
62136,note_off,,,,,96,0,2,,,1,,,77,64
62136,note_off,,,,,96,0,9,,,11,,,65,64
62160,note_on,,,,,24,0,9,,,11,,,65,105
62160,note_on,,,,,24,0,2,,,1,,,80,105
62160,note_on,,,,,384,0,6,,,4,,,70,105
62160,note_on,,,,,0,0,6,,,4,,,58,105
62160,note_on,,,,,0,0,5,,,3,,,46,105
62160,note_on,,,,,84,0,12,,,14,,,46,105
62160,note_on,,,,,24,0,8,,,10,,,77,116
62160,note_on,,,,,384,0,5,,,3,,,58,105
62160,note_on,,,,,288,0,7,,,5,,,46,105
62160,note_on,,,,,0,0,2,,,1,,,77,105
62160,note_on,,,,,24,0,10,,,12,,,68,105
62160,note_on,,,,,84,0,11,,,13,,,58,105
62160,note_on,,,,,24,0,1,,,0,,,89,105
62160,note_on,,,,,96,0,4,,,2,,,58,105
62256,note_off,,,,,96,0,2,,,1,,,80,64
62280,note_on,,,,,0,0,8,,,10,,,75,116
62280,note_on,,,,,0,0,2,,,1,,,75,105
62280,note_on,,,,,0,0,2,,,1,,,79,105
62280,note_on,,,,,0,0,10,,,12,,,67,105
62280,note_off,,,,,120,0,10,,,12,,,68,64
62280,note_off,,,,,120,0,8,,,10,,,77,64
62280,note_off,,,,,120,0,1,,,0,,,89,64
62280,note_off,,,,,120,0,9,,,11,,,65,64
62280,note_on,,,,,0,0,9,,,11,,,63,105
62280,note_off,,,,,24,0,2,,,1,,,77,64
62280,note_on,,,,,0,0,1,,,0,,,87,105
62304,note_off,,,,,144,0,6,,,4,,,58,64
62304,note_off,,,,,0,0,6,,,4,,,70,64
62304,note_off,,,,,144,0,4,,,2,,,58,64
62304,note_off,,,,,0,0,5,,,3,,,58,64
62304,note_off,,,,,144,0,5,,,3,,,46,64
62316,note_off,,,,,156,0,11,,,13,,,58,64
62316,note_off,,,,,156,0,12,,,14,,,46,64
62352,note_off,,,,,192,0,7,,,5,,,46,64
62376,note_off,,,,,0,0,2,,,1,,,75,64
62376,note_off,,,,,96,0,2,,,1,,,79,64
62376,note_off,,,,,96,0,10,,,12,,,67,64
62376,note_off,,,,,96,0,1,,,0,,,87,64
62376,note_off,,,,,96,0,9,,,11,,,63,64
62376,note_off,,,,,96,0,8,,,10,,,75,64
62400,note_on,,,,,24,0,1,,,0,,,87,105
62400,note_on,,,,,48,0,7,,,5,,,46,105
62400,note_on,,,,,24,0,9,,,11,,,63,105
62400,note_on,,,,,0,0,5,,,3,,,58,105
62400,note_on,,,,,84,0,11,,,13,,,46,105
62400,note_on,,,,,24,0,8,,,10,,,75,116
62400,note_on,,,,,24,0,10,,,12,,,67,105
62400,note_on,,,,,0,0,2,,,1,,,75,105
62400,note_on,,,,,24,0,2,,,1,,,79,105
62400,note_on,,,,,96,0,4,,,2,,,46,105
62400,note_on,,,,,84,0,12,,,14,,,34,105
62400,note_on,,,,,0,0,6,,,4,,,70,105
62400,note_on,,,,,96,0,6,,,4,,,58,105
62400,note_on,,,,,96,0,5,,,3,,,46,105
62496,note_off,,,,,96,0,2,,,1,,,79,64
62520,note_on,,,,,0,0,2,,,1,,,74,105
62520,note_off,,,,,120,0,1,,,0,,,87,64
62520,note_on,,,,,0,0,10,,,12,,,65,105
62520,note_on,,,,,0,0,9,,,11,,,62,105
62520,note_off,,,,,24,0,2,,,1,,,75,64
62520,note_off,,,,,120,0,9,,,11,,,63,64
62520,note_on,,,,,0,0,2,,,1,,,77,105
62520,note_on,,,,,0,0,8,,,10,,,74,116
62520,note_off,,,,,120,0,8,,,10,,,75,64
62520,note_off,,,,,120,0,10,,,12,,,67,64
62520,note_on,,,,,0,0,1,,,0,,,86,105
62544,note_off,,,,,0,0,5,,,3,,,46,64
62544,note_off,,,,,0,0,6,,,4,,,58,64
62544,note_off,,,,,144,0,5,,,3,,,58,64
62544,note_off,,,,,144,0,6,,,4,,,70,64
62544,note_off,,,,,144,0,4,,,2,,,46,64
62556,note_off,,,,,156,0,12,,,14,,,34,64
62556,note_off,,,,,156,0,11,,,13,,,46,64
62592,note_off,,,,,192,0,7,,,5,,,46,64
62616,note_off,,,,,0,0,2,,,1,,,74,64
62616,note_off,,,,,96,0,8,,,10,,,74,64
62616,note_off,,,,,96,0,2,,,1,,,77,64
62616,note_off,,,,,96,0,1,,,0,,,86,64
62616,note_off,,,,,96,0,10,,,12,,,65,64
62616,note_off,,,,,96,0,9,,,11,,,62,64
62640,note_on,,,,,24,0,10,,,12,,,63,105
62640,note_on,,,,,0,0,5,,,3,,,51,105
62640,note_on,,,,,24,0,2,,,1,,,75,125
62640,note_on,,,,,84,0,12,,,14,,,39,105
62640,note_on,,,,,96,0,5,,,3,,,55,125
62640,note_on,,,,,24,0,1,,,0,,,87,125
62640,note_on,,,,,48,0,7,,,5,,,51,105
62640,set_tempo,,,,,7200,1,0,461538,,,,,,
62640,note_on,,,,,96,0,6,,,4,,,63,105
62640,note_on,,,,,0,0,6,,,4,,,67,125
62640,note_on,,,,,24,0,9,,,11,,,67,105
62640,note_on,,,,,96,0,4,,,2,,,51,105
62640,note_on,,,,,24,0,8,,,10,,,75,127
62640,note_on,,,,,84,0,11,,,13,,,51,105
62760,note_off,,,,,120,0,9,,,11,,,67,64
62760,note_off,,,,,120,0,5,,,3,,,55,64
62760,note_off,,,,,120,0,6,,,4,,,67,64
62760,note_off,,,,,120,0,2,,,1,,,75,64
62760,note_off,,,,,120,0,1,,,0,,,87,64
62760,note_off,,,,,120,0,8,,,10,,,75,64
62784,note_off,,,,,144,0,4,,,2,,,51,64
62796,note_off,,,,,156,0,10,,,12,,,63,64
62796,note_off,,,,,156,0,11,,,13,,,51,64
62796,note_off,,,,,156,0,12,,,14,,,39,64
62832,note_off,,,,,72,0,5,,,3,,,51,64
62832,note_off,,,,,192,0,7,,,5,,,51,64
62832,note_off,,,,,72,0,6,,,4,,,63,64
62880,note_on,,,,,84,0,11,,,13,,,39,105
62880,note_on,,,,,48,0,7,,,5,,,51,105
62880,note_on,,,,,0,0,2,,,1,,,75,105
62880,note_on,,,,,120,0,2,,,1,,,67,105
62880,note_on,,,,,120,0,8,,,10,,,75,116
62880,note_on,,,,,48,0,5,,,3,,,55,105
62880,note_on,,,,,84,0,12,,,14,,,39,105
62880,note_on,,,,,96,0,4,,,2,,,39,105
62880,note_on,,,,,120,0,1,,,0,,,87,105
62880,note_on,,,,,84,0,10,,,12,,,51,105
62880,note_on,,,,,48,0,6,,,4,,,63,105
62880,note_on,,,,,0,0,6,,,4,,,67,105
62880,note_on,,,,,120,0,9,,,11,,,67,105
62880,note_on,,,,,0,0,5,,,3,,,51,105
63024,note_off,,,,,144,0,4,,,2,,,39,64
63036,note_off,,,,,156,0,10,,,12,,,51,64
63036,note_off,,,,,156,0,12,,,14,,,39,64
63036,note_off,,,,,156,0,11,,,13,,,39,64
63072,note_off,,,,,192,0,7,,,5,,,51,64
63072,note_off,,,,,192,0,2,,,1,,,67,64
63072,note_off,,,,,192,0,6,,,4,,,63,64
63072,note_off,,,,,192,0,5,,,3,,,51,64
63120,note_on,,,,,0,0,8,,,10,,,79,116
63120,note_off,,,,,240,0,8,,,10,,,75,64
63120,note_on,,,,,0,0,6,,,4,,,67,105
63120,note_on,,,,,0,0,6,,,4,,,70,105
63120,note_off,,,,,240,0,1,,,0,,,87,64
63120,note_on,,,,,84,0,11,,,13,,,39,105
63120,note_on,,,,,84,0,10,,,12,,,51,105
63120,note_on,,,,,84,0,12,,,14,,,39,105
63120,note_off,,,,,240,0,9,,,11,,,67,64
63120,note_on,,,,,0,0,9,,,11,,,70,105
63120,note_off,,,,,48,0,2,,,1,,,75,64
63120,note_on,,,,,0,0,2,,,1,,,70,105
63120,note_on,,,,,0,0,2,,,1,,,79,105
63120,note_on,,,,,0,0,1,,,0,,,91,105
63120,note_on,,,,,0,0,5,,,3,,,55,105
63120,note_off,,,,,48,0,6,,,4,,,67,64
63120,note_on,,,,,0,0,5,,,3,,,58,105
63120,note_off,,,,,48,0,5,,,3,,,55,64
63120,note_on,,,,,48,0,7,,,5,,,51,105
63120,note_on,,,,,96,0,4,,,2,,,39,105
63264,note_off,,,,,144,0,4,,,2,,,39,64
63276,note_off,,,,,156,0,10,,,12,,,51,64
63276,note_off,,,,,156,0,11,,,13,,,39,64
63276,note_off,,,,,156,0,12,,,14,,,39,64
63312,note_off,,,,,0,0,2,,,1,,,70,64
63312,note_off,,,,,192,0,7,,,5,,,51,64
63312,note_off,,,,,192,0,5,,,3,,,55,64
63312,note_off,,,,,192,0,6,,,4,,,67,64
63312,note_off,,,,,0,0,6,,,4,,,70,64
63312,note_off,,,,,192,0,9,,,11,,,70,64
63312,note_off,,,,,192,0,2,,,1,,,79,64
63312,note_off,,,,,192,0,8,,,10,,,79,64
63312,note_off,,,,,0,0,5,,,3,,,58,64
63312,note_off,,,,,192,0,1,,,0,,,91,64
63360,note_on,,,,,84,0,12,,,14,,,39,105
63360,note_on,,,,,48,0,5,,,3,,,55,105
63360,note_on,,,,,48,0,1,,,0,,,87,105
63360,note_on,,,,,48,0,9,,,11,,,67,105
63360,note_on,,,,,48,0,7,,,5,,,51,105
63360,note_on,,,,,0,0,2,,,1,,,67,105
63360,note_on,,,,,84,0,11,,,13,,,39,105
63360,note_on,,,,,96,0,4,,,2,,,39,105
63360,note_on,,,,,48,0,6,,,4,,,67,105
63360,note_on,,,,,0,0,6,,,4,,,63,105
63360,note_on,,,,,0,0,5,,,3,,,51,105
63360,note_on,,,,,48,0,8,,,10,,,75,116
63360,note_on,,,,,84,0,10,,,12,,,51,105
63360,note_on,,,,,48,0,2,,,1,,,75,105
63552,note_off,,,,,192,0,2,,,1,,,67,64
63552,note_off,,,,,0,0,2,,,1,,,75,64
63552,note_off,,,,,192,0,7,,,5,,,51,64
63552,note_off,,,,,192,0,9,,,11,,,67,64
63552,note_off,,,,,192,0,5,,,3,,,51,64
63552,note_off,,,,,192,0,10,,,12,,,51,64
63552,note_off,,,,,0,0,5,,,3,,,55,64
63552,note_off,,,,,192,0,12,,,14,,,39,64
63552,note_off,,,,,192,0,1,,,0,,,87,64
63552,note_off,,,,,192,0,8,,,10,,,75,64
63552,note_off,,,,,0,0,6,,,4,,,67,64
63552,note_off,,,,,192,0,11,,,13,,,39,64
63552,note_off,,,,,192,0,4,,,2,,,39,64
63552,note_off,,,,,192,0,6,,,4,,,63,64
64080,note_on,,,,,528,0,12,,,14,,,39,70
64080,note_on,,,,,0,0,5,,,3,,,55,58
64080,note_on,,,,,528,0,5,,,3,,,63,58
64080,note_on,,,,,528,0,2,,,1,,,75,80
64080,note_on,,,,,528,0,4,,,2,,,58,58
64080,note_on,,,,,0,0,4,,,2,,,63,58
64080,note_on,,,,,528,0,1,,,0,,,75,70
64080,note_on,,,,,64080,0,3,,,1,,,51,70
64080,set_tempo,,,,,1440,1,0,458015,,,,,,
64080,note_on,,,,,528,0,11,,,13,,,51,70
64176,note_off,,,,,96,0,3,,,1,,,51,64
64200,note_on,,,,,24,0,3,,,1,,,55,70
64272,note_off,,,,,0,0,5,,,3,,,63,64
64272,note_off,,,,,192,0,1,,,0,,,75,64
64272,note_off,,,,,192,0,12,,,14,,,39,64
64272,note_off,,,,,192,0,5,,,3,,,55,64
64272,note_off,,,,,192,0,11,,,13,,,51,64
64272,note_off,,,,,192,0,4,,,2,,,63,64
64272,note_off,,,,,0,0,4,,,2,,,58,64
64296,note_off,,,,,96,0,3,,,1,,,55,64
64320,note_on,,,,,24,0,3,,,1,,,58,70
64320,note_on,,,,,768,0,9,,,11,,,55,58
64320,note_on,,,,,768,0,8,,,10,,,63,58
64320,note_on,,,,,768,0,10,,,12,,,58,58
64416,note_off,,,,,96,0,3,,,1,,,58,64
64440,note_on,,,,,24,0,3,,,1,,,55,70
64512,note_off,,,,,192,0,10,,,12,,,58,64
64512,note_off,,,,,192,0,8,,,10,,,63,64
64512,note_off,,,,,192,0,9,,,11,,,55,64
64536,note_off,,,,,96,0,3,,,1,,,55,64
64560,note_on,,,,,48,0,9,,,11,,,55,58
64560,note_off,,,,,480,0,2,,,1,,,75,64
64560,note_on,,,,,48,0,10,,,12,,,58,58
64560,note_on,,,,,0,0,2,,,1,,,70,80
64560,note_on,,,,,48,0,8,,,10,,,63,58
64560,note_on,,,,,24,0,3,,,1,,,58,70
64656,note_off,,,,,96,0,3,,,1,,,58,64
64680,note_on,,,,,24,0,3,,,1,,,55,70
64752,note_off,,,,,192,0,10,,,12,,,58,64
64752,note_off,,,,,192,0,8,,,10,,,63,64
64752,note_off,,,,,192,0,9,,,11,,,55,64
64776,note_off,,,,,96,0,3,,,1,,,55,64
64800,note_on,,,,,0,0,2,,,1,,,79,80
64800,note_on,,,,,528,0,11,,,13,,,51,70
64800,note_off,,,,,240,0,2,,,1,,,70,64
64800,note_on,,,,,528,0,12,,,14,,,39,70
64800,note_on,,,,,24,0,3,,,1,,,51,70
64896,note_off,,,,,96,0,3,,,1,,,51,64
64920,note_on,,,,,24,0,3,,,1,,,55,70
64992,note_off,,,,,192,0,11,,,13,,,51,64
64992,note_off,,,,,192,0,12,,,14,,,39,64
65016,note_off,,,,,96,0,3,,,1,,,55,64
65040,note_on,,,,,288,0,10,,,12,,,58,58
65040,note_on,,,,,0,0,2,,,1,,,77,80
65040,note_on,,,,,288,0,8,,,10,,,63,58
65040,note_on,,,,,288,0,9,,,11,,,55,58
65040,note_on,,,,,24,0,3,,,1,,,58,70
